Data Generated by,Optosky
File Version:,1.2
标题,2407261430466 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:30:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
71,386.0664,12778.0,12255.0,523.0,145.2490141120921
72,388.7535,12714.0,12230.0,484.0,149.88260721229082
73,391.4398,12510.0,12083.0,427.0,154.3883227671539
74,394.1252,12580.0,12112.0,468.0,159.35291349121727
75,396.8098,12488.0,12069.0,419.0,165.16347201426956
76,399.4936,12459.0,11987.0,472.0,171.209629285003
77,402.1765,12523.0,12017.0,506.0,177.08875653864916
78,404.8586,12603.0,12059.0,544.0,180.9620943137804
79,407.5399,12510.0,11974.0,536.0,181.13305091207118
80,410.2203,12482.0,11986.0,496.0,178.8911978392258
81,412.8998,12503.0,12035.0,468.0,175.7077747622921
82,415.5785,12405.0,11966.0,439.0,174.15019523480981
83,418.2564,12407.0,11865.0,542.0,176.81687875113857
84,420.9334,12115.0,11675.0,440.0,182.11693635413883
85,423.6096,12161.0,11735.0,426.0,187.76862092292572
86,426.2849,12295.0,11697.0,598.0,191.3666888011129
87,428.9593,12132.0,11493.0,639.0,190.3435521432793
88,431.6329,12123.0,11428.0,695.0,185.6918925646648
89,434.3057,12051.0,11443.0,608.0,179.27593456122818
90,436.9775,12138.0,11441.0,697.0,172.38539585807055
91,439.6486,12007.0,11440.0,567.0,166.50473277492762
92,442.3187,11618.0,11204.0,414.0,161.33955699495039
93,444.9881,11557.0,11090.0,467.0,156.0507812569638
94,447.6565,11353.0,10925.0,428.0,150.44008581428054
95,450.3241,11285.0,10818.0,467.0,144.24113226196306
96,452.9908,11269.0,10792.0,477.0,137.68354573993918
97,455.6567,11353.0,10892.0,461.0,131.22111413095976
98,458.3217,11442.0,11003.0,439.0,124.96144365719942
99,460.9858,11304.0,10838.0,466.0,119.01081333364219
100,463.6491,11148.0,10801.0,347.0,113.49062492476487
101,466.3114,11050.0,10678.0,372.0,108.45146504096604
102,468.973,10922.0,10536.0,386.0,104.04111659839272
103,471.6336,10843.0,10587.0,256.0,100.39764847440341
104,474.2934,10888.0,10523.0,365.0,97.473087784041
105,476.9523,10862.0,10452.0,410.0,95.17699061568868
106,479.6103,10987.0,10559.0,428.0,93.41800992479877
107,482.2675,10959.0,10582.0,377.0,92.07574946129078
108,484.9237,10847.0,10439.0,408.0,91.11218344344586
109,487.5791,10620.0,10225.0,395.0,90.51252430465259
110,490.2336,10593.0,10204.0,389.0,90.1928694087064
111,492.8873,10531.0,10157.0,374.0,90.07520261571268
112,495.54,10609.0,10191.0,418.0,90.09855805089131
113,498.1919,10843.0,10455.0,388.0,90.18741491734043
114,500.8429,10802.0,10428.0,374.0,90.32949860001831
115,503.493,10712.0,10432.0,280.0,90.51614262856567
116,506.1422,10865.0,10602.0,263.0,90.64167099853218
117,508.7905,10800.0,10469.0,331.0,90.60504741861844
118,511.438,10667.0,10361.0,306.0,90.2912551647132
119,514.0845,10563.0,10202.0,361.0,89.59068047336919
120,516.7302,10516.0,10090.0,426.0,88.54670143235165
121,519.375,10670.0,10325.0,345.0,87.24876770717668
122,522.0188,10882.0,10510.0,372.0,85.75924800892408
123,524.6618,10915.0,10574.0,341.0,84.1612795962786
124,527.3039,11045.0,10653.0,392.0,82.49652417293763
125,529.9451,11092.0,10685.0,407.0,80.78522549616478
126,532.5854,11069.0,10706.0,363.0,79.10559313623251
127,535.2248,10991.0,10635.0,356.0,77.5316996252426
128,537.8633,10963.0,10607.0,356.0,76.08628454305693
129,540.5009,11040.0,10682.0,358.0,74.7910130033363
130,543.1377,11106.0,10756.0,350.0,73.63499654529481
131,545.7735,11068.0,10773.0,295.0,72.60018390250389
132,548.4084,11225.0,10973.0,252.0,71.74254206071979
133,551.0424,11491.0,11145.0,346.0,71.12251394269352
134,553.6755,11626.0,11221.0,405.0,70.79322296474635
135,556.3077,11601.0,11280.0,321.0,70.80650350254294
136,558.9389,11510.0,11166.0,344.0,71.135763460249
137,561.5693,11326.0,10992.0,334.0,71.7268546247533
138,564.1988,11249.0,10930.0,319.0,72.55158858381766
139,566.8274,11129.0,10794.0,335.0,73.57102640687069
140,569.455,10900.0,10634.0,266.0,74.75014520784646
141,572.0818,10901.0,10547.0,354.0,76.0652177274742
142,574.7076,10783.0,10456.0,327.0,77.45843816185779
143,577.3325,10514.0,10247.0,267.0,78.87347191669568
144,579.9565,10354.0,10043.0,311.0,80.30681212374486
145,582.5796,10164.0,9867.0,297.0,81.76180052167153
146,585.2018,9940.0,9679.0,261.0,83.25028918307856
147,587.8231,9905.0,9648.0,257.0,84.79235337092814
148,590.4434,9901.0,9643.0,258.0,86.35985472770462
149,593.0628,10017.0,9761.0,256.0,87.9042559526271
150,595.6813,10352.0,10065.0,287.0,89.41123282844701
151,598.2989,10734.0,10339.0,395.0,90.87871439955275
152,600.9156,10962.0,10528.0,434.0,92.25502106978503
153,603.5313,11224.0,10853.0,371.0,93.56106232727647
154,606.1461,11482.0,11088.0,394.0,94.84909097384885
155,608.76,11498.0,11150.0,348.0,96.0103993945824
156,611.373,11561.0,11183.0,378.0,97.3681456512561
157,613.9851,11299.0,10934.0,365.0,99.16556539850792
158,616.5962,11454.0,11204.0,250.0,100.66848872379337
159,619.2064,11643.0,11350.0,293.0,101.76361724027198
160,621.8157,11695.0,11293.0,402.0,101.6426786741391
161,624.424,11368.0,11103.0,265.0,99.60686192951707
162,627.0314,11193.0,10889.0,304.0,99.61798959077544
163,629.6379,11083.0,10706.0,377.0,101.58183544602618
164,632.2434,11013.0,10677.0,336.0,105.2499439771057
165,634.8481,11053.0,10650.0,403.0,121.22210526921131
166,637.4517,11208.0,10735.0,473.0,132.222569218288
167,640.0545,11212.0,10784.0,428.0,102.8508105884224
168,642.6563,11053.0,10851.0,202.0,68.93744303024037
169,645.2572,11016.0,10868.0,148.0,88.75268875616976
170,647.8571,11082.0,10731.0,351.0,126.18206210740377
171,650.4561,10962.0,10597.0,365.0,125.19614184265403
172,653.0542,10730.0,10394.0,336.0,106.42475920710743
173,655.6514,10424.0,10115.0,309.0,101.5968782426344
174,658.2475,10372.0,10094.0,278.0,103.58101975502441
175,660.8428,10415.0,10167.0,248.0,102.63707188400288
176,663.4371,10375.0,10260.0,115.0,101.35404552462747
177,666.0305,10495.0,10349.0,146.0,101.82615817715462
178,668.6229,10622.0,10421.0,201.0,102.70000653105664
179,671.2144,10610.0,10393.0,217.0,102.74349381576917
180,673.8049,10599.0,10337.0,262.0,102.27392221559282
181,676.3945,10549.0,10174.0,375.0,101.76610077353716
182,678.9832,10531.0,10276.0,255.0,101.47092177805854
183,681.5709,10689.0,10456.0,233.0,101.72849944620863
184,684.1577,10685.0,10372.0,313.0,102.40985082825436
185,686.7435,10639.0,10292.0,347.0,103.22674030566392
186,689.3283,10810.0,10469.0,341.0,104.13144787317307
187,691.9122,10803.0,10536.0,267.0,105.06315200583677
188,694.4952,10876.0,10542.0,334.0,105.9625599357775
189,697.0772,10970.0,10678.0,292.0,106.81351245536872
190,699.6583,10735.0,10550.0,185.0,107.52216059844942
191,702.2384,10631.0,10436.0,195.0,107.98971752778816
192,704.8175,10789.0,10488.0,301.0,108.22091572069324
193,707.3957,10884.0,10673.0,211.0,108.23865113687917
194,709.973,10821.0,10633.0,188.0,108.04827085219401
195,712.5493,10673.0,10315.0,358.0,107.67099320785503
196,715.1246,10621.0,10292.0,329.0,107.08804499548737
197,717.699,10542.0,10246.0,296.0,106.25863788565748
198,720.2724,10616.0,10320.0,296.0,105.20984730812059
199,722.8449,10644.0,10456.0,188.0,103.96575327014666
200,725.4164,10650.0,10501.0,149.0,102.48251190888149
201,727.9869,10766.0,10602.0,164.0,100.73012004069932
202,730.5565,10727.0,10427.0,300.0,98.63970792343898
203,733.1252,10656.0,10364.0,292.0,96.13118159872322
204,735.6928,10718.0,10442.0,276.0,93.29128463643906
205,738.2595,10773.0,10418.0,355.0,90.23994937579332
206,740.8253,10543.0,10197.0,346.0,87.00899883699894
207,743.3901,10647.0,10347.0,300.0,83.6630395739109
208,745.9539,10728.0,10434.0,294.0,80.20410816200224
209,748.5167,10785.0,10527.0,258.0,76.55397356083843
210,751.0786,10776.0,10577.0,199.0,72.87845059809489
211,753.6395,10759.0,10524.0,235.0,69.34001202945116
212,756.1995,10819.0,10617.0,202.0,65.74278210700628
213,758.7585,10932.0,10633.0,299.0,61.91824147543119
214,761.3165,10892.0,10557.0,335.0,57.63218630410717
215,763.8735,10840.0,10576.0,264.0,52.620400828115784
216,766.4296,10821.0,10534.0,287.0,47.2553000035059
217,768.9847,10915.0,10700.0,215.0,42.10262941483475
218,771.5389,10990.0,10766.0,224.0,37.36067043694536
219,774.092,10836.0,10580.0,256.0,33.32238970361125
220,776.6442,10858.0,10576.0,282.0,30.29396789197497
221,779.1955,10878.0,10707.0,171.0,28.38256599322904
222,781.7457,10839.0,10720.0,119.0,28.269168315682215
223,784.295,10945.0,10737.0,208.0,30.55360528233053
224,786.8433,10996.0,10788.0,208.0,34.776874459845075
225,789.3906,10873.0,10770.0,103.0,40.418579533350844
226,791.937,10855.0,10791.0,64.0,46.59477978199379
227,794.4824,10789.0,10606.0,183.0,52.27527111952398
228,797.0268,10832.0,10602.0,230.0,57.94176131195717
229,799.5702,10782.0,10514.0,268.0,64.30559955848231
230,802.1127,10882.0,10627.0,255.0,71.48097230020201
231,804.6542,11065.0,10781.0,284.0,79.86569960213195
232,807.1947,11124.0,10785.0,339.0,88.869529139152
233,809.7342,11056.0,10761.0,295.0,97.28438393919392
234,812.2727,10857.0,10581.0,276.0,106.01247084785372
235,814.8103,10823.0,10579.0,244.0,115.7548157053042
236,817.3468,10900.0,10670.0,230.0,125.13999718598062
237,819.8824,10864.0,10614.0,250.0,133.47401462160576
238,822.4171,10930.0,10716.0,214.0,138.0385597328856
239,824.9507,10920.0,10690.0,230.0,135.94182587858174
240,827.4833,10845.0,10589.0,256.0,130.98369270197094
241,830.015,10874.0,10585.0,289.0,127.70391972377594
242,832.5457,10974.0,10667.0,307.0,128.84769227213081
243,835.0754,10935.0,10674.0,261.0,138.8390211126722
244,837.6041,10868.0,10607.0,261.0,155.75905151461856
245,840.1318,10984.0,10670.0,314.0,175.14767936856438
246,842.6586,11041.0,10624.0,417.0,203.75550448370564
247,845.1843,11105.0,10641.0,464.0,245.0151520483552
248,847.7091,11117.0,10713.0,404.0,296.3013562981801
249,850.2329,11094.0,10661.0,433.0,359.1304612208268
250,852.7557,11182.0,10627.0,555.0,411.00692624924943
251,855.2775,11250.0,10706.0,544.0,431.676965301636
252,857.7983,11280.0,10678.0,602.0,438.5635413270516
253,860.3181,11418.0,10716.0,702.0,446.92000663096314
254,862.8369,11589.0,10848.0,741.0,494.1637407999975
255,865.3548,11557.0,10649.0,908.0,618.1285819292204
256,867.8716,11739.0,10803.0,936.0,782.2831391753051
257,870.3875,11944.0,10749.0,1195.0,940.7998735919784
258,872.9024,12375.0,10996.0,1379.0,1052.0342764223335
259,875.4163,12598.0,11156.0,1442.0,1062.8632003004334
260,877.9292,11866.0,10508.0,1358.0,992.9580902863415
261,880.441,11623.0,10435.0,1188.0,902.3830985810838
262,882.952,11454.0,10412.0,1042.0,777.063825434213
263,885.4619,11243.0,10446.0,797.0,577.2473690163126
264,887.9708,10985.0,10550.0,435.0,375.7832250075443
265,890.4787,10921.0,10648.0,273.0,273.6645016672836
266,892.9856,10917.0,10521.0,396.0,230.96168411033904
267,895.4915,10821.0,10490.0,331.0,170.1683557901906
268,897.9965,10837.0,10629.0,208.0,117.53209157998887
269,900.5004,10886.0,10613.0,273.0,116.19358352930033
270,903.0033,10738.0,10496.0,242.0,129.1191074145577
271,905.5053,10788.0,10594.0,194.0,112.63476897462155
272,908.0062,10884.0,10621.0,263.0,80.79084062818833
273,910.5062,10732.0,10424.0,308.0,52.50858878129253
274,913.0051,10765.0,10536.0,229.0,40.73766325475439
275,915.5031,10883.0,10636.0,247.0,59.86289072283789
276,918.0,11004.0,10701.0,303.0,98.5206628270635
277,920.4959,10846.0,10568.0,278.0,139.81329692767196
278,922.9909,10786.0,10520.0,266.0,170.0967594058565
279,925.4848,10818.0,10490.0,328.0,174.9627380434561
280,927.9778,10801.0,10458.0,343.0,159.19603960061988
281,930.4697,10822.0,10560.0,262.0,133.59942647985096
282,932.9607,10817.0,10586.0,231.0,103.09914889374676
283,935.4506,10903.0,10680.0,223.0,74.0089299115929
284,937.9395,10855.0,10507.0,348.0,47.96817560739263
285,940.4275,10722.0,10425.0,297.0,23.75732810369412
286,942.9144,10617.0,10474.0,143.0,4.997840433243367
287,945.4003,10744.0,10475.0,269.0,-4.902261415331152
288,947.8853,10753.0,10500.0,253.0,-7.23547911850779
289,950.3692,10563.0,10379.0,184.0,-4.063192369018354
290,952.8521,10507.0,10242.0,265.0,2.4062345089053445
291,955.334,10532.0,10243.0,289.0,9.29780882607117
292,957.8149,10484.0,10233.0,251.0,15.980589850824725
293,960.2948,10394.0,10140.0,254.0,22.72789475637903
294,962.7737,10333.0,10147.0,186.0,28.11294098948929
295,965.2516,10329.0,10135.0,194.0,30.885919051994893
296,967.7284,10302.0,10041.0,261.0,31.3869307633997
297,970.2043,10092.0,9914.0,178.0,30.161741761884716
298,972.6792,10019.0,9850.0,169.0,28.137812883838897
299,975.153,10060.0,9823.0,237.0,26.497301050146557
300,977.6259,10262.0,10047.0,215.0,25.1556303419811
301,980.0977,10305.0,10108.0,197.0,23.720572528109507
302,982.5685,10312.0,10085.0,227.0,22.377278779129544
303,985.0384,10411.0,10151.0,260.0,21.24009141965192
304,987.5072,10412.0,10155.0,257.0,20.53737144995341
305,989.975,10289.0,10045.0,244.0,20.6553260335529
306,992.4418,10306.0,10016.0,290.0,21.540230649326347
307,994.9076,10308.0,10036.0,272.0,23.122009488748475
308,997.3723,10305.0,10049.0,256.0,25.822359381916538
309,999.8361,10252.0,10015.0,237.0,30.03446986213569
310,1002.2988,10364.0,10146.0,218.0,36.24342484280926
311,1004.7606,10465.0,10222.0,243.0,44.91282866644754
312,1007.2213,10360.0,10082.0,278.0,55.764137778068395
313,1009.681,10298.0,10020.0,278.0,68.30072318697118
314,1012.1397,10288.0,9981.0,307.0,82.1377380865393
315,1014.5974,10390.0,10073.0,317.0,96.80152264285552
316,1017.0541,10438.0,10003.0,435.0,112.03463872075629
317,1019.5097,10198.0,9841.0,357.0,127.66938751609865
318,1021.9644,10303.0,9910.0,393.0,143.33188843487798
319,1024.418,10218.0,9850.0,368.0,158.67246691354623
320,1026.8707,9985.0,9730.0,255.0,173.46117039600003
321,1029.3223,9865.0,9577.0,288.0,187.48583577831528
322,1031.7729,9881.0,9462.0,419.0,200.6799705034104
323,1034.2224,9909.0,9397.0,512.0,212.98093928636717
324,1036.671,9999.0,9545.0,454.0,224.21147968751802
325,1039.1186,10102.0,9731.0,371.0,234.26203393750916
326,1041.5651,10358.0,9876.0,482.0,242.79942839720943
327,1044.0106,10590.0,9991.0,599.0,249.5152900341093
328,1046.4551,10566.0,9988.0,578.0,254.64441184338085
329,1048.8986,10483.0,9968.0,515.0,258.37693829568815
330,1051.3411,10511.0,10031.0,480.0,261.03671260396277
331,1053.7825,10449.0,10056.0,393.0,263.15414776683326
332,1056.223,10391.0,10045.0,346.0,264.1095821485343
333,1058.6624,10467.0,10060.0,407.0,263.1013398581811
334,1061.1008,10599.0,10094.0,505.0,260.6059138519305
335,1063.5382,10677.0,10129.0,548.0,256.6185489517744
336,1065.9746,10650.0,10144.0,506.0,251.48060843730207
337,1068.4099,10645.0,10048.0,597.0,246.32015622928503
338,1070.8442,10623.0,10084.0,539.0,238.42612945674026
339,1073.2776,10641.0,10163.0,478.0,225.7900644934179
340,1075.7099,10690.0,10228.0,462.0,210.89616670869702
341,1078.1411,10663.0,10206.0,457.0,195.5078191407067
342,1080.5714,10704.0,10240.0,464.0,186.81573700017566
343,1083.0006,10813.0,10272.0,541.0,191.4971185107789
344,1085.4289,10792.0,10187.0,605.0,204.16948813388086
345,1087.8561,10855.0,10224.0,631.0,218.55462596765034
346,1090.2823,10941.0,10359.0,582.0,224.51318419617954
347,1092.7074,10800.0,10250.0,550.0,211.75269691767164
348,1095.1316,10724.0,10266.0,458.0,186.03839150574711
349,1097.5547,10626.0,10281.0,345.0,155.95779528527413
350,1099.9768,10607.0,10308.0,299.0,130.30577496062
351,1102.3979,10630.0,10335.0,295.0,118.56894498412977
352,1104.818,10594.0,10247.0,347.0,117.31320640523013
353,1107.237,10588.0,10199.0,389.0,119.93777702972733
354,1109.655,10555.0,10078.0,477.0,122.0802628175884
355,1112.072,10495.0,10072.0,423.0,118.75161037009356
356,1114.488,10437.0,10197.0,240.0,111.37382332018296
357,1116.903,10525.0,10247.0,278.0,103.35220006960213
358,1119.3169,10610.0,10351.0,259.0,95.93461191137045
359,1121.7298,10553.0,10169.0,384.0,90.58873380850359
360,1124.1417,10581.0,10146.0,435.0,86.86600215095916
361,1126.5526,10508.0,10188.0,320.0,83.54488844364926
362,1128.9625,10568.0,10251.0,317.0,80.36691652403458
363,1131.3713,10639.0,10261.0,378.0,77.06116939415344
364,1133.7791,10614.0,10208.0,406.0,73.7814700812785
365,1136.1859,10472.0,10099.0,373.0,70.89889424282973
366,1138.5917,10440.0,10066.0,374.0,68.52067575609705
367,1140.9964,10468.0,10083.0,385.0,66.74780214322844
368,1143.4002,10467.0,10068.0,399.0,65.50315822583414
369,1145.8029,10339.0,9990.0,349.0,64.60957129545275
370,1148.2045,10400.0,10049.0,351.0,64.01436672835906
371,1150.6052,10380.0,10065.0,315.0,63.65080684173157
372,1153.0048,10308.0,9949.0,359.0,63.415219766242714
373,1155.4034,10285.0,9978.0,307.0,63.2351982925434
374,1157.801,10259.0,10005.0,254.0,62.97223310237316
375,1160.1976,10380.0,10024.0,356.0,62.489130512084174
376,1162.5931,10462.0,10066.0,396.0,61.818511238071544
377,1164.9877,10346.0,10032.0,314.0,61.0378953542408
378,1167.3812,10258.0,9917.0,341.0,60.19352304058674
379,1169.7736,10261.0,9914.0,347.0,59.35261054799013
380,1172.1651,10250.0,9944.0,306.0,58.54110013962887
381,1174.5555,10275.0,9943.0,332.0,57.75765228917329
382,1176.9449,10179.0,9838.0,341.0,57.06099657256535
383,1179.3333,10149.0,9764.0,385.0,56.50713460567927
384,1181.7206,10282.0,9805.0,477.0,56.07454050957522
385,1184.107,10189.0,9852.0,337.0,55.7295163161729
386,1186.4923,10053.0,9799.0,254.0,55.434666934179404
387,1188.8766,10051.0,9735.0,316.0,55.143039464686595
388,1191.2598,10012.0,9640.0,372.0,54.85931327634144
389,1193.6421,9813.0,9480.0,333.0,54.60425182574502
390,1196.0233,9780.0,9388.0,392.0,54.36942696505143
391,1198.4035,9816.0,9355.0,461.0,54.15152383644843
392,1200.7826,9875.0,9437.0,438.0,53.95393589798834
393,1203.1608,9976.0,9566.0,410.0,53.77441388802797
394,1205.5379,10204.0,9800.0,404.0,53.636825552569256
395,1207.914,10270.0,9888.0,382.0,53.567148517647496
396,1210.289,10340.0,9971.0,369.0,53.55251119813477
397,1212.6631,10291.0,9910.0,381.0,53.580229075671696
398,1215.0361,10356.0,9943.0,413.0,53.63451398838809
399,1217.4081,10358.0,9938.0,420.0,53.69844541785262
400,1219.7791,10313.0,9982.0,331.0,53.807728027720145
401,1222.149,10392.0,10151.0,241.0,54.01361938156754
402,1224.5179,10303.0,9919.0,384.0,54.34586207175186
403,1226.8858,10386.0,9901.0,485.0,54.83988937696568
404,1229.2527,10425.0,9959.0,466.0,55.52371585862363
405,1231.6186,10244.0,9827.0,417.0,56.41247792127227
406,1233.9834,10402.0,10001.0,401.0,57.55031418804908
407,1236.3472,10585.0,10233.0,352.0,58.97513625289209
408,1238.71,10343.0,10004.0,339.0,60.67460503345132
409,1241.0717,10302.0,9985.0,317.0,62.630305138035496
410,1243.4324,10562.0,10091.0,471.0,64.80125911879794
411,1245.7921,10367.0,9848.0,519.0,67.13912841688442
412,1248.1508,10304.0,9884.0,420.0,69.65658994058317
413,1250.5085,10383.0,10040.0,343.0,72.37174270809011
414,1252.8651,10457.0,10046.0,411.0,75.29104016913165
415,1255.2207,10411.0,9901.0,510.0,78.42423229768217
416,1257.5753,10275.0,9808.0,467.0,81.72415375868077
417,1259.9289,10278.0,9826.0,452.0,85.12202640798084
418,1262.2814,10363.0,9850.0,513.0,88.59172661818809
419,1264.6329,10712.0,10121.0,591.0,92.1012845442884
420,1266.9834,10869.0,10292.0,577.0,95.60139940628213
421,1269.3329,10577.0,10006.0,571.0,99.05981662159256
422,1271.6813,10369.0,9867.0,502.0,102.40447255947619
423,1274.0287,10351.0,9819.0,532.0,105.5716608780029
424,1276.3751,10446.0,9842.0,604.0,108.60196852482062
425,1278.7205,10528.0,9840.0,688.0,111.55532534521714
426,1281.0648,10498.0,9887.0,611.0,114.50888347754399
427,1283.4081,10404.0,9911.0,493.0,117.55450535977013
428,1285.7504,10371.0,9783.0,588.0,120.69572974414481
429,1288.0917,10459.0,9821.0,638.0,123.92054023225765
430,1290.4319,10336.0,9760.0,576.0,127.2540726296091
431,1292.7712,10275.0,9715.0,560.0,130.71389493561074
432,1295.1094,10348.0,9797.0,551.0,134.3614830786632
433,1297.4466,10323.0,9771.0,552.0,138.28546059353968
434,1299.7827,10389.0,9782.0,607.0,142.50236512003582
435,1302.1178,10322.0,9776.0,546.0,147.03089799043113
436,1304.452,10257.0,9685.0,572.0,151.95991991302287
437,1306.785,10256.0,9626.0,630.0,157.36106126743226
438,1309.1171,10175.0,9567.0,608.0,163.34089507225818
439,1311.4481,10264.0,9683.0,581.0,169.99877594194112
440,1313.7782,10315.0,9728.0,587.0,177.26082224493015
441,1316.1072,10276.0,9666.0,610.0,185.0057570748443
442,1318.4351,10328.0,9765.0,563.0,193.13662326876985
443,1320.7621,10529.0,9847.0,682.0,201.53155355078172
444,1323.088,10410.0,9605.0,805.0,210.13062423061635
445,1325.4129,10301.0,9576.0,725.0,218.90237515140421
446,1327.7368,10256.0,9583.0,673.0,227.73782712986113
447,1330.0597,10346.0,9560.0,786.0,236.53572585620748
448,1332.3815,10414.0,9595.0,819.0,245.25713177453153
449,1334.7023,10509.0,9706.0,803.0,253.85682910852955
450,1337.0221,10424.0,9668.0,756.0,262.3477467616511
451,1339.3409,10398.0,9665.0,733.0,270.7529497119681
452,1341.6586,10483.0,9644.0,839.0,278.96341916662755
453,1343.9754,10519.0,9635.0,884.0,286.86154041255315
454,1346.2911,10436.0,9583.0,853.0,294.3512938088054
455,1348.6058,10392.0,9532.0,860.0,301.3305720884605
456,1350.9194,10541.0,9698.0,843.0,307.8329270471791
457,1353.2321,10581.0,9710.0,871.0,313.9498558597844
458,1355.5437,10569.0,9709.0,860.0,319.67543360465095
459,1357.8543,10626.0,9783.0,843.0,325.0223386065054
460,1360.1639,10554.0,9656.0,898.0,330.071975583811
461,1362.4725,10494.0,9613.0,881.0,334.8779977809584
462,1364.78,10540.0,9589.0,951.0,339.57769917996814
463,1367.0865,10376.0,9450.0,926.0,344.3069196805804
464,1369.392,10347.0,9525.0,822.0,348.9610078817961
