Data Generated by,Optosky
File Version:,1.2
标题,2407261432139 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:32:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14055.0,13301.0,754.0,334.53119710111355
1,195.9722,14055.0,13301.0,754.0,333.575540416952
2,198.7144,14055.0,13301.0,754.0,332.1194685909949
3,201.4558,14055.0,13301.0,754.0,330.13760867503714
4,204.1965,14055.0,13301.0,754.0,327.5477497212499
5,206.9364,14055.0,13301.0,754.0,324.28147053330855
6,209.6757,14055.0,13301.0,754.0,320.250875365948
7,212.4141,14055.0,13301.0,754.0,315.3730448725907
8,215.1519,14055.0,13301.0,754.0,309.6989849416334
9,217.8889,14221.0,13383.0,838.0,303.32340750241434
10,220.6251,14029.0,13230.0,799.0,296.30661038945124
11,223.3606,13924.0,13173.0,751.0,288.72890243010977
12,226.0954,14016.0,13101.0,915.0,280.65922310172294
13,228.8294,13855.0,13000.0,855.0,272.1471877895393
14,231.5626,13710.0,12943.0,767.0,263.2995284248127
15,234.2951,13710.0,13031.0,679.0,254.22232052746745
16,237.0269,13636.0,13002.0,634.0,244.932800545344
17,239.7578,13540.0,12878.0,662.0,235.43509057242417
18,242.4881,13457.0,12792.0,665.0,225.73033282872782
19,245.2175,13407.0,12769.0,638.0,215.80930567676683
20,247.9463,13403.0,12823.0,580.0,205.73006374052798
21,250.6742,13272.0,12803.0,469.0,195.5696741546572
22,253.4014,13338.0,12799.0,539.0,185.3668361932685
23,256.1278,13356.0,12724.0,632.0,175.16717042388936
24,258.8534,13239.0,12704.0,535.0,165.01455842223749
25,261.5783,13267.0,12759.0,508.0,154.93770066282715
26,264.3024,13372.0,12787.0,585.0,145.01238657459842
27,267.0258,13305.0,12757.0,548.0,135.3148027122146
28,269.7483,13260.0,12650.0,610.0,125.84691842663192
29,272.4701,13241.0,12626.0,615.0,116.6106846146686
30,275.1911,13215.0,12655.0,560.0,107.60010197668927
31,277.9114,13142.0,12639.0,503.0,98.80392784685964
32,280.6308,13134.0,12722.0,412.0,90.31484041518827
33,283.3495,13152.0,12711.0,441.0,82.25851996705633
34,286.0674,13110.0,12713.0,397.0,74.70471419946335
35,288.7845,13065.0,12625.0,440.0,67.73165704271462
36,291.5008,13153.0,12697.0,456.0,61.42362730396973
37,294.2163,13301.0,12785.0,516.0,55.83740483985182
38,296.9311,13368.0,12881.0,487.0,51.079902376794024
39,299.645,13317.0,12830.0,487.0,47.24599839740391
40,302.3582,13168.0,12624.0,544.0,44.30014560115518
41,305.0706,13164.0,12604.0,560.0,42.176886854854864
42,307.7822,13204.0,12734.0,470.0,40.79606215170788
43,310.4929,13182.0,12796.0,386.0,40.05725217524449
44,313.2029,13074.0,12677.0,397.0,39.9419881991781
45,315.9121,13140.0,12664.0,476.0,40.446774629085425
46,318.6205,13048.0,12656.0,392.0,41.526669763103854
47,321.3281,13030.0,12691.0,339.0,43.13957832596543
48,324.0349,13151.0,12792.0,359.0,45.21211563257447
49,326.7409,13161.0,12702.0,459.0,47.6503583264995
50,329.4461,13112.0,12694.0,418.0,50.409362849667005
51,332.1504,13078.0,12562.0,516.0,53.44105937011914
52,334.854,13109.0,12657.0,452.0,56.65291654664483
53,337.5567,13129.0,12646.0,483.0,59.96393764721372
54,340.2587,13096.0,12567.0,529.0,63.26204357283251
55,342.9598,13112.0,12679.0,433.0,66.44308303945122
56,345.6601,13143.0,12689.0,454.0,69.51834395311286
57,348.3596,13092.0,12632.0,460.0,72.5255910006278
58,351.0583,12938.0,12493.0,445.0,75.51250812590904
59,353.7562,13092.0,12695.0,397.0,78.54243746012641
60,356.4532,13554.0,12979.0,575.0,81.6023080796221
61,359.1495,13487.0,12904.0,583.0,84.66547185118984
62,361.8449,12978.0,12466.0,512.0,87.73827192568889
63,364.5395,12919.0,12426.0,493.0,90.82277580780676
64,367.2332,13042.0,12555.0,487.0,93.9592652658789
65,369.9262,12965.0,12527.0,438.0,97.20794871848962
66,372.6183,12809.0,12374.0,435.0,100.57763912571282
67,375.3095,12795.0,12405.0,390.0,104.08068602096124
68,378.0,12861.0,12487.0,374.0,107.76569278736196
69,380.6896,12747.0,12357.0,390.0,111.66518019833283
70,383.3784,12700.0,12311.0,389.0,115.85186710456146
71,386.0664,12802.0,12293.0,509.0,120.38774840546331
72,388.7535,12673.0,12262.0,411.0,125.20938971374059
73,391.4398,12498.0,12065.0,433.0,130.22888682927402
74,394.1252,12531.0,12140.0,391.0,135.33527775421123
75,396.8098,12522.0,12095.0,427.0,140.40039828994458
76,399.4936,12545.0,11926.0,619.0,145.40280815607025
77,402.1765,12618.0,12065.0,553.0,150.3373175659007
78,404.8586,12641.0,12100.0,541.0,155.1612864255258
79,407.5399,12487.0,11948.0,539.0,159.8400356159578
80,410.2203,12497.0,12037.0,460.0,164.2713210604884
81,412.8998,12512.0,11973.0,539.0,168.3201655304357
82,415.5785,12493.0,11916.0,577.0,171.93353892978678
83,418.2564,12310.0,11862.0,448.0,175.0541909130537
84,420.9334,12077.0,11594.0,483.0,177.56516929630348
85,423.6096,12310.0,11718.0,592.0,179.3753010064682
86,426.2849,12342.0,11780.0,562.0,180.34105120742873
87,428.9593,12128.0,11518.0,610.0,180.3334898950987
88,431.6329,12081.0,11515.0,566.0,179.42075783449224
89,434.3057,12094.0,11477.0,617.0,177.7191014959522
90,436.9775,12075.0,11459.0,616.0,175.3523458551785
91,439.6486,12033.0,11408.0,625.0,172.4732058144121
92,442.3187,11672.0,11057.0,615.0,169.1212048629433
93,444.9881,11564.0,10997.0,567.0,165.31069748938717
94,447.6565,11377.0,10856.0,521.0,161.12390477541734
95,450.3241,11237.0,10781.0,456.0,156.63603468099802
96,452.9908,11242.0,10806.0,436.0,151.947012962415
