Data Generated by,Optosky
File Version:,1.2
标题,2407261436589 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:36:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
94,447.6565,11488.0,10954.0,534.0,160.93142715706108
95,450.3241,11360.0,10872.0,488.0,152.5862190829509
96,452.9908,11388.0,10906.0,482.0,144.08565780273483
97,455.6567,11481.0,11088.0,393.0,135.66629924334038
98,458.3217,11562.0,11132.0,430.0,127.40781641438153
99,460.9858,11386.0,11005.0,381.0,119.38895446804645
100,463.6491,11218.0,10932.0,286.0,111.87207332573445
101,466.3114,11132.0,10753.0,379.0,105.09204308233367
102,468.973,11098.0,10602.0,496.0,99.3441295227132
103,471.6336,11021.0,10578.0,443.0,94.9054597203876
104,474.2934,11037.0,10586.0,451.0,91.68131507594933
105,476.9523,10929.0,10632.0,297.0,89.47148741846017
106,479.6103,10960.0,10738.0,222.0,88.11555673474408
107,482.2675,10969.0,10679.0,290.0,87.40070621578595
108,484.9237,10846.0,10533.0,313.0,87.24702149267677
109,487.5791,10688.0,10351.0,337.0,87.62429282182728
110,490.2336,10682.0,10340.0,342.0,88.36614038014119
111,492.8873,10618.0,10273.0,345.0,89.31541390089967
112,495.54,10628.0,10319.0,309.0,90.38826248387736
113,498.1919,10897.0,10578.0,319.0,91.48793454487287
114,500.8429,10904.0,10515.0,389.0,92.6111288138586
115,503.493,10811.0,10414.0,397.0,93.765474749999
116,506.1422,10975.0,10600.0,375.0,94.78869042445601
117,508.7905,10964.0,10567.0,397.0,95.51693000598
118,511.438,10834.0,10397.0,437.0,95.78097308041754
119,514.0845,10718.0,10301.0,417.0,95.41822093557435
120,516.7302,10649.0,10307.0,342.0,94.48834380985144
121,519.375,10797.0,10404.0,393.0,93.12131392851906
122,522.0188,10932.0,10527.0,405.0,91.39973303567304
123,524.6618,11005.0,10642.0,363.0,89.43606516478985
124,527.3039,11099.0,10756.0,343.0,87.29466743524564
125,529.9451,11120.0,10745.0,375.0,85.00985925303381
126,532.5854,11126.0,10796.0,330.0,82.69986479697708
127,535.2248,11028.0,10717.0,311.0,80.47797394192622
128,537.8633,11058.0,10711.0,347.0,78.37194057026507
129,540.5009,11163.0,10798.0,365.0,76.40400635356315
130,543.1377,11180.0,10894.0,286.0,74.5563793180294
131,545.7735,11171.0,10862.0,309.0,72.80017801374893
132,548.4084,11412.0,11016.0,396.0,71.21080568532776
133,551.0424,11639.0,11275.0,364.0,69.87269793005069
134,553.6755,11667.0,11339.0,328.0,68.85547036521503
135,556.3077,11728.0,11349.0,379.0,68.22734559831363
136,558.9389,11581.0,11197.0,384.0,67.9578246847752
137,561.5693,11384.0,11094.0,290.0,67.98065518342429
138,564.1988,11417.0,11097.0,320.0,68.26384089271527
139,566.8274,11275.0,10963.0,312.0,68.76209919944465
140,569.455,10990.0,10712.0,278.0,69.43238784333369
141,572.0818,10958.0,10630.0,328.0,70.24513149667419
142,574.7076,10902.0,10555.0,347.0,71.12950303028553
143,577.3325,10636.0,10406.0,230.0,72.01621768151387
144,579.9565,10457.0,10205.0,252.0,72.90171341741791
145,582.5796,10255.0,9998.0,257.0,73.79198359764328
146,585.2018,10021.0,9795.0,226.0,74.70234609758582
147,587.8231,9943.0,9629.0,314.0,75.65608561975621
148,590.4434,10012.0,9609.0,403.0,76.62102315400256
149,593.0628,10220.0,9818.0,402.0,77.55429823397631
150,595.6813,10445.0,10097.0,348.0,78.43496125321434
151,598.2989,10786.0,10401.0,385.0,79.2395474790692
152,600.9156,10995.0,10624.0,371.0,79.96953586639582
153,603.5313,11286.0,10938.0,348.0,80.64225687246623
154,606.1461,11552.0,11153.0,399.0,81.24487792158749
155,608.76,11572.0,11226.0,346.0,81.7676041668482
156,611.373,11667.0,11374.0,293.0,82.23433035687012
157,613.9851,11411.0,11066.0,345.0,82.66530993769082
158,616.5962,11497.0,11173.0,324.0,83.09455817339739
159,619.2064,11724.0,11418.0,306.0,83.55781304892561
160,621.8157,11814.0,11463.0,351.0,84.02531759227013
161,624.424,11537.0,11221.0,316.0,84.44914100057002
162,627.0314,11273.0,10957.0,316.0,84.80476553285494
163,629.6379,11144.0,10764.0,380.0,85.06064125302927
164,632.2434,11070.0,10723.0,347.0,85.1962230522129
165,634.8481,11105.0,10753.0,352.0,85.20621026728244
166,637.4517,11232.0,10892.0,340.0,85.05260263093525
167,640.0545,11242.0,10950.0,292.0,84.70256004850371
168,642.6563,11158.0,10930.0,228.0,84.18004735738502
169,645.2572,11117.0,10867.0,250.0,83.51654485660833
170,647.8571,11148.0,10808.0,340.0,82.75837271218681
171,650.4561,10910.0,10686.0,224.0,81.9604216118352
172,653.0542,10749.0,10447.0,302.0,81.11861273466387
173,655.6514,10557.0,10135.0,422.0,80.21856273802136
174,658.2475,10448.0,10121.0,327.0,79.27058359579078
175,660.8428,10476.0,10212.0,264.0,78.27978228340478
176,663.4371,10557.0,10319.0,238.0,77.27947791289785
177,666.0305,10628.0,10417.0,211.0,76.32306525296579
178,668.6229,10786.0,10527.0,259.0,75.41488005281194
179,671.2144,10816.0,10560.0,256.0,74.55973151130645
180,673.8049,10742.0,10480.0,262.0,73.820659221981
181,676.3945,10604.0,10295.0,309.0,73.2528767078781
182,678.9832,10590.0,10334.0,256.0,72.92245320180956
183,681.5709,10771.0,10511.0,260.0,72.89454900978313
184,684.1577,10702.0,10480.0,222.0,73.12328072374925
185,686.7435,10713.0,10440.0,273.0,73.52318516575491
186,689.3283,10812.0,10561.0,251.0,74.05323148070606
187,691.9122,10847.0,10587.0,260.0,74.65791076247795
188,694.4952,10923.0,10667.0,256.0,75.268045307051
189,697.0772,11079.0,10734.0,345.0,75.83289420581936
190,699.6583,10928.0,10568.0,360.0,76.25707585953862
191,702.2384,10734.0,10508.0,226.0,76.4443511212575
192,704.8175,10809.0,10565.0,244.0,76.41086415200365
193,707.3957,10943.0,10751.0,192.0,76.19974391416133
194,709.973,10855.0,10639.0,216.0,75.8251483381453
195,712.5493,10662.0,10480.0,182.0,75.31881530654266
196,715.1246,10677.0,10452.0,225.0,74.67786768125016
197,717.699,10614.0,10396.0,218.0,73.87198034462236
198,720.2724,10683.0,10387.0,296.0,72.9497753141465
199,722.8449,10719.0,10467.0,252.0,71.95498840179106
200,725.4164,10701.0,10540.0,161.0,70.83064999965742
201,727.9869,10814.0,10648.0,166.0,69.52582790998183
202,730.5565,10785.0,10558.0,227.0,67.9515459741243
203,733.1252,10717.0,10455.0,262.0,66.00294630873236
204,735.6928,10793.0,10509.0,284.0,63.75893674897491
205,738.2595,10814.0,10544.0,270.0,61.3368570347598
206,740.8253,10605.0,10380.0,225.0,58.75294805500553
207,743.3901,10700.0,10425.0,275.0,56.05788497099132
208,745.9539,10816.0,10493.0,323.0,53.243252327295146
209,748.5167,10822.0,10576.0,246.0,50.21739662593043
210,751.0786,10773.0,10588.0,185.0,47.14571894592209
211,753.6395,10856.0,10600.0,256.0,44.19143288313926
212,756.1995,11012.0,10684.0,328.0,41.138637510618324
213,758.7585,10982.0,10816.0,166.0,37.799849864565374
214,761.3165,10913.0,10764.0,149.0,33.92132712287155
215,763.8735,10932.0,10708.0,224.0,29.2183064706524
216,766.4296,10826.0,10616.0,210.0,24.075100299366017
217,768.9847,10944.0,10782.0,162.0,19.080381474569087
218,771.5389,11081.0,10808.0,273.0,14.436088852946783
219,774.092,10934.0,10604.0,330.0,10.445127502970124
220,776.6442,10858.0,10628.0,230.0,7.42824455579551
221,779.1955,10905.0,10680.0,225.0,5.494880652547797
222,781.7457,10956.0,10635.0,321.0,5.36300458736834
223,784.295,11034.0,10764.0,270.0,7.675410362627488
224,786.8433,11109.0,10854.0,255.0,11.938818256470368
225,789.3906,10963.0,10728.0,235.0,17.59561196748914
226,791.937,10952.0,10726.0,226.0,23.756886634552007
227,794.4824,10932.0,10705.0,227.0,29.36268263350265
228,797.0268,10947.0,10772.0,175.0,34.946095896464506
229,799.5702,10902.0,10615.0,287.0,41.3295173635346
230,802.1127,10965.0,10670.0,295.0,48.542996007307025
231,804.6542,11024.0,10863.0,161.0,56.898379925731014
232,807.1947,11094.0,10958.0,136.0,65.96133353124154
233,809.7342,11003.0,10890.0,113.0,74.61205454057915
234,812.2727,10825.0,10611.0,214.0,83.91399520167434
235,814.8103,10888.0,10659.0,229.0,94.81665677753098
236,817.3468,11026.0,10839.0,187.0,105.53964379599888
237,819.8824,10955.0,10735.0,220.0,114.757025690783
238,822.4171,10967.0,10759.0,208.0,119.84660381249823
239,824.9507,10910.0,10737.0,173.0,117.95894943958066
240,827.4833,10890.0,10771.0,119.0,112.5366435603961
241,830.015,10931.0,10731.0,200.0,108.25810806370164
242,832.5457,10953.0,10673.0,280.0,107.20936156201725
243,835.0754,10951.0,10779.0,172.0,112.82005138815425
244,837.6041,10937.0,10704.0,233.0,125.22747132533901
245,840.1318,11007.0,10703.0,304.0,142.49882317368193
246,842.6586,11051.0,10805.0,246.0,171.30221583828512
247,845.1843,11104.0,10796.0,308.0,215.82394001545933
248,847.7091,11133.0,10789.0,344.0,273.09579894156866
249,850.2329,11098.0,10740.0,358.0,341.9833394456891
250,852.7557,11171.0,10615.0,556.0,404.7261346306694
251,855.2775,11285.0,10702.0,583.0,445.35410049005355
252,857.7983,11350.0,10684.0,666.0,473.9950103176586
253,860.3181,11464.0,10760.0,704.0,499.4680684848882
254,862.8369,11643.0,10926.0,717.0,549.0326272487263
255,865.3548,11677.0,10683.0,994.0,649.289003127494
256,867.8716,11862.0,10851.0,1011.0,774.5337090783137
257,870.3875,11969.0,10898.0,1071.0,893.192875083737
258,872.9024,12342.0,11058.0,1284.0,967.5637996453252
259,875.4163,12681.0,11179.0,1502.0,958.4111868700995
260,877.9292,11908.0,10535.0,1373.0,883.3652992593043
261,880.441,11639.0,10537.0,1102.0,774.1613651477284
262,882.952,11438.0,10567.0,871.0,652.8999401214112
263,885.4619,11167.0,10511.0,656.0,545.7409516268941
264,887.9708,11056.0,10475.0,581.0,453.0041967778898
265,890.4787,11086.0,10603.0,483.0,365.55721867858176
266,892.9856,10933.0,10592.0,341.0,288.0033364849329
267,895.4915,10789.0,10557.0,232.0,222.98364019495747
268,897.9965,10919.0,10625.0,294.0,171.3674305295668
269,900.5004,10926.0,10655.0,271.0,135.61084003803245
270,903.0033,10789.0,10557.0,232.0,109.92770852471976
271,905.5053,10798.0,10586.0,212.0,87.97471299154729
272,908.0062,10864.0,10744.0,120.0,71.73220318701239
273,910.5062,10787.0,10548.0,239.0,62.650126764196436
274,913.0051,10847.0,10587.0,260.0,66.23611083075062
275,915.5031,10948.0,10740.0,208.0,87.90671024507675
276,918.0,10997.0,10735.0,262.0,119.30799075209161
277,920.4959,10852.0,10648.0,204.0,150.5877537782358
278,922.9909,10821.0,10628.0,193.0,171.21497132362362
279,925.4848,10837.0,10539.0,298.0,170.24454346448488
280,927.9778,10856.0,10490.0,366.0,151.599473110706
281,930.4697,10880.0,10559.0,321.0,123.66371584671445
282,932.9607,10786.0,10586.0,200.0,90.5396707561192
283,935.4506,10926.0,10764.0,162.0,57.637072465327556
284,937.9395,10848.0,10651.0,197.0,27.434982003912133
285,940.4275,10712.0,10499.0,213.0,0.08884262436308435
286,942.9144,10776.0,10505.0,271.0,-20.04608864676135
287,945.4003,10771.0,10527.0,244.0,-28.812842322388132
288,947.8853,10745.0,10512.0,233.0,-27.90516565141427
289,950.3692,10638.0,10381.0,257.0,-20.290986776724214
290,952.8521,10510.0,10333.0,177.0,-8.431631601266824
291,955.334,10588.0,10316.0,272.0,4.436929828182167
292,957.8149,10611.0,10327.0,284.0,17.08609362652709
293,960.2948,10390.0,10240.0,150.0,29.375008265523714
294,962.7737,10345.0,10148.0,197.0,39.05633435438252
295,965.2516,10441.0,10226.0,215.0,44.06865847003742
296,967.7284,10314.0,10182.0,132.0,45.05179858659242
297,970.2043,10127.0,9907.0,220.0,43.154466753298344
298,972.6792,10037.0,9784.0,253.0,39.676527554029235
299,975.153,10048.0,9852.0,196.0,36.302938629100126
300,977.6259,10258.0,10063.0,195.0,33.22068278904707
301,980.0977,10235.0,10055.0,180.0,30.126295035649473
302,982.5685,10243.0,10081.0,162.0,27.661898365959544
303,985.0384,10446.0,10200.0,246.0,26.37701997843324
304,987.5072,10524.0,10234.0,290.0,26.377841067527935
305,989.975,10297.0,10081.0,216.0,27.805390907508414
306,992.4418,10251.0,10115.0,136.0,30.388562036173823
307,994.9076,10349.0,10162.0,187.0,33.76830288752151
308,997.3723,10345.0,10054.0,291.0,38.29616411938118
309,999.8361,10320.0,10083.0,237.0,44.38829802357496
310,1002.2988,10454.0,10248.0,206.0,52.38070978909736
311,1004.7606,10537.0,10251.0,286.0,62.5994955654677
312,1007.2213,10402.0,10177.0,225.0,74.7869321024233
313,1009.681,10386.0,10107.0,279.0,88.4999023998595
314,1012.1397,10382.0,10077.0,305.0,103.41476196846301
315,1014.5974,10423.0,10114.0,309.0,119.13622027783055
316,1017.0541,10414.0,10107.0,307.0,135.4369388241141
317,1019.5097,10293.0,9958.0,335.0,152.16096915544992
318,1021.9644,10319.0,10001.0,318.0,168.94725174501139
319,1024.418,10293.0,9920.0,373.0,185.45350832025454
320,1026.8707,10167.0,9681.0,486.0,201.44725244466048
321,1029.3223,9961.0,9593.0,368.0,216.6707420564254
322,1031.7729,9894.0,9543.0,351.0,231.05070438123195
323,1034.2224,9897.0,9480.0,417.0,244.53464675542335
324,1036.671,10076.0,9582.0,494.0,256.7622173084001
325,1039.1186,10251.0,9680.0,571.0,267.3856970829404
326,1041.5651,10408.0,9842.0,566.0,276.0376772949326
327,1044.0106,10565.0,10079.0,486.0,282.3705916474283
328,1046.4551,10638.0,10112.0,526.0,286.50358216764874
329,1048.8986,10590.0,10019.0,571.0,288.7068572705441
330,1051.3411,10539.0,10040.0,499.0,289.15378900236493
331,1053.7825,10564.0,10095.0,469.0,288.0857444333755
332,1056.223,10548.0,10053.0,495.0,285.65757120754984
333,1058.6624,10571.0,10114.0,457.0,281.96386149453286
334,1061.1008,10585.0,10193.0,392.0,277.28362176844024
335,1063.5382,10615.0,10212.0,403.0,271.89012623742315
336,1065.9746,10668.0,10189.0,479.0,265.85538349454106
337,1068.4099,10662.0,10136.0,526.0,259.2369299716624
338,1070.8442,10751.0,10223.0,528.0,252.02360258379161
339,1073.2776,10720.0,10196.0,524.0,244.18059891934627
340,1075.7099,10739.0,10180.0,559.0,235.90117261088923
341,1078.1411,10768.0,10172.0,596.0,227.40925092574028
342,1080.5714,10777.0,10316.0,461.0,218.87689708086654
343,1083.0006,10769.0,10431.0,338.0,210.4802876432193
344,1085.4289,10676.0,10276.0,400.0,202.2271308435631
345,1087.8561,10793.0,10346.0,447.0,194.0524030721584
346,1090.2823,10958.0,10440.0,518.0,185.9867332111869
347,1092.7074,10770.0,10292.0,478.0,178.03978918479834
348,1095.1316,10766.0,10261.0,505.0,170.16272731367062
349,1097.5547,10794.0,10322.0,472.0,162.32823545585092
350,1099.9768,10754.0,10399.0,355.0,154.44084529044082
351,1102.3979,10769.0,10406.0,363.0,146.4021092571617
352,1104.818,10681.0,10308.0,373.0,138.3024322026812
353,1107.237,10625.0,10316.0,309.0,130.27920879904573
354,1109.655,10549.0,10273.0,276.0,122.42684089364032
355,1112.072,10551.0,10173.0,378.0,114.85839727321408
356,1114.488,10618.0,10201.0,417.0,107.63175442735161
357,1116.903,10640.0,10346.0,294.0,100.76700925665008
358,1119.3169,10736.0,10344.0,392.0,94.35194195167898
359,1121.7298,10620.0,10194.0,426.0,88.46456398028816
360,1124.1417,10563.0,10236.0,327.0,83.08718370083812
361,1126.5526,10563.0,10218.0,345.0,78.18565758370137
362,1128.9625,10606.0,10275.0,331.0,73.70652585602224
363,1131.3713,10616.0,10296.0,320.0,69.58070509425526
364,1133.7791,10598.0,10343.0,255.0,65.81218752435596
365,1136.1859,10473.0,10172.0,301.0,62.41917077174902
366,1138.5917,10399.0,10087.0,312.0,59.38476867525559
367,1140.9964,10439.0,10241.0,198.0,56.695363358904345
368,1143.4002,10492.0,10248.0,244.0,54.31482504704342
369,1145.8029,10433.0,10139.0,294.0,52.18906417837242
370,1148.2045,10476.0,10192.0,284.0,50.30441629251971
371,1150.6052,10467.0,10157.0,310.0,48.64579638330045
372,1153.0048,10395.0,10044.0,351.0,47.15098771337485
373,1155.4034,10392.0,9984.0,408.0,45.76298301342001
374,1157.801,10376.0,9933.0,443.0,44.411633049750435
375,1160.1976,10388.0,10008.0,380.0,43.0280969990452
376,1162.5931,10431.0,10124.0,307.0,41.63073565193525
377,1164.9877,10417.0,10142.0,275.0,40.264996805207154
378,1167.3812,10340.0,10038.0,302.0,38.953800986822834
379,1169.7736,10278.0,10008.0,270.0,37.73138739177721
380,1172.1651,10296.0,10026.0,270.0,36.62001340505442
381,1174.5555,10381.0,10028.0,353.0,35.628663037508645
382,1176.9449,10264.0,9909.0,355.0,34.79981896657205
383,1179.3333,10204.0,9885.0,319.0,34.17456818569063
384,1181.7206,10297.0,9922.0,375.0,33.74398543839459
385,1184.107,10220.0,9875.0,345.0,33.490973266558726
386,1186.4923,10142.0,9854.0,288.0,33.39495308821247
387,1188.8766,10136.0,9776.0,360.0,33.429187150988035
388,1191.2598,10044.0,9700.0,344.0,33.602088652810686
389,1193.6421,9846.0,9541.0,305.0,33.93110627063686
390,1196.0233,9818.0,9515.0,303.0,34.416054229050594
391,1198.4035,9757.0,9427.0,330.0,35.05889496572988
392,1200.7826,9864.0,9490.0,374.0,35.85703841069641
393,1203.1608,10052.0,9650.0,402.0,36.80110469769873
394,1205.5379,10273.0,9856.0,417.0,37.89859327394872
395,1207.914,10243.0,9931.0,312.0,39.156856267123274
396,1210.289,10372.0,10007.0,365.0,40.55971168391933
397,1212.6631,10352.0,9931.0,421.0,42.09128615219592
398,1215.0361,10356.0,9975.0,381.0,43.732482968903085
399,1217.4081,10342.0,10016.0,326.0,45.462878581864246
400,1219.7791,10351.0,10021.0,330.0,47.29567935587485
401,1222.149,10558.0,10147.0,411.0,49.25482154139407
402,1224.5179,10374.0,9999.0,375.0,51.34830054239112
403,1226.8858,10370.0,10057.0,313.0,53.58744542250121
404,1229.2527,10525.0,10070.0,455.0,55.98461266519041
405,1231.6186,10291.0,9900.0,391.0,58.54448036593527
406,1233.9834,10427.0,10081.0,346.0,61.287655701687875
407,1236.3472,10679.0,10193.0,486.0,64.23234580261814
408,1238.71,10593.0,10016.0,577.0,67.35983807387365
409,1241.0717,10530.0,10029.0,501.0,70.64387046185846
410,1243.4324,10551.0,10196.0,355.0,74.05603981582152
411,1245.7921,10375.0,9996.0,379.0,77.5626995975378
412,1248.1508,10409.0,9904.0,505.0,81.15475004880113
413,1250.5085,10462.0,9968.0,494.0,84.82926329994994
414,1252.8651,10505.0,10056.0,449.0,88.5686836804098
415,1255.2207,10413.0,9938.0,475.0,92.35774148839589
416,1257.5753,10275.0,9824.0,451.0,96.17869383012547
417,1259.9289,10332.0,9886.0,446.0,100.00807812375008
418,1262.2814,10455.0,9966.0,489.0,103.84121090834077
419,1264.6329,10762.0,10232.0,530.0,107.67414982927923
420,1266.9834,10824.0,10291.0,533.0,111.4775762390925
421,1269.3329,10605.0,9976.0,629.0,115.22432369628675
422,1271.6813,10492.0,9873.0,619.0,118.88395407098288
423,1274.0287,10465.0,9823.0,642.0,122.42662236009923
424,1276.3751,10479.0,9860.0,619.0,125.86551852978327
425,1278.7205,10486.0,9931.0,555.0,129.22825067010564
426,1281.0648,10516.0,9914.0,602.0,132.52750455590984
427,1283.4081,10514.0,9924.0,590.0,135.78209452064903
428,1285.7504,10414.0,9891.0,523.0,139.01000380784276
429,1288.0917,10477.0,9936.0,541.0,142.22193949073113
430,1290.4319,10405.0,9855.0,550.0,145.44951044587393
431,1292.7712,10346.0,9791.0,555.0,148.72333460371945
432,1295.1094,10443.0,9798.0,645.0,152.0369800570578
433,1297.4466,10469.0,9843.0,626.0,155.37867098999078
434,1299.7827,10476.0,9870.0,606.0,158.73363789761456
435,1302.1178,10410.0,9775.0,635.0,162.08257695609615
436,1304.452,10285.0,9643.0,642.0,165.4377439838531
437,1306.785,10295.0,9665.0,630.0,168.8191488278285
438,1309.1171,10242.0,9683.0,559.0,172.23015018562398
439,1311.4481,10382.0,9717.0,665.0,175.67805894244697
440,1313.7782,10429.0,9699.0,730.0,179.163869124314
441,1316.1072,10258.0,9623.0,635.0,182.6798691607087
442,1318.4351,10331.0,9758.0,573.0,186.24663035687738
443,1320.7621,10513.0,9833.0,680.0,189.88392185784303
444,1323.088,10309.0,9662.0,647.0,193.57454656812396
445,1325.4129,10234.0,9551.0,683.0,197.3046932306115
446,1327.7368,10317.0,9619.0,698.0,201.0472523091032
447,1330.0597,10349.0,9685.0,664.0,204.77429520254884
448,1332.3815,10386.0,9702.0,684.0,208.52758573874314
449,1334.7023,10454.0,9775.0,679.0,212.36579274882797
450,1337.0221,10447.0,9675.0,772.0,216.3274567863257
451,1339.3409,10454.0,9709.0,745.0,220.45838078163527
452,1341.6586,10444.0,9828.0,616.0,224.77785230009016
453,1343.9754,10499.0,9783.0,716.0,229.2869104039715
454,1346.2911,10517.0,9681.0,836.0,234.02514273814649
455,1348.6058,10447.0,9639.0,808.0,239.0214412814596
456,1350.9194,10469.0,9678.0,791.0,244.25686900775423
457,1353.2321,10542.0,9686.0,856.0,249.71117901441588
458,1355.5437,10551.0,9695.0,856.0,255.31727724884297
459,1357.8543,10648.0,9844.0,804.0,261.00052680046565
460,1360.1639,10539.0,9707.0,832.0,266.7754865093912
461,1362.4725,10540.0,9657.0,883.0,272.6572643433974
462,1364.78,10605.0,9677.0,928.0,278.6632055993319
463,1367.0865,10463.0,9507.0,956.0,284.81294141991043
464,1369.392,10402.0,9556.0,846.0,291.0058277412578
465,1371.6965,10419.0,9617.0,802.0,297.1062811437915
