Data Generated by,Optosky
File Version:,1.2
标题,2407261430070 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:30:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14236.0,13355.0,881.0,446.87357781653884
1,195.9722,14236.0,13355.0,881.0,444.3384901804527
2,198.7144,14236.0,13355.0,881.0,441.2884315852127
3,201.4558,14236.0,13355.0,881.0,437.80643727101017
4,204.1965,14236.0,13355.0,881.0,433.41071573797944
5,206.9364,14236.0,13355.0,881.0,427.60160949993355
6,209.6757,14236.0,13355.0,881.0,420.2846344277462
7,212.4141,14236.0,13355.0,881.0,411.1785128918367
8,215.1519,14236.0,13355.0,881.0,400.5335219003416
9,217.8889,14277.0,13403.0,874.0,389.0240125199833
10,220.6251,14053.0,13227.0,826.0,375.6842159525682
11,223.3606,13930.0,13217.0,713.0,359.90136000280586
12,226.0954,13937.0,13249.0,688.0,342.77172324771345
13,228.8294,13796.0,13093.0,703.0,325.0267271820056
14,231.5626,13664.0,13031.0,633.0,309.8552737586679
15,234.2951,13710.0,12991.0,719.0,300.21397238803763
16,237.0269,13695.0,12956.0,739.0,293.90825232390296
17,239.7578,13636.0,12860.0,776.0,288.4025599917802
18,242.4881,13638.0,12886.0,752.0,279.38155637804067
19,245.2175,13502.0,12843.0,659.0,262.46067811473
20,247.9463,13387.0,12755.0,632.0,240.30610613226096
21,250.6742,13367.0,12818.0,549.0,216.78243049340563
22,253.4014,13334.0,12876.0,458.0,195.86629025987992
23,256.1278,13307.0,12759.0,548.0,181.8268714701209
24,258.8534,13305.0,12731.0,574.0,173.122986695376
25,261.5783,13301.0,12751.0,550.0,166.76994329294652
26,264.3024,13413.0,12865.0,548.0,160.8250403794616
27,267.0258,13369.0,12856.0,513.0,153.0362379389531
28,269.7483,13223.0,12759.0,464.0,143.93604891613433
29,272.4701,13238.0,12767.0,471.0,134.9338400764244
30,275.1911,13224.0,12747.0,477.0,126.37955220516264
31,277.9114,13122.0,12694.0,428.0,118.77253285385177
32,280.6308,13172.0,12662.0,510.0,111.87476960533041
33,283.3495,13233.0,12705.0,528.0,105.17383628804816
34,286.0674,13103.0,12693.0,410.0,98.8789707526632
35,288.7845,13114.0,12653.0,461.0,93.03519806526765
36,291.5008,13189.0,12585.0,604.0,87.9085398268136
37,294.2163,13320.0,12757.0,563.0,83.78442736399374
38,296.9311,13496.0,12954.0,542.0,79.53157840937013
39,299.645,13283.0,12912.0,371.0,75.20605673663128
40,302.3582,13107.0,12710.0,397.0,70.8676702450891
41,305.0706,13214.0,12700.0,514.0,63.35337050174716
42,307.7822,13168.0,12800.0,368.0,57.72458124087734
43,310.4929,13314.0,12807.0,507.0,64.41456132191789
44,313.2029,13179.0,12568.0,611.0,72.84081898133502
45,315.9121,13155.0,12671.0,484.0,65.7741303225682
46,318.6205,13085.0,12670.0,415.0,53.97838485517456
47,321.3281,13016.0,12704.0,312.0,54.126331957471706
48,324.0349,13265.0,12817.0,448.0,60.03005151319597
49,326.7409,13215.0,12752.0,463.0,62.17503089382723
50,329.4461,13093.0,12743.0,350.0,62.616287824344
51,332.1504,13060.0,12681.0,379.0,64.16732239390579
52,334.854,13102.0,12768.0,334.0,66.02117703934685
53,337.5567,13110.0,12830.0,280.0,67.54939233075604
54,340.2587,13205.0,12726.0,479.0,69.06594556715604
55,342.9598,13202.0,12637.0,565.0,70.86225657603762
56,345.6601,13046.0,12636.0,410.0,72.87503528709577
57,348.3596,13065.0,12668.0,397.0,74.99430695454629
58,351.0583,13039.0,12511.0,528.0,77.24536165575955
59,353.7562,13208.0,12727.0,481.0,79.63914822537049
60,356.4532,13493.0,13136.0,357.0,82.14174200028083
61,359.1495,13349.0,12958.0,391.0,84.74608881664297
62,361.8449,12916.0,12540.0,376.0,87.40078091215625
63,364.5395,12969.0,12557.0,412.0,90.04624881461969
64,367.2332,13024.0,12559.0,465.0,92.78602474597564
65,369.9262,12818.0,12574.0,244.0,95.7759077882729
66,372.6183,12818.0,12535.0,283.0,99.0758860291586
67,375.3095,12844.0,12408.0,436.0,102.76201038158672
68,378.0,12868.0,12422.0,446.0,106.94466622653154
69,380.6896,12792.0,12495.0,297.0,111.69295518505265
70,383.3784,12641.0,12217.0,424.0,117.1624173298019
71,386.0664,12725.0,12253.0,472.0,123.48537117514934
72,388.7535,12718.0,12364.0,354.0,130.55569558392034
73,391.4398,12622.0,12159.0,463.0,138.20715001616455
74,394.1252,12614.0,12071.0,543.0,146.2341760269522
75,396.8098,12568.0,12090.0,478.0,154.40881919121924
76,399.4936,12546.0,12076.0,470.0,162.63590492679256
77,402.1765,12579.0,12090.0,489.0,170.84166665589103
78,404.8586,12563.0,12097.0,466.0,178.97690284923283
79,407.5399,12479.0,11957.0,522.0,186.96559460601537
80,410.2203,12534.0,11913.0,621.0,194.62757844243785
81,412.8998,12477.0,12036.0,441.0,201.78274486749496
82,415.5785,12515.0,11947.0,568.0,208.08136609060207
83,418.2564,12525.0,11822.0,703.0,213.22829290566753
84,420.9334,12159.0,11600.0,559.0,217.19124868166566
85,423.6096,12175.0,11714.0,461.0,219.92344294619625
86,426.2849,12258.0,11730.0,528.0,221.7615923462124
87,428.9593,12081.0,11517.0,564.0,223.0237604230581
88,431.6329,11980.0,11485.0,495.0,223.3623075827787
89,434.3057,12039.0,11428.0,611.0,222.45474128524472
90,436.9775,12173.0,11467.0,706.0,219.6304807436753
91,439.6486,12125.0,11483.0,642.0,214.26543802323712
92,442.3187,11690.0,11146.0,544.0,206.96253472992507
93,444.9881,11546.0,11128.0,418.0,198.5230619132738
94,447.6565,11405.0,11000.0,405.0,189.9140454775585
95,450.3241,11288.0,10781.0,507.0,182.1505053964369
96,452.9908,11316.0,10781.0,535.0,175.09798002781915
97,455.6567,11497.0,10945.0,552.0,168.38242918152238
98,458.3217,11519.0,10968.0,551.0,161.6770265141781
99,460.9858,11282.0,10830.0,452.0,154.59496440855213
100,463.6491,11140.0,10716.0,424.0,147.5226062727978
101,466.3114,11082.0,10638.0,444.0,141.00275888120908
102,468.973,11018.0,10556.0,462.0,135.43635174051244
103,471.6336,10945.0,10518.0,427.0,131.2270868053922
104,474.2934,10915.0,10525.0,390.0,128.2415427831524
105,476.9523,10884.0,10544.0,340.0,126.17251366197341
106,479.6103,10913.0,10563.0,350.0,124.84082636602592
107,482.2675,10959.0,10478.0,481.0,124.01538485078656
108,484.9237,10928.0,10495.0,433.0,123.63222928736629
109,487.5791,10677.0,10342.0,335.0,123.69556531167468
110,490.2336,10608.0,10208.0,400.0,124.05318153898209
111,492.8873,10594.0,10141.0,453.0,124.56172144922846
112,495.54,10603.0,10189.0,414.0,125.1332719453972
113,498.1919,10870.0,10417.0,453.0,125.65857843480238
114,500.8429,10846.0,10433.0,413.0,126.13260037163063
115,503.493,10760.0,10428.0,332.0,126.55984369350845
116,506.1422,10863.0,10524.0,339.0,126.77556538943206
117,508.7905,10909.0,10428.0,481.0,126.61759479616234
118,511.438,10745.0,10314.0,431.0,125.91006926771699
119,514.0845,10591.0,10206.0,385.0,124.48486984252607
120,516.7302,10556.0,10194.0,362.0,122.41207393968462
121,519.375,10697.0,10376.0,321.0,119.83491937061669
122,522.0188,10962.0,10550.0,412.0,116.85164390932297
123,524.6618,10942.0,10593.0,349.0,113.59251662306177
124,527.3039,11043.0,10677.0,366.0,110.12737433761284
125,529.9451,11058.0,10689.0,369.0,106.49363256365758
126,532.5854,11058.0,10640.0,418.0,102.81769754554075
127,535.2248,11005.0,10579.0,426.0,99.22016485406819
128,537.8633,11011.0,10618.0,393.0,95.74123580808126
129,540.5009,11075.0,10708.0,367.0,92.41871487163897
130,543.1377,11111.0,10784.0,327.0,89.24233750236732
131,545.7735,11195.0,10710.0,485.0,86.19084942230124
132,548.4084,11420.0,10913.0,507.0,83.35460851000542
133,551.0424,11593.0,11185.0,408.0,80.83109715183842
134,553.6755,11645.0,11208.0,437.0,78.7063250693155
135,556.3077,11685.0,11286.0,399.0,77.06388012082162
136,558.9389,11559.0,11147.0,412.0,75.87067228363956
137,561.5693,11364.0,10934.0,430.0,75.0525937104175
138,564.1988,11218.0,10942.0,276.0,74.57164530193585
139,566.8274,11136.0,10914.0,222.0,74.37387841429914
140,569.455,10986.0,10709.0,277.0,74.41313523632415
141,572.0818,10887.0,10557.0,330.0,74.65887544509532
142,574.7076,10794.0,10485.0,309.0,75.03296349035294
143,577.3325,10631.0,10289.0,342.0,75.45892957501123
144,579.9565,10446.0,10103.0,343.0,75.92995218552642
145,582.5796,10201.0,9820.0,381.0,76.44849820976415
146,585.2018,10013.0,9642.0,371.0,77.02925507366527
147,587.8231,9931.0,9600.0,331.0,77.69526842594358
148,590.4434,9935.0,9582.0,353.0,78.40781365868764
149,593.0628,10061.0,9757.0,304.0,79.11705366895822
150,595.6813,10314.0,10024.0,290.0,79.79500034034268
151,598.2989,10654.0,10311.0,343.0,80.4114011771781
152,600.9156,10897.0,10556.0,341.0,80.96776991028604
153,603.5313,11251.0,10955.0,296.0,81.48345160722356
154,606.1461,11484.0,11178.0,306.0,81.94711892626165
155,608.76,11453.0,11138.0,315.0,82.35131152598328
156,611.373,11545.0,11225.0,320.0,82.71936353048193
157,613.9851,11334.0,11028.0,306.0,83.07030588664064
158,616.5962,11385.0,11101.0,284.0,83.43864032909683
159,619.2064,11602.0,11277.0,325.0,83.86043756178036
160,621.8157,11708.0,11267.0,441.0,84.30722341095546
161,624.424,11492.0,11082.0,410.0,84.7328607907704
162,627.0314,11233.0,10972.0,261.0,85.11261309844771
163,629.6379,11090.0,10764.0,326.0,85.41493785816526
164,632.2434,11017.0,10628.0,389.0,85.62020510512767
165,634.8481,11102.0,10735.0,367.0,85.72316511157585
166,637.4517,11150.0,10889.0,261.0,85.68872675018386
167,640.0545,11144.0,10846.0,298.0,85.48625498755014
168,642.6563,11241.0,10800.0,441.0,85.13609015621786
169,645.2572,11202.0,10764.0,438.0,84.66590042950476
170,647.8571,11097.0,10777.0,320.0,84.11480416608667
171,650.4561,10883.0,10540.0,343.0,83.52962899988357
172,653.0542,10706.0,10335.0,371.0,82.90832135356004
173,655.6514,10430.0,10146.0,284.0,82.2395849308249
174,658.2475,10395.0,10086.0,309.0,81.5341396547634
175,660.8428,10402.0,10132.0,270.0,80.79857707762712
176,663.4371,10521.0,10214.0,307.0,80.05900533903471
177,666.0305,10619.0,10277.0,342.0,79.35720836826059
178,668.6229,10733.0,10385.0,348.0,78.69629385663119
179,671.2144,10729.0,10349.0,380.0,78.07911964725557
180,673.8049,10647.0,10280.0,367.0,77.55720058708305
181,676.3945,10600.0,10235.0,365.0,77.17697541483686
182,678.9832,10569.0,10332.0,237.0,76.98990913251373
183,681.5709,10734.0,10496.0,238.0,77.04708934655625
184,684.1577,10716.0,10430.0,286.0,77.31461833709677
185,686.7435,10681.0,10420.0,261.0,77.725944456933
186,689.3283,10826.0,10581.0,245.0,78.25308068450325
