Data Generated by,Optosky
File Version:,1.2
标题,2407261426226 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:26:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13989.0,13440.0,549.0,223.02397743076475
1,195.9722,13989.0,13440.0,549.0,220.91697415798984
2,198.7144,13989.0,13440.0,549.0,218.27897447122595
3,201.4558,13989.0,13440.0,549.0,215.1422479626543
4,204.1965,13989.0,13440.0,549.0,213.1266506064345
5,206.9364,13989.0,13440.0,549.0,213.62670649241895
6,209.6757,13989.0,13440.0,549.0,218.39625016658073
7,212.4141,13989.0,13440.0,549.0,229.24889278872368
8,215.1519,13989.0,13440.0,549.0,244.8339553498217
9,217.8889,14258.0,13555.0,703.0,262.61177416306634
10,220.6251,14125.0,13357.0,768.0,281.6989024659032
11,223.3606,13981.0,13244.0,737.0,300.8730708577715
12,226.0954,14016.0,13171.0,845.0,317.9460845342896
13,228.8294,13904.0,13158.0,746.0,331.29412555794
14,231.5626,13717.0,13077.0,640.0,338.1884649436369
15,234.2951,13722.0,13044.0,678.0,335.93661710523025
16,237.0269,13784.0,12966.0,818.0,325.8156153500455
17,239.7578,13684.0,12893.0,791.0,310.3509515468247
18,242.4881,13628.0,12913.0,715.0,290.8294442823182
19,245.2175,13676.0,12922.0,754.0,269.0167351305571
20,247.9463,13505.0,12848.0,657.0,246.6158045628319
21,250.6742,13410.0,12877.0,533.0,224.6668887291952
22,253.4014,13468.0,12892.0,576.0,205.58811447120578
23,256.1278,13360.0,12726.0,634.0,191.74844919755853
24,258.8534,13298.0,12697.0,601.0,182.3858169125148
25,261.5783,13308.0,12790.0,518.0,175.8853660198558
26,264.3024,13379.0,12940.0,439.0,171.30173916910852
27,267.0258,13384.0,12804.0,580.0,167.3054371538089
28,269.7483,13250.0,12707.0,543.0,163.11751489361467
29,272.4701,13231.0,12786.0,445.0,158.50586127680356
30,275.1911,13272.0,12741.0,531.0,152.14686193153034
31,277.9114,13175.0,12708.0,467.0,142.77071110903287
32,280.6308,13158.0,12668.0,490.0,131.02108299071375
33,283.3495,13219.0,12667.0,552.0,117.99940904991321
34,286.0674,13209.0,12683.0,526.0,104.53480398714433
35,288.7845,13078.0,12708.0,370.0,91.69554310447393
36,291.5008,13067.0,12714.0,353.0,79.97502798968667
37,294.2163,13205.0,12840.0,365.0,69.49960598939306
38,296.9311,13447.0,13019.0,428.0,61.09307903464563
39,299.645,13318.0,12923.0,395.0,55.50990113445446
40,302.3582,13093.0,12618.0,475.0,52.50081875352463
41,305.0706,13095.0,12663.0,432.0,51.61304306050664
42,307.7822,13210.0,12850.0,360.0,52.352707499254784
43,310.4929,13353.0,12899.0,454.0,54.08069991005213
44,313.2029,13183.0,12761.0,422.0,56.68623375034842
45,315.9121,13170.0,12765.0,405.0,60.229093671673986
46,318.6205,13147.0,12711.0,436.0,64.4182367969083
47,321.3281,13187.0,12825.0,362.0,68.9922941404591
48,324.0349,13248.0,12953.0,295.0,73.84285339688283
49,326.7409,13033.0,12830.0,203.0,78.84090691144549
50,329.4461,13105.0,12710.0,395.0,84.0207730456728
51,332.1504,13103.0,12641.0,462.0,89.44559698025921
52,334.854,13079.0,12758.0,321.0,94.89777769325475
53,337.5567,13102.0,12748.0,354.0,100.13952014410157
54,340.2587,13110.0,12665.0,445.0,104.95077620992265
55,342.9598,13148.0,12657.0,491.0,109.11797400387499
56,345.6601,13145.0,12660.0,485.0,112.69150561999848
57,348.3596,13211.0,12707.0,504.0,115.80393305430579
58,351.0583,12979.0,12690.0,289.0,118.5433069986455
59,353.7562,13171.0,12756.0,415.0,121.03078346318617
60,356.4532,13482.0,13044.0,438.0,123.30689495852803
61,359.1495,13414.0,13058.0,356.0,125.38228336757734
62,361.8449,12971.0,12597.0,374.0,127.35292630629878
63,364.5395,13023.0,12623.0,400.0,129.30909477567832
64,367.2332,13011.0,12654.0,357.0,131.30788184431316
65,369.9262,12799.0,12542.0,257.0,133.41708843095327
66,372.6183,12855.0,12473.0,382.0,135.63525013300554
67,375.3095,12935.0,12400.0,535.0,137.95638131218257
68,378.0,12905.0,12447.0,458.0,140.47602024678704
69,380.6896,12783.0,12435.0,348.0,143.28147439668547
70,383.3784,12781.0,12227.0,554.0,146.48774180737428
71,386.0664,12833.0,12342.0,491.0,150.197726387459
72,388.7535,12733.0,12348.0,385.0,154.33527897031888
73,391.4398,12616.0,12151.0,465.0,158.78034071683928
74,394.1252,12569.0,12051.0,518.0,163.40547595684762
75,396.8098,12600.0,12065.0,535.0,168.0591719583045
76,399.4936,12582.0,12103.0,479.0,172.70239632703579
77,402.1765,12588.0,12124.0,464.0,177.3163668319112
78,404.8586,12620.0,12091.0,529.0,181.8272628422945
79,407.5399,12462.0,11953.0,509.0,186.1734308398161
80,410.2203,12512.0,11996.0,516.0,190.23491385693802
81,412.8998,12601.0,12027.0,574.0,193.87340006546998
82,415.5785,12578.0,11944.0,634.0,197.05588400645425
83,418.2564,12386.0,11879.0,507.0,199.71353414361866
84,420.9334,12167.0,11638.0,529.0,201.7735577438747
85,423.6096,12322.0,11796.0,526.0,203.17081492146517
86,426.2849,12266.0,11847.0,419.0,203.58160249520634
87,428.9593,12119.0,11612.0,507.0,202.82843252856847
88,431.6329,12051.0,11545.0,506.0,200.82746834620218
89,434.3057,12051.0,11521.0,530.0,197.57985739013722
90,436.9775,12141.0,11554.0,587.0,194.06569113733954
91,439.6486,12059.0,11513.0,546.0,190.4431946115833
92,442.3187,11649.0,11152.0,497.0,186.71752390349013
93,444.9881,11643.0,11094.0,549.0,185.15123966037115
94,447.6565,11505.0,10976.0,529.0,182.20901859998142
95,450.3241,11326.0,10839.0,487.0,170.52105330567176
96,452.9908,11283.0,10958.0,325.0,157.7523245501909
97,455.6567,11378.0,11066.0,312.0,156.328773440859
98,458.3217,11493.0,11031.0,462.0,158.66429357014283
99,460.9858,11314.0,10872.0,442.0,152.96543053144723
100,463.6491,11135.0,10705.0,430.0,143.73948516766637
101,466.3114,11087.0,10657.0,430.0,137.82612276422228
102,468.973,11003.0,10615.0,388.0,133.88605199559174
103,471.6336,10954.0,10551.0,403.0,130.01783308969598
104,474.2934,10947.0,10538.0,409.0,126.71693587547959
105,476.9523,10969.0,10496.0,473.0,124.31107867293416
106,479.6103,10969.0,10550.0,419.0,122.41961006253425
107,482.2675,10923.0,10547.0,376.0,120.66299763447385
108,484.9237,10883.0,10419.0,464.0,119.04734656751118
109,487.5791,10643.0,10285.0,358.0,117.62820444246229
