Data Generated by,Optosky
File Version:,1.2
标题,2407261426281 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:26:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14045.0,13279.0,766.0,323.764117380108
1,195.9722,14045.0,13279.0,766.0,321.7921682077665
2,198.7144,14045.0,13279.0,766.0,319.4047605430143
3,201.4558,14045.0,13279.0,766.0,316.5799290716154
4,204.1965,14045.0,13279.0,766.0,313.2480380580478
5,206.9364,14045.0,13279.0,766.0,309.3534880972361
6,209.6757,14045.0,13279.0,766.0,304.81774781313123
7,212.4141,14045.0,13279.0,766.0,299.5672847890698
8,215.1519,14045.0,13279.0,766.0,293.6535128483871
9,217.8889,14125.0,13388.0,737.0,287.1656082828522
10,220.6251,14078.0,13294.0,784.0,280.1669023421635
11,223.3606,13921.0,13211.0,710.0,272.739359417203
12,226.0954,13840.0,13170.0,670.0,264.9397646082872
13,228.8294,13748.0,13057.0,691.0,256.80552425510183
14,231.5626,13756.0,13016.0,740.0,248.42990290049332
15,234.2951,13693.0,12967.0,726.0,239.90333518227547
16,237.0269,13540.0,12971.0,569.0,231.24737521852003
17,239.7578,13504.0,12915.0,589.0,222.4787322784009
18,242.4881,13566.0,12856.0,710.0,213.59359433739874
19,245.2175,13460.0,12778.0,682.0,204.57940380552793
20,247.9463,13402.0,12779.0,623.0,195.5049453542098
21,250.6742,13374.0,12837.0,537.0,186.452686500601
22,253.4014,13386.0,12855.0,531.0,177.4767236984936
23,256.1278,13275.0,12730.0,545.0,168.6379466666894
24,258.8534,13226.0,12679.0,547.0,159.95147394369525
25,261.5783,13255.0,12701.0,554.0,151.4049615688968
26,264.3024,13441.0,12790.0,651.0,143.0481255767783
27,267.0258,13319.0,12821.0,498.0,134.924735074439
28,269.7483,13155.0,12639.0,516.0,127.0124253736322
29,272.4701,13241.0,12675.0,566.0,119.29970925763425
30,275.1911,13211.0,12772.0,439.0,111.73818612442216
31,277.9114,13020.0,12665.0,355.0,104.2779171158354
32,280.6308,13157.0,12584.0,573.0,97.01811462471791
33,283.3495,13231.0,12619.0,612.0,90.09326492808685
34,286.0674,13086.0,12625.0,461.0,83.59906966248793
35,288.7845,13161.0,12624.0,537.0,77.64692197047499
36,291.5008,13170.0,12688.0,482.0,72.28941534201087
37,294.2163,13286.0,12814.0,472.0,67.54143247954437
38,296.9311,13435.0,12961.0,474.0,63.496310585224975
39,299.645,13307.0,12880.0,427.0,60.22712959665232
40,302.3582,13092.0,12664.0,428.0,57.713088864083545
41,305.0706,13167.0,12670.0,497.0,55.93114189012221
42,307.7822,13225.0,12751.0,474.0,54.77013349826847
43,310.4929,13311.0,12750.0,561.0,54.103579529223055
44,313.2029,13069.0,12582.0,487.0,53.97742484936919
45,315.9121,13134.0,12666.0,468.0,54.44084604519166
46,318.6205,13123.0,12597.0,526.0,55.53995424047942
47,321.3281,13106.0,12633.0,473.0,57.32622581161924
48,324.0349,13165.0,12747.0,418.0,59.63141376859651
49,326.7409,13102.0,12681.0,421.0,62.21899837336984
50,329.4461,13155.0,12681.0,474.0,64.96112940859636
51,332.1504,13107.0,12606.0,501.0,67.70547220611365
52,334.854,13111.0,12646.0,465.0,70.31376725566922
53,337.5567,13036.0,12685.0,351.0,72.70819288658043
54,340.2587,12959.0,12608.0,351.0,74.66979738697061
55,342.9598,13063.0,12612.0,451.0,76.0125112733286
56,345.6601,13181.0,12663.0,518.0,76.81766939755
57,348.3596,13099.0,12671.0,428.0,77.19986471846153
58,351.0583,12978.0,12524.0,454.0,77.39174597952506
59,353.7562,13067.0,12700.0,367.0,77.66419552131902
60,356.4532,13409.0,13058.0,351.0,77.96159849041447
61,359.1495,13370.0,12971.0,399.0,78.19878621951432
62,361.8449,13029.0,12525.0,504.0,78.3516812284591
63,364.5395,13007.0,12468.0,539.0,78.37701862968191
64,367.2332,13041.0,12620.0,421.0,78.53681105232775
65,369.9262,12868.0,12489.0,379.0,79.20868355455796
