Data Generated by,Optosky
File Version:,1.2
标题,2407261432282 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:32:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
80,410.2203,12454.0,11873.0,581.0,168.2550209007637
81,412.8998,12446.0,11882.0,564.0,173.0227833102902
82,415.5785,12390.0,11832.0,558.0,177.33262622235978
83,418.2564,12362.0,11770.0,592.0,181.13944845252536
84,420.9334,12080.0,11571.0,509.0,184.31228779706572
85,423.6096,12195.0,11632.0,563.0,186.74110598059974
86,426.2849,12255.0,11659.0,596.0,188.27557768321037
87,428.9593,12053.0,11448.0,605.0,188.7773153202652
88,431.6329,11971.0,11491.0,480.0,188.31644330900986
89,434.3057,11934.0,11501.0,433.0,187.0208034336692
90,436.9775,12101.0,11476.0,625.0,185.00150211218605
91,439.6486,11929.0,11383.0,546.0,182.40000550719614
92,442.3187,11586.0,11062.0,524.0,179.27619947841785
93,444.9881,11515.0,11031.0,484.0,175.66185646164686
94,447.6565,11311.0,10850.0,461.0,171.66718022402526
95,450.3241,11298.0,10742.0,556.0,167.39678097485938
96,452.9908,11312.0,10725.0,587.0,162.92024037148127
97,455.6567,11321.0,10883.0,438.0,158.31809377897775
98,458.3217,11433.0,10945.0,488.0,153.6117806479541
99,460.9858,11323.0,10839.0,484.0,148.81672765669484
100,463.6491,11127.0,10709.0,418.0,144.0527352895117
101,466.3114,11070.0,10564.0,506.0,139.43974335742146
102,468.973,10988.0,10531.0,457.0,135.09976690545375
103,471.6336,10920.0,10496.0,424.0,131.1516278961133
104,474.2934,10925.0,10465.0,460.0,127.57513979409204
105,476.9523,10843.0,10432.0,411.0,124.30329837520775
106,479.6103,10777.0,10438.0,339.0,121.30766882886637
107,482.2675,10818.0,10407.0,411.0,118.54077646640452
108,484.9237,10838.0,10350.0,488.0,115.96768579955567
109,487.5791,10578.0,10208.0,370.0,113.5720593657869
110,490.2336,10571.0,10284.0,287.0,111.28352128777067
111,492.8873,10518.0,10177.0,341.0,109.0327890199298
112,495.54,10519.0,10123.0,396.0,106.82932501421905
113,498.1919,10793.0,10379.0,414.0,104.6945406104561
114,500.8429,10779.0,10364.0,415.0,102.657139128255
115,503.493,10689.0,10316.0,373.0,100.75449028091617
116,506.1422,10881.0,10490.0,391.0,98.96491443528001
117,508.7905,10779.0,10475.0,304.0,97.25314182956119
118,511.438,10572.0,10361.0,211.0,95.60700359059328
119,514.0845,10481.0,10194.0,287.0,94.01163644991229
120,516.7302,10492.0,10120.0,372.0,92.4703627594495
121,519.375,10636.0,10221.0,415.0,90.99822123357082
122,522.0188,10813.0,10469.0,344.0,89.58742267168779
123,524.6618,10840.0,10582.0,258.0,88.23166085425066
124,527.3039,10896.0,10591.0,305.0,86.94701326415671
125,529.9451,10976.0,10586.0,390.0,85.74704654183037
126,532.5854,10940.0,10594.0,346.0,84.65430128604528
127,535.2248,10840.0,10580.0,260.0,83.69176635812721
128,537.8633,10986.0,10521.0,465.0,82.840674141374
129,540.5009,11012.0,10541.0,471.0,82.07072057689868
130,543.1377,11026.0,10733.0,293.0,81.36296043689072
131,545.7735,11084.0,10713.0,371.0,80.69407462492462
132,548.4084,11234.0,10868.0,366.0,80.05017430989322
133,551.0424,11447.0,11104.0,343.0,79.42535596186792
134,553.6755,11494.0,11204.0,290.0,78.79763293089468
135,556.3077,11601.0,11284.0,317.0,78.14743118604879
136,558.9389,11426.0,11126.0,300.0,77.47892352559778
137,561.5693,11297.0,10984.0,313.0,76.80008113662359
138,564.1988,11291.0,10898.0,393.0,76.12574888028537
139,566.8274,11111.0,10672.0,439.0,75.47414620524629
140,569.455,10882.0,10582.0,300.0,74.84255973290492
141,572.0818,10827.0,10463.0,364.0,74.22556325511945
142,574.7076,10788.0,10320.0,468.0,73.62271164687522
143,577.3325,10587.0,10187.0,400.0,73.03288655400456
144,579.9565,10359.0,10032.0,327.0,72.47012485404795
145,582.5796,10139.0,9845.0,294.0,71.95365299361157
146,585.2018,9967.0,9669.0,298.0,71.49310968957771
147,587.8231,9858.0,9560.0,298.0,71.09974540526366
148,590.4434,9847.0,9499.0,348.0,70.78479238811104
149,593.0628,10047.0,9704.0,343.0,70.55483543696803
150,595.6813,10309.0,10024.0,285.0,70.42808688747084
151,598.2989,10647.0,10288.0,359.0,70.41963834903204
152,600.9156,10801.0,10498.0,303.0,70.52276035605466
153,603.5313,11117.0,10839.0,278.0,70.7286833168366
154,606.1461,11345.0,11062.0,283.0,71.01577735331405
155,608.76,11342.0,11074.0,268.0,71.35918166256137
156,611.373,11449.0,11222.0,227.0,71.76571479379521
157,613.9851,11244.0,10963.0,281.0,72.24398180311536
158,616.5962,11414.0,11081.0,333.0,72.79837735607184
159,619.2064,11580.0,11287.0,293.0,73.43522134956241
160,621.8157,11633.0,11329.0,304.0,74.12593779161269
161,624.424,11370.0,11033.0,337.0,74.82936178354167
162,627.0314,11136.0,10817.0,319.0,75.52948752323339
163,629.6379,10939.0,10746.0,193.0,76.20619204125774
164,632.2434,10952.0,10655.0,297.0,76.83073261449279
165,634.8481,11022.0,10614.0,408.0,77.38579753871443
166,637.4517,11107.0,10828.0,279.0,77.82645201509378
167,640.0545,11112.0,10826.0,286.0,78.11151156111909
168,642.6563,11127.0,10765.0,362.0,78.2679898832974
169,645.2572,11082.0,10739.0,343.0,78.33301064678777
170,647.8571,10987.0,10657.0,330.0,78.34931517427356
171,650.4561,10775.0,10486.0,289.0,78.37167244826462
172,653.0542,10592.0,10375.0,217.0,78.39076930405419
173,655.6514,10407.0,10088.0,319.0,78.3789516305049
174,658.2475,10361.0,9981.0,380.0,78.36137136384833
175,660.8428,10291.0,10020.0,271.0,78.35886713493788
176,663.4371,10341.0,10133.0,208.0,78.37959693587845
177,666.0305,10504.0,10211.0,293.0,78.45928508872969
178,668.6229,10535.0,10358.0,177.0,78.5781052855308
179,671.2144,10542.0,10422.0,120.0,78.70361330743134
180,673.8049,10631.0,10368.0,263.0,78.95387452317082
181,676.3945,10522.0,10230.0,292.0,79.47378524074072
182,678.9832,10514.0,10205.0,309.0,80.31073422859515
183,681.5709,10663.0,10323.0,340.0,81.51619611758458
184,684.1577,10599.0,10293.0,306.0,83.10501483536402
185,686.7435,10613.0,10332.0,281.0,84.97690028658526
186,689.3283,10861.0,10461.0,400.0,87.17548147001206
187,691.9122,10809.0,10460.0,349.0,89.79669806344342
188,694.4952,10743.0,10533.0,210.0,92.44045196238523
189,697.0772,10963.0,10686.0,277.0,94.6652390786931
190,699.6583,10842.0,10532.0,310.0,96.47899447691012
191,702.2384,10706.0,10332.0,374.0,97.68019480237615
192,704.8175,10760.0,10396.0,364.0,98.40782456592181
193,707.3957,10831.0,10588.0,243.0,99.17880911050948
194,709.973,10749.0,10503.0,246.0,98.82684802358699
195,712.5493,10583.0,10278.0,305.0,96.51811162381674
196,715.1246,10557.0,10300.0,257.0,93.26650600072107
197,717.699,10500.0,10236.0,264.0,89.73313114577724
198,720.2724,10485.0,10306.0,179.0,89.04263788254805
199,722.8449,10606.0,10433.0,173.0,94.08904778622014
200,725.4164,10699.0,10449.0,250.0,102.46195065162078
201,727.9869,10852.0,10508.0,344.0,111.38833219413057
202,730.5565,10772.0,10428.0,344.0,116.34138638294874
203,733.1252,10638.0,10291.0,347.0,112.72050276219166
204,735.6928,10743.0,10360.0,383.0,103.12174658692328
205,738.2595,10707.0,10404.0,303.0,91.40029443804094
206,740.8253,10454.0,10268.0,186.0,81.4407164325434
207,743.3901,10560.0,10366.0,194.0,77.46061658229861
208,745.9539,10669.0,10413.0,256.0,77.91311241886429
209,748.5167,10705.0,10454.0,251.0,79.78228994844136
210,751.0786,10705.0,10430.0,275.0,81.2630426411259
211,753.6395,10737.0,10480.0,257.0,80.2675423155601
212,756.1995,10896.0,10587.0,309.0,77.21859487973282
213,758.7585,10926.0,10562.0,364.0,73.44633515151688
214,761.3165,10836.0,10573.0,263.0,69.24803398959476
215,763.8735,10846.0,10571.0,275.0,64.99853704811537
216,766.4296,10760.0,10444.0,316.0,60.83746898800043
217,768.9847,10868.0,10637.0,231.0,56.73834856972544
218,771.5389,10981.0,10743.0,238.0,52.80366794386368
219,774.092,10790.0,10580.0,210.0,49.22256523508688
220,776.6442,10769.0,10463.0,306.0,46.31011459141152
221,779.1955,10896.0,10538.0,358.0,44.297324280789354
222,781.7457,10852.0,10506.0,346.0,43.82336641289378
223,784.295,10818.0,10577.0,241.0,45.447857438947366
224,786.8433,10941.0,10730.0,211.0,48.79276807411586
225,789.3906,10918.0,10529.0,389.0,53.41612691033348
226,791.937,10900.0,10511.0,389.0,58.537756404284806
227,794.4824,10900.0,10539.0,361.0,63.25348162388079
228,797.0268,10895.0,10560.0,335.0,68.03366803235929
229,799.5702,10744.0,10465.0,279.0,73.53852796231132
230,802.1127,10813.0,10594.0,219.0,79.94108656638524
231,804.6542,10904.0,10725.0,179.0,87.67195579093473
232,807.1947,10938.0,10755.0,183.0,96.14367423078302
233,809.7342,11007.0,10738.0,269.0,104.20503596671591
234,812.2727,10878.0,10602.0,276.0,112.62976815836292
235,814.8103,10796.0,10567.0,229.0,121.97503899166146
236,817.3468,10870.0,10558.0,312.0,131.07955461832356
237,819.8824,10809.0,10547.0,262.0,139.47708131679724
238,822.4171,10777.0,10629.0,148.0,144.62053215167987
239,824.9507,10799.0,10631.0,168.0,143.800477687109
240,827.4833,10804.0,10579.0,225.0,140.627527914594
241,830.015,10865.0,10535.0,330.0,139.23989376460216
242,832.5457,10930.0,10565.0,365.0,142.25915397794634
243,835.0754,10926.0,10606.0,320.0,154.01205639507364
244,837.6041,10869.0,10461.0,408.0,172.02683689970607
245,840.1318,10992.0,10597.0,395.0,191.36768123804967
246,842.6586,11086.0,10727.0,359.0,218.60621491230626
247,845.1843,11065.0,10604.0,461.0,256.7583314024511
248,847.7091,11065.0,10569.0,496.0,303.62951071443104
249,850.2329,11106.0,10574.0,532.0,361.5157008741268
250,852.7557,11062.0,10550.0,512.0,406.71637417787815
251,855.2775,11187.0,10553.0,634.0,418.58591949969815
252,857.7983,11246.0,10626.0,620.0,415.1341281485455
253,860.3181,11320.0,10730.0,590.0,411.5194635105677
254,862.8369,11505.0,10717.0,788.0,450.46115171546245
255,865.3548,11429.0,10575.0,854.0,574.3568262414352
256,867.8716,11657.0,10712.0,945.0,744.3386334977948
257,870.3875,11909.0,10723.0,1186.0,911.3738012108524
258,872.9024,12318.0,11019.0,1299.0,1023.6398345418296
259,875.4163,12512.0,11090.0,1422.0,1024.2157908757022
260,877.9292,11710.0,10425.0,1285.0,936.8764567371827
261,880.441,11602.0,10438.0,1164.0,810.6586064519914
262,882.952,11414.0,10455.0,959.0,662.2008739911773
263,885.4619,11035.0,10437.0,598.0,511.04862104598055
264,887.9708,10926.0,10529.0,397.0,373.79077373087654
265,890.4787,10985.0,10570.0,415.0,257.87393658886816
266,892.9856,10843.0,10545.0,298.0,179.73729444863605
267,895.4915,10793.0,10495.0,298.0,148.0847028199994
268,897.9965,10871.0,10554.0,317.0,153.2409810864596
269,900.5004,10839.0,10534.0,305.0,185.99821241403717
270,903.0033,10706.0,10423.0,283.0,213.820366066513
271,905.5053,10871.0,10398.0,473.0,201.41089274097484
272,908.0062,10864.0,10501.0,363.0,161.72777783882742
273,910.5062,10609.0,10391.0,218.0,115.75215149546909
274,913.0051,10663.0,10415.0,248.0,82.02069224439532
275,915.5031,10841.0,10615.0,226.0,81.17007479714879
276,918.0,10893.0,10667.0,226.0,102.62023627501303
277,920.4959,10772.0,10462.0,310.0,128.41879717744192
278,922.9909,10746.0,10465.0,281.0,146.75917966354524
279,925.4848,10751.0,10389.0,362.0,144.71643872587862
280,927.9778,10712.0,10395.0,317.0,126.63063896246341
281,930.4697,10706.0,10469.0,237.0,102.57040960263988
282,932.9607,10736.0,10441.0,295.0,76.33874036384022
283,935.4506,10847.0,10566.0,281.0,52.70012143223312
284,937.9395,10733.0,10498.0,235.0,32.72617925877589
285,940.4275,10614.0,10435.0,179.0,15.05936332714101
286,942.9144,10595.0,10360.0,235.0,2.196353839161779
287,945.4003,10612.0,10338.0,274.0,-3.4936946336423484
288,947.8853,10731.0,10455.0,276.0,-3.104628471316122
289,950.3692,10596.0,10325.0,271.0,1.7098330307778125
290,952.8521,10441.0,10163.0,278.0,9.287044565644953
291,955.334,10431.0,10216.0,215.0,17.46520818231397
292,957.8149,10392.0,10211.0,181.0,25.492099551455034
293,960.2948,10279.0,10063.0,216.0,33.289629766517656
294,962.7737,10244.0,10068.0,176.0,39.48240519126891
295,965.2516,10260.0,10095.0,165.0,42.83832261858801
296,967.7284,10243.0,10070.0,173.0,43.71922894811521
297,970.2043,10110.0,9873.0,237.0,42.76802117258791
298,972.6792,9999.0,9647.0,352.0,40.82443838097799
299,975.153,9956.0,9718.0,238.0,38.96925223317183
300,977.6259,10144.0,9985.0,159.0,37.253785305589695
301,980.0977,10201.0,9965.0,236.0,35.443219481146095
302,982.5685,10271.0,9950.0,321.0,33.87025321573602
303,985.0384,10351.0,10075.0,276.0,32.80504028794343
304,987.5072,10380.0,10067.0,313.0,32.445500263281204
305,989.975,10248.0,10002.0,246.0,33.080971161416514
306,992.4418,10168.0,10024.0,144.0,34.627487814865006
307,994.9076,10217.0,10025.0,192.0,36.97098915767507
308,997.3723,10255.0,10025.0,230.0,40.47745868694425
309,999.8361,10278.0,9979.0,299.0,45.49833932667371
310,1002.2988,10342.0,10091.0,251.0,52.46156876121972
311,1004.7606,10384.0,10162.0,222.0,61.770141552290994
312,1007.2213,10270.0,10034.0,236.0,73.14290832918458
313,1009.681,10303.0,9984.0,319.0,86.12201976934472
314,1012.1397,10331.0,9921.0,410.0,100.30661770475042
315,1014.5974,10309.0,9995.0,314.0,115.20237535708436
316,1017.0541,10312.0,10019.0,293.0,130.65740418728976
317,1019.5097,10143.0,9895.0,248.0,146.62600067478562
318,1021.9644,10167.0,9866.0,301.0,162.7689981065809
319,1024.418,10149.0,9734.0,415.0,178.7826886166369
320,1026.8707,9988.0,9615.0,373.0,194.42807873792432
321,1029.3223,9848.0,9487.0,361.0,209.3738316526207
322,1031.7729,9909.0,9423.0,486.0,223.6230962169125
323,1034.2224,9869.0,9429.0,440.0,237.20515864485728
324,1036.671,9944.0,9511.0,433.0,249.57301160310442
325,1039.1186,10080.0,9629.0,451.0,260.18246680786615
326,1041.5651,10262.0,9773.0,489.0,268.5205968806928
327,1044.0106,10532.0,9955.0,577.0,274.0694592550834
328,1046.4551,10568.0,10008.0,560.0,277.0734681232678
329,1048.8986,10458.0,9953.0,505.0,278.09231676457335
330,1051.3411,10492.0,9964.0,528.0,277.2826416223548
331,1053.7825,10489.0,9940.0,549.0,274.89034125084834
332,1056.223,10516.0,9933.0,583.0,271.4536870076671
333,1058.6624,10492.0,10032.0,460.0,267.408142768562
334,1061.1008,10503.0,10090.0,413.0,263.42501251855873
335,1063.5382,10542.0,10120.0,422.0,260.19072740274316
336,1065.9746,10604.0,10080.0,524.0,257.4945623428266
337,1068.4099,10556.0,10062.0,494.0,254.82643489596313
338,1070.8442,10524.0,10096.0,428.0,252.03733160407603
339,1073.2776,10579.0,10129.0,450.0,248.88284675186
340,1075.7099,10677.0,10174.0,503.0,245.00325683094493
341,1078.1411,10674.0,10134.0,540.0,240.18853566429493
342,1080.5714,10800.0,10127.0,673.0,233.95247899353754
343,1083.0006,10800.0,10146.0,654.0,225.80737225022602
344,1085.4289,10671.0,10098.0,573.0,216.12170684518722
345,1087.8561,10730.0,10241.0,489.0,205.53969464529322
346,1090.2823,10799.0,10355.0,444.0,194.38013999331133
347,1092.7074,10658.0,10257.0,401.0,183.05801934860693
348,1095.1316,10620.0,10231.0,389.0,172.06394677953105
349,1097.5547,10607.0,10175.0,432.0,161.7305176642272
350,1099.9768,10567.0,10218.0,349.0,152.68473078820938
351,1102.3979,10531.0,10243.0,288.0,145.5378752558158
352,1104.818,10587.0,10176.0,411.0,140.04764355839325
353,1107.237,10562.0,10219.0,343.0,135.71285057419152
354,1109.655,10485.0,10131.0,354.0,132.2685277864534
355,1112.072,10475.0,10087.0,388.0,129.3438687400689
356,1114.488,10497.0,10057.0,440.0,126.61633354285277
357,1116.903,10569.0,10114.0,455.0,123.89738786520095
358,1119.3169,10647.0,10235.0,412.0,120.70923529941088
359,1121.7298,10560.0,10107.0,453.0,116.6004170221975
360,1124.1417,10501.0,10091.0,410.0,111.69885470435648
361,1126.5526,10456.0,10130.0,326.0,106.35803021365912
362,1128.9625,10498.0,10239.0,259.0,100.86583139921686
363,1131.3713,10509.0,10213.0,296.0,95.43434098458235
364,1133.7791,10552.0,10201.0,351.0,90.51304770787269
365,1136.1859,10374.0,10083.0,291.0,86.36490636700606
366,1138.5917,10306.0,10087.0,219.0,82.53748601817612
367,1140.9964,10365.0,10105.0,260.0,79.15081120733508
368,1143.4002,10424.0,10062.0,362.0,75.36501124060388
369,1145.8029,10354.0,9968.0,386.0,70.37462564709836
370,1148.2045,10349.0,10005.0,344.0,67.80260253243517
371,1150.6052,10259.0,9911.0,348.0,67.39315062000495
372,1153.0048,10266.0,9896.0,370.0,68.84757458255531
373,1155.4034,10372.0,9887.0,485.0,82.18410152594353
374,1157.801,10267.0,9828.0,439.0,90.94818894559559
375,1160.1976,10262.0,9974.0,288.0,61.537949764235876
376,1162.5931,10293.0,10059.0,234.0,27.873144306808044
377,1164.9877,10299.0,9988.0,311.0,45.13690780215584
378,1167.3812,10280.0,9817.0,463.0,79.17530978635504
379,1169.7736,10291.0,9806.0,485.0,77.00602232588174
380,1172.1651,10223.0,9879.0,344.0,58.17524070922073
381,1174.5555,10178.0,9917.0,261.0,52.708191688379515
382,1176.9449,10087.0,9806.0,281.0,53.90345968462251
383,1179.3333,10112.0,9794.0,318.0,52.59113909950819
384,1181.7206,10189.0,9875.0,314.0,51.161396458853666
385,1184.107,10155.0,9785.0,370.0,51.507056613482774
386,1186.4923,10139.0,9720.0,419.0,52.29595410791126
387,1188.8766,10147.0,9643.0,504.0,52.29912966185224
388,1191.2598,9980.0,9581.0,399.0,51.763360982966596
389,1193.6421,9782.0,9459.0,323.0,51.11102523445351
390,1196.0233,9737.0,9334.0,403.0,50.50407265957937
391,1198.4035,9739.0,9316.0,423.0,50.198318396239614
392,1200.7826,9851.0,9447.0,404.0,50.11728313068007
393,1203.1608,9992.0,9638.0,354.0,50.05996291922063
394,1205.5379,10183.0,9787.0,396.0,50.05970510952755
395,1207.914,10214.0,9805.0,409.0,50.15354176647924
396,1210.289,10271.0,9876.0,395.0,50.31920183169028
397,1212.6631,10251.0,9909.0,342.0,50.55993917995102
398,1215.0361,10310.0,10003.0,307.0,50.838191589160104
399,1217.4081,10311.0,9943.0,368.0,51.109833704049606
400,1219.7791,10317.0,9888.0,429.0,51.433692284650355
401,1222.149,10409.0,10050.0,359.0,51.89299176508883
402,1224.5179,10251.0,9948.0,303.0,52.53368203199203
403,1226.8858,10329.0,9967.0,362.0,53.41217593622953
404,1229.2527,10399.0,10023.0,376.0,54.566482478830366
405,1231.6186,10196.0,9770.0,426.0,56.01094422372531
406,1233.9834,10392.0,9957.0,435.0,57.81386309414768
407,1236.3472,10547.0,10152.0,395.0,60.03130860075231
408,1238.71,10328.0,9905.0,423.0,62.6328871984848
409,1241.0717,10393.0,9915.0,478.0,65.5805566276174
410,1243.4324,10596.0,10055.0,541.0,68.78736874146811
411,1245.7921,10350.0,9852.0,498.0,72.15367138095392
412,1248.1508,10277.0,9846.0,431.0,75.70166048962528
413,1250.5085,10360.0,9918.0,442.0,79.4625881665509
414,1252.8651,10438.0,9959.0,479.0,83.44963842639568
415,1255.2207,10378.0,9859.0,519.0,87.6829811828901
416,1257.5753,10231.0,9728.0,503.0,92.05946913911562
417,1259.9289,10178.0,9761.0,417.0,96.43066795767334
418,1262.2814,10252.0,9749.0,503.0,100.73614468771179
419,1264.6329,10655.0,9993.0,662.0,104.90334331032011
420,1266.9834,10835.0,10145.0,690.0,108.82769259265459
421,1269.3329,10551.0,9876.0,675.0,112.44119460414785
422,1271.6813,10337.0,9726.0,611.0,115.59406999764977
423,1274.0287,10328.0,9730.0,598.0,118.1543720555199
424,1276.3751,10399.0,9832.0,567.0,120.20495051008297
425,1278.7205,10359.0,9820.0,539.0,121.86991848276948
426,1281.0648,10397.0,9794.0,603.0,123.30793318151217
427,1283.4081,10424.0,9853.0,571.0,124.70844161579889
428,1285.7504,10350.0,9765.0,585.0,126.08534900193577
429,1288.0917,10331.0,9816.0,515.0,127.4218789174466
430,1290.4319,10279.0,9700.0,579.0,128.7758960184449
431,1292.7712,10286.0,9625.0,661.0,130.19145760807945
432,1295.1094,10316.0,9760.0,556.0,131.79935907837947
433,1297.4466,10297.0,9694.0,603.0,133.78332870064926
434,1299.7827,10343.0,9718.0,625.0,136.18902385367232
435,1302.1178,10299.0,9750.0,549.0,139.0667908393897
436,1304.452,10167.0,9608.0,559.0,142.59870427951188
437,1306.785,10184.0,9618.0,566.0,146.93337311396596
438,1309.1171,10176.0,9593.0,583.0,152.28865999097903
439,1311.4481,10243.0,9665.0,578.0,158.86722255370884
440,1313.7782,10269.0,9685.0,584.0,166.5412040578799
441,1316.1072,10155.0,9562.0,593.0,175.09346409552754
442,1318.4351,10302.0,9647.0,655.0,184.34412775735007
443,1320.7621,10492.0,9786.0,706.0,194.06612915034137
444,1323.088,10325.0,9604.0,721.0,204.16025022809848
445,1325.4129,10264.0,9552.0,712.0,214.57898871750717
446,1327.7368,10243.0,9503.0,740.0,225.1358527760857
447,1330.0597,10341.0,9525.0,816.0,235.65776528590598
448,1332.3815,10350.0,9595.0,755.0,246.06277731025594
449,1334.7023,10432.0,9618.0,814.0,256.2533874737418
450,1337.0221,10438.0,9590.0,848.0,266.2402940870354
451,1339.3409,10409.0,9601.0,808.0,276.0502186459183
452,1341.6586,10468.0,9590.0,878.0,285.48769785220617
453,1343.9754,10451.0,9535.0,916.0,294.347484764218
454,1346.2911,10412.0,9547.0,865.0,302.4498020925163
455,1348.6058,10357.0,9521.0,836.0,309.6108592189808
456,1350.9194,10426.0,9624.0,802.0,315.8948201834513
457,1353.2321,10476.0,9649.0,827.0,321.4662148740245
458,1355.5437,10437.0,9605.0,832.0,326.3526453150745
459,1357.8543,10604.0,9671.0,933.0,330.61194821776047
460,1360.1639,10572.0,9644.0,928.0,334.38275034781645
461,1362.4725,10539.0,9630.0,909.0,337.7781600302426
462,1364.78,10434.0,9600.0,834.0,341.0066246834548
463,1367.0865,10236.0,9392.0,844.0,344.2547496522572
464,1369.392,10242.0,9437.0,805.0,347.48519751208784
465,1371.6965,10310.0,9480.0,830.0,350.5178346489791
