Data Generated by,Optosky
File Version:,1.2
标题,2407261431100 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:31:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
55,342.9598,12996.0,12558.0,438.0,59.66802085468388
56,345.6601,12993.0,12559.0,434.0,62.51636978255412
57,348.3596,12992.0,12591.0,401.0,65.3616403543043
58,351.0583,12921.0,12515.0,406.0,68.23090338611142
59,353.7562,13070.0,12641.0,429.0,71.16596299002919
60,356.4532,13378.0,12915.0,463.0,74.15819473559128
61,359.1495,13264.0,12925.0,339.0,77.18252135076624
62,361.8449,12894.0,12467.0,427.0,80.24898042853813
63,364.5395,12890.0,12437.0,453.0,83.3652265780755
64,367.2332,12977.0,12490.0,487.0,86.5270747278852
65,369.9262,12857.0,12325.0,532.0,89.73281198843743
66,372.6183,12748.0,12292.0,456.0,92.96322046445887
67,375.3095,12749.0,12397.0,352.0,96.19756583582632
68,378.0,12865.0,12360.0,505.0,99.4390348477395
69,380.6896,12748.0,12337.0,411.0,102.69042834701702
70,383.3784,12584.0,12184.0,400.0,105.96219263372468
71,386.0664,12648.0,12162.0,486.0,109.26192860583001
72,388.7535,12622.0,12184.0,438.0,112.5622531817266
73,391.4398,12430.0,12002.0,428.0,115.8306680011022
74,394.1252,12486.0,12010.0,476.0,119.02351995858426
75,396.8098,12480.0,12024.0,456.0,122.09311229673287
76,399.4936,12492.0,11975.0,517.0,125.03351965305178
77,402.1765,12551.0,12026.0,525.0,127.84341874307493
78,404.8586,12537.0,11963.0,574.0,130.51264168205304
79,407.5399,12471.0,11891.0,580.0,133.03494158957199
80,410.2203,12390.0,11934.0,456.0,135.36625098147147
81,412.8998,12388.0,11945.0,443.0,137.4470608550951
82,415.5785,12413.0,11899.0,514.0,139.25496341571477
83,418.2564,12358.0,11813.0,545.0,140.7649415606104
84,420.9334,12099.0,11589.0,510.0,141.93023710252393
85,423.6096,12191.0,11633.0,558.0,142.71782049734335
86,426.2849,12206.0,11736.0,470.0,143.06775098188635
87,428.9593,11996.0,11461.0,535.0,142.92693774362286
88,431.6329,11973.0,11398.0,575.0,142.33397347987338
89,434.3057,11947.0,11492.0,455.0,141.3488072438721
90,436.9775,11927.0,11510.0,417.0,140.03510630037775
91,439.6486,11919.0,11418.0,501.0,138.47040143612313
92,442.3187,11602.0,11150.0,452.0,136.67625488387716
93,444.9881,11578.0,11093.0,485.0,134.66080375953032
94,447.6565,11437.0,10846.0,591.0,132.46894317407708
95,450.3241,11273.0,10749.0,524.0,130.1412818462922
96,452.9908,11245.0,10803.0,442.0,127.72467106666465
97,455.6567,11397.0,10831.0,566.0,125.28090032820792
98,458.3217,11469.0,10958.0,511.0,122.82669923212725
99,460.9858,11242.0,10851.0,391.0,120.37718991287296
100,463.6491,11066.0,10704.0,362.0,118.01168010882527
101,466.3114,10996.0,10683.0,313.0,115.80531730949644
102,468.973,10986.0,10571.0,415.0,113.83838200108605
103,471.6336,10910.0,10473.0,437.0,112.18921824985603
104,474.2934,10909.0,10495.0,414.0,110.83370331884728
105,476.9523,10907.0,10484.0,423.0,109.71022340756113
106,479.6103,10944.0,10499.0,445.0,108.79320130880491
107,482.2675,10917.0,10433.0,484.0,108.04387307528141
108,484.9237,10863.0,10422.0,441.0,107.41278565772328
109,487.5791,10648.0,10251.0,397.0,106.86315630038388
110,490.2336,10625.0,10176.0,449.0,106.32627020787353
111,492.8873,10526.0,10099.0,427.0,105.73207569586145
112,495.54,10528.0,10192.0,336.0,105.08865902404226
113,498.1919,10801.0,10439.0,362.0,104.42762508472708
114,500.8429,10742.0,10397.0,345.0,103.75630029490095
115,503.493,10714.0,10424.0,290.0,103.09011063098365
116,506.1422,10845.0,10531.0,314.0,102.44523223594173
117,508.7905,10800.0,10436.0,364.0,101.82581256868633
118,511.438,10656.0,10289.0,367.0,101.25602219914572
119,514.0845,10575.0,10154.0,421.0,100.76111706931087
120,516.7302,10555.0,10176.0,379.0,100.31002682816144
121,519.375,10612.0,10283.0,329.0,99.85152952341137
122,522.0188,10832.0,10448.0,384.0,99.36365952046387
123,524.6618,10910.0,10518.0,392.0,98.81964517979665
124,527.3039,11027.0,10627.0,400.0,98.17255126231284
125,529.9451,11019.0,10614.0,405.0,97.38588743500615
126,532.5854,11010.0,10607.0,403.0,96.41043668177258
127,535.2248,10938.0,10476.0,462.0,95.19888035338586
128,537.8633,10997.0,10493.0,504.0,93.77638972929765
129,540.5009,11047.0,10601.0,446.0,92.1980218971907
130,543.1377,11067.0,10717.0,350.0,90.4890033551399
131,545.7735,11067.0,10703.0,364.0,88.68172115430542
132,548.4084,11279.0,10878.0,401.0,86.83824328114831
133,551.0424,11482.0,11086.0,396.0,85.0160745700014
134,553.6755,11563.0,11112.0,451.0,83.27344764428726
135,556.3077,11555.0,11228.0,327.0,81.66989077931113
136,558.9389,11415.0,11093.0,322.0,80.20873277584656
137,561.5693,11265.0,10931.0,334.0,78.85597026441786
138,564.1988,11263.0,10955.0,308.0,77.62406453306039
139,566.8274,11113.0,10778.0,335.0,76.52606277422757
140,569.455,10953.0,10522.0,431.0,75.47916464211413
141,572.0818,10845.0,10482.0,363.0,74.38756732623818
142,574.7076,10764.0,10387.0,377.0,73.21275741580364
143,577.3325,10631.0,10233.0,398.0,71.91124700016199
144,579.9565,10352.0,10081.0,271.0,70.48064934839593
145,582.5796,10086.0,9853.0,233.0,69.01170202447025
146,585.2018,9956.0,9719.0,237.0,67.4752719375407
147,587.8231,9904.0,9617.0,287.0,65.79753700922593
148,590.4434,9823.0,9530.0,293.0,64.30140549562294
149,593.0628,10010.0,9724.0,286.0,63.33658495566412
150,595.6813,10321.0,9984.0,337.0,62.88331411207257
151,598.2989,10610.0,10345.0,265.0,63.09096871585952
152,600.9156,10890.0,10578.0,312.0,63.81776987537158
153,603.5313,11181.0,10829.0,352.0,64.6059885601711
154,606.1461,11375.0,11076.0,299.0,66.38748381019018
155,608.76,11350.0,11064.0,286.0,69.8135374855604
156,611.373,11503.0,11184.0,319.0,74.01255521749074
157,613.9851,11255.0,10969.0,286.0,78.40439530044968
158,616.5962,11414.0,11088.0,326.0,80.35425505520601
159,619.2064,11585.0,11208.0,377.0,77.4238236191145
160,621.8157,11511.0,11276.0,235.0,71.56404364231898
161,624.424,11277.0,11084.0,193.0,65.0213557118791
162,627.0314,11107.0,10914.0,193.0,61.541383516697074
163,629.6379,10977.0,10754.0,223.0,64.9202897522766
164,632.2434,10962.0,10642.0,320.0,72.96057702972465
165,634.8481,11065.0,10668.0,397.0,82.43795920874284
166,637.4517,11194.0,10844.0,350.0,90.0101122785845
167,640.0545,11201.0,10801.0,400.0,92.08397160302991
168,642.6563,11116.0,10713.0,403.0,89.997626161666
169,645.2572,11019.0,10735.0,284.0,86.29838986014046
170,647.8571,11018.0,10708.0,310.0,82.69004014144785
171,650.4561,10885.0,10532.0,353.0,81.12718984631597
172,653.0542,10670.0,10362.0,308.0,81.12615666171419
173,655.6514,10418.0,10056.0,362.0,81.44355430272394
174,658.2475,10383.0,9937.0,446.0,81.69165654439153
175,660.8428,10403.0,10106.0,297.0,81.39262994432642
176,663.4371,10410.0,10202.0,208.0,80.74345244727597
177,666.0305,10543.0,10249.0,294.0,80.23210547237285
178,668.6229,10621.0,10342.0,279.0,79.93895754081687
179,671.2144,10543.0,10330.0,213.0,79.94053945792747
180,673.8049,10531.0,10299.0,232.0,80.24156594104339
181,676.3945,10497.0,10283.0,214.0,80.76483173981183
182,678.9832,10535.0,10282.0,253.0,81.52678221547868
183,681.5709,10684.0,10351.0,333.0,82.54293497004254
184,684.1577,10681.0,10325.0,356.0,83.78030523304234
185,686.7435,10657.0,10365.0,292.0,85.20124025499108
186,689.3283,10744.0,10445.0,299.0,86.76188265547337
187,691.9122,10781.0,10453.0,328.0,88.40805228898995
188,694.4952,10832.0,10593.0,239.0,90.09386597543349
189,697.0772,10932.0,10616.0,316.0,91.77938255933121
190,699.6583,10782.0,10458.0,324.0,93.40463175459985
191,702.2384,10642.0,10316.0,326.0,94.90700103540844
192,704.8175,10784.0,10418.0,366.0,96.25859942739486
193,707.3957,10922.0,10606.0,316.0,97.43583391447933
194,709.973,10842.0,10550.0,292.0,98.40048729976856
195,712.5493,10639.0,10319.0,320.0,99.12691500717537
196,715.1246,10557.0,10202.0,355.0,99.56774143366178
197,717.699,10482.0,10211.0,271.0,99.65474095736481
198,720.2724,10607.0,10333.0,274.0,99.40074784068413
199,722.8449,10675.0,10455.0,220.0,98.82553973701539
200,725.4164,10641.0,10367.0,274.0,97.84326657779248
201,727.9869,10762.0,10443.0,319.0,96.40219201794802
202,730.5565,10759.0,10461.0,298.0,94.43977163551516
203,733.1252,10635.0,10426.0,209.0,91.84945910331446
204,735.6928,10703.0,10507.0,196.0,88.82666893725431
205,738.2595,10744.0,10407.0,337.0,85.63995969172784
206,740.8253,10455.0,10189.0,266.0,82.18838363294324
207,743.3901,10493.0,10376.0,117.0,78.50767002109671
208,745.9539,10663.0,10477.0,186.0,74.65641265731256
209,748.5167,10727.0,10579.0,148.0,70.48618466050189
210,751.0786,10650.0,10503.0,147.0,66.86564239947647
211,753.6395,10727.0,10426.0,301.0,64.52454817508142
212,756.1995,10904.0,10536.0,368.0,62.81364356230105
213,758.7585,10849.0,10578.0,271.0,61.22190219355097
214,761.3165,10819.0,10565.0,254.0,58.092718683172336
215,763.8735,10855.0,10587.0,268.0,51.82287063702935
216,766.4296,10767.0,10445.0,322.0,43.91482156113087
217,768.9847,10880.0,10666.0,214.0,36.24932274155804
218,771.5389,10992.0,10779.0,213.0,31.062688988248688
219,774.092,10827.0,10618.0,209.0,30.69141748214331
220,776.6442,10767.0,10553.0,214.0,34.245992801204096
221,779.1955,10853.0,10630.0,223.0,40.03274367956604
222,781.7457,10932.0,10567.0,365.0,46.851961993601044
223,784.295,10962.0,10585.0,377.0,53.285698923907866
224,786.8433,11019.0,10733.0,286.0,59.374752198646696
225,789.3906,10877.0,10658.0,219.0,65.67849541481714
226,791.937,10894.0,10547.0,347.0,72.1164436177476
227,794.4824,10812.0,10537.0,275.0,78.5656268876283
228,797.0268,10787.0,10588.0,199.0,84.93661030228655
229,799.5702,10745.0,10456.0,289.0,91.02306624111662
230,802.1127,10888.0,10577.0,311.0,96.28561949796833
231,804.6542,11067.0,10741.0,326.0,100.47030133821295
232,807.1947,11092.0,10720.0,372.0,103.26951428936276
233,809.7342,10959.0,10676.0,283.0,104.05303734777733
234,812.2727,10788.0,10560.0,228.0,104.20547073129435
235,814.8103,10816.0,10522.0,294.0,104.92776447260862
236,817.3468,10879.0,10596.0,283.0,104.96946369674727
237,819.8824,10832.0,10648.0,184.0,103.57519664096074
238,822.4171,10905.0,10696.0,209.0,97.83230189716234
239,824.9507,10852.0,10660.0,192.0,84.97462454215986
240,827.4833,10816.0,10635.0,181.0,68.78231437793286
241,830.015,10855.0,10556.0,299.0,53.80306774917647
242,832.5457,10868.0,10612.0,256.0,44.777127258150685
243,835.0754,10854.0,10674.0,180.0,47.27828480072817
244,837.6041,10784.0,10634.0,150.0,59.86361816759016
245,840.1318,10906.0,10663.0,243.0,79.4473977559913
246,842.6586,11033.0,10720.0,313.0,107.6032384294627
247,845.1843,11026.0,10710.0,316.0,143.6177734762543
248,847.7091,10979.0,10709.0,270.0,188.8020799465789
249,850.2329,10996.0,10667.0,329.0,246.98490223402808
250,852.7557,11089.0,10661.0,428.0,307.4090596579106
251,855.2775,11268.0,10752.0,516.0,361.30332062519665
252,857.7983,11315.0,10763.0,552.0,414.29182334376287
253,860.3181,11411.0,10710.0,701.0,468.2788661381209
254,862.8369,11542.0,10715.0,827.0,544.9133239885724
255,865.3548,11520.0,10598.0,922.0,664.1710951648216
256,867.8716,11784.0,10782.0,1002.0,801.2782954055871
257,870.3875,11927.0,10765.0,1162.0,928.45461073031
258,872.9024,12279.0,10975.0,1304.0,1007.0972796704134
259,875.4163,12515.0,11135.0,1380.0,997.1702182074507
260,877.9292,11746.0,10477.0,1269.0,917.9701328543334
261,880.441,11584.0,10479.0,1105.0,802.803669912547
262,882.952,11399.0,10504.0,895.0,675.4773174278706
263,885.4619,11137.0,10407.0,730.0,564.1545743025391
264,887.9708,11051.0,10423.0,628.0,469.1221075058921
265,890.4787,11077.0,10586.0,491.0,380.22289145478857
266,892.9856,10932.0,10473.0,459.0,302.86351193775204
267,895.4915,10805.0,10392.0,413.0,240.18774610585038
268,897.9965,10872.0,10577.0,295.0,191.42263349763843
269,900.5004,10841.0,10539.0,302.0,157.54212019713555
270,903.0033,10742.0,10409.0,333.0,130.32140033049592
271,905.5053,10822.0,10536.0,286.0,100.8508770594302
272,908.0062,10828.0,10596.0,232.0,72.60848558759696
273,910.5062,10660.0,10406.0,254.0,49.73026036855798
274,913.0051,10712.0,10571.0,141.0,39.07868346933381
275,915.5031,10809.0,10708.0,101.0,47.7403752623876
276,918.0,10965.0,10676.0,289.0,68.65137142121559
277,920.4959,10832.0,10570.0,262.0,92.53001910518036
278,922.9909,10728.0,10519.0,209.0,110.41209314120421
279,925.4848,10758.0,10525.0,233.0,112.86249134664428
280,927.9778,10752.0,10510.0,242.0,102.83287491367447
281,930.4697,10760.0,10498.0,262.0,86.90119284707708
282,932.9607,10774.0,10447.0,327.0,68.33148344151356
283,935.4506,10900.0,10595.0,305.0,51.352837591204214
284,937.9395,10787.0,10460.0,327.0,36.80555531745758
285,940.4275,10540.0,10357.0,183.0,23.66306024099842
286,942.9144,10600.0,10407.0,193.0,14.09528142737674
287,945.4003,10677.0,10373.0,304.0,10.113669995039112
288,947.8853,10678.0,10437.0,241.0,10.85880379895208
289,950.3692,10565.0,10304.0,261.0,15.057993092190031
290,952.8521,10498.0,10200.0,298.0,21.201295876069416
291,955.334,10514.0,10253.0,261.0,27.36886406457148
292,957.8149,10484.0,10250.0,234.0,33.23664638920742
293,960.2948,10381.0,10146.0,235.0,39.049961594636166
294,962.7737,10334.0,10080.0,254.0,44.028395306894936
295,965.2516,10345.0,10032.0,313.0,47.5246266987693
296,967.7284,10309.0,10012.0,297.0,49.62999929766305
297,970.2043,10138.0,9863.0,275.0,50.49668201773797
298,972.6792,9966.0,9729.0,237.0,50.65630756643713
299,975.153,9935.0,9766.0,169.0,50.76925683191978
300,977.6259,10166.0,9900.0,266.0,50.73180056517102
301,980.0977,10220.0,9934.0,286.0,50.33338687146532
302,982.5685,10267.0,10023.0,244.0,49.50731100594417
303,985.0384,10379.0,10114.0,265.0,48.16603701442273
304,987.5072,10379.0,10153.0,226.0,46.683624030284925
305,989.975,10215.0,9942.0,273.0,45.54602165018376
306,992.4418,10224.0,9953.0,271.0,45.057727332961946
307,994.9076,10269.0,10049.0,220.0,45.58398939056569
308,997.3723,10259.0,9951.0,308.0,47.228977868933605
309,999.8361,10253.0,9966.0,287.0,49.93849231333332
310,1002.2988,10357.0,10107.0,250.0,54.11175867688564
311,1004.7606,10386.0,10220.0,166.0,60.05710298033197
312,1007.2213,10308.0,10002.0,306.0,67.64947225654747
313,1009.681,10315.0,9931.0,384.0,76.90741999867389
314,1012.1397,10274.0,9965.0,309.0,87.23153304948546
315,1014.5974,10276.0,9997.0,279.0,97.8860771958849
316,1017.0541,10271.0,9994.0,277.0,109.69986674073738
317,1019.5097,10134.0,9821.0,313.0,123.59711502196983
318,1021.9644,10179.0,9905.0,274.0,139.85909832292387
319,1024.418,10159.0,9804.0,355.0,159.1031252685561
320,1026.8707,9992.0,9642.0,350.0,180.46262037121625
321,1029.3223,9877.0,9549.0,328.0,201.66509488997605
322,1031.7729,9883.0,9512.0,371.0,223.51278534397372
323,1034.2224,9921.0,9400.0,521.0,247.64950535702516
324,1036.671,10099.0,9482.0,617.0,270.07205470968194
325,1039.1186,10174.0,9633.0,541.0,285.83926693578195
326,1041.5651,10316.0,9828.0,488.0,294.58899929893386
327,1044.0106,10515.0,9942.0,573.0,296.97127789783116
328,1046.4551,10612.0,9976.0,636.0,293.22943458570063
329,1048.8986,10525.0,9979.0,546.0,284.44915100591686
330,1051.3411,10463.0,10002.0,461.0,271.9811067022324
331,1053.7825,10454.0,9964.0,490.0,257.583936792119
332,1056.223,10455.0,9973.0,482.0,243.71046015903636
333,1058.6624,10458.0,10004.0,454.0,232.125132608932
334,1061.1008,10574.0,10087.0,487.0,225.2258875125797
335,1063.5382,10605.0,10159.0,446.0,225.93374444952238
336,1065.9746,10571.0,10122.0,449.0,232.08490179763785
337,1068.4099,10555.0,10116.0,439.0,240.2866165392949
338,1070.8442,10579.0,10098.0,481.0,252.65019314539802
339,1073.2776,10639.0,10119.0,520.0,267.1102189064288
340,1075.7099,10704.0,10107.0,597.0,281.78359638462376
341,1078.1411,10791.0,10065.0,726.0,305.3349072549158
342,1080.5714,10817.0,10184.0,633.0,319.7368749765671
343,1083.0006,10769.0,10227.0,542.0,290.7397260561208
344,1085.4289,10603.0,10115.0,488.0,251.54399560259895
345,1087.8561,10782.0,10197.0,585.0,256.3929888966077
346,1090.2823,10933.0,10312.0,621.0,274.0833936902887
347,1092.7074,10718.0,10102.0,616.0,255.8983664865175
348,1095.1316,10622.0,10139.0,483.0,221.18586902952686
349,1097.5547,10571.0,10231.0,340.0,198.7257497847379
350,1099.9768,10593.0,10218.0,375.0,183.43799472824028
351,1102.3979,10654.0,10244.0,410.0,167.81623145525833
352,1104.818,10591.0,10195.0,396.0,154.0160493968055
353,1107.237,10581.0,10199.0,382.0,143.46987938886696
354,1109.655,10417.0,10157.0,260.0,134.4512782069081
355,1112.072,10434.0,10085.0,349.0,125.14663278763373
356,1114.488,10571.0,10144.0,427.0,115.87132215978265
357,1116.903,10641.0,10245.0,396.0,107.32602445321889
358,1119.3169,10666.0,10257.0,409.0,99.55941940169059
359,1121.7298,10538.0,10216.0,322.0,92.71988208031176
360,1124.1417,10501.0,10238.0,263.0,86.75658622054584
361,1126.5526,10467.0,10114.0,353.0,81.48441863767631
362,1128.9625,10460.0,10140.0,320.0,76.98116798656326
363,1131.3713,10479.0,10200.0,279.0,73.34446651079314
364,1133.7791,10565.0,10220.0,345.0,70.53003758360595
365,1136.1859,10458.0,10083.0,375.0,68.46666652051586
366,1138.5917,10355.0,10069.0,286.0,67.08806971123947
367,1140.9964,10408.0,10078.0,330.0,66.31645270729808
368,1143.4002,10435.0,10052.0,383.0,66.03123641002058
369,1145.8029,10414.0,10002.0,412.0,66.0807800979544
370,1148.2045,10487.0,10089.0,398.0,66.38193330104016
371,1150.6052,10473.0,10008.0,465.0,66.84111936378795
372,1153.0048,10256.0,9975.0,281.0,67.2718924324388
373,1155.4034,10191.0,9976.0,215.0,67.51457121470398
374,1157.801,10215.0,9847.0,368.0,67.35564593950288
375,1160.1976,10263.0,9882.0,381.0,66.59274229825868
376,1162.5931,10364.0,9962.0,402.0,65.2926625344163
377,1164.9877,10406.0,10037.0,369.0,63.60232684324731
378,1167.3812,10229.0,9964.0,265.0,61.618818141862086
379,1169.7736,10251.0,9931.0,320.0,59.47746646353847
380,1172.1651,10271.0,9975.0,296.0,57.251517298458296
381,1174.5555,10270.0,9995.0,275.0,54.97321757204782
382,1176.9449,10187.0,9876.0,311.0,52.78291395197944
383,1179.3333,10074.0,9844.0,230.0,50.81474213254577
384,1181.7206,10109.0,9883.0,226.0,49.07576528464806
385,1184.107,10053.0,9805.0,248.0,47.55996113630466
386,1186.4923,10097.0,9757.0,340.0,46.225101471229905
387,1188.8766,10113.0,9704.0,409.0,45.01251165941849
388,1191.2598,9983.0,9602.0,381.0,43.99199196449904
389,1193.6421,9786.0,9413.0,373.0,43.253311290714926
390,1196.0233,9734.0,9368.0,366.0,42.84842864784858
391,1198.4035,9742.0,9340.0,402.0,42.8331656214088
392,1200.7826,9784.0,9452.0,332.0,43.184804310020326
393,1203.1608,9885.0,9567.0,318.0,43.842817216666454
394,1205.5379,10073.0,9710.0,363.0,44.80591512378296
395,1207.914,10179.0,9826.0,353.0,46.063946256495065
396,1210.289,10333.0,9912.0,421.0,47.56010218721084
397,1212.6631,10216.0,9914.0,302.0,49.24320247031662
398,1215.0361,10264.0,9921.0,343.0,51.03115340472321
399,1217.4081,10322.0,9861.0,461.0,52.849107157627905
400,1219.7791,10301.0,9913.0,388.0,54.70724357135879
401,1222.149,10448.0,10034.0,414.0,56.67727302046773
402,1224.5179,10246.0,9861.0,385.0,58.838899503409884
403,1226.8858,10356.0,9948.0,408.0,61.195475981004584
404,1229.2527,10427.0,9952.0,475.0,63.92127897351805
405,1231.6186,10226.0,9780.0,446.0,67.12178468089266
406,1233.9834,10424.0,9983.0,441.0,70.41323692110015
407,1236.3472,10609.0,10114.0,495.0,73.74329558926742
408,1238.71,10348.0,9902.0,446.0,76.65330996002082
409,1241.0717,10319.0,9924.0,395.0,78.75509933607577
410,1243.4324,10561.0,10092.0,469.0,82.17069509344842
411,1245.7921,10372.0,9855.0,517.0,86.78068217482408
412,1248.1508,10376.0,9827.0,549.0,92.47896918759041
413,1250.5085,10474.0,9897.0,577.0,105.13957924513427
414,1252.8651,10537.0,9934.0,603.0,115.2728393698226
415,1255.2207,10492.0,9916.0,576.0,103.39991016600983
416,1257.5753,10228.0,9801.0,427.0,89.17642783718698
417,1259.9289,10168.0,9753.0,415.0,104.58577177302692
418,1262.2814,10319.0,9736.0,583.0,129.64088733059805
419,1264.6329,10630.0,10079.0,551.0,133.36081018469815
420,1266.9834,10808.0,10236.0,572.0,127.02923003362471
421,1269.3329,10532.0,9854.0,678.0,128.08361215229903
422,1271.6813,10378.0,9796.0,582.0,132.4625269768679
423,1274.0287,10271.0,9788.0,483.0,134.68103488456455
424,1276.3751,10391.0,9775.0,616.0,136.2123150804694
425,1278.7205,10474.0,9874.0,600.0,138.28492629902007
426,1281.0648,10496.0,9897.0,599.0,140.26121664432037
427,1283.4081,10483.0,9902.0,581.0,141.596100243223
428,1285.7504,10351.0,9864.0,487.0,142.4562534869448
429,1288.0917,10397.0,9829.0,568.0,143.0722863646261
430,1290.4319,10325.0,9693.0,632.0,143.6158589394687
431,1292.7712,10248.0,9640.0,608.0,144.30036526489343
432,1295.1094,10351.0,9673.0,678.0,145.15212205260676
433,1297.4466,10379.0,9722.0,657.0,146.15964726850848
434,1299.7827,10368.0,9808.0,560.0,147.33797757715598
435,1302.1178,10248.0,9722.0,526.0,148.69885704652188
436,1304.452,10170.0,9578.0,592.0,150.38319876493154
437,1306.785,10283.0,9588.0,695.0,152.54174480742216
438,1309.1171,10249.0,9591.0,658.0,155.30603170285607
439,1311.4481,10222.0,9708.0,514.0,158.8005727163272
440,1313.7782,10260.0,9719.0,541.0,162.97595639749687
441,1316.1072,10185.0,9561.0,624.0,167.7031041891983
442,1318.4351,10247.0,9650.0,597.0,172.92222961856294
443,1320.7621,10412.0,9729.0,683.0,178.56265379159228
444,1323.088,10275.0,9540.0,735.0,184.47549543056715
445,1325.4129,10196.0,9551.0,645.0,190.52954837666093
446,1327.7368,10272.0,9498.0,774.0,196.628827249899
447,1330.0597,10239.0,9513.0,726.0,202.63079684089647
448,1332.3815,10284.0,9630.0,654.0,208.55996849324882
449,1334.7023,10387.0,9646.0,741.0,214.53540128963195
450,1337.0221,10334.0,9565.0,769.0,220.29742310273647
451,1339.3409,10358.0,9611.0,747.0,225.68250484949132
452,1341.6586,10453.0,9676.0,777.0,230.8607990344105
453,1343.9754,10484.0,9659.0,825.0,235.89874201164588
454,1346.2911,10373.0,9651.0,722.0,241.52211016722183
455,1348.6058,10313.0,9584.0,729.0,248.38648031357476
456,1350.9194,10431.0,9707.0,724.0,255.9163387659029
457,1353.2321,10520.0,9684.0,836.0,263.4986421136449
458,1355.5437,10450.0,9555.0,895.0,269.9545928814482
459,1357.8543,10560.0,9647.0,913.0,274.1053965139532
460,1360.1639,10518.0,9638.0,880.0,276.6963074035012
461,1362.4725,10419.0,9653.0,766.0,278.75981872069485
462,1364.78,10392.0,9612.0,780.0,281.44957767634537
463,1367.0865,10303.0,9477.0,826.0,285.99438768179135
464,1369.392,10266.0,9429.0,837.0,291.8470351472177
465,1371.6965,10291.0,9473.0,818.0,298.03641793070597
