Data Generated by,Optosky
File Version:,1.2
标题,2407261432352 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:32:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14089.0,13260.0,829.0,413.8971281745965
1,195.9722,14089.0,13260.0,829.0,411.96261203195286
2,198.7144,14089.0,13260.0,829.0,409.2901814995162
3,201.4558,14089.0,13260.0,829.0,405.79092143044227
4,204.1965,14089.0,13260.0,829.0,401.2544115647665
5,206.9364,14089.0,13260.0,829.0,395.528234942999
6,209.6757,14089.0,13260.0,829.0,388.44057338909835
7,212.4141,14089.0,13260.0,829.0,379.7916644669769
8,215.1519,14089.0,13260.0,829.0,369.7868261902485
9,217.8889,14157.0,13384.0,773.0,358.7070106286289
10,220.6251,14075.0,13188.0,887.0,346.4474414072416
11,223.3606,13908.0,13163.0,745.0,333.2940553278344
12,226.0954,13739.0,13122.0,617.0,319.35791036636243
13,228.8294,13696.0,13082.0,614.0,303.79362809108926
14,231.5626,13658.0,12984.0,674.0,288.2173631375514
15,234.2951,13625.0,12910.0,715.0,275.75097233863823
16,237.0269,13610.0,12867.0,743.0,263.5590832692156
17,239.7578,13539.0,12795.0,744.0,246.96556996809645
18,242.4881,13332.0,12803.0,529.0,229.06727923621574
19,245.2175,13383.0,12804.0,579.0,214.62847079867578
20,247.9463,13378.0,12797.0,581.0,202.16282642551525
21,250.6742,13303.0,12815.0,488.0,189.2317264653829
22,253.4014,13309.0,12813.0,496.0,176.70832199415278
23,256.1278,13164.0,12687.0,477.0,165.6738363903275
24,258.8534,13149.0,12628.0,521.0,155.83388801925224
25,261.5783,13203.0,12630.0,573.0,146.84442554619727
26,264.3024,13317.0,12691.0,626.0,138.7075956418241
27,267.0258,13152.0,12734.0,418.0,131.36158970425203
28,269.7483,13104.0,12597.0,507.0,124.74878441224824
29,272.4701,13126.0,12638.0,488.0,118.8684926859355
30,275.1911,13157.0,12695.0,462.0,113.53533930979697
31,277.9114,12966.0,12545.0,421.0,108.56346768121273
32,280.6308,12890.0,12515.0,375.0,104.00413285539327
33,283.3495,13022.0,12556.0,466.0,99.86561049306505
34,286.0674,13061.0,12565.0,496.0,96.24795434209068
35,288.7845,13068.0,12617.0,451.0,93.34652445649768
36,291.5008,13153.0,12616.0,537.0,90.78024626948631
37,294.2163,13249.0,12727.0,522.0,88.11980282945714
38,296.9311,13457.0,12850.0,607.0,85.50938494527391
39,299.645,13298.0,12728.0,570.0,82.81958754254087
40,302.3582,13030.0,12542.0,488.0,80.33635332238136
41,305.0706,13078.0,12628.0,450.0,78.60708694845384
42,307.7822,13118.0,12769.0,349.0,76.02680811787499
43,310.4929,13188.0,12719.0,469.0,72.06117370698736
44,313.2029,12997.0,12578.0,419.0,67.50575091463912
45,315.9121,12997.0,12669.0,328.0,60.64642766243155
46,318.6205,12977.0,12664.0,313.0,57.24011224176648
47,321.3281,13045.0,12612.0,433.0,66.69167027505951
48,324.0349,13238.0,12675.0,563.0,79.8657740684439
49,326.7409,13178.0,12589.0,589.0,82.63944350542843
50,329.4461,13084.0,12592.0,492.0,79.57086465982314
51,332.1504,12984.0,12614.0,370.0,79.32621110946498
52,334.854,13030.0,12550.0,480.0,79.21250892869587
53,337.5567,13081.0,12611.0,470.0,75.05820144918947
54,340.2587,12995.0,12602.0,393.0,70.8051593791032
55,342.9598,13012.0,12624.0,388.0,71.16026299909758
56,345.6601,12984.0,12607.0,377.0,74.59292151059442
57,348.3596,12929.0,12601.0,328.0,78.74869078457554
58,351.0583,12812.0,12499.0,313.0,82.75589696109844
59,353.7562,12871.0,12641.0,230.0,85.54605323648502
