Data Generated by,Optosky
File Version:,1.2
标题,2407261429099 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:29:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
137,561.5693,11348.0,11035.0,313.0,77.49535544051155
138,564.1988,11342.0,10987.0,355.0,77.66546305650981
139,566.8274,11210.0,10860.0,350.0,77.97637142335822
140,569.455,10986.0,10581.0,405.0,78.24271692686816
141,572.0818,10918.0,10481.0,437.0,78.3209387833776
142,574.7076,10838.0,10401.0,437.0,77.98070705890905
143,577.3325,10683.0,10221.0,462.0,76.99115154337127
144,579.9565,10427.0,10104.0,323.0,75.49852833658989
145,582.5796,10141.0,9872.0,269.0,73.76737494600462
146,585.2018,9959.0,9696.0,263.0,71.92846957021068
147,587.8231,9941.0,9670.0,271.0,70.15629271720663
148,590.4434,9913.0,9678.0,235.0,68.61982065642827
149,593.0628,10037.0,9786.0,251.0,67.41680309507069
150,595.6813,10312.0,10026.0,286.0,66.79395375270137
151,598.2989,10617.0,10362.0,255.0,66.98411485703171
152,600.9156,10836.0,10579.0,257.0,67.88685041068965
153,603.5313,11180.0,10921.0,259.0,69.3211563019794
154,606.1461,11420.0,11219.0,201.0,71.12969599762731
155,608.76,11418.0,11161.0,257.0,73.11185703233153
156,611.373,11556.0,11321.0,235.0,75.2018188025674
157,613.9851,11318.0,11055.0,263.0,77.38733901680047
158,616.5962,11490.0,11106.0,384.0,79.54469356920694
159,619.2064,11654.0,11325.0,329.0,81.56034722087206
160,621.8157,11705.0,11350.0,355.0,83.39941536195794
161,624.424,11480.0,11056.0,424.0,85.03142033305514
162,627.0314,11201.0,10841.0,360.0,86.47419182187441
163,629.6379,11039.0,10697.0,342.0,87.75812148880819
164,632.2434,10979.0,10666.0,313.0,88.82298078945571
165,634.8481,11002.0,10759.0,243.0,89.6030417660483
166,637.4517,11150.0,10858.0,292.0,90.03658585948611
167,640.0545,11144.0,10866.0,278.0,90.06741078125506
168,642.6563,11171.0,10858.0,313.0,89.73062495807653
169,645.2572,11193.0,10801.0,392.0,89.08424286728713
170,647.8571,11151.0,10757.0,394.0,88.18742856996961
171,650.4561,10845.0,10601.0,244.0,87.11303795777616
172,653.0542,10698.0,10347.0,351.0,85.87112349604044
173,655.6514,10467.0,10079.0,388.0,84.45902492466274
174,658.2475,10414.0,10062.0,352.0,82.91673615928035
175,660.8428,10451.0,10176.0,275.0,81.27803195754367
176,663.4371,10510.0,10190.0,320.0,79.59630470265496
177,666.0305,10577.0,10285.0,292.0,77.95142334028547
178,668.6229,10619.0,10419.0,200.0,76.3502842956755
179,671.2144,10669.0,10447.0,222.0,74.79890495452989
180,673.8049,10675.0,10372.0,303.0,73.40929129455627
181,676.3945,10493.0,10211.0,282.0,72.28585900087872
182,678.9832,10548.0,10278.0,270.0,71.54189872300768
183,681.5709,10729.0,10477.0,252.0,71.29034063393671
184,684.1577,10724.0,10423.0,301.0,71.46904510957499
185,686.7435,10725.0,10392.0,333.0,71.95010533054506
186,689.3283,10832.0,10525.0,307.0,72.68343442280117
187,691.9122,10840.0,10481.0,359.0,73.59717280212199
188,694.4952,10914.0,10552.0,362.0,74.58247546419972
189,697.0772,10940.0,10699.0,241.0,75.5577153017822
190,699.6583,10814.0,10534.0,280.0,76.37741175177777
191,702.2384,10712.0,10372.0,340.0,76.8939750671406
192,704.8175,10752.0,10512.0,240.0,77.14593799958679
193,707.3957,10985.0,10672.0,313.0,77.22381882294087
194,709.973,10856.0,10585.0,271.0,77.1584414176937
195,712.5493,10619.0,10369.0,250.0,77.00611957000191
196,715.1246,10636.0,10324.0,312.0,76.800324613514
197,717.699,10578.0,10308.0,270.0,76.53454123139073
198,720.2724,10630.0,10410.0,220.0,76.3041288339665
199,722.8449,10696.0,10516.0,180.0,76.20045785873745
200,725.4164,10735.0,10544.0,191.0,76.1390317405904
201,727.9869,10796.0,10650.0,146.0,76.01750998460608
202,730.5565,10673.0,10554.0,119.0,75.72783550307733
203,733.1252,10641.0,10435.0,206.0,75.13605809504831
204,735.6928,10742.0,10442.0,300.0,74.28515166688823
205,738.2595,10741.0,10514.0,227.0,73.2726852165635
206,740.8253,10546.0,10279.0,267.0,72.05557368019544
207,743.3901,10630.0,10349.0,281.0,70.62740461204795
208,745.9539,10758.0,10503.0,255.0,69.01473906313586
209,748.5167,10847.0,10585.0,262.0,67.17885980236356
210,751.0786,10800.0,10571.0,229.0,65.33073320787108
211,753.6395,10811.0,10605.0,206.0,63.69025576768294
212,756.1995,10877.0,10688.0,189.0,62.04255171234819
213,758.7585,10965.0,10675.0,290.0,60.17975351746486
214,761.3165,10947.0,10652.0,295.0,57.87301880914262
215,763.8735,10916.0,10765.0,151.0,54.85158593313231
216,766.4296,10851.0,10618.0,233.0,51.48814716671922
217,768.9847,11052.0,10670.0,382.0,48.36773100254126
218,771.5389,11086.0,10775.0,311.0,45.630013267426435
219,774.092,10885.0,10562.0,323.0,43.511061991379684
220,776.6442,10846.0,10524.0,322.0,42.35957263025605
221,779.1955,10895.0,10595.0,300.0,42.31280097793912
222,781.7457,10898.0,10623.0,275.0,44.12796012607272
223,784.295,11033.0,10735.0,298.0,48.48318042063687
224,786.8433,11090.0,10781.0,309.0,54.790181203801104
225,789.3906,10913.0,10712.0,201.0,62.35800477748046
226,791.937,10981.0,10743.0,238.0,70.18323947598259
227,794.4824,10971.0,10651.0,320.0,77.08816143353768
228,797.0268,10880.0,10595.0,285.0,83.52864889112034
229,799.5702,10715.0,10500.0,215.0,90.25608773029633
230,802.1127,10884.0,10594.0,290.0,97.25507646172933
231,804.6542,11062.0,10745.0,317.0,104.83104381736118
232,807.1947,11061.0,10785.0,276.0,112.46310644690189
233,809.7342,11014.0,10741.0,273.0,118.97530521449167
234,812.2727,10865.0,10622.0,243.0,125.52228608554687
235,814.8103,10906.0,10603.0,303.0,133.09280000856646
236,817.3468,10915.0,10646.0,269.0,140.09965055282325
237,819.8824,10886.0,10626.0,260.0,145.60437104460706
238,822.4171,10905.0,10710.0,195.0,146.75753474594632
239,824.9507,10916.0,10669.0,247.0,140.4790753675387
240,827.4833,10925.0,10609.0,316.0,130.9105529372326
241,830.015,10889.0,10647.0,242.0,123.17559393920804
242,832.5457,10901.0,10689.0,212.0,120.01442077313122
243,835.0754,11022.0,10703.0,319.0,125.94569081217665
244,837.6041,10900.0,10602.0,298.0,139.59258401813483
245,840.1318,10984.0,10712.0,272.0,156.8977882418162
246,842.6586,11102.0,10765.0,337.0,185.64376225995815
247,845.1843,10996.0,10716.0,280.0,230.12740491355225
248,847.7091,11087.0,10651.0,436.0,287.1826870660743
249,850.2329,11186.0,10613.0,573.0,357.5647552028546
250,852.7557,11146.0,10644.0,502.0,417.1995267811034
251,855.2775,11169.0,10700.0,469.0,444.43896897139575
252,857.7983,11272.0,10734.0,538.0,456.98120386136566
253,860.3181,11445.0,10745.0,700.0,469.3747607847341
254,862.8369,11597.0,10802.0,795.0,520.0503236862722
255,865.3548,11533.0,10676.0,857.0,652.1893058322743
256,867.8716,11804.0,10700.0,1104.0,826.2896775614882
257,870.3875,11944.0,10753.0,1191.0,977.5991474692751
258,872.9024,12410.0,11104.0,1306.0,1071.800890148202
259,875.4163,12668.0,11199.0,1469.0,1099.5456786205752
260,877.9292,11892.0,10474.0,1418.0,1036.3427020163324
261,880.441,11588.0,10492.0,1096.0,845.6441217518654
262,882.952,11348.0,10560.0,788.0,619.440584298533
263,885.4619,11223.0,10562.0,661.0,486.59393886449374
264,887.9708,11098.0,10543.0,555.0,413.15147201018885
265,890.4787,11004.0,10597.0,407.0,331.266485417716
266,892.9856,10858.0,10546.0,312.0,257.1132986896907
267,895.4915,10766.0,10470.0,296.0,207.3264952294831
268,897.9965,10847.0,10557.0,290.0,174.97553786310436
269,900.5004,10891.0,10493.0,398.0,157.4564859105796
270,903.0033,10744.0,10460.0,284.0,142.89441332846854
271,905.5053,10775.0,10647.0,128.0,118.42164869526046
272,908.0062,10869.0,10667.0,202.0,89.24175798210428
273,910.5062,10741.0,10524.0,217.0,62.04651677976248
274,913.0051,10785.0,10592.0,193.0,47.22631081863597
275,915.5031,10840.0,10642.0,198.0,55.83850388465355
276,918.0,10955.0,10729.0,226.0,79.15037928743433
277,920.4959,10826.0,10581.0,245.0,105.02317499661827
278,922.9909,10766.0,10590.0,176.0,122.81076967783851
279,925.4848,10826.0,10584.0,242.0,121.12060787057047
280,927.9778,10780.0,10547.0,233.0,103.89014752713435
281,930.4697,10739.0,10608.0,131.0,79.7940143660924
282,932.9607,10799.0,10588.0,211.0,52.59862720262406
283,935.4506,10933.0,10715.0,218.0,27.184265933957224
284,937.9395,10839.0,10728.0,111.0,5.320356849408956
285,940.4275,10696.0,10567.0,129.0,-13.510270578043144
286,942.9144,10725.0,10472.0,253.0,-25.936861369295787
287,945.4003,10711.0,10562.0,149.0,-28.7504318390716
288,947.8853,10718.0,10611.0,107.0,-23.481397592586823
289,950.3692,10575.0,10394.0,181.0,-12.629930406011871
290,952.8521,10480.0,10315.0,165.0,1.6606170871914006
291,955.334,10514.0,10352.0,162.0,16.602619353456742
292,957.8149,10529.0,10337.0,192.0,31.047246852005934
293,960.2948,10399.0,10173.0,226.0,44.75787836967037
294,962.7737,10353.0,10093.0,260.0,55.71934549829123
295,965.2516,10390.0,10083.0,307.0,62.09959571839582
296,967.7284,10265.0,10076.0,189.0,64.4506703886045
297,970.2043,10126.0,9982.0,144.0,63.76770053287175
298,972.6792,9993.0,9866.0,127.0,61.25591327443955
299,975.153,9924.0,9898.0,26.0,58.46849135813657
300,977.6259,10233.0,10051.0,182.0,55.50823438341152
301,980.0977,10282.0,10062.0,220.0,52.05822749258948
302,982.5685,10249.0,10037.0,212.0,48.6412445224671
303,985.0384,10378.0,10113.0,265.0,45.6954623216694
304,987.5072,10382.0,10211.0,171.0,43.49339031734806
305,989.975,10218.0,10031.0,187.0,42.438478352714725
306,992.4418,10219.0,10023.0,196.0,42.41707040555839
307,994.9076,10220.0,10048.0,172.0,43.246733608809535
308,997.3723,10211.0,10004.0,207.0,45.519109053891654
309,999.8361,10263.0,10069.0,194.0,49.819367958851174
310,1002.2988,10469.0,10163.0,306.0,56.67580908279345
311,1004.7606,10533.0,10177.0,356.0,66.65995895501734
312,1007.2213,10424.0,10134.0,290.0,79.35701512361584
313,1009.681,10347.0,10092.0,255.0,94.0320465022625
314,1012.1397,10329.0,10056.0,273.0,110.59949887474072
315,1014.5974,10428.0,10125.0,303.0,128.69350407333116
316,1017.0541,10460.0,10074.0,386.0,147.90969464101292
317,1019.5097,10220.0,9841.0,379.0,168.14775718175048
318,1021.9644,10253.0,9910.0,343.0,187.73264013771163
319,1024.418,10148.0,9824.0,324.0,205.17955159527335
320,1026.8707,10020.0,9694.0,326.0,221.06986475751137
321,1029.3223,9986.0,9573.0,413.0,235.79580373544485
322,1031.7729,9892.0,9518.0,374.0,251.45973740676288
323,1034.2224,9896.0,9555.0,341.0,270.18559824389905
324,1036.671,10086.0,9600.0,486.0,289.52899708635255
325,1039.1186,10224.0,9677.0,547.0,306.56405745991964
326,1041.5651,10431.0,9842.0,589.0,318.1866825486372
327,1044.0106,10636.0,10009.0,627.0,321.1288359963012
328,1046.4551,10594.0,10041.0,553.0,316.91515270116554
329,1048.8986,10529.0,10004.0,525.0,308.52515117574814
330,1051.3411,10546.0,10116.0,430.0,297.42922396096344
331,1053.7825,10443.0,10065.0,378.0,285.4740931685555
332,1056.223,10478.0,10000.0,478.0,273.734605197669
333,1058.6624,10481.0,9978.0,503.0,262.5195672373427
334,1061.1008,10520.0,10116.0,404.0,253.36983458081767
335,1063.5382,10625.0,10252.0,373.0,247.7634931558955
336,1065.9746,10559.0,10166.0,393.0,245.09835185499315
337,1068.4099,10591.0,10136.0,455.0,244.20771953137285
338,1070.8442,10716.0,10205.0,511.0,244.38857518712274
339,1073.2776,10710.0,10142.0,568.0,244.6472099291722
340,1075.7099,10706.0,10100.0,606.0,244.1904121401587
341,1078.1411,10747.0,10205.0,542.0,242.60788854660294
342,1080.5714,10859.0,10308.0,551.0,238.66746952820665
343,1083.0006,10844.0,10308.0,536.0,231.19007698499377
344,1085.4289,10707.0,10177.0,530.0,220.69666936136744
345,1087.8561,10783.0,10326.0,457.0,208.13045372249752
346,1090.2823,10899.0,10486.0,413.0,194.218663742877
347,1092.7074,10735.0,10284.0,451.0,179.90123039962185
348,1095.1316,10736.0,10318.0,418.0,165.57477786010412
349,1097.5547,10669.0,10330.0,339.0,151.33885145509072
350,1099.9768,10617.0,10287.0,330.0,137.87304938900073
351,1102.3979,10677.0,10305.0,372.0,125.81243199716084
352,1104.818,10653.0,10254.0,399.0,115.09027124611336
353,1107.237,10650.0,10275.0,375.0,105.50825368526833
354,1109.655,10544.0,10259.0,285.0,96.82115153103642
355,1112.072,10552.0,10221.0,331.0,88.68350488284928
356,1114.488,10544.0,10194.0,350.0,81.12465721803729
357,1116.903,10644.0,10295.0,349.0,74.29037703513741
358,1119.3169,10693.0,10435.0,258.0,68.10289687437093
359,1121.7298,10524.0,10267.0,257.0,62.49266712988932
360,1124.1417,10506.0,10182.0,324.0,57.47640225867595
361,1126.5526,10546.0,10187.0,359.0,53.065101547118225
362,1128.9625,10578.0,10279.0,299.0,49.30406617036298
363,1131.3713,10540.0,10219.0,321.0,46.24950834760719
364,1133.7791,10566.0,10241.0,325.0,43.87777048254408
365,1136.1859,10473.0,10155.0,318.0,42.13616858477457
366,1138.5917,10375.0,10119.0,256.0,40.99446568609665
367,1140.9964,10403.0,10113.0,290.0,40.41743829501084
368,1143.4002,10392.0,10145.0,247.0,40.33791968627601
369,1145.8029,10303.0,9986.0,317.0,40.67107782386646
370,1148.2045,10484.0,10067.0,417.0,41.365071532853634
371,1150.6052,10421.0,10087.0,334.0,42.36148262154144
372,1153.0048,10253.0,10020.0,233.0,43.551556874743916
373,1155.4034,10310.0,10004.0,306.0,44.83762799079696
374,1157.801,10263.0,9971.0,292.0,46.10024936283477
375,1160.1976,10288.0,10011.0,277.0,47.22198528184621
376,1162.5931,10374.0,10037.0,337.0,48.21581558073996
377,1164.9877,10410.0,10044.0,366.0,49.13799151378629
378,1167.3812,10305.0,9942.0,363.0,50.001017388960044
379,1169.7736,10323.0,9919.0,404.0,50.83563088965723
380,1172.1651,10298.0,9921.0,377.0,51.67294331897282
381,1174.5555,10275.0,9914.0,361.0,52.522522035433745
382,1176.9449,10185.0,9866.0,319.0,53.45169325810482
383,1179.3333,10208.0,9915.0,293.0,54.5263460375616
384,1181.7206,10241.0,9955.0,286.0,55.699636619296136
385,1184.107,10165.0,9846.0,319.0,56.903016349528855
386,1186.4923,10151.0,9737.0,414.0,58.07500211675215
387,1188.8766,10152.0,9783.0,369.0,59.141819715598324
388,1191.2598,10068.0,9699.0,369.0,60.094390524197934
389,1193.6421,9838.0,9451.0,387.0,60.94715981841992
390,1196.0233,9750.0,9341.0,409.0,61.67104789839072
391,1198.4035,9679.0,9358.0,321.0,62.24685298424346
392,1200.7826,9780.0,9433.0,347.0,62.67514228896074
393,1203.1608,10014.0,9589.0,425.0,62.95090112915933
394,1205.5379,10237.0,9757.0,480.0,63.11721643138504
395,1207.914,10261.0,9800.0,461.0,63.22078315154434
396,1210.289,10401.0,9919.0,482.0,63.239694887134235
397,1212.6631,10350.0,9900.0,450.0,63.15658392590403
398,1215.0361,10375.0,9926.0,449.0,62.93630247304158
399,1217.4081,10398.0,9904.0,494.0,62.54299436694068
400,1219.7791,10298.0,9974.0,324.0,62.05878083088293
401,1222.149,10442.0,10121.0,321.0,61.59109303205855
402,1224.5179,10363.0,9922.0,441.0,61.21559121588349
403,1226.8858,10401.0,9983.0,418.0,61.02465599530139
404,1229.2527,10429.0,10014.0,415.0,61.04652803386218
405,1231.6186,10253.0,9837.0,416.0,61.272396580010444
406,1233.9834,10461.0,10022.0,439.0,61.79284167939646
407,1236.3472,10619.0,10139.0,480.0,62.678364543951155
408,1238.71,10428.0,9953.0,475.0,63.89999833932748
409,1241.0717,10414.0,9991.0,423.0,65.44940705295629
410,1243.4324,10586.0,10118.0,468.0,67.19581195841201
411,1245.7921,10418.0,9885.0,533.0,68.98730057087492
412,1248.1508,10329.0,9925.0,404.0,70.96446333880456
413,1250.5085,10416.0,10002.0,414.0,73.29167111010624
414,1252.8651,10513.0,10101.0,412.0,76.0563001574035
415,1255.2207,10415.0,9919.0,496.0,79.37110867490246
416,1257.5753,10261.0,9720.0,541.0,83.07991271606703
417,1259.9289,10230.0,9782.0,448.0,86.87826655144045
418,1262.2814,10348.0,9925.0,423.0,90.76070437566813
419,1264.6329,10696.0,10142.0,554.0,94.70094653038502
420,1266.9834,10845.0,10221.0,624.0,98.33650145179135
421,1269.3329,10548.0,9904.0,644.0,101.35837986803803
422,1271.6813,10455.0,9817.0,638.0,103.36280157750262
423,1274.0287,10458.0,9848.0,610.0,103.94203797532678
424,1276.3751,10486.0,9849.0,637.0,103.38657081129618
425,1278.7205,10440.0,9830.0,610.0,102.23274295130959
426,1281.0648,10472.0,9872.0,600.0,100.71374155204172
427,1283.4081,10497.0,9940.0,557.0,99.14177761324578
428,1285.7504,10335.0,9918.0,417.0,97.93609016520175
429,1288.0917,10417.0,9954.0,463.0,97.39455875353038
430,1290.4319,10346.0,9823.0,523.0,98.06541296682553
431,1292.7712,10304.0,9818.0,486.0,100.48356191614552
432,1295.1094,10390.0,9842.0,548.0,104.46105566428024
433,1297.4466,10373.0,9831.0,542.0,109.59952119248473
434,1299.7827,10392.0,9801.0,591.0,115.66553828387792
435,1302.1178,10301.0,9699.0,602.0,122.33623374747027
436,1304.452,10188.0,9655.0,533.0,129.38746020137978
437,1306.785,10229.0,9685.0,544.0,136.70949878337433
438,1309.1171,10246.0,9713.0,533.0,143.9544091808602
439,1311.4481,10352.0,9764.0,588.0,150.78152039856263
440,1313.7782,10408.0,9753.0,655.0,157.27391810985873
441,1316.1072,10226.0,9569.0,657.0,163.62346522042267
442,1318.4351,10348.0,9672.0,676.0,169.94777109616012
443,1320.7621,10523.0,9822.0,701.0,176.4136692169987
444,1323.088,10320.0,9624.0,696.0,183.1026241145871
445,1325.4129,10264.0,9558.0,706.0,190.0234242128139
446,1327.7368,10309.0,9586.0,723.0,197.3073994903432
447,1330.0597,10368.0,9620.0,748.0,205.08203201930567
448,1332.3815,10357.0,9679.0,678.0,213.24578573576292
449,1334.7023,10432.0,9806.0,626.0,221.62518291481467
450,1337.0221,10416.0,9723.0,693.0,230.12534647034897
451,1339.3409,10418.0,9677.0,741.0,238.6234767438021
452,1341.6586,10408.0,9744.0,664.0,246.96604331546237
453,1343.9754,10468.0,9699.0,769.0,255.04169431034293
454,1346.2911,10452.0,9635.0,817.0,262.6675345566123
455,1348.6058,10404.0,9603.0,801.0,269.6577819537985
456,1350.9194,10503.0,9664.0,839.0,276.07625619475317
457,1353.2321,10556.0,9706.0,850.0,282.0708476905945
458,1355.5437,10562.0,9671.0,891.0,287.6694855725783
459,1357.8543,10678.0,9787.0,891.0,292.9349344909255
460,1360.1639,10608.0,9697.0,911.0,297.97760070421504
461,1362.4725,10471.0,9696.0,775.0,302.8539982394881
462,1364.78,10462.0,9635.0,827.0,307.7584259775539
463,1367.0865,10371.0,9455.0,916.0,312.8794571424543
464,1369.392,10363.0,9491.0,872.0,318.0591429371337
