Data Generated by,Optosky
File Version:,1.2
标题,2407261410074 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:10:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
74,394.1252,10609.0,10007.0,602.0,101.89347881550883
75,396.8098,10650.0,10042.0,608.0,102.38294107470722
76,399.4936,10724.0,10046.0,678.0,102.63589749247494
77,402.1765,10719.0,10019.0,700.0,102.65151469601278
78,404.8586,10626.0,10014.0,612.0,102.45792010517442
79,407.5399,10518.0,9963.0,555.0,102.08146173992753
80,410.2203,10549.0,9977.0,572.0,101.5426506573684
81,412.8998,10590.0,9971.0,619.0,100.86859294833442
82,415.5785,10623.0,9979.0,644.0,100.06402130292558
83,418.2564,10571.0,9915.0,656.0,99.1325202513272
84,420.9334,10349.0,9707.0,642.0,98.11543685695221
85,423.6096,10406.0,9776.0,630.0,97.05437676929242
86,426.2849,10407.0,9787.0,620.0,95.99246708847204
87,428.9593,10229.0,9663.0,566.0,94.97277669232713
88,431.6329,10217.0,9635.0,582.0,93.9884561161068
89,434.3057,10250.0,9579.0,671.0,93.01554040601617
90,436.9775,10313.0,9674.0,639.0,92.04770103550834
91,439.6486,10209.0,9597.0,612.0,91.07224710185119
92,442.3187,9930.0,9353.0,577.0,90.07639845984347
93,444.9881,9934.0,9289.0,645.0,89.05490015161902
94,447.6565,9803.0,9199.0,604.0,87.98257199704344
95,450.3241,9658.0,9115.0,543.0,86.83470109693526
96,452.9908,9698.0,9156.0,542.0,85.62433860193723
97,455.6567,9743.0,9270.0,473.0,84.37199742006119
98,458.3217,9839.0,9312.0,527.0,83.09624954483881
99,460.9858,9781.0,9179.0,602.0,81.82003305304102
100,463.6491,9679.0,9023.0,656.0,80.54556815336397
101,466.3114,9625.0,8978.0,647.0,79.26780823057733
102,468.973,9489.0,8929.0,560.0,77.99589749016803
103,471.6336,9427.0,8918.0,509.0,76.7369424493443
104,474.2934,9430.0,8931.0,499.0,75.49204784558212
105,476.9523,9429.0,8913.0,516.0,74.26450877374633
106,479.6103,9484.0,8971.0,513.0,73.04638073339845
107,482.2675,9442.0,8960.0,482.0,71.82847492464614
108,484.9237,9407.0,8895.0,512.0,70.62163760799645
109,487.5791,9295.0,8763.0,532.0,69.43758481479205
110,490.2336,9240.0,8772.0,468.0,68.28711105380562
111,492.8873,9246.0,8679.0,567.0,67.1820447132003
112,495.54,9299.0,8690.0,609.0,66.11155594867739
113,498.1919,9431.0,8957.0,474.0,65.05677062671927
114,500.8429,9335.0,8925.0,410.0,64.01208363842018
115,503.493,9300.0,8800.0,500.0,62.96961902027077
116,506.1422,9457.0,8937.0,520.0,61.91732921725819
117,508.7905,9415.0,8901.0,514.0,60.8485730004129
118,511.438,9271.0,8774.0,497.0,59.74488284591511
119,514.0845,9171.0,8714.0,457.0,58.589651750771225
120,516.7302,9218.0,8692.0,526.0,57.397169144176544
121,519.375,9376.0,8804.0,572.0,56.188316715057006
122,522.0188,9415.0,8902.0,513.0,54.98518293394413
123,524.6618,9425.0,8937.0,488.0,53.81410489778422
124,527.3039,9547.0,9009.0,538.0,52.681695812162104
125,529.9451,9583.0,9038.0,545.0,51.58954342361247
126,532.5854,9556.0,9050.0,506.0,50.5508987323553
127,535.2248,9451.0,9015.0,436.0,49.577173205168705
128,537.8633,9488.0,9034.0,454.0,48.681814153008496
129,540.5009,9559.0,9040.0,519.0,47.88262910712615
130,543.1377,9569.0,9097.0,472.0,47.18257181579841
131,545.7735,9604.0,9111.0,493.0,46.5839371669058
132,548.4084,9805.0,9263.0,542.0,46.108193101334464
133,551.0424,9914.0,9403.0,511.0,45.774800035234435
134,553.6755,9987.0,9498.0,489.0,45.606215536903356
135,556.3077,10008.0,9578.0,430.0,45.623952554664335
136,558.9389,9898.0,9461.0,437.0,45.81556172202857
137,561.5693,9756.0,9281.0,475.0,46.15743935788528
138,564.1988,9733.0,9311.0,422.0,46.63553731705344
139,566.8274,9643.0,9207.0,436.0,47.230907355261394
140,569.455,9492.0,9045.0,447.0,47.927563255017446
141,572.0818,9453.0,9008.0,445.0,48.71466837821802
142,574.7076,9418.0,8974.0,444.0,49.56643238650178
143,577.3325,9256.0,8797.0,459.0,50.45754921198567
144,579.9565,9127.0,8659.0,468.0,51.385867509841894
145,582.5796,8912.0,8514.0,398.0,52.352327327781516
146,585.2018,8840.0,8418.0,422.0,53.360262098202526
147,587.8231,8799.0,8339.0,460.0,54.415905219026506
148,590.4434,8742.0,8276.0,466.0,55.50544086167384
149,593.0628,8879.0,8401.0,478.0,56.61029355337617
150,595.6813,9080.0,8615.0,465.0,57.72220733962184
151,598.2989,9292.0,8885.0,407.0,58.83105828953692
152,600.9156,9441.0,9009.0,432.0,59.93110985161143
153,603.5313,9739.0,9226.0,513.0,61.02238350473975
154,606.1461,9913.0,9384.0,529.0,62.089724454726024
155,608.76,9940.0,9505.0,435.0,63.11837701467923
156,611.373,10012.0,9578.0,434.0,64.11562388774563
157,613.9851,9798.0,9326.0,472.0,65.08797600172794
158,616.5962,9887.0,9377.0,510.0,66.04584993744524
159,619.2064,10036.0,9480.0,556.0,67.00112112694525
160,621.8157,10082.0,9578.0,504.0,67.93091545870652
161,624.424,9854.0,9385.0,469.0,68.80157215585798
162,627.0314,9635.0,9211.0,424.0,69.59679052705307
163,629.6379,9571.0,9148.0,423.0,70.29687817604156
164,632.2434,9530.0,9094.0,436.0,70.88156919818897
165,634.8481,9599.0,9119.0,480.0,71.33957632040692
166,637.4517,9693.0,9176.0,517.0,71.64120612788876
167,640.0545,9589.0,9155.0,434.0,71.76021586444917
168,642.6563,9559.0,9144.0,415.0,71.71272988464374
169,645.2572,9651.0,9135.0,516.0,71.52291658816856
170,647.8571,9641.0,9125.0,516.0,71.22067093728222
171,650.4561,9444.0,9064.0,380.0,70.8422925315216
172,653.0542,9252.0,8895.0,357.0,70.39092269561694
173,655.6514,9077.0,8670.0,407.0,69.86295752340024
174,658.2475,9069.0,8643.0,426.0,69.27208380994769
175,660.8428,9056.0,8678.0,378.0,68.62932433782572
176,663.4371,9082.0,8738.0,344.0,67.95614264971552
177,666.0305,9186.0,8827.0,359.0,67.28397861619455
178,668.6229,9324.0,8843.0,481.0,66.61777010170982
179,671.2144,9340.0,8897.0,443.0,65.9623806370572
180,673.8049,9256.0,8855.0,401.0,65.35637281885879
181,676.3945,9147.0,8737.0,410.0,64.83471474490537
182,678.9832,9243.0,8831.0,412.0,64.43812763797503
183,681.5709,9382.0,8955.0,427.0,64.20660903337708
184,684.1577,9316.0,8932.0,384.0,64.11947758609793
185,686.7435,9266.0,8857.0,409.0,64.1351306597944
186,689.3283,9395.0,8940.0,455.0,64.233718747608
187,691.9122,9383.0,9027.0,356.0,64.38740093402387
188,694.4952,9469.0,9107.0,362.0,64.56571165364406
189,697.0772,9584.0,9110.0,474.0,64.74800080830819
190,699.6583,9451.0,8972.0,479.0,64.88908934522375
191,702.2384,9257.0,8924.0,333.0,64.94383369547384
192,704.8175,9303.0,9017.0,286.0,64.92056473853332
193,707.3957,9488.0,9127.0,361.0,64.83927450926541
194,709.973,9492.0,9003.0,489.0,64.71067727931553
195,712.5493,9287.0,8820.0,467.0,64.55357600387639
196,715.1246,9218.0,8820.0,398.0,64.36406603935716
197,717.699,9207.0,8842.0,365.0,64.12583968751036
198,720.2724,9264.0,8963.0,301.0,63.856851746511765
199,722.8449,9300.0,9003.0,297.0,63.572640709769814
200,725.4164,9343.0,8974.0,369.0,63.25382494412395
201,727.9869,9381.0,8988.0,393.0,62.886117805758374
202,730.5565,9333.0,8951.0,382.0,62.434949479319364
203,733.1252,9288.0,8873.0,415.0,61.860007545731975
204,735.6928,9380.0,8993.0,387.0,61.19876081541547
205,738.2595,9397.0,8963.0,434.0,60.502970474043416
206,740.8253,9228.0,8758.0,470.0,59.78716383733804
207,743.3901,9310.0,8861.0,449.0,59.07951368181458
208,745.9539,9326.0,9016.0,310.0,58.373335269363224
209,748.5167,9324.0,9004.0,320.0,57.62596126121291
210,751.0786,9332.0,9001.0,331.0,56.89929162647696
211,753.6395,9340.0,8985.0,355.0,56.25311235254414
212,756.1995,9475.0,9020.0,455.0,55.600424064720194
213,758.7585,9539.0,9092.0,447.0,54.86771394470384
214,761.3165,9528.0,9076.0,452.0,53.950515305559534
215,763.8735,9476.0,9036.0,440.0,52.73314843009567
216,766.4296,9358.0,8992.0,366.0,51.37056931080118
217,768.9847,9491.0,9118.0,373.0,50.09935454180994
218,771.5389,9569.0,9204.0,365.0,49.00732659168786
219,774.092,9408.0,9022.0,386.0,48.22264777737085
220,776.6442,9408.0,8980.0,428.0,47.87324595740704
221,779.1955,9477.0,9000.0,477.0,48.0038119927386
222,781.7457,9443.0,9027.0,416.0,48.89628143905297
223,784.295,9526.0,9160.0,366.0,50.80259063634995
224,786.8433,9550.0,9151.0,399.0,53.53878354650766
225,789.3906,9444.0,9036.0,408.0,56.8963312249499
226,791.937,9498.0,9054.0,444.0,60.53403947206792
227,794.4824,9471.0,9067.0,404.0,64.04523665987382
228,797.0268,9487.0,9064.0,423.0,67.63678137613825
229,799.5702,9433.0,8999.0,434.0,71.62368071047935
230,802.1127,9532.0,9076.0,456.0,76.02526465495275
231,804.6542,9611.0,9153.0,458.0,80.96781970962164
232,807.1947,9577.0,9179.0,398.0,86.2730945176693
233,809.7342,9485.0,9158.0,327.0,91.49975112893334
234,812.2727,9420.0,9075.0,345.0,97.03904358502255
235,814.8103,9472.0,9026.0,446.0,103.23454430568337
236,817.3468,9499.0,9074.0,425.0,109.41257200572043
237,819.8824,9452.0,9087.0,365.0,115.0827010789117
238,822.4171,9494.0,9143.0,351.0,119.23246468093714
239,824.9507,9504.0,9141.0,363.0,120.76335906237911
240,827.4833,9470.0,9035.0,435.0,120.99991177360576
241,830.015,9469.0,9017.0,452.0,121.71313926525087
242,832.5457,9500.0,9121.0,379.0,123.70756847936309
243,835.0754,9503.0,9135.0,368.0,128.3332495479128
244,837.6041,9468.0,8978.0,490.0,135.5222410847669
245,840.1318,9513.0,9059.0,454.0,144.42668877778897
246,842.6586,9560.0,9128.0,432.0,157.69088655692252
247,845.1843,9548.0,9072.0,476.0,176.8561237170004
248,847.7091,9575.0,9069.0,506.0,200.95038947893494
249,850.2329,9550.0,9035.0,515.0,229.80874956981123
250,852.7557,9572.0,9011.0,561.0,255.8262005449876
251,855.2775,9664.0,9074.0,590.0,272.44592063099145
252,857.7983,9648.0,9092.0,556.0,283.6802505497971
253,860.3181,9787.0,9150.0,637.0,292.6814823215388
254,862.8369,9935.0,9171.0,764.0,312.4255075969204
255,865.3548,9858.0,9093.0,765.0,355.10163228492706
256,867.8716,10028.0,9249.0,779.0,409.2385512494997
257,870.3875,10062.0,9234.0,828.0,461.51170628899604
258,872.9024,10397.0,9459.0,938.0,491.96602896274146
259,875.4163,10615.0,9495.0,1120.0,480.5366713283372
260,877.9292,9945.0,9002.0,943.0,437.96183465702853
261,880.441,9740.0,8980.0,760.0,380.82188376379526
262,882.952,9685.0,8967.0,718.0,325.97308273024925
263,885.4619,9576.0,8941.0,635.0,291.7284664270743
264,887.9708,9535.0,9035.0,500.0,272.9730668169326
265,890.4787,9546.0,9083.0,463.0,259.02940995454236
266,892.9856,9426.0,8968.0,458.0,242.86666795289835
267,895.4915,9418.0,8969.0,449.0,216.31147246078248
268,897.9965,9560.0,9068.0,492.0,183.82689189107634
269,900.5004,9527.0,9069.0,458.0,153.25742319349692
270,903.0033,9381.0,8973.0,408.0,128.4471279741911
271,905.5053,9425.0,9060.0,365.0,113.60234479734318
272,908.0062,9503.0,9084.0,419.0,107.13836908499535
273,910.5062,9340.0,8944.0,396.0,104.98504928171894
274,913.0051,9381.0,9004.0,377.0,106.38639992302738
275,915.5031,9524.0,9110.0,414.0,110.19746402776863
276,918.0,9564.0,9186.0,378.0,114.4691346787148
277,920.4959,9465.0,9130.0,335.0,118.02311283073432
278,922.9909,9468.0,9088.0,380.0,118.06644668617417
279,925.4848,9430.0,9038.0,392.0,111.78509122973949
280,927.9778,9488.0,9073.0,415.0,100.3077247411909
281,930.4697,9460.0,9065.0,395.0,85.82529968613456
282,932.9607,9404.0,9027.0,377.0,69.60824616697758
283,935.4506,9510.0,9136.0,374.0,53.36732304354152
284,937.9395,9449.0,9007.0,442.0,38.14159830077549
285,940.4275,9330.0,8932.0,398.0,24.30304631390123
286,942.9144,9312.0,8992.0,320.0,13.50640925552864
287,945.4003,9424.0,9035.0,389.0,7.333507160103978
288,947.8853,9441.0,9098.0,343.0,5.133168869160556
289,950.3692,9318.0,8997.0,321.0,5.713083151318689
290,952.8521,9205.0,8856.0,349.0,8.178883563074786
291,955.334,9174.0,8842.0,332.0,11.34644754027573
292,957.8149,9192.0,8851.0,341.0,14.68248439218309
293,960.2948,9130.0,8799.0,331.0,18.063971538360235
294,962.7737,9091.0,8742.0,349.0,20.557406095728265
295,965.2516,9062.0,8730.0,332.0,21.294996139322528
296,967.7284,9031.0,8743.0,288.0,20.55150308970276
297,970.2043,8948.0,8609.0,339.0,18.831008870627443
298,972.6792,8867.0,8501.0,366.0,16.654787909714805
299,975.153,8871.0,8553.0,318.0,14.700869359382365
300,977.6259,9031.0,8713.0,318.0,13.068912093012782
301,980.0977,9001.0,8703.0,298.0,11.654233038163014
302,982.5685,8982.0,8712.0,270.0,10.745681769784444
303,985.0384,9083.0,8862.0,221.0,10.594637661200284
304,987.5072,9129.0,8834.0,295.0,11.218722516259843
305,989.975,9025.0,8630.0,395.0,12.632059250479195
306,992.4418,9018.0,8669.0,349.0,14.699020816747046
307,994.9076,9069.0,8708.0,361.0,17.242212507056585
308,997.3723,9041.0,8667.0,374.0,20.37180358146057
309,999.8361,9054.0,8663.0,391.0,24.231851797990107
310,1002.2988,9136.0,8737.0,399.0,28.918016859456735
311,1004.7606,9145.0,8802.0,343.0,34.52188191017219
312,1007.2213,9062.0,8756.0,306.0,40.93539804974215
313,1009.681,9048.0,8707.0,341.0,47.98645026469913
314,1012.1397,9021.0,8657.0,364.0,55.540158087036154
315,1014.5974,9076.0,8744.0,332.0,63.43713086529652
316,1017.0541,9098.0,8739.0,359.0,71.58602122327113
317,1019.5097,8997.0,8554.0,443.0,79.91826788995063
318,1021.9644,9082.0,8603.0,479.0,88.29488575492601
319,1024.418,8964.0,8560.0,404.0,96.58480234910465
320,1026.8707,8802.0,8412.0,390.0,104.67103980894149
321,1029.3223,8743.0,8361.0,382.0,112.41788102957527
322,1031.7729,8756.0,8375.0,381.0,119.77501810018774
323,1034.2224,8805.0,8361.0,444.0,126.697555621785
324,1036.671,8886.0,8450.0,436.0,133.01762612777455
325,1039.1186,8883.0,8468.0,415.0,138.57946792569112
326,1041.5651,9023.0,8546.0,477.0,143.20781982527933
327,1044.0106,9176.0,8649.0,527.0,146.7373905800651
328,1046.4551,9186.0,8656.0,530.0,149.22157507119707
329,1048.8986,9111.0,8601.0,510.0,150.7831218493317
330,1051.3411,9099.0,8626.0,473.0,151.50275746306266
331,1053.7825,9151.0,8689.0,462.0,151.49341503592873
332,1056.223,9102.0,8690.0,412.0,150.82438617464805
333,1058.6624,9115.0,8674.0,441.0,149.53635264487016
334,1061.1008,9159.0,8736.0,423.0,147.75633236689862
335,1063.5382,9279.0,8777.0,502.0,145.6088688082311
336,1065.9746,9211.0,8752.0,459.0,143.12561564053692
337,1068.4099,9145.0,8747.0,398.0,140.33160806930303
338,1070.8442,9313.0,8747.0,566.0,137.22160151489996
339,1073.2776,9315.0,8740.0,575.0,133.77950585870042
340,1075.7099,9329.0,8756.0,573.0,130.09322894510376
341,1078.1411,9353.0,8784.0,569.0,126.2656824097092
342,1080.5714,9396.0,8837.0,559.0,122.37451010454896
343,1083.0006,9378.0,8789.0,589.0,118.49980757316202
344,1085.4289,9279.0,8672.0,607.0,114.649631410404
345,1087.8561,9348.0,8822.0,526.0,110.79978983706263
346,1090.2823,9478.0,9000.0,478.0,106.97053888483963
347,1092.7074,9324.0,8872.0,452.0,103.17340804793093
348,1095.1316,9241.0,8832.0,409.0,99.38906552726185
349,1097.5547,9225.0,8820.0,405.0,95.60714244964092
350,1099.9768,9310.0,8819.0,491.0,91.78867635384351
351,1102.3979,9367.0,8848.0,519.0,87.89288511028423
352,1104.818,9300.0,8876.0,424.0,83.96617452946548
353,1107.237,9218.0,8894.0,324.0,80.07786330397475
354,1109.655,9154.0,8772.0,382.0,76.27335693740558
355,1112.072,9151.0,8755.0,396.0,72.60637769046473
356,1114.488,9235.0,8806.0,429.0,69.11165100394017
357,1116.903,9338.0,8796.0,542.0,65.80621367137591
358,1119.3169,9311.0,8841.0,470.0,62.73799027336925
359,1121.7298,9225.0,8840.0,385.0,59.950412227822305
360,1124.1417,9217.0,8769.0,448.0,57.433377048727856
361,1126.5526,9243.0,8767.0,476.0,55.165230753963755
362,1128.9625,9247.0,8840.0,407.0,53.120567362599544
363,1131.3713,9195.0,8776.0,419.0,51.26544717337038
364,1133.7791,9276.0,8770.0,506.0,49.595599597296705
365,1136.1859,9152.0,8754.0,398.0,48.11460815889246
366,1138.5917,9149.0,8751.0,398.0,46.80594666066998
367,1140.9964,9171.0,8748.0,423.0,45.65423162916814
368,1143.4002,9143.0,8738.0,405.0,44.646298190660346
369,1145.8029,9112.0,8715.0,397.0,43.764110679071095
370,1148.2045,9166.0,8753.0,413.0,43.003825836914274
371,1150.6052,9144.0,8707.0,437.0,42.362287486191484
372,1153.0048,9101.0,8712.0,389.0,41.812771338728226
373,1155.4034,9021.0,8667.0,354.0,41.3280100748054
374,1157.801,8954.0,8559.0,395.0,40.880729155880076
375,1160.1976,9087.0,8602.0,485.0,40.44342534481359
376,1162.5931,9206.0,8739.0,467.0,40.01740842584645
377,1164.9877,9224.0,8724.0,500.0,39.61463851326459
378,1167.3812,9138.0,8611.0,527.0,39.23524792629377
379,1169.7736,8999.0,8603.0,396.0,38.882965314738534
380,1172.1651,8991.0,8605.0,386.0,38.56562611781663
381,1174.5555,9065.0,8613.0,452.0,38.28727555810039
382,1176.9449,8992.0,8522.0,470.0,38.0621950706256
383,1179.3333,8995.0,8549.0,446.0,37.90515183142963
384,1181.7206,9045.0,8619.0,426.0,37.806288936745105
385,1184.107,8977.0,8526.0,451.0,37.749366483177255
386,1186.4923,8904.0,8458.0,446.0,37.72486189550258
387,1188.8766,8936.0,8493.0,443.0,37.72094755387969
388,1191.2598,8933.0,8448.0,485.0,37.73043143376416
389,1193.6421,8788.0,8301.0,487.0,37.75117169620126
390,1196.0233,8744.0,8275.0,469.0,37.772927584640165
391,1198.4035,8726.0,8287.0,439.0,37.786523945423916
392,1200.7826,8794.0,8322.0,472.0,37.799082103169944
393,1203.1608,8904.0,8370.0,534.0,37.82201313286374
394,1205.5379,9006.0,8520.0,486.0,37.865109550277325
395,1207.914,9032.0,8629.0,403.0,37.9407608579638
396,1210.289,9121.0,8639.0,482.0,38.05678552491617
397,1212.6631,9105.0,8585.0,520.0,38.21838627230699
398,1215.0361,9144.0,8619.0,525.0,38.43761265003467
399,1217.4081,9089.0,8604.0,485.0,38.72634257960734
400,1219.7791,9098.0,8662.0,436.0,39.08835010747839
401,1222.149,9226.0,8735.0,491.0,39.52659651423973
402,1224.5179,9084.0,8590.0,494.0,40.043109306749
403,1226.8858,9168.0,8681.0,487.0,40.63881225927352
404,1229.2527,9216.0,8686.0,530.0,41.322075888504216
405,1231.6186,9139.0,8535.0,604.0,42.10326761253645
406,1233.9834,9303.0,8745.0,558.0,42.98828231747152
407,1236.3472,9394.0,8811.0,583.0,43.98380216706566
408,1238.71,9188.0,8584.0,604.0,45.096305347006485
409,1241.0717,9210.0,8641.0,569.0,46.330152974652755
410,1243.4324,9343.0,8749.0,594.0,47.6956126566172
411,1245.7921,9147.0,8536.0,611.0,49.20291288467891
412,1248.1508,9139.0,8509.0,630.0,50.85186329049393
413,1250.5085,9212.0,8652.0,560.0,52.64190137888888
414,1252.8651,9317.0,8760.0,557.0,54.5720247690513
415,1255.2207,9231.0,8642.0,589.0,56.64015029565856
416,1257.5753,9023.0,8480.0,543.0,58.85725700803069
417,1259.9289,9037.0,8468.0,569.0,61.238932320778176
418,1262.2814,9134.0,8558.0,576.0,63.79157071898614
419,1264.6329,9460.0,8818.0,642.0,66.52228423023871
420,1266.9834,9575.0,8873.0,702.0,69.44219157473403
421,1269.3329,9255.0,8608.0,647.0,72.55869768599115
422,1271.6813,9144.0,8508.0,636.0,75.88474973132296
423,1274.0287,9137.0,8491.0,646.0,79.4317767194163
424,1276.3751,9198.0,8617.0,581.0,83.19002172865596
425,1278.7205,9197.0,8604.0,593.0,87.14349201870016
426,1281.0648,9221.0,8546.0,675.0,91.27805613651738
427,1283.4081,9224.0,8570.0,654.0,95.57622541915558
428,1285.7504,9168.0,8559.0,609.0,100.02645008419107
429,1288.0917,9181.0,8558.0,623.0,104.61966144188811
430,1290.4319,9116.0,8488.0,628.0,109.33918352481936
431,1292.7712,9094.0,8503.0,591.0,114.16823379785613
432,1295.1094,9166.0,8533.0,633.0,119.09586228611484
433,1297.4466,9196.0,8499.0,697.0,124.11124191720303
434,1299.7827,9218.0,8551.0,667.0,129.20538204177916
435,1302.1178,9144.0,8450.0,694.0,134.36990079726456
436,1304.452,9069.0,8407.0,662.0,139.58992145694262
437,1306.785,9083.0,8436.0,647.0,144.8493957833857
438,1309.1171,9092.0,8387.0,705.0,150.13390004197672
439,1311.4481,9131.0,8447.0,684.0,155.42909840223265
440,1313.7782,9150.0,8467.0,683.0,160.72402809296452
441,1316.1072,9064.0,8349.0,715.0,166.00942345539445
442,1318.4351,9241.0,8442.0,799.0,171.27524859383303
443,1320.7621,9378.0,8541.0,837.0,176.51176090533224
444,1323.088,9163.0,8385.0,778.0,181.71038388642296
445,1325.4129,9097.0,8309.0,788.0,186.86309716752925
446,1327.7368,9122.0,8366.0,756.0,191.9604439862604
447,1330.0597,9138.0,8367.0,771.0,196.99372759445995
448,1332.3815,9167.0,8446.0,721.0,201.95579076537973
449,1334.7023,9253.0,8536.0,717.0,206.8383706352576
450,1337.0221,9282.0,8440.0,842.0,211.6373416829925
451,1339.3409,9271.0,8467.0,804.0,216.34922278727683
452,1341.6586,9271.0,8429.0,842.0,220.96087270379832
453,1343.9754,9333.0,8423.0,910.0,225.45852616613277
454,1346.2911,9244.0,8388.0,856.0,229.8316944633459
455,1348.6058,9211.0,8312.0,899.0,234.06840515119168
456,1350.9194,9263.0,8407.0,856.0,238.1660521607682
457,1353.2321,9253.0,8416.0,837.0,242.12773781389544
458,1355.5437,9310.0,8435.0,875.0,245.94202331729772
459,1357.8543,9458.0,8544.0,914.0,249.59895814585624
460,1360.1639,9347.0,8478.0,869.0,253.105004549583
461,1362.4725,9333.0,8387.0,946.0,256.46359637268677
462,1364.78,9310.0,8372.0,938.0,259.6881256251439
463,1367.0865,9199.0,8345.0,854.0,262.7922611278828
464,1369.392,9225.0,8266.0,959.0,265.750196141604
465,1371.6965,9219.0,8309.0,910.0,268.5273083502631
