Data Generated by,Optosky
File Version:,1.2
标题,2407261359176 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 13:59:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14150.0,13155.0,995.0,509.8464520365982
1,195.9722,14150.0,13155.0,995.0,509.6897835461116
2,198.7144,14150.0,13155.0,995.0,508.9676986050037
3,201.4558,14150.0,13155.0,995.0,507.61260832565586
4,204.1965,14150.0,13155.0,995.0,504.33955798067666
5,206.9364,14150.0,13155.0,995.0,498.02168841792485
6,209.6757,14150.0,13155.0,995.0,487.27654825437037
7,212.4141,14150.0,13155.0,995.0,470.71565092089594
8,215.1519,14150.0,13155.0,995.0,449.2724638155837
9,217.8889,14215.0,13351.0,864.0,424.8503285115285
10,220.6251,13998.0,13169.0,829.0,398.2692297748131
11,223.3606,13899.0,13085.0,814.0,370.39758294505015
12,226.0954,13887.0,13131.0,756.0,343.2342108121257
13,228.8294,13635.0,13011.0,624.0,318.2551199782819
14,231.5626,13561.0,12927.0,634.0,296.44600012655127
15,234.2951,13605.0,12924.0,681.0,279.61270175988295
16,237.0269,13497.0,12858.0,639.0,265.9057946989687
17,239.7578,13419.0,12719.0,700.0,252.80778876354466
18,242.4881,13337.0,12789.0,548.0,244.93206642428154
19,245.2175,13336.0,12787.0,549.0,241.01512047502095
20,247.9463,13338.0,12712.0,626.0,239.77394927197918
21,250.6742,13392.0,12663.0,729.0,255.2185834142586
22,253.4014,13401.0,12617.0,784.0,262.2888323505716
23,256.1278,13178.0,12564.0,614.0,211.15981149257638
24,258.8534,13092.0,12633.0,459.0,151.3905705525328
25,261.5783,13205.0,12634.0,571.0,163.7486950219847
26,264.3024,13380.0,12709.0,671.0,199.48901493858213
27,267.0258,13286.0,12586.0,700.0,182.8519470166426
28,269.7483,13029.0,12466.0,563.0,142.5701185839422
29,272.4701,13106.0,12546.0,560.0,122.22238149712653
30,275.1911,13108.0,12547.0,561.0,112.87345480876094
31,277.9114,13026.0,12518.0,508.0,101.98150628314052
32,280.6308,12987.0,12521.0,466.0,92.76505252874442
33,283.3495,12978.0,12565.0,413.0,87.49726769603402
34,286.0674,12967.0,12559.0,408.0,83.88611195882767
35,288.7845,13002.0,12585.0,417.0,79.66268811848315
36,291.5008,13081.0,12533.0,548.0,74.99221588611937
37,294.2163,13161.0,12640.0,521.0,70.4633746837062
38,296.9311,13357.0,12814.0,543.0,65.9589595176667
39,299.645,13241.0,12767.0,474.0,61.51649251714021
40,302.3582,12871.0,12482.0,389.0,57.128389672872274
41,305.0706,12910.0,12442.0,468.0,52.69868097935781
42,307.7822,13126.0,12552.0,574.0,48.44098634630857
43,310.4929,13222.0,12657.0,565.0,44.633222625839096
44,313.2029,13106.0,12497.0,609.0,41.30085398734586
45,315.9121,13047.0,12527.0,520.0,38.41953667954304
46,318.6205,12935.0,12529.0,406.0,36.070959705641876
47,321.3281,12959.0,12612.0,347.0,34.313432640544946
48,324.0349,13173.0,12754.0,419.0,33.14638172971628
49,326.7409,13049.0,12648.0,401.0,32.56843402702281
50,329.4461,12923.0,12583.0,340.0,32.51679017463088
51,332.1504,12981.0,12484.0,497.0,32.913607876028045
52,334.854,13013.0,12498.0,515.0,33.77899317508418
53,337.5567,13020.0,12515.0,505.0,35.14378611722296
54,340.2587,12946.0,12464.0,482.0,37.024755613546965
55,342.9598,12941.0,12521.0,420.0,39.43609181179965
56,345.6601,12870.0,12430.0,440.0,42.32473476607207
57,348.3596,12914.0,12391.0,523.0,45.618861031464654
58,351.0583,12848.0,12435.0,413.0,49.249220604716015
59,353.7562,12941.0,12508.0,433.0,53.1383410642548
60,356.4532,13280.0,12832.0,448.0,57.249058248079045
61,359.1495,13231.0,12773.0,458.0,61.5513722500739
62,361.8449,12809.0,12313.0,496.0,65.99337056735261
63,364.5395,12784.0,12387.0,397.0,70.52712200594064
64,367.2332,12808.0,12404.0,404.0,75.08209157409291
65,369.9262,12710.0,12336.0,374.0,79.57213772359947
66,372.6183,12727.0,12316.0,411.0,83.95638514921714
67,375.3095,12666.0,12216.0,450.0,88.19344179773508
68,378.0,12654.0,12239.0,415.0,92.19542009573335
69,380.6896,12678.0,12258.0,420.0,95.88594673683338
70,383.3784,12489.0,12094.0,395.0,99.16836577994776
71,386.0664,12569.0,12134.0,435.0,101.9523713613651
72,388.7535,12595.0,12120.0,475.0,104.26179052769099
73,391.4398,12371.0,11921.0,450.0,106.15372492668085
74,394.1252,12371.0,11889.0,482.0,107.6717673724483
75,396.8098,12416.0,11879.0,537.0,108.87656673125038
76,399.4936,12452.0,11887.0,565.0,109.79308279042284
