Data Generated by,Optosky
File Version:,1.2
标题,2407261409529 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:09:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
100,463.6491,9009.0,8683.0,326.0,94.02966045698096
101,466.3114,8936.0,8625.0,311.0,92.43480231882016
102,468.973,8895.0,8555.0,340.0,90.83592232777933
103,471.6336,8887.0,8507.0,380.0,90.07601908577446
104,474.2934,8865.0,8500.0,365.0,89.89980728076755
105,476.9523,8864.0,8519.0,345.0,89.59578367377598
106,479.6103,8850.0,8580.0,270.0,89.04458156881115
107,482.2675,8881.0,8565.0,316.0,88.13198104927149
108,484.9237,8923.0,8487.0,436.0,86.9687125714857
109,487.5791,8678.0,8380.0,298.0,85.78716779386089
110,490.2336,8666.0,8425.0,241.0,84.68956428392711
111,492.8873,8699.0,8418.0,281.0,83.77246690639386
112,495.54,8702.0,8412.0,290.0,83.00710888633068
113,498.1919,8847.0,8507.0,340.0,82.30729607223824
114,500.8429,8767.0,8530.0,237.0,81.64418024333847
115,503.493,8767.0,8510.0,257.0,80.97766719398327
116,506.1422,8893.0,8541.0,352.0,80.2855403884142
117,508.7905,8783.0,8476.0,307.0,79.5680402029902
118,511.438,8727.0,8407.0,320.0,78.77894470253788
119,514.0845,8693.0,8385.0,308.0,77.87342460854136
120,516.7302,8639.0,8347.0,292.0,76.87264565779302
121,519.375,8668.0,8372.0,296.0,75.80848811816328
122,522.0188,8805.0,8506.0,299.0,74.7138834725209
123,524.6618,8901.0,8637.0,264.0,73.63079239283256
124,527.3039,8954.0,8632.0,322.0,72.55878304029325
125,529.9451,8965.0,8635.0,330.0,71.48322805710093
126,532.5854,8942.0,8642.0,300.0,70.4207723362936
127,535.2248,8888.0,8567.0,321.0,69.3860603141209
128,537.8633,8870.0,8608.0,262.0,68.37922013861052
129,540.5009,8907.0,8674.0,233.0,67.40896811997001
130,543.1377,8964.0,8687.0,277.0,66.46632230427285
131,545.7735,8959.0,8687.0,272.0,65.53579075858065
132,548.4084,9088.0,8839.0,249.0,64.6597290435904
133,551.0424,9199.0,8966.0,233.0,63.89480430282568
134,553.6755,9243.0,8999.0,244.0,63.25194803201504
135,556.3077,9238.0,9005.0,233.0,62.74397963744884
136,558.9389,9179.0,8927.0,252.0,62.39107468940186
137,561.5693,9106.0,8829.0,277.0,62.1717862160408
138,564.1988,9073.0,8849.0,224.0,62.11603996217588
139,566.8274,8979.0,8745.0,234.0,62.27989913925495
140,569.455,8879.0,8610.0,269.0,62.50871763680661
141,572.0818,8891.0,8567.0,324.0,62.62541422871964
142,574.7076,8891.0,8500.0,391.0,62.66073360122526
143,577.3325,8756.0,8404.0,352.0,62.55328275129762
144,579.9565,8607.0,8284.0,323.0,62.359546188969304
145,582.5796,8445.0,8137.0,308.0,62.2934103061588
146,585.2018,8353.0,8099.0,254.0,61.83711497302884
147,587.8231,8291.0,8070.0,221.0,60.615056006405844
148,590.4434,8232.0,8068.0,164.0,59.06992779644473
149,593.0628,8345.0,8132.0,213.0,57.49600082155245
150,595.6813,8480.0,8260.0,220.0,57.25594004571822
151,598.2989,8646.0,8375.0,271.0,59.61052950089493
152,600.9156,8807.0,8491.0,316.0,63.51394473328847
153,603.5313,9098.0,8824.0,274.0,67.76309458437633
154,606.1461,9264.0,8910.0,354.0,70.37800656236404
155,608.76,9304.0,8950.0,354.0,69.3526777956787
156,611.373,9331.0,9071.0,260.0,65.82104457496133
157,613.9851,9145.0,8865.0,280.0,61.45947014496085
158,616.5962,9263.0,8922.0,341.0,57.999511066778076
159,619.2064,9322.0,9105.0,217.0,57.30813707353928
160,621.8157,9344.0,9147.0,197.0,58.6866676277865
161,624.424,9199.0,8977.0,222.0,60.80593305433724
162,627.0314,9042.0,8764.0,278.0,62.79095711836787
163,629.6379,8937.0,8681.0,256.0,63.63891366837784
164,632.2434,8895.0,8658.0,237.0,63.601095560766666
165,634.8481,8900.0,8677.0,223.0,63.327107903797575
166,637.4517,8971.0,8828.0,143.0,63.02013159922537
167,640.0545,9005.0,8830.0,175.0,62.93067385166372
168,642.6563,8990.0,8764.0,226.0,62.986778817479426
169,645.2572,8923.0,8801.0,122.0,62.97409491423897
170,647.8571,8902.0,8754.0,148.0,62.87711989387919
171,650.4561,8851.0,8560.0,291.0,62.68543632637215
172,653.0542,8752.0,8417.0,335.0,62.424550086783945
173,655.6514,8553.0,8292.0,261.0,62.15429866075982
174,658.2475,8505.0,8300.0,205.0,61.90217532820513
175,660.8428,8593.0,8327.0,266.0,61.69110225265329
176,663.4371,8629.0,8382.0,247.0,61.532779626717414
177,666.0305,8648.0,8442.0,206.0,61.434269765399094
178,668.6229,8738.0,8504.0,234.0,61.392049637686405
179,671.2144,8726.0,8532.0,194.0,61.400966229949425
180,673.8049,8632.0,8471.0,161.0,61.48566382518495
181,676.3945,8574.0,8393.0,181.0,61.67017752310876
182,678.9832,8694.0,8465.0,229.0,61.97792227515295
183,681.5709,8847.0,8576.0,271.0,62.430690765061044
184,684.1577,8755.0,8534.0,221.0,63.00409569140261
185,686.7435,8710.0,8509.0,201.0,63.65719870654857
186,689.3283,8763.0,8584.0,179.0,64.36440378725506
187,691.9122,8765.0,8562.0,203.0,65.09372463991808
188,694.4952,8861.0,8662.0,199.0,65.81264503959244
189,697.0772,8933.0,8739.0,194.0,66.49581683563211
190,699.6583,8821.0,8618.0,203.0,67.09929564730402
191,702.2384,8719.0,8542.0,177.0,67.57927375177115
192,704.8175,8772.0,8607.0,165.0,67.92954166092315
193,707.3957,8886.0,8683.0,203.0,68.15167187532278
194,709.973,8800.0,8603.0,197.0,68.24257697851488
195,712.5493,8692.0,8477.0,215.0,68.20596966362463
196,715.1246,8765.0,8487.0,278.0,68.02717243566723
197,717.699,8682.0,8449.0,233.0,67.68316066274052
198,720.2724,8667.0,8501.0,166.0,67.17917146192795
199,722.8449,8738.0,8525.0,213.0,66.52029489357837
200,725.4164,8812.0,8584.0,228.0,65.68826437134953
201,727.9869,8840.0,8585.0,255.0,64.67295251918715
202,730.5565,8787.0,8530.0,257.0,63.44917827497764
203,733.1252,8727.0,8474.0,253.0,61.98791617436806
204,735.6928,8851.0,8618.0,233.0,60.330312010803475
205,738.2595,8796.0,8620.0,176.0,58.53253803222995
206,740.8253,8646.0,8444.0,202.0,56.61114674856884
207,743.3901,8727.0,8519.0,208.0,54.59801041837748
208,745.9539,8795.0,8579.0,216.0,52.50351297420127
209,748.5167,8797.0,8591.0,206.0,50.30312876794117
210,751.0786,8752.0,8648.0,104.0,48.0823909958691
211,753.6395,8757.0,8636.0,121.0,45.92613339256982
212,756.1995,8915.0,8707.0,208.0,43.75126175229019
213,758.7585,8905.0,8715.0,190.0,41.48558345545537
214,761.3165,8854.0,8675.0,179.0,39.031101787405646
215,763.8735,8872.0,8610.0,262.0,36.27356079128948
216,766.4296,8776.0,8558.0,218.0,33.38834454478031
217,768.9847,8883.0,8753.0,130.0,30.640149126880576
218,771.5389,8932.0,8787.0,145.0,28.111901654262365
219,774.092,8825.0,8573.0,252.0,25.93063454057155
220,776.6442,8796.0,8535.0,261.0,24.243058385462014
221,779.1955,8852.0,8629.0,223.0,23.09900767860265
222,781.7457,8837.0,8674.0,163.0,22.82839421017703
223,784.295,8924.0,8739.0,185.0,23.726230285722906
224,786.8433,8922.0,8724.0,198.0,25.550050362820187
225,789.3906,8792.0,8665.0,127.0,28.02576831738494
226,791.937,8848.0,8680.0,168.0,30.729363110163394
227,794.4824,8816.0,8657.0,159.0,33.15570787174157
228,797.0268,8778.0,8649.0,129.0,35.54805590506238
229,799.5702,8711.0,8570.0,141.0,38.28883135936269
230,802.1127,8836.0,8668.0,168.0,41.37822216984335
231,804.6542,8976.0,8716.0,260.0,44.95155242798221
232,807.1947,8988.0,8784.0,204.0,48.81045645166476
233,809.7342,8865.0,8732.0,133.0,52.433456444551574
234,812.2727,8729.0,8607.0,122.0,56.33928358966467
235,814.8103,8778.0,8628.0,150.0,60.99694240008019
236,817.3468,8844.0,8668.0,176.0,65.55398070982613
237,819.8824,8880.0,8650.0,230.0,69.3693588178954
238,822.4171,8918.0,8694.0,224.0,71.20644517644676
239,824.9507,8850.0,8693.0,157.0,69.71585602342597
240,827.4833,8835.0,8702.0,133.0,66.54504756920564
241,830.015,8818.0,8664.0,154.0,63.93529673671479
242,832.5457,8864.0,8689.0,175.0,62.85427016445647
243,835.0754,8899.0,8697.0,202.0,64.92436924993264
244,837.6041,8851.0,8592.0,259.0,70.22763008599661
245,840.1318,8903.0,8655.0,248.0,77.88060540666052
246,842.6586,8937.0,8778.0,159.0,91.18341452346934
247,845.1843,8922.0,8796.0,126.0,112.16781514326023
248,847.7091,8939.0,8720.0,219.0,139.49686784660207
249,850.2329,8937.0,8662.0,275.0,172.69675549109903
250,852.7557,8917.0,8663.0,254.0,202.82699582833618
251,855.2775,8996.0,8673.0,323.0,222.0358151672285
252,857.7983,9119.0,8678.0,441.0,235.041900075775
253,860.3181,9177.0,8782.0,395.0,245.72172794556934
254,862.8369,9188.0,8813.0,375.0,268.56491310178586
255,865.3548,9218.0,8691.0,527.0,317.357051313129
256,867.8716,9386.0,8780.0,606.0,378.97465692116407
257,870.3875,9393.0,8735.0,658.0,437.9209568031373
258,872.9024,9742.0,9043.0,699.0,472.5575247061838
259,875.4163,9858.0,9078.0,780.0,460.920391460303
260,877.9292,9227.0,8569.0,658.0,414.34737153293145
261,880.441,9081.0,8582.0,499.0,351.0513679711532
262,882.952,9060.0,8563.0,497.0,287.8223811826359
263,885.4619,8987.0,8561.0,426.0,243.2605771181837
264,887.9708,8929.0,8627.0,302.0,213.56761641950132
265,890.4787,8883.0,8700.0,183.0,189.0409509121346
266,892.9856,8862.0,8647.0,215.0,165.15125443800267
267,895.4915,8876.0,8617.0,259.0,136.12639836101724
268,897.9965,8909.0,8724.0,185.0,105.49460970850099
269,900.5004,8830.0,8635.0,195.0,79.62643578265914
270,903.0033,8703.0,8512.0,191.0,60.32349034973415
271,905.5053,8759.0,8679.0,80.0,49.56599318752505
272,908.0062,8832.0,8712.0,120.0,46.425155256229104
273,910.5062,8728.0,8558.0,170.0,47.953112421490005
274,913.0051,8801.0,8643.0,158.0,54.55406189302023
275,915.5031,8947.0,8774.0,173.0,66.31616382044027
276,918.0,8979.0,8795.0,184.0,80.05727955341395
277,920.4959,8890.0,8670.0,220.0,92.91878838570777
278,922.9909,8892.0,8653.0,239.0,100.66411329300652
279,925.4848,8810.0,8597.0,213.0,98.96740708882685
280,927.9778,8783.0,8643.0,140.0,89.47247126574761
281,930.4697,8831.0,8681.0,150.0,75.5325411294112
282,932.9607,8841.0,8673.0,168.0,58.93118988486979
283,935.4506,8892.0,8718.0,174.0,42.05715241954301
284,937.9395,8817.0,8594.0,223.0,26.256852558717647
285,940.4275,8747.0,8563.0,184.0,11.90568694750928
286,942.9144,8759.0,8582.0,177.0,1.2137525794282173
287,945.4003,8768.0,8588.0,180.0,-3.703342591668484
288,947.8853,8774.0,8617.0,157.0,-3.6940781991605913
289,950.3692,8670.0,8529.0,141.0,-0.3007379727184299
290,952.8521,8621.0,8491.0,130.0,5.2822558700559625
291,955.334,8651.0,8507.0,144.0,11.47551114983683
292,957.8149,8624.0,8482.0,142.0,17.61896214579254
293,960.2948,8557.0,8404.0,153.0,23.595762704155067
294,962.7737,8529.0,8356.0,173.0,28.226877816975627
295,965.2516,8556.0,8349.0,207.0,30.420108808054295
296,967.7284,8505.0,8323.0,182.0,30.52155296484453
297,970.2043,8424.0,8273.0,151.0,29.1614571526672
298,972.6792,8400.0,8250.0,150.0,27.003702365647136
299,975.153,8380.0,8286.0,94.0,24.91160350865413
300,977.6259,8512.0,8332.0,180.0,23.013132217957363
301,980.0977,8474.0,8269.0,205.0,21.177193198348032
302,982.5685,8446.0,8338.0,108.0,19.769070465379865
303,985.0384,8572.0,8451.0,121.0,19.10767347225338
304,987.5072,8572.0,8439.0,133.0,19.213011647373584
305,989.975,8468.0,8294.0,174.0,20.097443728101418
306,992.4418,8525.0,8348.0,177.0,21.59632413327534
307,994.9076,8529.0,8381.0,148.0,23.49248098356137
308,997.3723,8516.0,8299.0,217.0,25.917058340258276
309,999.8361,8546.0,8297.0,249.0,29.047305915562685
310,1002.2988,8590.0,8393.0,197.0,32.995207586351576
311,1004.7606,8558.0,8424.0,134.0,37.869671959849065
312,1007.2213,8498.0,8360.0,138.0,43.56208633080437
313,1009.681,8494.0,8281.0,213.0,49.89476742744708
314,1012.1397,8477.0,8320.0,157.0,56.730425520439894
315,1014.5974,8587.0,8404.0,183.0,63.90504868542119
316,1017.0541,8589.0,8360.0,229.0,71.33789436807965
317,1019.5097,8487.0,8228.0,259.0,78.97357295829724
318,1021.9644,8539.0,8208.0,331.0,86.67366218527188
319,1024.418,8494.0,8214.0,280.0,94.30982825139736
320,1026.8707,8351.0,8148.0,203.0,101.75951096149706
321,1029.3223,8326.0,8066.0,260.0,108.869768743388
322,1031.7729,8339.0,8054.0,285.0,115.60199161531979
323,1034.2224,8301.0,8056.0,245.0,121.9227888586265
324,1036.671,8425.0,8155.0,270.0,127.62771517934763
325,1039.1186,8479.0,8144.0,335.0,132.52563826560245
326,1041.5651,8541.0,8197.0,344.0,136.40551778681592
327,1044.0106,8625.0,8287.0,338.0,139.06373072124586
328,1046.4551,8650.0,8308.0,342.0,140.58606565546364
329,1048.8986,8618.0,8257.0,361.0,141.15689569862815
330,1051.3411,8603.0,8314.0,289.0,140.87294606010707
331,1053.7825,8592.0,8350.0,242.0,139.8703098450174
332,1056.223,8584.0,8315.0,269.0,138.2762659787942
333,1058.6624,8601.0,8300.0,301.0,136.176678741714
334,1061.1008,8647.0,8386.0,261.0,133.76882980044434
335,1063.5382,8687.0,8427.0,260.0,131.24719875926817
336,1065.9746,8644.0,8399.0,245.0,128.6062598109257
337,1068.4099,8638.0,8399.0,239.0,125.79924463207519
338,1070.8442,8724.0,8402.0,322.0,122.78655533393585
339,1073.2776,8709.0,8391.0,318.0,119.50509231056068
340,1075.7099,8755.0,8423.0,332.0,115.99312175803759
341,1078.1411,8828.0,8429.0,399.0,112.32240761808414
342,1080.5714,8827.0,8487.0,340.0,108.5008095508009
343,1083.0006,8778.0,8457.0,321.0,104.54050939046564
344,1085.4289,8706.0,8379.0,327.0,100.47442178502746
345,1087.8561,8785.0,8495.0,290.0,96.32818700613079
346,1090.2823,8884.0,8586.0,298.0,92.15402728344309
347,1092.7074,8767.0,8481.0,286.0,88.00700619691723
348,1095.1316,8695.0,8506.0,189.0,83.89116532118184
349,1097.5547,8683.0,8471.0,212.0,79.80351886232062
350,1099.9768,8762.0,8503.0,259.0,75.74535669072263
351,1102.3979,8772.0,8535.0,237.0,71.71417886583217
352,1104.818,8705.0,8506.0,199.0,67.74400173057813
353,1107.237,8725.0,8497.0,228.0,63.881023463102714
354,1109.655,8689.0,8417.0,272.0,60.1498293881425
355,1112.072,8653.0,8373.0,280.0,56.576672126024135
356,1114.488,8664.0,8355.0,309.0,53.19121862077818
357,1116.903,8728.0,8467.0,261.0,50.014703424291596
358,1119.3169,8746.0,8540.0,206.0,47.081083402189435
359,1121.7298,8614.0,8426.0,188.0,44.421427722957894
360,1124.1417,8612.0,8318.0,294.0,42.02851393044317
361,1126.5526,8630.0,8335.0,295.0,39.88474037579841
362,1128.9625,8706.0,8471.0,235.0,37.97409519240174
363,1131.3713,8739.0,8484.0,255.0,36.27427155392374
364,1133.7791,8673.0,8491.0,182.0,34.77716333918028
365,1136.1859,8562.0,8361.0,201.0,33.47948882715503
366,1138.5917,8573.0,8305.0,268.0,32.36273606850699
367,1140.9964,8673.0,8403.0,270.0,31.40855605823025
368,1143.4002,8673.0,8376.0,297.0,30.60674201005491
369,1145.8029,8570.0,8357.0,213.0,29.9451337589295
370,1148.2045,8657.0,8442.0,215.0,29.41915338165448
371,1150.6052,8668.0,8350.0,318.0,29.0252086981625
372,1153.0048,8594.0,8317.0,277.0,28.74060342853268
373,1155.4034,8576.0,8338.0,238.0,28.540510968931656
374,1157.801,8569.0,8306.0,263.0,28.403736902617915
375,1160.1976,8544.0,8277.0,267.0,28.308209513619598
376,1162.5931,8606.0,8325.0,281.0,28.247790760741356
377,1164.9877,8607.0,8356.0,251.0,28.224049670492132
378,1167.3812,8534.0,8301.0,233.0,28.22689875987655
379,1169.7736,8514.0,8265.0,249.0,28.24812201825448
380,1172.1651,8508.0,8290.0,218.0,28.2911734925969
381,1174.5555,8573.0,8298.0,275.0,28.35786113223881
382,1176.9449,8491.0,8190.0,301.0,28.455135802076533
383,1179.3333,8467.0,8184.0,283.0,28.59125780371504
384,1181.7206,8531.0,8254.0,277.0,28.750060553424404
385,1184.107,8472.0,8237.0,235.0,28.907324917994096
386,1186.4923,8424.0,8203.0,221.0,29.05191149789626
387,1188.8766,8475.0,8181.0,294.0,29.170896057966324
388,1191.2598,8421.0,8138.0,283.0,29.24682564596069
389,1193.6421,8283.0,8035.0,248.0,29.26792357809875
390,1196.0233,8296.0,7978.0,318.0,29.21413231345335
391,1198.4035,8252.0,7995.0,257.0,29.066764383399725
392,1200.7826,8279.0,8006.0,273.0,28.83781237457727
393,1203.1608,8414.0,8089.0,325.0,28.548995991815197
394,1205.5379,8471.0,8199.0,272.0,28.21474918119786
395,1207.914,8502.0,8199.0,303.0,27.85421366870758
396,1210.289,8562.0,8291.0,271.0,27.484255314571573
397,1212.6631,8557.0,8255.0,302.0,27.117197014325317
398,1215.0361,8613.0,8268.0,345.0,26.778218709797834
399,1217.4081,8561.0,8273.0,288.0,26.492582287854553
400,1219.7791,8609.0,8327.0,282.0,26.263777947345776
401,1222.149,8715.0,8423.0,292.0,26.09141796930011
402,1224.5179,8596.0,8281.0,315.0,25.977004548424176
403,1226.8858,8664.0,8360.0,304.0,25.91947647403236
404,1229.2527,8706.0,8388.0,318.0,25.930316828711323
405,1231.6186,8584.0,8217.0,367.0,26.026048867561563
406,1233.9834,8765.0,8423.0,342.0,26.212692728753638
407,1236.3472,8916.0,8524.0,392.0,26.497961159617347
408,1238.71,8604.0,8308.0,296.0,26.89664974891143
409,1241.0717,8643.0,8328.0,315.0,27.421889711411602
410,1243.4324,8850.0,8460.0,390.0,28.09596592433549
411,1245.7921,8600.0,8291.0,309.0,28.94220045461357
412,1248.1508,8596.0,8252.0,344.0,29.96377133640536
413,1250.5085,8686.0,8334.0,352.0,31.161974788800922
414,1252.8651,8727.0,8418.0,309.0,32.540579650235436
415,1255.2207,8645.0,8276.0,369.0,34.10132594812852
416,1257.5753,8480.0,8131.0,349.0,35.86489269764877
417,1259.9289,8450.0,8158.0,292.0,37.859730861914414
418,1262.2814,8579.0,8205.0,374.0,40.097383296213295
419,1264.6329,8901.0,8471.0,430.0,42.5901068590639
420,1266.9834,8980.0,8564.0,416.0,45.361487114841815
421,1269.3329,8728.0,8301.0,427.0,48.42957575924459
422,1271.6813,8595.0,8183.0,412.0,51.81993957330299
423,1274.0287,8605.0,8168.0,437.0,55.555955112458335
424,1276.3751,8646.0,8251.0,395.0,59.62282530039971
425,1278.7205,8626.0,8236.0,390.0,63.99340250750638
426,1281.0648,8706.0,8280.0,426.0,68.64754300793105
427,1283.4081,8739.0,8271.0,468.0,73.5591903196554
428,1285.7504,8678.0,8192.0,486.0,78.70698054145082
429,1288.0917,8709.0,8179.0,530.0,84.07405098397211
430,1290.4319,8627.0,8138.0,489.0,89.62973559728285
431,1292.7712,8585.0,8180.0,405.0,95.34273429729171
432,1295.1094,8653.0,8231.0,422.0,101.20055336599758
433,1297.4466,8699.0,8232.0,467.0,107.19396478336586
434,1299.7827,8692.0,8203.0,489.0,113.31157100948812
435,1302.1178,8599.0,8129.0,470.0,119.54397884774455
436,1304.452,8588.0,8110.0,478.0,125.87266182777627
437,1306.785,8558.0,8091.0,467.0,132.27483378224704
438,1309.1171,8501.0,8022.0,479.0,138.7355592914969
439,1311.4481,8618.0,8111.0,507.0,145.23950669961636
440,1313.7782,8713.0,8214.0,499.0,151.76351497730496
441,1316.1072,8602.0,8079.0,523.0,158.28457700285202
442,1318.4351,8721.0,8145.0,576.0,164.7790161506781
443,1320.7621,8796.0,8219.0,577.0,171.22170388742757
444,1323.088,8613.0,8031.0,582.0,177.59812747108776
445,1325.4129,8646.0,8015.0,631.0,183.8977000402957
446,1327.7368,8681.0,8077.0,604.0,190.0997855557979
447,1330.0597,8614.0,8100.0,514.0,196.18647606093543
448,1332.3815,8688.0,8123.0,565.0,202.14577295810787
449,1334.7023,8770.0,8131.0,639.0,207.96153360074726
450,1337.0221,8751.0,8115.0,636.0,213.6345892643749
451,1339.3409,8836.0,8100.0,736.0,219.1677008331768
452,1341.6586,8823.0,8106.0,717.0,224.52901152001374
453,1343.9754,8756.0,8119.0,637.0,229.68550408198396
454,1346.2911,8671.0,8107.0,564.0,234.61058591067615
455,1348.6058,8691.0,8069.0,622.0,239.2739863270098
456,1350.9194,8802.0,8136.0,666.0,243.68539198494813
457,1353.2321,8845.0,8129.0,716.0,247.87328656602696
458,1355.5437,8860.0,8145.0,715.0,251.82500867750346
459,1357.8543,8937.0,8235.0,702.0,255.53384863693404
460,1360.1639,8853.0,8108.0,745.0,259.02913910210316
461,1362.4725,8893.0,8054.0,839.0,262.32895373532665
462,1364.78,8836.0,8074.0,762.0,265.48632191555504
463,1367.0865,8624.0,7982.0,642.0,268.55309474822997
464,1369.392,8600.0,7925.0,675.0,271.4707985330052
465,1371.6965,8678.0,8006.0,672.0,274.159370389774
