Data Generated by,Optosky
File Version:,1.2
标题,2407261405456 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:05:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
76,399.4936,12505.0,12034.0,471.0,89.53606300396336
77,402.1765,12598.0,12099.0,499.0,83.9470564505816
78,404.8586,12629.0,12115.0,514.0,83.44682644693872
79,407.5399,12410.0,12039.0,371.0,92.94804581828362
80,410.2203,12404.0,11922.0,482.0,108.4003819266311
81,412.8998,12496.0,11933.0,563.0,125.12740627002073
82,415.5785,12527.0,11835.0,692.0,135.5078176522772
83,418.2564,12462.0,11807.0,655.0,131.80019241485502
84,420.9334,12165.0,11639.0,526.0,118.36999081294921
85,423.6096,12210.0,11743.0,467.0,101.70763713941508
86,426.2849,12238.0,11738.0,500.0,88.3883856561442
87,428.9593,11957.0,11553.0,404.0,85.51264675900346
88,431.6329,11957.0,11447.0,510.0,90.49588868447556
89,434.3057,11990.0,11415.0,575.0,98.2942484502348
90,436.9775,11979.0,11515.0,464.0,105.67499885967898
91,439.6486,11967.0,11469.0,498.0,108.98076833167607
92,442.3187,11720.0,11126.0,594.0,108.92440298956895
93,444.9881,11556.0,11081.0,475.0,107.67596894632982
94,447.6565,11401.0,10883.0,518.0,106.14023487964957
95,450.3241,11317.0,10743.0,574.0,105.22586576872126
96,452.9908,11293.0,10792.0,501.0,104.75073849588811
97,455.6567,11334.0,10913.0,421.0,104.276260383785
98,458.3217,11404.0,10974.0,430.0,102.74236321380135
99,460.9858,11292.0,10799.0,493.0,99.35365056355364
100,463.6491,11142.0,10701.0,441.0,95.07428924929471
101,466.3114,11092.0,10674.0,418.0,90.74300617781834
102,468.973,11005.0,10562.0,443.0,88.97729160731514
103,471.6336,10878.0,10469.0,409.0,92.20245025254893
104,474.2934,10894.0,10527.0,367.0,98.49535215051324
105,476.9523,10985.0,10450.0,535.0,105.56854746868939
106,479.6103,11002.0,10441.0,561.0,109.80809066876274
107,482.2675,10914.0,10459.0,455.0,107.53390775755668
108,484.9237,10879.0,10410.0,469.0,100.75764175299037
109,487.5791,10743.0,10297.0,446.0,92.50010547996699
110,490.2336,10604.0,10271.0,333.0,85.81309534823244
111,492.8873,10479.0,10174.0,305.0,83.99402195890892
112,495.54,10529.0,10173.0,356.0,85.80413619776921
113,498.1919,10837.0,10385.0,452.0,88.88194116903608
114,500.8429,10837.0,10362.0,475.0,91.6885964713815
115,503.493,10692.0,10313.0,379.0,92.46552728188993
116,506.1422,10881.0,10485.0,396.0,91.65707092474402
117,508.7905,10794.0,10442.0,352.0,90.40868409098633
118,511.438,10666.0,10274.0,392.0,89.09298191364874
119,514.0845,10620.0,10177.0,443.0,88.16384818392223
120,516.7302,10606.0,10174.0,432.0,87.49138033178552
121,519.375,10718.0,10260.0,458.0,86.69754127147488
122,522.0188,10855.0,10399.0,456.0,85.7373760061966
123,524.6618,10915.0,10495.0,420.0,84.57359890048605
124,527.3039,11018.0,10622.0,396.0,83.27558000050028
125,529.9451,11047.0,10599.0,448.0,81.97671697030704
126,532.5854,11073.0,10598.0,475.0,80.74988086441508
127,535.2248,10971.0,10595.0,376.0,79.66283304017647
128,537.8633,11039.0,10579.0,460.0,78.71780627940167
129,540.5009,11047.0,10607.0,440.0,77.89073220151943
130,543.1377,11109.0,10719.0,390.0,77.17016576138624
131,545.7735,11154.0,10807.0,347.0,76.53825900875161
132,548.4084,11381.0,10955.0,426.0,76.01077152620331
133,551.0424,11595.0,11183.0,412.0,75.61222376861117
134,553.6755,11601.0,11307.0,294.0,75.34889190969172
135,556.3077,11602.0,11297.0,305.0,75.22613616171363
136,558.9389,11509.0,11151.0,358.0,75.23655532234304
137,561.5693,11366.0,10935.0,431.0,75.36470563270008
138,564.1988,11307.0,10907.0,400.0,75.60523838721915
139,566.8274,11120.0,10787.0,333.0,75.95022490823855
140,569.455,10933.0,10572.0,361.0,76.38343581263644
141,572.0818,10894.0,10447.0,447.0,76.88991581036446
142,574.7076,10779.0,10315.0,464.0,77.4453920973765
143,577.3325,10523.0,10233.0,290.0,78.02568865961628
144,579.9565,10412.0,10113.0,299.0,78.62691672322602
145,582.5796,10154.0,9834.0,320.0,79.24787634615014
146,585.2018,9943.0,9629.0,314.0,79.89030698263282
147,587.8231,9947.0,9503.0,444.0,80.55829768579585
148,590.4434,9917.0,9510.0,407.0,81.23596415186181
149,593.0628,10018.0,9714.0,304.0,81.90388152653496
150,595.6813,10299.0,9919.0,380.0,82.55083597718952
151,598.2989,10701.0,10218.0,483.0,83.16418579691947
152,600.9156,10893.0,10447.0,446.0,83.74205867036656
153,603.5313,11202.0,10803.0,399.0,84.28999945407381
154,606.1461,11493.0,11055.0,438.0,84.79775623002384
155,608.76,11481.0,11079.0,402.0,85.25646456064337
156,611.373,11580.0,11159.0,421.0,85.67676502490987
157,613.9851,11408.0,10977.0,431.0,86.06734771147437
158,616.5962,11577.0,11135.0,442.0,86.44384756569592
159,619.2064,11740.0,11247.0,493.0,86.8229904792501
160,621.8157,11714.0,11253.0,461.0,87.18401861148061
161,624.424,11434.0,11063.0,371.0,87.49549957305699
162,627.0314,11196.0,10876.0,320.0,87.74110853980372
163,629.6379,11138.0,10735.0,403.0,87.90059855111559
164,632.2434,11084.0,10631.0,453.0,87.95827956030588
165,634.8481,11081.0,10682.0,399.0,87.9077786061124
166,637.4517,11173.0,10813.0,360.0,87.7230875133345
167,640.0545,11194.0,10870.0,324.0,87.38178259952561
168,642.6563,11151.0,10863.0,288.0,86.89887161598465
169,645.2572,11188.0,10793.0,395.0,86.29500946777695
170,647.8571,11136.0,10711.0,425.0,85.60029923968347
171,650.4561,10870.0,10584.0,286.0,84.85052989204821
172,653.0542,10691.0,10371.0,320.0,84.04474263879332
173,655.6514,10459.0,10067.0,392.0,83.1759320989483
174,658.2475,10368.0,10034.0,334.0,82.25190046189526
175,660.8428,10398.0,10091.0,307.0,81.27758523041301
176,663.4371,10499.0,10174.0,325.0,80.277199453995
177,666.0305,10559.0,10343.0,216.0,79.28725032383326
178,668.6229,10669.0,10455.0,214.0,78.31503992192711
179,671.2144,10666.0,10393.0,273.0,77.36859961756895
180,673.8049,10619.0,10299.0,320.0,76.48765004804761
181,676.3945,10579.0,10175.0,404.0,75.70635015306037
182,678.9832,10629.0,10255.0,374.0,75.06807913334653
183,681.5709,10744.0,10471.0,273.0,74.6146907279788
184,684.1577,10739.0,10424.0,315.0,74.32139192275233
185,686.7435,10707.0,10393.0,314.0,74.1412351512335
186,689.3283,10797.0,10527.0,270.0,74.04715101087494
187,691.9122,10810.0,10545.0,265.0,74.003302421675
188,694.4952,10916.0,10609.0,307.0,73.97573581194393
189,697.0772,11041.0,10650.0,391.0,73.94073547787237
190,699.6583,10869.0,10482.0,387.0,73.850120452259
191,702.2384,10758.0,10391.0,367.0,73.65550708915875
192,704.8175,10785.0,10510.0,275.0,73.35768316250545
193,707.3957,10930.0,10604.0,326.0,72.9685490270451
194,709.973,10828.0,10537.0,291.0,72.48999053881853
195,712.5493,10616.0,10359.0,257.0,71.93210049441795
196,715.1246,10637.0,10373.0,264.0,71.28771028291588
197,717.699,10602.0,10323.0,279.0,70.53818827401963
198,720.2724,10615.0,10238.0,377.0,69.69963154772371
199,722.8449,10692.0,10354.0,338.0,68.78755147951549
200,725.4164,10804.0,10443.0,361.0,67.7770204963269
201,727.9869,10954.0,10492.0,462.0,66.64772665368001
202,730.5565,10787.0,10407.0,380.0,65.36695661680905
203,733.1252,10661.0,10367.0,294.0,63.895433479356406
204,735.6928,10784.0,10517.0,267.0,62.27336193238532
205,738.2595,10764.0,10451.0,313.0,60.560552303316015
206,740.8253,10551.0,10240.0,311.0,58.76442612234098
207,743.3901,10705.0,10365.0,340.0,56.90975883191473
208,745.9539,10774.0,10463.0,311.0,55.01120232392684
209,748.5167,10774.0,10490.0,284.0,53.04587909629045
210,751.0786,10804.0,10479.0,325.0,51.11462209550244
211,753.6395,10839.0,10554.0,285.0,49.31946542489566
212,756.1995,10944.0,10672.0,272.0,47.561112661010185
213,758.7585,10985.0,10725.0,260.0,45.74788641416763
214,761.3165,10979.0,10683.0,296.0,43.76963455144824
215,763.8735,10968.0,10593.0,375.0,41.49716632661272
216,766.4296,10809.0,10461.0,348.0,39.120353010736196
217,768.9847,10906.0,10646.0,260.0,36.933590333330564
218,771.5389,10992.0,10734.0,258.0,35.019906461984874
219,774.092,10825.0,10565.0,260.0,33.50785850601378
220,776.6442,10772.0,10554.0,218.0,32.576677659976916
221,779.1955,10886.0,10572.0,314.0,32.30496013698755
222,781.7457,10977.0,10619.0,358.0,33.05661101900247
223,784.295,10998.0,10749.0,249.0,35.155757283655475
224,786.8433,11016.0,10790.0,226.0,38.335232698525466
225,789.3906,11002.0,10659.0,343.0,42.27207631889136
226,791.937,11021.0,10682.0,339.0,46.496551833052095
227,794.4824,10932.0,10599.0,333.0,50.45913923065965
228,797.0268,10941.0,10632.0,309.0,54.343229013356826
229,799.5702,10854.0,10607.0,247.0,58.45325325823603
230,802.1127,10865.0,10663.0,202.0,62.777014378048264
231,804.6542,11010.0,10725.0,285.0,67.45273992337953
232,807.1947,11126.0,10805.0,321.0,72.17959675989677
233,809.7342,11066.0,10758.0,308.0,76.39730348013508
234,812.2727,10897.0,10593.0,304.0,80.61145435593505
235,814.8103,10878.0,10561.0,317.0,85.17591376336877
236,817.3468,11023.0,10658.0,365.0,89.5591668707428
237,819.8824,10943.0,10610.0,333.0,93.51879069547864
238,822.4171,10979.0,10671.0,308.0,95.4362032488378
239,824.9507,10942.0,10678.0,264.0,93.91924632102393
240,827.4833,10903.0,10632.0,271.0,90.57411357315578
241,830.015,10951.0,10663.0,288.0,87.2299170959097
242,832.5457,11009.0,10775.0,234.0,86.95550487410675
243,835.0754,10933.0,10725.0,208.0,92.90393499470457
244,837.6041,10863.0,10613.0,250.0,103.98599431230654
245,840.1318,11049.0,10616.0,433.0,118.64955351523878
246,842.6586,11069.0,10693.0,376.0,135.10629969746935
247,845.1843,10996.0,10759.0,237.0,150.89488083126227
248,847.7091,11040.0,10760.0,280.0,168.3104414546405
249,850.2329,11011.0,10654.0,357.0,190.66258883195283
250,852.7557,11020.0,10608.0,412.0,217.62701594280355
251,855.2775,11096.0,10730.0,366.0,249.5717846214352
252,857.7983,11230.0,10759.0,471.0,285.7515949135922
253,860.3181,11252.0,10822.0,430.0,322.9586339142205
254,862.8369,11379.0,10745.0,634.0,365.02460878242323
255,865.3548,11336.0,10574.0,762.0,415.0686861681175
256,867.8716,11512.0,10687.0,825.0,465.0118425958518
257,870.3875,11555.0,10747.0,808.0,506.92201002262817
258,872.9024,11862.0,11087.0,775.0,528.859154389991
259,875.4163,12045.0,11140.0,905.0,518.8262496953607
260,877.9292,11354.0,10521.0,833.0,483.19110452721833
261,880.441,11266.0,10499.0,767.0,432.7227348874867
262,882.952,11151.0,10509.0,642.0,375.67971603888924
263,885.4619,10955.0,10451.0,504.0,321.8837705363369
264,887.9708,10944.0,10574.0,370.0,272.6306715923391
265,890.4787,11021.0,10602.0,419.0,225.943442469388
266,892.9856,10911.0,10461.0,450.0,184.88177891583334
267,895.4915,10779.0,10548.0,231.0,151.6813393274232
268,897.9965,10851.0,10643.0,208.0,126.57055196420269
269,900.5004,10884.0,10573.0,311.0,109.97693757637501
270,903.0033,10794.0,10495.0,299.0,99.23245891479759
271,905.5053,10913.0,10588.0,325.0,91.25303939995366
272,908.0062,10975.0,10624.0,351.0,86.8302698967674
273,910.5062,10743.0,10517.0,226.0,86.63118093704891
274,913.0051,10802.0,10546.0,256.0,92.39523731464911
275,915.5031,10995.0,10661.0,334.0,105.96193628606386
276,918.0,11012.0,10708.0,304.0,123.38452980561482
277,920.4959,10869.0,10582.0,287.0,139.84891385983192
278,922.9909,10767.0,10558.0,209.0,151.6220160024774
279,925.4848,10795.0,10505.0,290.0,154.6301429547864
280,927.9778,10897.0,10470.0,427.0,149.51176729244403
281,930.4697,10834.0,10492.0,342.0,139.1408583713726
282,932.9607,10822.0,10469.0,353.0,122.85115996362073
283,935.4506,10971.0,10591.0,380.0,100.68933998129609
284,937.9395,10929.0,10582.0,347.0,75.95068961123343
285,940.4275,10794.0,10489.0,305.0,51.456894625337604
286,942.9144,10697.0,10510.0,187.0,32.4995995598881
287,945.4003,10689.0,10556.0,133.0,24.459862961055695
288,947.8853,10759.0,10589.0,170.0,25.307649345127686
289,950.3692,10596.0,10453.0,143.0,31.26816654808118
290,952.8521,10541.0,10354.0,187.0,39.58638359720321
291,955.334,10564.0,10275.0,289.0,46.8511814646794
292,957.8149,10562.0,10292.0,270.0,52.72838009025798
293,960.2948,10481.0,10212.0,269.0,58.12749203147725
294,962.7737,10372.0,10138.0,234.0,62.03746247535906
295,965.2516,10490.0,10149.0,341.0,63.62167473323349
296,967.7284,10420.0,10061.0,359.0,63.13898437983427
297,970.2043,10187.0,9974.0,213.0,60.93851226746482
298,972.6792,10088.0,9886.0,202.0,57.737443060518586
299,975.153,10004.0,9811.0,193.0,54.479554001662514
300,977.6259,10247.0,9932.0,315.0,51.34062627193217
301,980.0977,10312.0,9986.0,326.0,48.268384020075665
302,982.5685,10335.0,10051.0,284.0,45.6724555732192
303,985.0384,10422.0,10145.0,277.0,43.90842658015122
304,987.5072,10466.0,10163.0,303.0,43.034048391510304
305,989.975,10329.0,10058.0,271.0,43.0759825028839
306,992.4418,10276.0,10129.0,147.0,43.89897756224611
307,994.9076,10343.0,10091.0,252.0,45.3208574248523
308,997.3723,10301.0,10002.0,299.0,47.42356945186427
309,999.8361,10203.0,9965.0,238.0,50.314754940908486
310,1002.2988,10366.0,10167.0,199.0,54.11944318131255
311,1004.7606,10462.0,10248.0,214.0,58.938305554937884
312,1007.2213,10307.0,10101.0,206.0,64.64902022756357
313,1009.681,10268.0,10001.0,267.0,71.12987708199559
314,1012.1397,10325.0,9978.0,347.0,78.11164722156478
315,1014.5974,10359.0,10117.0,242.0,85.28401280686548
316,1017.0541,10295.0,10106.0,189.0,92.81464602554871
317,1019.5097,10127.0,9842.0,285.0,100.91781409966232
318,1021.9644,10162.0,9854.0,308.0,109.6274366415927
319,1024.418,10120.0,9823.0,297.0,119.02686881099422
320,1026.8707,10025.0,9644.0,381.0,128.79657828116382
321,1029.3223,9923.0,9489.0,434.0,138.34807728917565
322,1031.7729,9811.0,9425.0,386.0,147.67904205256954
323,1034.2224,9767.0,9371.0,396.0,156.76250573609047
324,1036.671,9912.0,9423.0,489.0,164.80964052442093
325,1039.1186,9986.0,9570.0,416.0,171.1119473752331
326,1041.5651,10153.0,9850.0,303.0,174.84478414517196
327,1044.0106,10405.0,10062.0,343.0,175.16398981367718
328,1046.4551,10477.0,10083.0,394.0,172.61326221107956
329,1048.8986,10446.0,9991.0,455.0,168.2617086699927
330,1051.3411,10399.0,10023.0,376.0,162.46855778144922
331,1053.7825,10356.0,9999.0,357.0,155.74960385661774
332,1056.223,10374.0,10047.0,327.0,149.02460271807013
333,1058.6624,10444.0,10069.0,375.0,142.974598917212
334,1061.1008,10447.0,10087.0,360.0,138.78399598268624
335,1063.5382,10473.0,10169.0,304.0,137.62653348165782
336,1065.9746,10524.0,10097.0,427.0,138.98226041855224
337,1068.4099,10523.0,10071.0,452.0,141.8190589817097
338,1070.8442,10532.0,10156.0,376.0,145.60355604990372
339,1073.2776,10497.0,10107.0,390.0,149.6015233069828
340,1075.7099,10550.0,10128.0,422.0,153.1932307019274
341,1078.1411,10608.0,10158.0,450.0,156.05229243214316
342,1080.5714,10721.0,10193.0,528.0,157.249553414331
343,1083.0006,10626.0,10196.0,430.0,155.88938247656657
344,1085.4289,10512.0,10089.0,423.0,152.33269392171465
345,1087.8561,10717.0,10160.0,557.0,147.26017575926318
346,1090.2823,10796.0,10269.0,527.0,141.1641198055339
347,1092.7074,10598.0,10116.0,482.0,134.69453796081672
348,1095.1316,10585.0,10142.0,443.0,128.15428944094285
349,1097.5547,10582.0,10218.0,364.0,121.62860999581955
350,1099.9768,10604.0,10278.0,326.0,115.63565464039957
351,1102.3979,10608.0,10258.0,350.0,110.66400867838709
352,1104.818,10573.0,10198.0,375.0,106.61293086768697
353,1107.237,10558.0,10187.0,371.0,103.26146939884542
354,1109.655,10463.0,10163.0,300.0,100.38957403772828
355,1112.072,10364.0,10129.0,235.0,97.69705199165344
356,1114.488,10452.0,10135.0,317.0,95.15666049915964
357,1116.903,10600.0,10229.0,371.0,92.84376072546158
358,1119.3169,10643.0,10307.0,336.0,90.63777014500066
359,1121.7298,10483.0,10175.0,308.0,88.42964910334345
360,1124.1417,10526.0,10050.0,476.0,86.25344324214063
361,1126.5526,10486.0,10057.0,429.0,84.15773322768818
362,1128.9625,10530.0,10128.0,402.0,82.21734710773019
363,1131.3713,10539.0,10181.0,358.0,80.5272538714342
364,1133.7791,10535.0,10169.0,366.0,79.08189957820404
365,1136.1859,10427.0,10067.0,360.0,77.8427551603539
366,1138.5917,10435.0,10024.0,411.0,76.8189325244942
367,1140.9964,10435.0,10094.0,341.0,76.01332369976613
368,1143.4002,10405.0,10086.0,319.0,75.40075124035218
369,1145.8029,10365.0,10006.0,359.0,74.95124106318296
370,1148.2045,10387.0,10097.0,290.0,74.63152345340886
371,1150.6052,10389.0,10044.0,345.0,74.40226855815209
372,1153.0048,10397.0,9993.0,404.0,74.23203167147908
373,1155.4034,10374.0,9947.0,427.0,74.09710997517497
374,1157.801,10244.0,9895.0,349.0,73.96045012333208
375,1160.1976,10273.0,9922.0,351.0,73.78678663057362
376,1162.5931,10316.0,10082.0,234.0,73.57400808276921
377,1164.9877,10378.0,10120.0,258.0,73.33061490408733
378,1167.3812,10329.0,9995.0,334.0,73.05736659151562
379,1169.7736,10216.0,9825.0,391.0,72.76016174857571
380,1172.1651,10260.0,9785.0,475.0,72.44451186979737
381,1174.5555,10276.0,9895.0,381.0,72.11111258000815
382,1176.9449,10245.0,9852.0,393.0,71.77306016259297
383,1179.3333,10242.0,9781.0,461.0,71.44409024185498
384,1181.7206,10262.0,9828.0,434.0,71.11197639125248
385,1184.107,10274.0,9804.0,470.0,70.7575793457614
386,1186.4923,10162.0,9787.0,375.0,70.37015066141451
387,1188.8766,10070.0,9712.0,358.0,69.93678686807947
388,1191.2598,10047.0,9706.0,341.0,69.44704094078271
389,1193.6421,9819.0,9568.0,251.0,68.89619193178561
390,1196.0233,9765.0,9406.0,359.0,68.27188452529975
391,1198.4035,9741.0,9309.0,432.0,67.5629057905061
392,1200.7826,9835.0,9412.0,423.0,66.77971977188345
393,1203.1608,10083.0,9617.0,466.0,65.93994933147141
394,1205.5379,10247.0,9780.0,467.0,65.05527262819234
395,1207.914,10314.0,9853.0,461.0,64.14093264707107
396,1210.289,10402.0,9948.0,454.0,63.213132543680956
397,1212.6631,10307.0,9960.0,347.0,62.2847971463562
398,1215.0361,10305.0,9954.0,351.0,61.37842306647197
399,1217.4081,10337.0,9924.0,413.0,60.51691674317035
400,1219.7791,10347.0,9894.0,453.0,59.703125373550876
401,1222.149,10503.0,10048.0,455.0,58.93562465832748
402,1224.5179,10321.0,9902.0,419.0,58.21762970745048
403,1226.8858,10354.0,9919.0,435.0,57.55008430579401
404,1229.2527,10474.0,9978.0,496.0,56.94177620452558
405,1231.6186,10265.0,9763.0,502.0,56.40660919209931
406,1233.9834,10429.0,9992.0,437.0,55.94769187689763
407,1236.3472,10576.0,10179.0,397.0,55.56998632186497
408,1238.71,10435.0,9985.0,450.0,55.29222415437815
409,1241.0717,10475.0,9995.0,480.0,55.13355693537495
410,1243.4324,10542.0,10069.0,473.0,55.12060083933469
411,1245.7921,10314.0,9844.0,470.0,55.281898391807125
412,1248.1508,10328.0,9849.0,479.0,55.6245146450677
413,1250.5085,10437.0,9944.0,493.0,56.15253242976298
414,1252.8651,10559.0,9963.0,596.0,56.875398845150976
415,1255.2207,10381.0,9916.0,465.0,57.800263666034674
416,1257.5753,10205.0,9838.0,367.0,58.94953299754707
417,1259.9289,10278.0,9766.0,512.0,60.353085890938615
418,1262.2814,10322.0,9814.0,508.0,62.02243773122274
419,1264.6329,10623.0,10091.0,532.0,63.969199008871065
420,1266.9834,10816.0,10216.0,600.0,66.22081160750666
421,1269.3329,10504.0,9939.0,565.0,68.79972598210261
422,1271.6813,10331.0,9865.0,466.0,71.73420675124112
423,1274.0287,10265.0,9801.0,464.0,75.05045541849306
424,1276.3751,10315.0,9781.0,534.0,78.73339471753046
425,1278.7205,10418.0,9910.0,508.0,82.75366664121633
426,1281.0648,10438.0,9893.0,545.0,87.09209411199886
427,1283.4081,10447.0,9878.0,569.0,91.72313023492912
428,1285.7504,10360.0,9800.0,560.0,96.62179202040944
429,1288.0917,10381.0,9818.0,563.0,101.7678471970915
430,1290.4319,10289.0,9797.0,492.0,107.1260152288253
431,1292.7712,10213.0,9720.0,493.0,112.65997669866691
432,1295.1094,10337.0,9757.0,580.0,118.35948562959294
433,1297.4466,10406.0,9734.0,672.0,124.21991384236658
434,1299.7827,10368.0,9809.0,559.0,130.23062440404664
435,1302.1178,10272.0,9758.0,514.0,136.3836143689343
436,1304.452,10246.0,9648.0,598.0,142.66270106329077
437,1306.785,10306.0,9658.0,648.0,149.04572020434526
438,1309.1171,10271.0,9613.0,658.0,155.52149284118224
439,1311.4481,10302.0,9650.0,652.0,162.0780040552451
440,1313.7782,10336.0,9685.0,651.0,168.6863394311638
441,1316.1072,10233.0,9582.0,651.0,175.31542274467893
442,1318.4351,10373.0,9649.0,724.0,181.9345131500328
443,1320.7621,10465.0,9786.0,679.0,188.51016580002565
444,1323.088,10267.0,9621.0,646.0,195.02298883948365
445,1325.4129,10258.0,9574.0,684.0,201.45915527527228
446,1327.7368,10260.0,9605.0,655.0,207.79105248574663
447,1330.0597,10246.0,9612.0,634.0,213.99417619675418
448,1332.3815,10352.0,9647.0,705.0,220.05349792629494
449,1334.7023,10467.0,9696.0,771.0,225.9498834756775
450,1337.0221,10381.0,9617.0,764.0,231.68313035923734
451,1339.3409,10428.0,9608.0,820.0,237.25588683650935
452,1341.6586,10505.0,9652.0,853.0,242.63077338950342
453,1343.9754,10526.0,9651.0,875.0,247.76859056925068
454,1346.2911,10419.0,9612.0,807.0,252.6397961218995
455,1348.6058,10392.0,9572.0,820.0,257.21103441695027
456,1350.9194,10506.0,9686.0,820.0,261.4916709353852
457,1353.2321,10458.0,9752.0,706.0,265.5129531718534
458,1355.5437,10455.0,9697.0,758.0,269.25981004003967
459,1357.8543,10633.0,9760.0,873.0,272.7236284808187
460,1360.1639,10568.0,9704.0,864.0,275.9420195187539
461,1362.4725,10447.0,9669.0,778.0,278.94170787842677
462,1364.78,10413.0,9568.0,845.0,281.7840831985012
463,1367.0865,10305.0,9464.0,841.0,284.5315056955491
464,1369.392,10380.0,9516.0,864.0,287.12283035042367
465,1371.6965,10446.0,9536.0,910.0,289.4698928547128
