Data Generated by,Optosky
File Version:,1.2
标题,2407261358557 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 13:58:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
78,404.8586,12253.0,11858.0,395.0,125.58617630999674
79,407.5399,12231.0,11660.0,571.0,131.13238896737184
80,410.2203,12217.0,11703.0,514.0,137.9902207927781
81,412.8998,12249.0,11728.0,521.0,154.42749817425377
82,415.5785,12270.0,11592.0,678.0,166.86135179449386
83,418.2564,12166.0,11671.0,495.0,147.44707094483365
84,420.9334,11937.0,11462.0,475.0,124.26911825459587
85,423.6096,12038.0,11469.0,569.0,143.0648611413804
86,426.2849,12142.0,11464.0,678.0,175.2982086811264
87,428.9593,11991.0,11232.0,759.0,176.76854579507855
88,431.6329,11843.0,11255.0,588.0,163.73243159220644
89,434.3057,11824.0,11143.0,681.0,161.21543350457944
90,436.9775,11875.0,11226.0,649.0,163.65511065620356
91,439.6486,11795.0,11232.0,563.0,163.45821338934644
92,442.3187,11463.0,10948.0,515.0,162.65547796856896
93,444.9881,11335.0,10839.0,496.0,162.8611782974309
94,447.6565,11212.0,10709.0,503.0,163.05446912768363
95,450.3241,11139.0,10525.0,614.0,162.30713412107337
96,452.9908,11117.0,10582.0,535.0,160.87190321708755
97,455.6567,11203.0,10672.0,531.0,159.14463218648882
98,458.3217,11259.0,10719.0,540.0,157.2943889932565
99,460.9858,11168.0,10590.0,578.0,155.56194449446213
100,463.6491,10953.0,10454.0,499.0,153.95561823260027
101,466.3114,10890.0,10359.0,531.0,152.38062364857606
102,468.973,10815.0,10272.0,543.0,150.92022993786625
103,471.6336,10755.0,10265.0,490.0,149.65352789986503
104,474.2934,10782.0,10255.0,527.0,148.56015370531424
105,476.9523,10732.0,10255.0,477.0,147.61220076149772
106,479.6103,10803.0,10301.0,502.0,146.76165394314097
107,482.2675,10775.0,10274.0,501.0,145.9425725721374
108,484.9237,10699.0,10220.0,479.0,145.1422375405294
109,487.5791,10529.0,10081.0,448.0,144.3603302051683
110,490.2336,10478.0,10045.0,433.0,143.5597215795994
111,492.8873,10457.0,9976.0,481.0,142.70676218905572
112,495.54,10479.0,9945.0,534.0,141.7759113363931
113,498.1919,10739.0,10152.0,587.0,140.73482889017816
114,500.8429,10708.0,10152.0,556.0,139.58277826866308
115,503.493,10559.0,10154.0,405.0,138.3208832616364
116,506.1422,10632.0,10226.0,406.0,136.90530994819036
117,508.7905,10707.0,10182.0,525.0,135.29553382456265
118,511.438,10621.0,10126.0,495.0,133.44167399607971
119,514.0845,10392.0,10054.0,338.0,131.29763380566652
120,516.7302,10383.0,9993.0,390.0,128.89334695628617
121,519.375,10506.0,10115.0,391.0,126.27985610522182
122,522.0188,10669.0,10365.0,304.0,123.5016868499491
123,524.6618,10822.0,10383.0,439.0,120.61382938784736
124,527.3039,10884.0,10409.0,475.0,117.63948211721748
125,529.9451,10797.0,10464.0,333.0,114.59161603693946
126,532.5854,10927.0,10487.0,440.0,111.51075801751769
127,535.2248,10880.0,10412.0,468.0,108.43470052747791
128,537.8633,10915.0,10375.0,540.0,105.39334203771335
129,540.5009,10978.0,10386.0,592.0,102.42180488343472
130,543.1377,10932.0,10484.0,448.0,99.52934499106786
131,545.7735,10937.0,10531.0,406.0,96.72333616506546
132,548.4084,11218.0,10732.0,486.0,94.0495963231914
133,551.0424,11397.0,10947.0,450.0,91.55144857023754
134,553.6755,11465.0,11039.0,426.0,89.27799011766116
135,556.3077,11430.0,10994.0,436.0,87.27566695504109
136,558.9389,11206.0,10847.0,359.0,85.52798130939712
137,561.5693,11119.0,10700.0,419.0,83.99963514103653
138,564.1988,11104.0,10717.0,387.0,82.66548333787055
139,566.8274,10960.0,10621.0,339.0,81.4913962419003
140,569.455,10833.0,10355.0,478.0,80.46180250628665
141,572.0818,10675.0,10235.0,440.0,79.56996553659764
142,574.7076,10571.0,10172.0,399.0,78.78361457027341
143,577.3325,10464.0,9978.0,486.0,78.07222390619323
144,579.9565,10270.0,9880.0,390.0,77.42570644211642
145,582.5796,10030.0,9681.0,349.0,76.83277477547948
146,585.2018,9813.0,9517.0,296.0,76.298525249438
147,587.8231,9711.0,9474.0,237.0,75.83092566263161
148,590.4434,9738.0,9343.0,395.0,75.40053161005
149,593.0628,9887.0,9522.0,365.0,74.97550859726216
150,595.6813,10193.0,9836.0,357.0,74.52843461393459
151,598.2989,10550.0,10198.0,352.0,74.03134569818474
152,600.9156,10731.0,10383.0,348.0,73.49557899197787
153,603.5313,10957.0,10639.0,318.0,72.94774405428126
154,606.1461,11163.0,10901.0,262.0,72.39452844506671
155,608.76,11258.0,10984.0,274.0,71.8476945195742
156,611.373,11427.0,11055.0,372.0,71.327771731857
157,613.9851,11243.0,10785.0,458.0,70.84879426165601
158,616.5962,11372.0,10891.0,481.0,70.4429906762317
159,619.2064,11469.0,11124.0,345.0,70.14231629533592
160,621.8157,11509.0,11160.0,349.0,69.93369509183043
161,624.424,11301.0,10901.0,400.0,69.79438793252503
162,627.0314,11037.0,10632.0,405.0,69.70736963334285
163,629.6379,10836.0,10481.0,355.0,69.65001858313782
164,632.2434,10804.0,10462.0,342.0,69.6219924434512
165,634.8481,10902.0,10506.0,396.0,69.63251326072817
166,637.4517,10958.0,10660.0,298.0,69.66889961492994
167,640.0545,10910.0,10682.0,228.0,69.72177121363146
168,642.6563,10914.0,10636.0,278.0,69.79792685083314
169,645.2572,10938.0,10585.0,353.0,69.9010054877841
170,647.8571,10887.0,10529.0,358.0,70.05426238273483
171,650.4561,10665.0,10336.0,329.0,70.28353240291636
172,653.0542,10501.0,10177.0,324.0,70.57134168001978
173,655.6514,10303.0,9938.0,365.0,70.89680333668652
174,658.2475,10339.0,9870.0,469.0,71.24504955605498
175,660.8428,10355.0,9940.0,415.0,71.59767686143829
176,663.4371,10354.0,10044.0,310.0,71.97911805081786
177,666.0305,10454.0,10136.0,318.0,72.43194826625842
178,668.6229,10541.0,10163.0,378.0,72.9628950051458
179,671.2144,10543.0,10199.0,344.0,73.58185454145715
180,673.8049,10441.0,10212.0,229.0,74.324442596629
181,676.3945,10309.0,10072.0,237.0,75.21543427875149
182,678.9832,10397.0,10070.0,327.0,76.29927659102881
183,681.5709,10626.0,10209.0,417.0,77.61747534190023
184,684.1577,10535.0,10227.0,308.0,79.12840999223813
185,686.7435,10502.0,10214.0,288.0,80.76610871485906
186,689.3283,10686.0,10280.0,406.0,82.4811681508909
187,691.9122,10688.0,10341.0,347.0,84.21303264769622
188,694.4952,10729.0,10434.0,295.0,85.91889611530476
189,697.0772,10821.0,10499.0,322.0,87.56968649191077
190,699.6583,10707.0,10329.0,378.0,89.10432640164775
191,702.2384,10519.0,10222.0,297.0,90.46338018029468
192,704.8175,10606.0,10344.0,262.0,91.6322941173845
193,707.3957,10780.0,10463.0,317.0,92.60312366706573
194,709.973,10720.0,10423.0,297.0,93.37147334608687
195,712.5493,10479.0,10216.0,263.0,93.94182934592689
196,715.1246,10445.0,10145.0,300.0,94.28397960147751
197,717.699,10457.0,10086.0,371.0,94.3581353001824
198,720.2724,10498.0,10129.0,369.0,94.15837624578836
199,722.8449,10550.0,10197.0,353.0,93.67850898519926
200,725.4164,10561.0,10280.0,281.0,92.90205152871967
201,727.9869,10682.0,10400.0,282.0,91.82885638813423
202,730.5565,10672.0,10387.0,285.0,90.43227791946181
203,733.1252,10551.0,10236.0,315.0,88.68363498293513
204,735.6928,10625.0,10282.0,343.0,86.64168067469406
205,738.2595,10600.0,10294.0,306.0,84.38022505957915
206,740.8253,10345.0,10092.0,253.0,81.93499723798465
207,743.3901,10464.0,10119.0,345.0,79.35964796838947
208,745.9539,10539.0,10170.0,369.0,76.66167506977264
209,748.5167,10652.0,10257.0,395.0,73.80312219353297
210,751.0786,10676.0,10275.0,401.0,70.87749535831243
211,753.6395,10660.0,10304.0,356.0,67.97568749467534
212,756.1995,10804.0,10451.0,353.0,65.00206808810586
213,758.7585,10869.0,10455.0,414.0,61.87745162850104
214,761.3165,10732.0,10472.0,260.0,58.48671431381859
215,763.8735,10716.0,10449.0,267.0,54.69883933364908
216,766.4296,10592.0,10366.0,226.0,50.72289954559755
217,768.9847,10798.0,10499.0,299.0,46.87312002560035
218,771.5389,10798.0,10517.0,281.0,43.264553354744976
219,774.092,10606.0,10346.0,260.0,40.061818720693736
220,776.6442,10690.0,10338.0,352.0,37.44717019647351
221,779.1955,10744.0,10427.0,317.0,35.49752369119287
222,781.7457,10675.0,10465.0,210.0,34.58751795822852
223,784.295,10755.0,10458.0,297.0,35.05065470228419
224,786.8433,10833.0,10581.0,252.0,36.64802676383924
225,789.3906,10733.0,10571.0,162.0,39.09871353818139
226,791.937,10852.0,10529.0,323.0,41.95249426732173
227,794.4824,10775.0,10414.0,361.0,44.67776425080424
228,797.0268,10693.0,10359.0,334.0,47.51133220593036
229,799.5702,10602.0,10362.0,240.0,50.81390355513669
230,802.1127,10744.0,10499.0,245.0,54.611065264869715
231,804.6542,10802.0,10554.0,248.0,59.07530231676566
232,807.1947,10859.0,10551.0,308.0,63.91995492118326
233,809.7342,10824.0,10533.0,291.0,68.55987472492791
234,812.2727,10671.0,10437.0,234.0,73.4988074526103
235,814.8103,10710.0,10419.0,291.0,79.11149647158568
236,817.3468,10819.0,10447.0,372.0,84.73801771476549
237,819.8824,10699.0,10465.0,234.0,90.00139312385828
238,822.4171,10726.0,10486.0,240.0,93.3462920176822
239,824.9507,10757.0,10448.0,309.0,93.32521113986405
240,827.4833,10673.0,10495.0,178.0,91.60894662173939
241,830.015,10665.0,10467.0,198.0,90.22064201927337
242,832.5457,10735.0,10450.0,285.0,91.56012336392322
243,835.0754,10769.0,10497.0,272.0,98.32465170175848
244,837.6041,10738.0,10408.0,330.0,109.74263845483281
245,840.1318,10826.0,10463.0,363.0,124.31368211892321
246,842.6586,10858.0,10541.0,317.0,141.97819738277482
247,845.1843,10821.0,10493.0,328.0,161.85826706062247
248,847.7091,10820.0,10432.0,388.0,184.75698502739155
249,850.2329,10773.0,10468.0,305.0,212.55868691737962
250,852.7557,10795.0,10499.0,296.0,242.14041417054608
251,855.2775,10933.0,10480.0,453.0,270.87636097012324
252,857.7983,10996.0,10478.0,518.0,300.5467803977787
253,860.3181,11144.0,10530.0,614.0,331.3366155453785
254,862.8369,11182.0,10514.0,668.0,369.23184644395315
255,865.3548,11083.0,10461.0,622.0,420.22716733571923
256,867.8716,11326.0,10548.0,778.0,474.97727076241864
257,870.3875,11394.0,10515.0,879.0,522.4291233588192
258,872.9024,11672.0,10781.0,891.0,552.5565195921006
259,875.4163,11899.0,10963.0,936.0,554.2459432103984
260,877.9292,11227.0,10326.0,901.0,531.2541509575778
261,880.441,11125.0,10264.0,861.0,493.0759869347496
262,882.952,11005.0,10289.0,716.0,439.86147264638066
263,885.4619,10792.0,10254.0,538.0,373.97097743511426
264,887.9708,10757.0,10301.0,456.0,302.5984302904004
265,890.4787,10783.0,10385.0,398.0,230.53770188177393
266,892.9856,10648.0,10312.0,336.0,172.34562471825743
267,895.4915,10530.0,10286.0,244.0,141.94518058039077
268,897.9965,10716.0,10427.0,289.0,133.09713241978932
269,900.5004,10728.0,10414.0,314.0,136.6723232970528
270,903.0033,10589.0,10312.0,277.0,139.97238922949037
271,905.5053,10676.0,10346.0,330.0,129.22170669967494
272,908.0062,10785.0,10429.0,356.0,109.45420957785338
273,910.5062,10586.0,10315.0,271.0,89.18643562490857
274,913.0051,10598.0,10429.0,169.0,76.05915454217234
275,915.5031,10716.0,10470.0,246.0,78.37958849863173
276,918.0,10820.0,10497.0,323.0,90.75345684266803
277,920.4959,10764.0,10348.0,416.0,104.77784049854957
278,922.9909,10661.0,10357.0,304.0,114.2876537426356
279,925.4848,10611.0,10410.0,201.0,112.64903276767002
280,927.9778,10656.0,10435.0,221.0,102.16276759379384
281,930.4697,10702.0,10404.0,298.0,88.07418099138864
282,932.9607,10606.0,10442.0,164.0,72.42788604844843
283,935.4506,10758.0,10550.0,208.0,57.86036888318047
284,937.9395,10701.0,10413.0,288.0,45.42078544941251
285,940.4275,10572.0,10283.0,289.0,34.841960912701545
286,942.9144,10551.0,10286.0,265.0,28.055859533728658
287,945.4003,10557.0,10335.0,222.0,26.91985398556921
288,947.8853,10539.0,10401.0,138.0,30.494529659790643
289,950.3692,10564.0,10240.0,324.0,37.23804388402146
290,952.8521,10512.0,10145.0,367.0,45.92049038409276
291,955.334,10467.0,10157.0,310.0,54.93952249608105
292,957.8149,10432.0,10149.0,283.0,63.50011560247229
293,960.2948,10327.0,10066.0,261.0,71.34072681826218
294,962.7737,10218.0,10028.0,190.0,77.16196026075308
295,965.2516,10236.0,10036.0,200.0,79.7663468560506
296,967.7284,10185.0,9940.0,245.0,79.54451272835567
297,970.2043,9986.0,9792.0,194.0,77.22276011644763
298,972.6792,9937.0,9725.0,212.0,73.54242159846096
299,975.153,9961.0,9642.0,319.0,69.4705961022324
300,977.6259,10162.0,9796.0,366.0,65.19309807256589
301,980.0977,10188.0,9848.0,340.0,60.61923308936633
302,982.5685,10163.0,9892.0,271.0,56.22420716950577
303,985.0384,10284.0,9966.0,318.0,52.43260815027353
304,987.5072,10278.0,9971.0,307.0,49.330442534702115
305,989.975,10181.0,9834.0,347.0,47.007385224555776
306,992.4418,10260.0,9858.0,402.0,45.31324454318702
307,994.9076,10265.0,9898.0,367.0,44.039434401700774
308,997.3723,10206.0,9891.0,315.0,43.44597831038768
309,999.8361,10131.0,9885.0,246.0,43.8391966060541
310,1002.2988,10212.0,10013.0,199.0,45.46046569850605
311,1004.7606,10312.0,10037.0,275.0,48.54491070263972
312,1007.2213,10282.0,9941.0,341.0,52.94765227012791
313,1009.681,10207.0,9911.0,296.0,58.39662787645367
314,1012.1397,10163.0,9926.0,237.0,64.7132499545029
315,1014.5974,10252.0,9956.0,296.0,71.67107105724168
316,1017.0541,10206.0,9878.0,328.0,79.1228383515314
317,1019.5097,10035.0,9718.0,317.0,86.9672259527565
318,1021.9644,10065.0,9777.0,288.0,94.96500219097446
319,1024.418,10027.0,9675.0,352.0,102.88661214191845
320,1026.8707,9886.0,9514.0,372.0,110.61709559717002
321,1029.3223,9747.0,9381.0,366.0,118.03881828732436
322,1031.7729,9719.0,9323.0,396.0,125.1308726311668
323,1034.2224,9654.0,9342.0,312.0,131.88909962421823
324,1036.671,9793.0,9381.0,412.0,138.11256086636666
325,1039.1186,9881.0,9541.0,340.0,143.59746680637974
326,1041.5651,10053.0,9672.0,381.0,148.1459538896606
327,1044.0106,10289.0,9845.0,444.0,151.56908276240947
328,1046.4551,10367.0,9943.0,424.0,153.9283477796686
329,1048.8986,10308.0,9846.0,462.0,155.37008432640272
330,1051.3411,10252.0,9802.0,450.0,155.9781646824716
331,1053.7825,10184.0,9828.0,356.0,155.872254302898
332,1056.223,10134.0,9836.0,298.0,155.14031756835462
333,1058.6624,10193.0,9901.0,292.0,153.8384725174567
334,1061.1008,10282.0,9963.0,319.0,152.12154006299306
335,1063.5382,10344.0,9929.0,415.0,150.14183820463384
336,1065.9746,10304.0,9848.0,456.0,147.92740659195718
337,1068.4099,10325.0,9874.0,451.0,145.4924199892873
338,1070.8442,10374.0,9954.0,420.0,142.82246483977977
339,1073.2776,10359.0,9947.0,412.0,139.8888432599352
340,1075.7099,10430.0,10010.0,420.0,136.78135697793257
341,1078.1411,10434.0,10022.0,412.0,133.60891130723707
342,1080.5714,10502.0,10039.0,463.0,130.4472770916721
343,1083.0006,10589.0,10063.0,526.0,127.37437200258468
344,1085.4289,10367.0,9983.0,384.0,124.39505038339857
345,1087.8561,10415.0,10075.0,340.0,121.48030354058716
346,1090.2823,10613.0,10175.0,438.0,118.6465654642589
347,1092.7074,10489.0,10037.0,452.0,115.90134615890815
348,1095.1316,10384.0,10041.0,343.0,113.21985285566261
349,1097.5547,10439.0,10027.0,412.0,110.58535558276668
350,1099.9768,10501.0,10069.0,432.0,107.95317752513829
351,1102.3979,10486.0,10077.0,409.0,105.27661623517213
352,1104.818,10446.0,10128.0,318.0,102.59367023089176
353,1107.237,10396.0,10116.0,280.0,99.96492121649615
354,1109.655,10333.0,9941.0,392.0,97.42818201424217
355,1112.072,10354.0,9952.0,402.0,95.02903902195153
356,1114.488,10357.0,10024.0,333.0,92.79607698547149
357,1116.903,10421.0,10058.0,363.0,90.7418507510833
358,1119.3169,10506.0,10134.0,372.0,88.90526534739578
359,1121.7298,10468.0,10022.0,446.0,87.32213952373603
360,1124.1417,10401.0,9892.0,509.0,85.98067795603288
361,1126.5526,10324.0,9864.0,460.0,84.85687212930924
362,1128.9625,10388.0,10023.0,365.0,83.93028498726905
363,1131.3713,10343.0,10015.0,328.0,83.17312683519128
364,1133.7791,10386.0,10075.0,311.0,82.5714764606298
365,1136.1859,10336.0,9982.0,354.0,82.11859403276907
366,1138.5917,10282.0,9882.0,400.0,81.79008790092318
367,1140.9964,10270.0,9883.0,387.0,81.56170434868042
368,1143.4002,10247.0,9859.0,388.0,81.42919075874555
369,1145.8029,10273.0,9805.0,468.0,81.39117656900771
370,1148.2045,10328.0,9909.0,419.0,81.44610314571095
371,1150.6052,10221.0,9915.0,306.0,81.59478878012679
372,1153.0048,10151.0,9855.0,296.0,81.82555720570787
373,1155.4034,10181.0,9875.0,306.0,82.12204973746645
374,1157.801,10170.0,9780.0,390.0,82.47651572714675
375,1160.1976,10194.0,9750.0,444.0,82.8798207242158
376,1162.5931,10200.0,9859.0,341.0,83.3173739380632
377,1164.9877,10195.0,9903.0,292.0,83.77536387222193
378,1167.3812,10138.0,9811.0,327.0,84.23404474542556
379,1169.7736,10115.0,9744.0,371.0,84.67322970569404
380,1172.1651,10123.0,9701.0,422.0,85.08509805999789
381,1174.5555,10246.0,9737.0,509.0,85.46316888211416
382,1176.9449,10175.0,9717.0,458.0,85.80147194491319
383,1179.3333,10109.0,9641.0,468.0,86.09553750603719
384,1181.7206,10163.0,9634.0,529.0,86.32887674990288
385,1184.107,10109.0,9612.0,497.0,86.48219481979105
386,1186.4923,9997.0,9596.0,401.0,86.5440795291153
387,1188.8766,10031.0,9578.0,453.0,86.50293083996564
388,1191.2598,9946.0,9502.0,444.0,86.34971231691426
389,1193.6421,9707.0,9283.0,424.0,86.08044551764712
390,1196.0233,9652.0,9190.0,462.0,85.6834952032257
391,1198.4035,9616.0,9180.0,436.0,85.15085564962143
392,1200.7826,9681.0,9281.0,400.0,84.49183085490199
393,1203.1608,9845.0,9479.0,366.0,83.7186668549202
394,1205.5379,10057.0,9633.0,424.0,82.85409861040668
395,1207.914,10134.0,9717.0,417.0,81.92420061829584
396,1210.289,10148.0,9840.0,308.0,80.93410104125972
397,1212.6631,10038.0,9834.0,204.0,79.88878314194888
398,1215.0361,10134.0,9819.0,315.0,78.7957121597583
399,1217.4081,10214.0,9732.0,482.0,77.66233858544392
400,1219.7791,10167.0,9738.0,429.0,76.52205119108237
401,1222.149,10340.0,9884.0,456.0,75.41682111672384
402,1224.5179,10231.0,9745.0,486.0,74.37554204976388
403,1226.8858,10239.0,9729.0,510.0,73.430170624689
404,1229.2527,10283.0,9830.0,453.0,72.61200372756124
405,1231.6186,10105.0,9767.0,338.0,71.94527395964127
406,1233.9834,10302.0,9884.0,418.0,71.47098559539609
407,1236.3472,10477.0,9974.0,503.0,71.2257356785465
408,1238.71,10235.0,9778.0,457.0,71.21336814575518
409,1241.0717,10251.0,9795.0,456.0,71.4331381104675
410,1243.4324,10404.0,9897.0,507.0,71.86831267755595
411,1245.7921,10225.0,9704.0,521.0,72.49731626044513
412,1248.1508,10156.0,9679.0,477.0,73.33771115064627
413,1250.5085,10237.0,9801.0,436.0,74.40905255347774
414,1252.8651,10429.0,9853.0,576.0,75.7264179411754
415,1255.2207,10354.0,9710.0,644.0,77.30597427961337
416,1257.5753,10146.0,9666.0,480.0,79.12010090732302
417,1259.9289,10144.0,9683.0,461.0,81.1269947803703
418,1262.2814,10166.0,9676.0,490.0,83.30891771414741
419,1264.6329,10460.0,9968.0,492.0,85.64261387121495
420,1266.9834,10635.0,10077.0,558.0,88.10587511674875
421,1269.3329,10373.0,9783.0,590.0,90.68924490575137
422,1271.6813,10254.0,9695.0,559.0,93.34995088499356
423,1274.0287,10225.0,9632.0,593.0,96.05238090006354
424,1276.3751,10290.0,9750.0,540.0,98.8221164006751
425,1278.7205,10303.0,9708.0,595.0,101.69026000611034
426,1281.0648,10244.0,9685.0,559.0,104.71746911102032
427,1283.4081,10309.0,9729.0,580.0,107.97267808926965
428,1285.7504,10214.0,9638.0,576.0,111.44017591128362
429,1288.0917,10213.0,9707.0,506.0,115.09574649749521
430,1290.4319,10193.0,9606.0,587.0,118.93164716036142
431,1292.7712,10166.0,9544.0,622.0,122.9334015724537
432,1295.1094,10230.0,9584.0,646.0,127.16320387390383
433,1297.4466,10225.0,9629.0,596.0,131.71438213335279
434,1299.7827,10252.0,9631.0,621.0,136.61216142045393
435,1302.1178,10230.0,9543.0,687.0,141.88783437980752
436,1304.452,10103.0,9498.0,605.0,147.61209340971607
437,1306.785,10089.0,9510.0,579.0,153.83125286302126
438,1309.1171,10048.0,9532.0,516.0,160.64129273133483
439,1311.4481,10158.0,9573.0,585.0,168.12716065079175
440,1313.7782,10191.0,9517.0,674.0,176.20900538133884
441,1316.1072,10037.0,9461.0,576.0,184.7683453942386
442,1318.4351,10196.0,9517.0,679.0,193.68388805582146
443,1320.7621,10332.0,9584.0,748.0,202.81037367577468
444,1323.088,10133.0,9428.0,705.0,212.09834855625778
445,1325.4129,10161.0,9446.0,715.0,221.52313376990324
446,1327.7368,10140.0,9482.0,658.0,230.99574417246993
447,1330.0597,10186.0,9464.0,722.0,240.4355331644301
448,1332.3815,10270.0,9506.0,764.0,249.7577511816547
449,1334.7023,10360.0,9564.0,796.0,258.8552526019957
450,1337.0221,10262.0,9509.0,753.0,267.6976967343592
451,1339.3409,10318.0,9525.0,793.0,276.2578834399948
452,1341.6586,10347.0,9516.0,831.0,284.4018572270991
453,1343.9754,10279.0,9493.0,786.0,292.0042388457859
454,1346.2911,10312.0,9468.0,844.0,298.9249647490702
455,1348.6058,10295.0,9392.0,903.0,305.0278080991955
456,1350.9194,10397.0,9480.0,917.0,310.35684294164025
457,1353.2321,10415.0,9540.0,875.0,315.01533133229975
458,1355.5437,10365.0,9504.0,861.0,319.05260379760176
459,1357.8543,10466.0,9638.0,828.0,322.5436771028546
460,1360.1639,10377.0,9548.0,829.0,325.54945826289185
461,1362.4725,10382.0,9488.0,894.0,328.1024973873844
462,1364.78,10389.0,9420.0,969.0,330.3172100163126
463,1367.0865,10202.0,9286.0,916.0,332.30465230646973
464,1369.392,10217.0,9251.0,966.0,334.0463869133498
465,1371.6965,10296.0,9306.0,990.0,335.5070366241314
