Data Generated by,Optosky
File Version:,1.2
标题,2407261401305 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:01:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
100,463.6491,10999.0,10663.0,336.0,86.07930982397214
101,466.3114,10972.0,10605.0,367.0,83.3376480761303
102,468.973,10924.0,10411.0,513.0,80.90778712617649
103,471.6336,10779.0,10308.0,471.0,78.8789408257167
104,474.2934,10777.0,10382.0,395.0,77.2256462644312
105,476.9523,10799.0,10367.0,432.0,75.8895321423821
106,479.6103,10806.0,10330.0,476.0,74.82640590070928
107,482.2675,10774.0,10333.0,441.0,73.97583075710986
108,484.9237,10739.0,10342.0,397.0,73.31463173965692
109,487.5791,10546.0,10199.0,347.0,72.83516138410697
110,490.2336,10507.0,10125.0,382.0,72.48712457594266
111,492.8873,10489.0,10019.0,470.0,72.22267827938755
112,495.54,10457.0,10078.0,379.0,72.02320791330631
113,498.1919,10739.0,10345.0,394.0,71.86818663897309
114,500.8429,10725.0,10335.0,390.0,71.7616592036146
115,503.493,10607.0,10270.0,337.0,71.71157250309334
116,506.1422,10752.0,10365.0,387.0,71.6741816321795
117,508.7905,10742.0,10329.0,413.0,71.6030511243226
118,511.438,10609.0,10220.0,389.0,71.45421819401814
119,514.0845,10532.0,10119.0,413.0,71.18458513244994
120,516.7302,10507.0,10097.0,410.0,70.80865938241287
121,519.375,10628.0,10292.0,336.0,70.36035846132529
122,522.0188,10793.0,10462.0,331.0,69.85681645540008
123,524.6618,10856.0,10490.0,366.0,69.32265091459418
124,527.3039,10896.0,10541.0,355.0,68.77625878070725
125,529.9451,10883.0,10596.0,287.0,68.22802105227638
126,532.5854,10890.0,10560.0,330.0,67.71070734476744
127,535.2248,10876.0,10463.0,413.0,67.2559898835955
128,537.8633,10926.0,10453.0,473.0,66.86406849624527
129,540.5009,10920.0,10524.0,396.0,66.53076631446079
130,543.1377,10951.0,10582.0,369.0,66.24565468160301
131,545.7735,11051.0,10618.0,433.0,65.99445097042567
132,548.4084,11318.0,10899.0,419.0,65.79010290721955
133,551.0424,11441.0,11046.0,395.0,65.65004983757072
134,553.6755,11464.0,11046.0,418.0,65.58330237022263
135,556.3077,11603.0,11195.0,408.0,65.59940160549614
136,558.9389,11479.0,11071.0,408.0,65.69203215647744
137,561.5693,11313.0,10871.0,442.0,65.8474575679244
138,564.1988,11256.0,10779.0,477.0,66.06284777038819
139,566.8274,11052.0,10677.0,375.0,66.33331908314224
140,569.455,10877.0,10505.0,372.0,66.64667695192578
141,572.0818,10751.0,10425.0,326.0,66.99306805276301
142,574.7076,10670.0,10347.0,323.0,67.35452700978581
143,577.3325,10446.0,10087.0,359.0,67.71311768570169
144,579.9565,10270.0,9918.0,352.0,68.07298659383083
145,582.5796,10104.0,9796.0,308.0,68.44291778501757
146,585.2018,9947.0,9566.0,381.0,68.82938103279642
147,587.8231,9869.0,9457.0,412.0,69.2413972433167
148,590.4434,9865.0,9413.0,452.0,69.67599162922541
149,593.0628,10051.0,9581.0,470.0,70.12571841662518
150,595.6813,10314.0,9914.0,400.0,70.59292645722222
151,598.2989,10569.0,10223.0,346.0,71.07825752477808
152,600.9156,10836.0,10430.0,406.0,71.57760673726345
153,603.5313,11174.0,10768.0,406.0,72.08893085501427
154,606.1461,11409.0,11024.0,385.0,72.5996772401243
155,608.76,11469.0,11127.0,342.0,73.09650375223497
156,611.373,11500.0,11179.0,321.0,73.58509664386018
157,613.9851,11294.0,10943.0,351.0,74.07153843864181
158,616.5962,11385.0,10974.0,411.0,74.5623270575281
159,619.2064,11550.0,11178.0,372.0,75.06507071090937
160,621.8157,11548.0,11239.0,309.0,75.56285575275487
161,624.424,11344.0,11017.0,327.0,76.0307191250647
162,627.0314,11191.0,10809.0,382.0,76.45741591557587
163,629.6379,11008.0,10641.0,367.0,76.82923226045838
164,632.2434,10985.0,10561.0,424.0,77.13049387164995
165,634.8481,10976.0,10617.0,359.0,77.35209049218982
166,637.4517,11030.0,10744.0,286.0,77.47065759727202
167,640.0545,11041.0,10788.0,253.0,77.46555294358015
168,642.6563,11070.0,10782.0,288.0,77.34951813452972
169,645.2572,11032.0,10688.0,344.0,77.14132720462315
170,647.8571,11006.0,10650.0,356.0,76.86516103043401
171,650.4561,10827.0,10420.0,407.0,76.55012703297405
172,653.0542,10652.0,10220.0,432.0,76.19720966866592
173,655.6514,10387.0,10041.0,346.0,75.80205879811065
174,658.2475,10312.0,10008.0,304.0,75.37356879757857
175,660.8428,10379.0,10089.0,290.0,74.91836896969154
176,663.4371,10471.0,10120.0,351.0,74.4543964260313
177,666.0305,10554.0,10198.0,356.0,74.00841164923492
178,668.6229,10665.0,10292.0,373.0,73.58469468394897
179,671.2144,10720.0,10284.0,436.0,73.18756209836711
180,673.8049,10647.0,10290.0,357.0,72.84804681360752
181,676.3945,10497.0,10150.0,347.0,72.5935895374362
182,678.9832,10493.0,10159.0,334.0,72.45683249098659
183,681.5709,10606.0,10332.0,274.0,72.46935022787686
184,684.1577,10658.0,10284.0,374.0,72.61189615393843
185,686.7435,10635.0,10285.0,350.0,72.84739770755475
186,689.3283,10746.0,10395.0,351.0,73.155682614272
187,691.9122,10812.0,10439.0,373.0,73.50999206587521
188,694.4952,10805.0,10554.0,251.0,73.88079656867335
189,697.0772,10903.0,10694.0,209.0,74.24591551110365
190,699.6583,10729.0,10452.0,277.0,74.56593317955529
191,702.2384,10629.0,10335.0,294.0,74.80056299634911
192,704.8175,10804.0,10413.0,391.0,74.9503659478971
193,707.3957,10906.0,10525.0,381.0,75.02673357972122
194,709.973,10763.0,10455.0,308.0,75.02739457457027
195,712.5493,10566.0,10240.0,326.0,74.95680016603177
196,715.1246,10592.0,10267.0,325.0,74.81395043567754
197,717.699,10520.0,10230.0,290.0,74.58810374717406
198,720.2724,10567.0,10198.0,369.0,74.29803833210082
199,722.8449,10593.0,10313.0,280.0,73.96278274181373
200,725.4164,10617.0,10362.0,255.0,73.55428550347823
201,727.9869,10804.0,10431.0,373.0,73.04386706165492
202,730.5565,10686.0,10427.0,259.0,72.40109624940871
203,733.1252,10547.0,10309.0,238.0,71.588203719
204,735.6928,10630.0,10328.0,302.0,70.63141972837525
205,738.2595,10614.0,10337.0,277.0,69.57728360318677
206,740.8253,10424.0,10193.0,231.0,68.4175405088417
207,743.3901,10641.0,10277.0,364.0,67.1597720914365
208,745.9539,10675.0,10372.0,303.0,65.82670983835146
209,748.5167,10701.0,10456.0,245.0,64.41245000689602
210,751.0786,10793.0,10464.0,329.0,63.01865917939865
211,753.6395,10778.0,10414.0,364.0,61.75102158268099
212,756.1995,10846.0,10528.0,318.0,60.52097985230754
213,758.7585,10875.0,10554.0,321.0,59.24067886343297
214,761.3165,10840.0,10532.0,308.0,57.81918130322932
215,763.8735,10848.0,10566.0,282.0,56.14610304035207
216,766.4296,10757.0,10427.0,330.0,54.38634534156184
217,768.9847,10933.0,10494.0,439.0,52.800703302677704
218,771.5389,10985.0,10621.0,364.0,51.44734731115671
219,774.092,10804.0,10498.0,306.0,50.42260390668431
220,776.6442,10734.0,10445.0,289.0,49.89800004376804
221,779.1955,10830.0,10537.0,293.0,49.95969790055261
222,781.7457,10778.0,10579.0,199.0,50.9394340716127
223,784.295,10924.0,10558.0,366.0,53.12988017864084
224,786.8433,11056.0,10733.0,323.0,56.281287348607066
225,789.3906,10881.0,10656.0,225.0,60.07970248140147
226,791.937,10893.0,10580.0,313.0,64.07573276159958
227,794.4824,10843.0,10537.0,306.0,67.75905597029183
228,797.0268,10776.0,10587.0,189.0,71.24373421343346
229,799.5702,10700.0,10498.0,202.0,74.72732691336131
230,802.1127,10846.0,10494.0,352.0,78.22571456165055
231,804.6542,11006.0,10634.0,372.0,81.9009332301774
232,807.1947,11059.0,10634.0,425.0,85.39582526559353
233,809.7342,10950.0,10577.0,373.0,88.16589640385841
234,812.2727,10800.0,10503.0,297.0,90.61578017979913
235,814.8103,10833.0,10533.0,300.0,92.96646838572514
236,817.3468,10909.0,10545.0,364.0,95.00282502451287
237,819.8824,10789.0,10573.0,216.0,96.94193099677612
238,822.4171,10809.0,10630.0,179.0,97.2854506859776
239,824.9507,10846.0,10597.0,249.0,94.71866006214725
240,827.4833,10830.0,10544.0,286.0,91.11838305652114
241,830.015,10870.0,10542.0,328.0,88.22054431652265
242,832.5457,10844.0,10608.0,236.0,89.0434251399303
243,835.0754,10852.0,10615.0,237.0,97.14009942712134
244,837.6041,10841.0,10542.0,299.0,109.93099358353786
245,840.1318,10897.0,10564.0,333.0,124.01572787877525
246,842.6586,10905.0,10587.0,318.0,139.17718660887854
247,845.1843,10936.0,10592.0,344.0,153.29542258217134
248,847.7091,10922.0,10565.0,357.0,168.69408867307092
249,850.2329,10880.0,10495.0,385.0,190.51865077237758
250,852.7557,10894.0,10588.0,306.0,210.48675519565552
251,855.2775,11082.0,10737.0,345.0,222.85343538492884
252,857.7983,11122.0,10700.0,422.0,233.25643527907522
253,860.3181,11165.0,10674.0,491.0,243.3667882081181
254,862.8369,11276.0,10679.0,597.0,275.91030605183977
255,865.3548,11155.0,10580.0,575.0,351.57003334472915
256,867.8716,11417.0,10694.0,723.0,448.63519019519595
257,870.3875,11565.0,10648.0,917.0,543.3776036104201
258,872.9024,11908.0,10943.0,965.0,597.3195721227987
259,875.4163,12082.0,11161.0,921.0,571.5728411733938
260,877.9292,11271.0,10488.0,783.0,488.29426371191784
261,880.441,11104.0,10391.0,713.0,381.00585029147703
262,882.952,11028.0,10442.0,586.0,281.83510198138254
263,885.4619,10928.0,10443.0,485.0,226.5894564670761
264,887.9708,10801.0,10486.0,315.0,205.7421451358354
265,890.4787,10917.0,10548.0,369.0,196.5137865840987
266,892.9856,10800.0,10487.0,313.0,190.02786101660195
267,895.4915,10698.0,10411.0,287.0,176.77806300809294
268,897.9965,10854.0,10451.0,403.0,156.65689686041952
269,900.5004,10830.0,10389.0,441.0,133.29947196496744
270,903.0033,10616.0,10338.0,278.0,111.31530461052513
271,905.5053,10694.0,10503.0,191.0,97.95744684568785
272,908.0062,10821.0,10539.0,282.0,90.74510927408967
273,910.5062,10683.0,10379.0,304.0,83.85341666806714
274,913.0051,10741.0,10472.0,269.0,79.85977070844368
275,915.5031,10852.0,10561.0,291.0,81.6827733488686
276,918.0,10821.0,10577.0,244.0,86.49755712283304
277,920.4959,10762.0,10567.0,195.0,91.41946913559808
278,922.9909,10747.0,10471.0,276.0,93.31613864261975
279,925.4848,10722.0,10464.0,258.0,88.82805973057857
280,927.9778,10804.0,10476.0,328.0,79.27999832523214
281,930.4697,10760.0,10464.0,296.0,67.40483282645185
282,932.9607,10641.0,10431.0,210.0,54.43976783636858
283,935.4506,10767.0,10559.0,208.0,42.021896740196084
284,937.9395,10773.0,10480.0,293.0,31.145731916771158
285,940.4275,10720.0,10456.0,264.0,22.06150461742408
286,942.9144,10706.0,10430.0,276.0,16.336017629437883
287,945.4003,10694.0,10401.0,293.0,15.475045504199624
288,947.8853,10699.0,10435.0,264.0,18.70185123765568
289,950.3692,10604.0,10350.0,254.0,24.669438306435566
290,952.8521,10524.0,10260.0,264.0,32.42686889758404
291,955.334,10469.0,10249.0,220.0,40.726695213748606
292,957.8149,10477.0,10250.0,227.0,48.8353514012032
293,960.2948,10423.0,10047.0,376.0,56.44923148633778
294,962.7737,10340.0,10009.0,331.0,62.403430321584864
295,965.2516,10392.0,10062.0,330.0,65.61119144527747
296,967.7284,10308.0,10028.0,280.0,66.4216899566666
297,970.2043,10074.0,9893.0,181.0,65.49810038449573
298,972.6792,9985.0,9813.0,172.0,63.48221501725188
299,975.153,10056.0,9748.0,308.0,61.212044634501055
300,977.6259,10212.0,9857.0,355.0,58.85513545204399
301,980.0977,10176.0,9910.0,266.0,56.335166410306755
302,982.5685,10217.0,9980.0,237.0,54.06946198670344
303,985.0384,10344.0,10128.0,216.0,52.43190276546654
304,987.5072,10268.0,10148.0,120.0,51.49089692174713
305,989.975,10216.0,9972.0,244.0,51.30977341329707
306,992.4418,10306.0,9955.0,351.0,51.75275280878572
307,994.9076,10226.0,9940.0,286.0,52.633644626628815
308,997.3723,10214.0,9922.0,292.0,54.148791510822086
309,999.8361,10240.0,9946.0,294.0,56.53092825103969
310,1002.2988,10324.0,10092.0,232.0,59.9728343956974
311,1004.7606,10413.0,10103.0,310.0,64.656744856642
312,1007.2213,10357.0,10038.0,319.0,70.44502204324785
313,1009.681,10273.0,9977.0,296.0,77.1089508070639
314,1012.1397,10202.0,9883.0,319.0,84.45367053156122
315,1014.5974,10276.0,9940.0,336.0,92.2413343068129
316,1017.0541,10290.0,9903.0,387.0,100.39249202785292
317,1019.5097,10090.0,9675.0,415.0,108.8700922837243
318,1021.9644,10148.0,9760.0,388.0,117.50300179796395
319,1024.418,10117.0,9779.0,338.0,126.13733236474413
320,1026.8707,9938.0,9600.0,338.0,134.61293936263084
321,1029.3223,9843.0,9427.0,416.0,142.71246644625646
322,1031.7729,9789.0,9391.0,398.0,150.40834067416918
323,1034.2224,9734.0,9368.0,366.0,157.67960474297968
324,1036.671,9850.0,9411.0,439.0,164.216134946576
325,1039.1186,9975.0,9558.0,417.0,169.72502192303853
326,1041.5651,10159.0,9717.0,442.0,173.88878006286512
327,1044.0106,10374.0,9907.0,467.0,176.3947459036995
328,1046.4551,10425.0,9988.0,437.0,177.39543251491827
329,1048.8986,10417.0,9879.0,538.0,177.20939826745555
330,1051.3411,10309.0,9881.0,428.0,175.97761343589298
331,1053.7825,10229.0,9882.0,347.0,173.90026460872
332,1056.223,10269.0,9887.0,382.0,171.21857702155793
333,1058.6624,10272.0,9934.0,338.0,168.10324738435506
334,1061.1008,10290.0,10011.0,279.0,164.8999459146295
335,1063.5382,10434.0,10058.0,376.0,161.95036248528373
336,1065.9746,10500.0,10043.0,457.0,159.18900806516103
337,1068.4099,10438.0,10073.0,365.0,156.44740435727624
338,1070.8442,10484.0,10133.0,351.0,153.6223602540876
339,1073.2776,10495.0,10055.0,440.0,150.56278685572846
340,1075.7099,10455.0,10071.0,384.0,147.2374024210408
341,1078.1411,10428.0,10107.0,321.0,143.6837676919789
342,1080.5714,10515.0,10128.0,387.0,139.8035321689439
343,1083.0006,10604.0,10160.0,444.0,135.5062668596488
344,1085.4289,10475.0,10147.0,328.0,130.86681578047578
345,1087.8561,10595.0,10207.0,388.0,125.98938799900377
346,1090.2823,10758.0,10207.0,551.0,120.98202396297053
347,1092.7074,10585.0,10094.0,491.0,115.9737411727017
348,1095.1316,10538.0,10062.0,476.0,111.0041999781399
349,1097.5547,10531.0,10123.0,408.0,106.0804541235742
350,1099.9768,10553.0,10197.0,356.0,101.26450258557992
351,1102.3979,10585.0,10197.0,388.0,96.61114549507721
352,1104.818,10504.0,10133.0,371.0,92.13884833997054
353,1107.237,10427.0,10021.0,406.0,87.86313742565126
354,1109.655,10475.0,10003.0,472.0,83.78007468607267
355,1112.072,10442.0,10036.0,406.0,79.87748438765519
356,1114.488,10400.0,10074.0,326.0,76.17942088230106
357,1116.903,10532.0,10146.0,386.0,72.71497049150943
358,1119.3169,10583.0,10170.0,413.0,69.49926205766207
359,1121.7298,10487.0,10129.0,358.0,66.54689697342576
360,1124.1417,10449.0,10104.0,345.0,63.85693617641762
361,1126.5526,10340.0,10091.0,249.0,61.419917334895146
362,1128.9625,10418.0,10125.0,293.0,59.235673238340524
363,1131.3713,10491.0,10089.0,402.0,57.300988109040006
364,1133.7791,10471.0,10136.0,335.0,55.604142034907426
365,1136.1859,10364.0,10044.0,320.0,54.13371554440615
366,1138.5917,10348.0,10003.0,345.0,52.869957219287905
367,1140.9964,10327.0,9960.0,367.0,51.791785943262695
368,1143.4002,10269.0,9948.0,321.0,50.894884094520506
369,1145.8029,10221.0,9958.0,263.0,50.176912758075524
370,1148.2045,10370.0,10010.0,360.0,49.63379146366547
371,1150.6052,10378.0,9987.0,391.0,49.26279683426193
372,1153.0048,10251.0,9984.0,267.0,49.04718750654411
373,1155.4034,10260.0,9960.0,300.0,48.96549363702196
374,1157.801,10144.0,9873.0,271.0,49.00566613436899
375,1160.1976,10217.0,9911.0,306.0,49.153432149167564
376,1162.5931,10313.0,9981.0,332.0,49.39247148699435
377,1164.9877,10281.0,9974.0,307.0,49.710551937522744
378,1167.3812,10240.0,9892.0,348.0,50.08161710227073
379,1169.7736,10180.0,9790.0,390.0,50.47896359732159
380,1172.1651,10154.0,9769.0,385.0,50.901534262375684
381,1174.5555,10220.0,9848.0,372.0,51.349297555804526
382,1176.9449,10166.0,9785.0,381.0,51.820857551861614
383,1179.3333,10116.0,9766.0,350.0,52.31734517120645
384,1181.7206,10194.0,9819.0,375.0,52.80957828720448
385,1184.107,10141.0,9758.0,383.0,53.25612211561501
386,1186.4923,10044.0,9700.0,344.0,53.64016933980059
387,1188.8766,10061.0,9670.0,391.0,53.94311622704936
388,1191.2598,9948.0,9581.0,367.0,54.12953113033088
389,1193.6421,9735.0,9379.0,356.0,54.17210467656117
390,1196.0233,9722.0,9287.0,435.0,54.03129805012549
391,1198.4035,9666.0,9270.0,396.0,53.67008585639248
392,1200.7826,9770.0,9429.0,341.0,53.1091308200489
393,1203.1608,9956.0,9516.0,440.0,52.38732353176893
394,1205.5379,10221.0,9681.0,540.0,51.53077160776983
395,1207.914,10281.0,9821.0,460.0,50.57422425004449
396,1210.289,10289.0,9885.0,404.0,49.54557598065996
397,1212.6631,10317.0,9876.0,441.0,48.46450678519012
398,1215.0361,10310.0,9906.0,404.0,47.37407075979104
399,1217.4081,10246.0,9860.0,386.0,46.31721937594699
400,1219.7791,10238.0,9780.0,458.0,45.30190812806287
401,1222.149,10426.0,9960.0,466.0,44.33059898285488
402,1224.5179,10276.0,9872.0,404.0,43.40580065477138
403,1226.8858,10223.0,9867.0,356.0,42.52582970599
404,1229.2527,10325.0,9896.0,429.0,41.71282858830905
405,1231.6186,10145.0,9736.0,409.0,40.996482214935014
406,1233.9834,10353.0,9964.0,389.0,40.390964424801105
407,1236.3472,10536.0,10060.0,476.0,39.91260299111665
408,1238.71,10279.0,9813.0,466.0,39.581555918823184
409,1241.0717,10292.0,9926.0,366.0,39.413326997600514
410,1243.4324,10438.0,10076.0,362.0,39.43781325396121
411,1245.7921,10300.0,9812.0,488.0,39.685641541571975
412,1248.1508,10272.0,9818.0,454.0,40.15915212534834
413,1250.5085,10337.0,9936.0,401.0,40.85847983513565
414,1252.8651,10402.0,10069.0,333.0,41.78628080931876
415,1255.2207,10349.0,9912.0,437.0,42.94207392477075
416,1257.5753,10164.0,9660.0,504.0,44.35394773800418
417,1259.9289,10124.0,9687.0,437.0,46.06194060336603
418,1262.2814,10250.0,9774.0,476.0,48.080365027298825
419,1264.6329,10635.0,10106.0,529.0,50.424910768881674
420,1266.9834,10764.0,10192.0,572.0,53.13013998981211
421,1269.3329,10352.0,9878.0,474.0,56.22262118747982
422,1271.6813,10196.0,9771.0,425.0,59.74057874198798
423,1274.0287,10223.0,9741.0,482.0,63.720065617807855
424,1276.3751,10269.0,9767.0,502.0,68.13756846155542
425,1278.7205,10342.0,9768.0,574.0,72.95074918708835
426,1281.0648,10352.0,9799.0,553.0,78.1326942167149
427,1283.4081,10350.0,9791.0,559.0,83.64730631507574
428,1285.7504,10361.0,9676.0,685.0,89.46457694806851
429,1288.0917,10242.0,9735.0,507.0,95.56394671107614
430,1290.4319,10185.0,9666.0,519.0,101.8965289846216
431,1292.7712,10182.0,9633.0,549.0,108.41440079173016
432,1295.1094,10281.0,9747.0,534.0,115.11285107779248
433,1297.4466,10312.0,9726.0,586.0,121.99222276266538
434,1299.7827,10279.0,9699.0,580.0,129.0583064158948
435,1302.1178,10252.0,9683.0,569.0,136.32171235105622
436,1304.452,10149.0,9542.0,607.0,143.75207643281308
437,1306.785,10190.0,9573.0,617.0,151.30981104676022
438,1309.1171,10166.0,9559.0,607.0,158.97320310245547
439,1311.4481,10181.0,9649.0,532.0,166.7146455602006
440,1313.7782,10188.0,9653.0,535.0,174.5204784939935
441,1316.1072,10092.0,9445.0,647.0,182.38798811048648
442,1318.4351,10295.0,9600.0,695.0,190.27561792809314
443,1320.7621,10425.0,9727.0,698.0,198.1445623025481
444,1323.088,10160.0,9510.0,650.0,205.99608038330956
445,1325.4129,10196.0,9510.0,686.0,213.82181772544791
446,1327.7368,10266.0,9510.0,756.0,221.6460996405772
447,1330.0597,10245.0,9552.0,693.0,229.49471089766234
448,1332.3815,10280.0,9549.0,731.0,237.28384764831821
449,1334.7023,10372.0,9591.0,781.0,244.9136647865014
450,1337.0221,10336.0,9591.0,745.0,252.30650831235144
451,1339.3409,10373.0,9567.0,806.0,259.3668301734883
452,1341.6586,10444.0,9570.0,874.0,266.0869841971148
453,1343.9754,10396.0,9618.0,778.0,272.5025280032984
454,1346.2911,10312.0,9587.0,725.0,278.5295233436644
455,1348.6058,10350.0,9531.0,819.0,284.1027227093619
456,1350.9194,10434.0,9597.0,837.0,289.2630297309483
457,1353.2321,10438.0,9635.0,803.0,294.01101998565105
458,1355.5437,10474.0,9631.0,843.0,298.48199734143054
459,1357.8543,10554.0,9697.0,857.0,302.84548658169547
460,1360.1639,10441.0,9599.0,842.0,306.88223665424533
461,1362.4725,10395.0,9584.0,811.0,310.3217179051978
462,1364.78,10349.0,9571.0,778.0,313.0944108865691
463,1367.0865,10237.0,9409.0,828.0,315.08114988935915
464,1369.392,10205.0,9390.0,815.0,316.3901088356798
465,1371.6965,10342.0,9385.0,957.0,317.35928809142
