Data Generated by,Optosky
File Version:,1.2
标题,2407261410144 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:10:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
52,334.854,10503.0,10039.0,464.0,48.39513371231426
53,337.5567,10476.0,10094.0,382.0,53.307126460494786
54,340.2587,10475.0,10125.0,350.0,58.48178716244868
55,342.9598,10508.0,10132.0,376.0,63.85374112713764
56,345.6601,10486.0,10040.0,446.0,69.38092226825903
57,348.3596,10457.0,10005.0,452.0,75.04104384342057
58,351.0583,10432.0,9947.0,485.0,80.7693471408926
59,353.7562,10589.0,10066.0,523.0,86.5031633406188
60,356.4532,10864.0,10394.0,470.0,92.23679918280075
61,359.1495,10789.0,10286.0,503.0,97.96300730085066
62,361.8449,10324.0,9984.0,340.0,103.68433054210972
63,364.5395,10340.0,9973.0,367.0,109.40811763165142
64,367.2332,10398.0,9979.0,419.0,115.05533106336993
65,369.9262,10212.0,9885.0,327.0,120.51818848475311
66,372.6183,10236.0,9835.0,401.0,125.73708780499038
67,375.3095,10358.0,9806.0,552.0,130.64585677990672
68,378.0,10388.0,9898.0,490.0,135.16444278530952
69,380.6896,10259.0,9875.0,384.0,139.2339160277234
70,383.3784,10168.0,9686.0,482.0,142.76056740094424
71,386.0664,10316.0,9785.0,531.0,145.65750496120265
72,388.7535,10317.0,9797.0,520.0,147.9491007398891
73,391.4398,10154.0,9535.0,619.0,149.69075497505273
74,394.1252,10127.0,9551.0,576.0,150.9268862968468
75,396.8098,10114.0,9685.0,429.0,151.7191736690687
76,399.4936,10088.0,9634.0,454.0,152.09489672717015
77,402.1765,10216.0,9672.0,544.0,152.06591580341285
78,404.8586,10193.0,9661.0,532.0,151.68825029607606
79,407.5399,9977.0,9527.0,450.0,151.01676597870173
80,410.2203,10035.0,9540.0,495.0,150.0691561455144
81,412.8998,10036.0,9605.0,431.0,148.86325954802936
82,415.5785,10006.0,9648.0,358.0,147.40040871925152
83,418.2564,10010.0,9494.0,516.0,145.6775063549587
84,420.9334,9814.0,9269.0,545.0,143.74304344988963
85,423.6096,9919.0,9388.0,531.0,141.65327138937752
86,426.2849,9944.0,9358.0,586.0,139.4513715953434
87,428.9593,9719.0,9170.0,549.0,137.1831139810756
88,431.6329,9703.0,9221.0,482.0,134.8604306016258
89,434.3057,9707.0,9238.0,469.0,132.47840204400856
90,436.9775,9819.0,9316.0,503.0,130.06021686868897
91,439.6486,9780.0,9311.0,469.0,127.62529767642364
92,442.3187,9565.0,9107.0,458.0,125.16667994269282
93,444.9881,9543.0,9048.0,495.0,122.68191240137153
94,447.6565,9365.0,8881.0,484.0,120.15472194353715
95,450.3241,9293.0,8750.0,543.0,117.56700615059832
96,452.9908,9280.0,8817.0,463.0,114.95925512827114
97,455.6567,9360.0,8891.0,469.0,112.3890990637478
98,458.3217,9409.0,8914.0,495.0,109.89079416966474
99,460.9858,9280.0,8828.0,452.0,107.50394039960773
100,463.6491,9204.0,8739.0,465.0,105.26473543270494
101,466.3114,9118.0,8722.0,396.0,103.1960579767325
102,468.973,9008.0,8679.0,329.0,101.34438116590478
103,471.6336,8966.0,8647.0,319.0,99.75197459142585
104,474.2934,8984.0,8620.0,364.0,98.40591214910499
105,476.9523,9042.0,8613.0,429.0,97.2800441553722
106,479.6103,9061.0,8675.0,386.0,96.34709072101928
107,482.2675,8978.0,8659.0,319.0,95.57120729652569
108,484.9237,8961.0,8607.0,354.0,94.94402302801505
109,487.5791,8890.0,8488.0,402.0,94.46482261059255
110,490.2336,8871.0,8510.0,361.0,94.11240917488368
111,492.8873,8844.0,8415.0,429.0,93.86679064371639
112,495.54,8851.0,8413.0,438.0,93.71166778888069
113,498.1919,8976.0,8637.0,339.0,93.6262804960073
114,500.8429,8961.0,8558.0,403.0,93.60497484860218
115,503.493,8903.0,8547.0,356.0,93.64288010342295
116,506.1422,8970.0,8713.0,257.0,93.71050709028488
117,508.7905,8895.0,8666.0,229.0,93.77834985311914
118,511.438,8896.0,8550.0,346.0,93.81544195664624
119,514.0845,8926.0,8477.0,449.0,93.7912192196719
120,516.7302,8863.0,8443.0,420.0,93.70819094728068
121,519.375,8911.0,8506.0,405.0,93.57989478711109
122,522.0188,8951.0,8587.0,364.0,93.4103173038474
123,524.6618,8960.0,8691.0,269.0,93.2077381167452
124,527.3039,9063.0,8764.0,299.0,92.9779279216989
125,529.9451,9129.0,8731.0,398.0,92.72222094691044
126,532.5854,9061.0,8741.0,320.0,92.45404561790258
127,535.2248,9017.0,8669.0,348.0,92.18667145036076
128,537.8633,9088.0,8703.0,385.0,91.91451559217884
129,540.5009,9141.0,8776.0,365.0,91.62851811501794
130,543.1377,9212.0,8753.0,459.0,91.31957497640308
131,545.7735,9164.0,8752.0,412.0,90.97670215014477
132,548.4084,9302.0,8926.0,376.0,90.5996982266022
133,551.0424,9478.0,9043.0,435.0,90.19158905174507
134,553.6755,9502.0,9090.0,412.0,89.75086293923391
135,556.3077,9552.0,9156.0,396.0,89.27654989961995
136,558.9389,9462.0,9090.0,372.0,88.76723151946258
137,561.5693,9319.0,8941.0,378.0,88.22106949969876
138,564.1988,9337.0,8987.0,350.0,87.63797739953459
139,566.8274,9201.0,8867.0,334.0,87.01809758450591
140,569.455,9040.0,8690.0,350.0,86.36163690162991
141,572.0818,9011.0,8695.0,316.0,85.66921769821187
142,574.7076,8959.0,8666.0,293.0,84.94035325983154
143,577.3325,8844.0,8535.0,309.0,84.17516696863221
144,579.9565,8766.0,8413.0,353.0,83.37491068958452
145,582.5796,8592.0,8239.0,353.0,82.54028211977877
146,585.2018,8491.0,8169.0,322.0,81.6755825708226
147,587.8231,8497.0,8107.0,390.0,80.78551969700365
148,590.4434,8462.0,8081.0,381.0,79.86858834255656
149,593.0628,8525.0,8162.0,363.0,78.92358383818762
150,595.6813,8670.0,8311.0,359.0,77.94957285135781
151,598.2989,8851.0,8522.0,329.0,76.94543623792904
152,600.9156,8990.0,8739.0,251.0,75.91954429225939
153,603.5313,9239.0,9024.0,215.0,74.88396499353045
154,606.1461,9360.0,9097.0,263.0,73.84483248998475
155,608.76,9521.0,9153.0,368.0,72.80959246702429
156,611.373,9605.0,9189.0,416.0,71.78896987567978
157,613.9851,9341.0,9001.0,340.0,70.79146518680629
158,616.5962,9411.0,9062.0,349.0,69.83152834990746
159,619.2064,9530.0,9172.0,358.0,68.92326887544691
160,621.8157,9590.0,9228.0,362.0,68.06476206677682
161,624.424,9388.0,9026.0,362.0,67.25098387915855
162,627.0314,9180.0,8896.0,284.0,66.47823299728155
163,629.6379,9081.0,8795.0,286.0,65.7403968101932
164,632.2434,9053.0,8770.0,283.0,65.04170798099176
165,634.8481,9115.0,8826.0,289.0,64.39019233664814
166,637.4517,9242.0,8873.0,369.0,63.78327030308454
167,640.0545,9232.0,8890.0,342.0,63.22006990725281
168,642.6563,9124.0,8869.0,255.0,62.705247961007615
169,645.2572,9088.0,8813.0,275.0,62.24003110857785
170,647.8571,9101.0,8769.0,332.0,61.83874482395201
171,650.4561,9029.0,8656.0,373.0,61.516517461351555
172,653.0542,8908.0,8567.0,341.0,61.26096462337978
173,655.6514,8726.0,8432.0,294.0,61.05809002162969
174,658.2475,8680.0,8418.0,262.0,60.89614576393226
175,660.8428,8674.0,8420.0,254.0,60.76083870531563
176,663.4371,8692.0,8440.0,252.0,60.66855749891765
177,666.0305,8768.0,8561.0,207.0,60.64826724509249
178,668.6229,8877.0,8662.0,215.0,60.70396788148123
179,671.2144,8874.0,8647.0,227.0,60.841901438132375
180,673.8049,8793.0,8588.0,205.0,61.085565469977354
181,676.3945,8752.0,8490.0,262.0,61.45052827297324
182,678.9832,8876.0,8542.0,334.0,61.966384838486746
183,681.5709,8932.0,8667.0,265.0,62.660604108996395
184,684.1577,8885.0,8635.0,250.0,63.50197453549852
185,686.7435,8884.0,8592.0,292.0,64.44209287951968
186,689.3283,8970.0,8687.0,283.0,65.44445770916238
187,691.9122,8924.0,8665.0,259.0,66.46465479944479
188,694.4952,9000.0,8725.0,275.0,67.47062390781016
189,697.0772,9110.0,8823.0,287.0,68.44020842817925
190,699.6583,9024.0,8700.0,324.0,69.32820211245047
191,702.2384,8925.0,8631.0,294.0,70.09063406955708
192,704.8175,8998.0,8692.0,306.0,70.71660552976077
193,707.3957,9090.0,8770.0,320.0,71.2000417083062
194,709.973,8951.0,8689.0,262.0,71.5374006547774
195,712.5493,8784.0,8538.0,246.0,71.73186005506031
196,715.1246,8838.0,8521.0,317.0,71.76054209268777
197,717.699,8821.0,8480.0,341.0,71.59331993809073
198,720.2724,8893.0,8579.0,314.0,71.22636351737135
199,722.8449,8923.0,8688.0,235.0,70.65547392997685
200,725.4164,8952.0,8705.0,247.0,69.86805027781843
201,727.9869,9009.0,8696.0,313.0,68.86432980749782
202,730.5565,8954.0,8638.0,316.0,67.62287899456989
203,733.1252,8818.0,8607.0,211.0,66.12062482481714
204,735.6928,8885.0,8742.0,143.0,64.40451605774778
205,738.2595,8890.0,8676.0,214.0,62.53306805448297
206,740.8253,8794.0,8522.0,272.0,60.53537042694001
207,743.3901,8863.0,8625.0,238.0,58.45470583079913
208,745.9539,8937.0,8639.0,298.0,56.29484368981134
209,748.5167,8974.0,8677.0,297.0,54.023126190484774
210,751.0786,8991.0,8674.0,317.0,51.71184479705899
211,753.6395,8971.0,8655.0,316.0,49.430545975410524
212,756.1995,9023.0,8774.0,249.0,47.10345928295359
213,758.7585,9030.0,8777.0,253.0,44.66922623936507
214,761.3165,9011.0,8740.0,271.0,42.033475057248566
215,763.8735,9021.0,8769.0,252.0,39.08992200732718
216,766.4296,8913.0,8713.0,200.0,36.00615149417251
217,768.9847,9033.0,8821.0,212.0,33.031418284062276
218,771.5389,9087.0,8856.0,231.0,30.262606953688643
219,774.092,8953.0,8738.0,215.0,27.837262793355492
220,776.6442,8922.0,8694.0,228.0,25.89072253403752
221,779.1955,9002.0,8714.0,288.0,24.47343266482227
222,781.7457,9022.0,8730.0,292.0,23.87979533229368
223,784.295,9027.0,8820.0,207.0,24.367920536273775
224,786.8433,9074.0,8857.0,217.0,25.75590032020832
225,789.3906,9005.0,8769.0,236.0,27.83839220442134
226,791.937,9003.0,8769.0,234.0,30.244016809845554
227,794.4824,8967.0,8737.0,230.0,32.54154107418028
228,797.0268,9007.0,8710.0,297.0,34.9444366482898
229,799.5702,8989.0,8696.0,293.0,37.75546060080062
230,802.1127,9048.0,8772.0,276.0,41.04603295500698
231,804.6542,9079.0,8872.0,207.0,45.01025343152957
232,807.1947,9079.0,8952.0,127.0,49.37274694946667
233,809.7342,9045.0,8883.0,162.0,53.59496627910337
234,812.2727,8978.0,8736.0,242.0,58.048003538207006
235,814.8103,8986.0,8724.0,262.0,63.00231781781878
236,817.3468,9035.0,8824.0,211.0,67.90991039322388
237,819.8824,8997.0,8820.0,177.0,72.55122738672527
238,822.4171,9068.0,8831.0,237.0,75.7263263506645
239,824.9507,9025.0,8750.0,275.0,76.15556366134864
240,827.4833,8961.0,8738.0,223.0,75.55585257506573
241,830.015,9007.0,8740.0,267.0,75.886297131244
242,832.5457,9092.0,8820.0,272.0,78.37326344073546
243,835.0754,9082.0,8829.0,253.0,85.07053749362528
244,837.6041,8984.0,8723.0,261.0,94.76939326555942
245,840.1318,9042.0,8789.0,253.0,105.11136999078126
246,842.6586,9147.0,8832.0,315.0,119.31451795994963
247,845.1843,9108.0,8820.0,288.0,138.80193411772493
248,847.7091,9115.0,8826.0,289.0,162.64094721732178
249,850.2329,9130.0,8723.0,407.0,192.05283430939824
250,852.7557,9101.0,8712.0,389.0,215.2086911336045
251,855.2775,9161.0,8798.0,363.0,222.01956314322615
252,857.7983,9248.0,8806.0,442.0,220.96915876334296
253,860.3181,9351.0,8925.0,426.0,218.93695831321665
254,862.8369,9357.0,8891.0,466.0,238.08197783025315
255,865.3548,9262.0,8724.0,538.0,299.90931045472973
256,867.8716,9550.0,8867.0,683.0,384.95784152448476
257,870.3875,9658.0,8839.0,819.0,469.32983652128627
258,872.9024,9941.0,9124.0,817.0,523.7731280092752
259,875.4163,10080.0,9191.0,889.0,517.4997600145333
260,877.9292,9481.0,8680.0,801.0,465.00469836399685
261,880.441,9321.0,8625.0,696.0,391.78045331412017
262,882.952,9231.0,8649.0,582.0,314.50998585772965
263,885.4619,9116.0,8660.0,456.0,253.17962526239938
264,887.9708,9066.0,8741.0,325.0,207.29680854531736
265,890.4787,9020.0,8808.0,212.0,167.97853468425126
266,892.9856,8936.0,8700.0,236.0,139.7495526963904
267,895.4915,8929.0,8662.0,267.0,125.38782347883757
268,897.9965,9006.0,8770.0,236.0,121.47802011933125
269,900.5004,8991.0,8720.0,271.0,125.86492623098432
270,903.0033,8930.0,8648.0,282.0,129.02079062513073
271,905.5053,8974.0,8740.0,234.0,120.89286056187714
272,908.0062,8990.0,8735.0,255.0,105.30506619045171
273,910.5062,8925.0,8615.0,310.0,87.97269979462037
274,913.0051,9001.0,8674.0,327.0,75.43339200090936
275,915.5031,9077.0,8802.0,275.0,74.90160029419091
276,918.0,9135.0,8890.0,245.0,82.18511946992736
277,920.4959,9013.0,8785.0,228.0,90.72017660946125
278,922.9909,8962.0,8733.0,229.0,95.72736657313725
279,925.4848,8944.0,8643.0,301.0,91.99391978335724
280,927.9778,8960.0,8687.0,273.0,81.39205173437433
281,930.4697,8929.0,8751.0,178.0,68.11205690447724
282,932.9607,8908.0,8740.0,168.0,53.76288318573198
283,935.4506,9035.0,8798.0,237.0,40.39403310625969
284,937.9395,9004.0,8753.0,251.0,28.815547818282763
285,940.4275,8870.0,8695.0,175.0,18.812038483698235
286,942.9144,8876.0,8671.0,205.0,11.843773979039238
287,945.4003,8916.0,8690.0,226.0,9.313124897729756
288,947.8853,8979.0,8743.0,236.0,10.529433831744006
289,950.3692,8860.0,8640.0,220.0,14.348088999006908
290,952.8521,8777.0,8541.0,236.0,19.863950063669733
291,955.334,8872.0,8611.0,261.0,25.888157128389686
292,957.8149,8808.0,8621.0,187.0,31.80055981244857
293,960.2948,8691.0,8493.0,198.0,37.3768125272782
294,962.7737,8706.0,8460.0,246.0,41.6093056005101
295,965.2516,8772.0,8484.0,288.0,43.563942544666794
296,967.7284,8696.0,8389.0,307.0,43.543600619578406
297,970.2043,8560.0,8286.0,274.0,42.11765060431722
298,972.6792,8557.0,8238.0,319.0,39.84614610798803
299,975.153,8567.0,8276.0,291.0,37.46157785747256
300,977.6259,8660.0,8456.0,204.0,35.112066029424646
301,980.0977,8616.0,8450.0,166.0,32.72967470444347
302,982.5685,8654.0,8453.0,201.0,30.683296419546288
303,985.0384,8756.0,8537.0,219.0,29.30291370532586
304,987.5072,8723.0,8492.0,231.0,28.626801171834725
305,989.975,8580.0,8386.0,194.0,28.68345175560252
306,992.4418,8618.0,8429.0,189.0,29.33419745359415
307,994.9076,8685.0,8464.0,221.0,30.39191998509868
308,997.3723,8684.0,8434.0,250.0,32.017199080386625
309,999.8361,8699.0,8360.0,339.0,34.4115096090607
310,1002.2988,8774.0,8423.0,351.0,37.71583990821331
311,1004.7606,8783.0,8460.0,323.0,42.066712323576795
312,1007.2213,8698.0,8456.0,242.0,47.35092767951049
313,1009.681,8648.0,8419.0,229.0,53.37145559803676
314,1012.1397,8655.0,8374.0,281.0,59.98925538748102
315,1014.5974,8729.0,8447.0,282.0,67.03406321070776
316,1017.0541,8697.0,8420.0,277.0,74.39808407535496
317,1019.5097,8563.0,8294.0,269.0,82.00242364633148
318,1021.9644,8612.0,8275.0,337.0,89.67778456521759
319,1024.418,8609.0,8257.0,352.0,97.26271579910589
320,1026.8707,8466.0,8229.0,237.0,104.64899874646224
321,1029.3223,8408.0,8150.0,258.0,111.71752865273379
322,1031.7729,8459.0,8113.0,346.0,118.432917096882
323,1034.2224,8446.0,8111.0,335.0,124.7692383731741
324,1036.671,8502.0,8190.0,312.0,130.55647669841179
325,1039.1186,8579.0,8190.0,389.0,135.63007617497558
326,1041.5651,8700.0,8245.0,455.0,139.81739114751048
327,1044.0106,8809.0,8388.0,421.0,142.9546873783004
328,1046.4551,8825.0,8475.0,350.0,145.09572507170648
329,1048.8986,8749.0,8439.0,310.0,146.36558252731803
330,1051.3411,8703.0,8399.0,304.0,146.84133138424167
331,1053.7825,8674.0,8370.0,304.0,146.63165207356386
332,1056.223,8744.0,8388.0,356.0,145.81016222253064
333,1058.6624,8752.0,8401.0,351.0,144.42239026437338
334,1061.1008,8766.0,8403.0,363.0,142.5996410703397
335,1063.5382,8817.0,8499.0,318.0,140.47098478764943
336,1065.9746,8819.0,8473.0,346.0,138.06445578215752
337,1068.4099,8812.0,8420.0,392.0,135.3983653115941
338,1070.8442,8814.0,8496.0,318.0,132.4645107889616
339,1073.2776,8835.0,8535.0,300.0,129.24301435094367
340,1075.7099,8898.0,8487.0,411.0,125.816288446663
341,1078.1411,8935.0,8482.0,453.0,122.28278746219104
342,1080.5714,8990.0,8588.0,402.0,118.71344835828928
343,1083.0006,8947.0,8542.0,405.0,115.18142727797337
344,1085.4289,8829.0,8463.0,366.0,111.69488877061805
345,1087.8561,8987.0,8585.0,402.0,108.23197401758321
346,1090.2823,9085.0,8647.0,438.0,104.81208279094001
347,1092.7074,8911.0,8524.0,387.0,101.44673184588318
348,1095.1316,8889.0,8525.0,364.0,98.11740278682463
349,1097.5547,8876.0,8561.0,315.0,94.81303943111888
350,1099.9768,8925.0,8598.0,327.0,91.49737971072757
351,1102.3979,8902.0,8597.0,305.0,88.13221193655637
352,1104.818,8829.0,8604.0,225.0,84.75792556483687
353,1107.237,8892.0,8586.0,306.0,81.43595579347891
354,1109.655,8798.0,8460.0,338.0,78.2052802237746
355,1112.072,8756.0,8445.0,311.0,75.11211486491267
356,1114.488,8799.0,8450.0,349.0,72.18769682021724
357,1116.903,8834.0,8524.0,310.0,69.44766999776664
358,1119.3169,8904.0,8571.0,333.0,66.93387174980572
359,1121.7298,8885.0,8488.0,397.0,64.68464070650009
360,1124.1417,8840.0,8468.0,372.0,62.68946306364464
361,1126.5526,8791.0,8477.0,314.0,60.92599690828286
362,1128.9625,8873.0,8576.0,297.0,59.37306599815088
363,1131.3713,8882.0,8605.0,277.0,58.00173096347502
364,1133.7791,8910.0,8604.0,306.0,56.802520453385455
365,1136.1859,8802.0,8546.0,256.0,55.77335578291301
366,1138.5917,8721.0,8482.0,239.0,54.892868737397606
367,1140.9964,8762.0,8470.0,292.0,54.14026634409498
368,1143.4002,8773.0,8466.0,307.0,53.50866238278954
369,1145.8029,8689.0,8416.0,273.0,52.9905212738612
370,1148.2045,8805.0,8495.0,310.0,52.584930231389194
371,1150.6052,8842.0,8433.0,409.0,52.292837255616355
372,1153.0048,8753.0,8409.0,344.0,52.09432707702249
373,1155.4034,8696.0,8395.0,301.0,51.96582498533515
374,1157.801,8646.0,8326.0,320.0,51.8906293257208
375,1160.1976,8726.0,8351.0,375.0,51.8504932770053
376,1162.5931,8815.0,8490.0,325.0,51.83770799611471
377,1164.9877,8734.0,8494.0,240.0,51.851433675345035
378,1167.3812,8588.0,8411.0,177.0,51.87724290638632
379,1169.7736,8611.0,8351.0,260.0,51.901820183917025
380,1172.1651,8679.0,8317.0,362.0,51.92892952806616
381,1174.5555,8685.0,8349.0,336.0,51.961286459900265
382,1176.9449,8653.0,8355.0,298.0,52.00578452778319
383,1179.3333,8672.0,8373.0,299.0,52.07086650094093
384,1181.7206,8655.0,8387.0,268.0,52.13600284215724
385,1184.107,8645.0,8370.0,275.0,52.17116642640967
386,1186.4923,8630.0,8334.0,296.0,52.16225681872249
387,1188.8766,8628.0,8285.0,343.0,52.093013292867525
388,1191.2598,8572.0,8168.0,404.0,51.94284615030959
389,1193.6421,8435.0,8073.0,362.0,51.69834445468611
390,1196.0233,8428.0,8075.0,353.0,51.33463093302491
391,1198.4035,8463.0,8093.0,370.0,50.82929920965048
392,1200.7826,8448.0,8134.0,314.0,50.19706905761256
393,1203.1608,8508.0,8176.0,332.0,49.46327565776336
394,1205.5379,8687.0,8266.0,421.0,48.64991019637034
395,1207.914,8786.0,8339.0,447.0,47.78463791910023
396,1210.289,8775.0,8392.0,383.0,46.884445876025325
397,1212.6631,8740.0,8365.0,375.0,45.9616325141185
398,1215.0361,8788.0,8394.0,394.0,45.04149820182144
399,1217.4081,8727.0,8347.0,380.0,44.149292135709764
400,1219.7791,8741.0,8403.0,338.0,43.29935077156788
401,1222.149,8831.0,8478.0,353.0,42.505187775822044
402,1224.5179,8694.0,8340.0,354.0,41.777535233890546
403,1226.8858,8750.0,8433.0,317.0,41.125807646692124
404,1229.2527,8829.0,8467.0,362.0,40.56937765430772
405,1231.6186,8720.0,8331.0,389.0,40.12944613628935
406,1233.9834,8893.0,8477.0,416.0,39.824330483337164
407,1236.3472,8995.0,8550.0,445.0,39.67191939297096
408,1238.71,8765.0,8384.0,381.0,39.68549616323952
409,1241.0717,8816.0,8469.0,347.0,39.87605509922004
410,1243.4324,8990.0,8537.0,453.0,40.254416292661354
411,1245.7921,8778.0,8328.0,450.0,40.8306813442107
412,1248.1508,8795.0,8321.0,474.0,41.61474843797156
413,1250.5085,8852.0,8350.0,502.0,42.61524985981327
414,1252.8651,8888.0,8448.0,440.0,43.84237802451926
415,1255.2207,8803.0,8348.0,455.0,45.305112345138085
416,1257.5753,8659.0,8220.0,439.0,47.00681425597675
417,1259.9289,8697.0,8242.0,455.0,48.9506856252132
418,1262.2814,8768.0,8355.0,413.0,51.13659012916719
419,1264.6329,9016.0,8620.0,396.0,53.562452424443954
420,1266.9834,9093.0,8690.0,403.0,56.23714029899466
421,1269.3329,8807.0,8412.0,395.0,59.170972595416764
422,1271.6813,8762.0,8277.0,485.0,62.36569425060469
423,1274.0287,8820.0,8259.0,561.0,65.82459553034796
424,1276.3751,8854.0,8256.0,598.0,69.54632791919332
425,1278.7205,8816.0,8241.0,575.0,73.522091122325
426,1281.0648,8849.0,8330.0,519.0,77.7620044075004
427,1283.4081,8877.0,8348.0,529.0,82.27500997982426
428,1285.7504,8796.0,8319.0,477.0,87.03803487349386
429,1288.0917,8805.0,8318.0,487.0,92.02845634094182
430,1290.4319,8754.0,8232.0,522.0,97.21837420526921
431,1292.7712,8678.0,8175.0,503.0,102.57695081733458
432,1295.1094,8730.0,8272.0,458.0,108.12288043701341
433,1297.4466,8776.0,8359.0,417.0,113.89045627794032
434,1299.7827,8808.0,8311.0,497.0,119.8855189056076
435,1302.1178,8765.0,8216.0,549.0,126.11837225700936
436,1304.452,8657.0,8163.0,494.0,132.6035279894547
437,1306.785,8675.0,8118.0,557.0,139.34145997809338
438,1309.1171,8712.0,8149.0,563.0,146.36068718145782
439,1311.4481,8798.0,8237.0,561.0,153.68400212484946
440,1313.7782,8816.0,8256.0,560.0,161.26396743926577
441,1316.1072,8696.0,8179.0,517.0,169.03920027806703
442,1318.4351,8851.0,8251.0,600.0,176.94034880342682
443,1320.7621,8984.0,8316.0,668.0,184.8876483843465
444,1323.088,8813.0,8150.0,663.0,192.85402014272003
445,1325.4129,8790.0,8114.0,676.0,200.8236343808608
446,1327.7368,8802.0,8115.0,687.0,208.75261161176928
447,1330.0597,8801.0,8123.0,678.0,216.6018811585755
448,1332.3815,8850.0,8206.0,644.0,224.31776701989497
449,1334.7023,8892.0,8219.0,673.0,231.83175470537608
450,1337.0221,8935.0,8193.0,742.0,239.11883791872012
451,1339.3409,8987.0,8171.0,816.0,246.15471091158332
452,1341.6586,8956.0,8151.0,805.0,252.86172192339285
453,1343.9754,8961.0,8163.0,798.0,259.1692156909388
454,1346.2911,8928.0,8105.0,823.0,264.99573872517016
455,1348.6058,8881.0,8084.0,797.0,270.262263407802
456,1350.9194,8901.0,8223.0,678.0,274.9912753903503
457,1353.2321,8896.0,8199.0,697.0,279.23870007696763
458,1355.5437,8954.0,8215.0,739.0,283.0299891734722
459,1357.8543,9036.0,8342.0,694.0,286.4053672443154
460,1360.1639,8998.0,8178.0,820.0,289.3989131648258
461,1362.4725,8980.0,8093.0,887.0,292.02877868914294
462,1364.78,8928.0,8117.0,811.0,294.35961958929926
463,1367.0865,8835.0,8033.0,802.0,296.45472368416773
464,1369.392,8910.0,8049.0,861.0,298.30114110661725
465,1371.6965,8939.0,8115.0,824.0,299.87536734487475
