Data Generated by,Optosky
File Version:,1.2
标题,2407261400411 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:00:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
32,280.6308,13115.0,12548.0,567.0,105.90373898033988
33,283.3495,13114.0,12647.0,467.0,96.88336694369835
34,286.0674,13134.0,12617.0,517.0,88.37721300828123
35,288.7845,13151.0,12588.0,563.0,80.45254805088337
36,291.5008,13212.0,12597.0,615.0,73.19475155227244
37,294.2163,13295.0,12668.0,627.0,66.66556103584291
38,296.9311,13435.0,12779.0,656.0,60.96811209701171
39,299.645,13329.0,12792.0,537.0,56.195431565299664
40,302.3582,13051.0,12612.0,439.0,52.31222474535497
41,305.0706,13086.0,12604.0,482.0,49.25038440515376
42,307.7822,13205.0,12708.0,497.0,46.93953566991337
43,310.4929,13291.0,12727.0,564.0,45.28950834575993
44,313.2029,13098.0,12592.0,506.0,44.272088080755395
45,315.9121,13103.0,12564.0,539.0,43.87451394834345
46,318.6205,13073.0,12516.0,557.0,44.04008126612312
47,321.3281,13128.0,12684.0,444.0,44.7140497998925
48,324.0349,13305.0,12765.0,540.0,45.8406691921592
49,326.7409,13263.0,12652.0,611.0,47.35273764116504
50,329.4461,13117.0,12650.0,467.0,49.21811962327231
51,332.1504,13074.0,12606.0,468.0,51.404802164802284
52,334.854,13194.0,12582.0,612.0,53.83398810549837
53,337.5567,13134.0,12554.0,580.0,56.430480316152234
54,340.2587,13097.0,12548.0,549.0,59.105664231382804
55,342.9598,13062.0,12585.0,477.0,61.77514319586719
56,345.6601,13105.0,12493.0,612.0,64.43575612965755
57,348.3596,13107.0,12515.0,592.0,67.10598363940895
58,351.0583,12997.0,12461.0,536.0,69.80258530662975
59,353.7562,13130.0,12634.0,496.0,72.55307902781378
60,356.4532,13391.0,12916.0,475.0,75.34569056728805
61,359.1495,13326.0,12850.0,476.0,78.15963451686213
62,361.8449,13027.0,12431.0,596.0,80.99725888878059
63,364.5395,12958.0,12456.0,502.0,83.85919428250101
64,367.2332,12931.0,12483.0,448.0,86.75580891615785
65,369.9262,12743.0,12360.0,383.0,89.70503367183669
66,372.6183,12799.0,12295.0,504.0,92.70078947782473
67,375.3095,12849.0,12295.0,554.0,95.7383969082575
68,378.0,12925.0,12324.0,601.0,98.8319866161324
69,380.6896,12817.0,12319.0,498.0,101.98872826811281
70,383.3784,12649.0,12186.0,463.0,105.2373764525052
71,386.0664,12685.0,12159.0,526.0,108.6004951491552
72,388.7535,12702.0,12113.0,589.0,112.04014564661323
73,391.4398,12524.0,11948.0,576.0,115.50969178147774
74,394.1252,12474.0,11969.0,505.0,118.9410537078725
75,396.8098,12484.0,11895.0,589.0,122.25828085707258
76,399.4936,12492.0,11937.0,555.0,125.45594460309688
77,402.1765,12551.0,12040.0,511.0,128.5361890965801
78,404.8586,12564.0,12028.0,536.0,131.4860077846473
79,407.5399,12425.0,11840.0,585.0,134.2979582777765
80,410.2203,12416.0,11831.0,585.0,136.90223430916484
81,412.8998,12472.0,11940.0,532.0,139.20408558287951
82,415.5785,12395.0,11872.0,523.0,141.1657172859195
83,418.2564,12272.0,11708.0,564.0,142.74400410340743
84,420.9334,12090.0,11490.0,600.0,143.86531655185226
85,423.6096,12234.0,11635.0,599.0,144.4821903742301
86,426.2849,12226.0,11622.0,604.0,144.49808952372126
87,428.9593,11959.0,11360.0,599.0,143.82126299281015
88,431.6329,11930.0,11360.0,570.0,142.52861623429203
89,434.3057,12017.0,11351.0,666.0,140.7038550156844
90,436.9775,12025.0,11447.0,578.0,138.41582953850406
91,439.6486,11981.0,11355.0,626.0,135.82385608280708
92,442.3187,11707.0,11074.0,633.0,132.828056932621
93,444.9881,11547.0,11016.0,531.0,129.34328825080362
94,447.6565,11324.0,10805.0,519.0,125.75601244738004
95,450.3241,11174.0,10689.0,485.0,122.18163982887435
96,452.9908,11244.0,10717.0,527.0,119.03388182995985
97,455.6567,11401.0,10829.0,572.0,116.69478101808835
98,458.3217,11451.0,10974.0,477.0,113.49519376866137
99,460.9858,11342.0,10778.0,564.0,109.50173113849416
100,463.6491,11111.0,10672.0,439.0,104.91953218770902
101,466.3114,10970.0,10566.0,404.0,95.29884702215571
102,468.973,10936.0,10452.0,484.0,88.14821952580562
103,471.6336,10895.0,10407.0,488.0,98.7357885127104
104,474.2934,10917.0,10295.0,622.0,111.68258464605984
105,476.9523,10887.0,10332.0,555.0,101.9568052430877
106,479.6103,10941.0,10501.0,440.0,84.98373700359032
107,482.2675,10894.0,10464.0,430.0,84.70291656174727
108,484.9237,10817.0,10353.0,464.0,92.24583129294427
109,487.5791,10678.0,10205.0,473.0,94.00476582955737
110,490.2336,10619.0,10176.0,443.0,92.97512890735281
111,492.8873,10508.0,10102.0,406.0,93.27300859383534
112,495.54,10497.0,10120.0,377.0,93.7668339744602
113,498.1919,10740.0,10336.0,404.0,93.52894586906204
114,500.8429,10757.0,10314.0,443.0,93.1418338025343
115,503.493,10709.0,10240.0,469.0,93.15061950795477
116,506.1422,10846.0,10349.0,497.0,93.33628782118812
117,508.7905,10786.0,10360.0,426.0,93.44994809908216
118,511.438,10620.0,10246.0,374.0,93.38288168957887
119,514.0845,10558.0,10131.0,427.0,92.87530530884963
120,516.7302,10518.0,10096.0,422.0,92.20180218830555
121,519.375,10625.0,10228.0,397.0,91.66772336813538
122,522.0188,10801.0,10342.0,459.0,90.77301009038739
123,524.6618,10826.0,10383.0,443.0,89.46618188879616
124,527.3039,11017.0,10525.0,492.0,87.23234469182562
125,529.9451,11055.0,10580.0,475.0,83.62301301167304
126,532.5854,11028.0,10618.0,410.0,81.50198787094135
127,535.2248,10884.0,10551.0,333.0,80.88474125705527
128,537.8633,10905.0,10509.0,396.0,81.62859054715966
129,540.5009,11068.0,10536.0,532.0,91.20777743800478
130,543.1377,11101.0,10618.0,483.0,97.49419102509461
131,545.7735,11032.0,10687.0,345.0,75.60181681013479
132,548.4084,11234.0,10923.0,311.0,50.74928305479579
133,551.0424,11546.0,11088.0,458.0,63.9338130937194
134,553.6755,11664.0,11094.0,570.0,89.75068284936
135,556.3077,11652.0,11143.0,509.0,88.78100996791517
136,558.9389,11470.0,11103.0,367.0,75.51386487308594
137,561.5693,11303.0,10919.0,384.0,72.23444001658703
138,564.1988,11245.0,10858.0,387.0,73.9003322165878
139,566.8274,11160.0,10689.0,471.0,73.63046584167297
140,569.455,10942.0,10485.0,457.0,73.19814321919318
141,572.0818,10815.0,10433.0,382.0,74.02767195562079
142,574.7076,10683.0,10351.0,332.0,75.11827036992636
143,577.3325,10550.0,10137.0,413.0,75.55664064903051
144,579.9565,10428.0,9906.0,522.0,75.54251132341044
145,582.5796,10183.0,9744.0,439.0,75.39798199051313
146,585.2018,9963.0,9570.0,393.0,75.28736176811167
147,587.8231,9869.0,9513.0,356.0,75.4488106904257
148,590.4434,9773.0,9510.0,263.0,75.79717865477947
149,593.0628,9974.0,9629.0,345.0,76.14385300991216
150,595.6813,10353.0,9934.0,419.0,76.49108357410125
151,598.2989,10671.0,10321.0,350.0,76.83214345190852
152,600.9156,10930.0,10502.0,428.0,77.16817383751471
153,603.5313,11142.0,10801.0,341.0,77.54735709726009
154,606.1461,11301.0,11024.0,277.0,77.911276575754
155,608.76,11412.0,11041.0,371.0,78.19577998194652
156,611.373,11607.0,11150.0,457.0,78.49153368120936
157,613.9851,11369.0,10907.0,462.0,78.88903649015562
158,616.5962,11471.0,11076.0,395.0,79.47073166143431
159,619.2064,11628.0,11266.0,362.0,80.33395839150401
160,621.8157,11662.0,11230.0,432.0,81.38128976980828
161,624.424,11445.0,11005.0,440.0,82.43489647110268
162,627.0314,11274.0,10797.0,477.0,83.47827356230137
163,629.6379,11141.0,10636.0,505.0,84.47179586590477
164,632.2434,11028.0,10573.0,455.0,85.25967172849523
165,634.8481,10979.0,10691.0,288.0,85.74260060904226
166,637.4517,11112.0,10796.0,316.0,85.68802209699018
167,640.0545,11163.0,10812.0,351.0,84.86179539071105
168,642.6563,11158.0,10768.0,390.0,83.47579033038193
169,645.2572,11150.0,10716.0,434.0,81.82506349481719
170,647.8571,11021.0,10653.0,368.0,80.09154326295818
171,650.4561,10762.0,10500.0,262.0,78.55192093854492
172,653.0542,10659.0,10272.0,387.0,77.20314112502494
173,655.6514,10365.0,10040.0,325.0,75.92633955119977
174,658.2475,10299.0,10032.0,267.0,75.12718953559322
175,660.8428,10392.0,10064.0,328.0,75.04271237246765
176,663.4371,10477.0,10126.0,351.0,75.62908258389079
177,666.0305,10581.0,10272.0,309.0,76.97690757608723
178,668.6229,10666.0,10312.0,354.0,78.01343352271678
179,671.2144,10635.0,10312.0,323.0,77.85596604011837
180,673.8049,10568.0,10270.0,298.0,77.1234793414734
181,676.3945,10468.0,10159.0,309.0,76.256966404909
182,678.9832,10520.0,10178.0,342.0,77.40092147106172
183,681.5709,10713.0,10358.0,355.0,82.53059068049696
184,684.1577,10733.0,10328.0,405.0,89.8838687154473
185,686.7435,10724.0,10225.0,499.0,97.49639280647092
186,689.3283,10782.0,10359.0,423.0,102.00815357321764
187,691.9122,10838.0,10405.0,433.0,100.0532740996049
188,694.4952,10914.0,10483.0,431.0,93.66971489227956
189,697.0772,10940.0,10574.0,366.0,85.79432715545968
190,699.6583,10754.0,10432.0,322.0,79.56722562782343
191,702.2384,10681.0,10367.0,314.0,78.35674919537122
192,704.8175,10793.0,10486.0,307.0,80.91352063787473
193,707.3957,10895.0,10487.0,408.0,84.86171511354324
194,709.973,10838.0,10423.0,415.0,88.60050863862323
195,712.5493,10643.0,10286.0,357.0,90.29157495894329
196,715.1246,10646.0,10319.0,327.0,90.36905147508372
197,717.699,10620.0,10283.0,337.0,89.97981772744208
198,720.2724,10519.0,10309.0,210.0,89.4813652932564
199,722.8449,10649.0,10363.0,286.0,89.31414670139641
200,725.4164,10685.0,10359.0,326.0,89.31447810102628
201,727.9869,10729.0,10505.0,224.0,89.07371260602645
202,730.5565,10770.0,10413.0,357.0,88.51607869071191
203,733.1252,10649.0,10276.0,373.0,87.5685800725998
204,735.6928,10696.0,10385.0,311.0,86.32190777269906
205,738.2595,10762.0,10415.0,347.0,84.94546279895812
206,740.8253,10518.0,10192.0,326.0,83.49274894942837
207,743.3901,10559.0,10288.0,271.0,82.03116721021966
208,745.9539,10708.0,10314.0,394.0,80.56201694643791
209,748.5167,10816.0,10426.0,390.0,79.0192780176531
210,751.0786,10769.0,10517.0,252.0,77.49528767489983
211,753.6395,10793.0,10470.0,323.0,76.07807153764519
212,756.1995,10875.0,10506.0,369.0,74.64397298431916
213,758.7585,10868.0,10531.0,337.0,73.08874193281596
214,761.3165,10918.0,10503.0,415.0,71.26755026955149
215,763.8735,10958.0,10524.0,434.0,69.01190058405446
216,766.4296,10780.0,10407.0,373.0,66.53796641096878
217,768.9847,10917.0,10551.0,366.0,64.18324301156181
218,771.5389,10986.0,10691.0,295.0,62.0327560512865
219,774.092,10817.0,10535.0,282.0,60.23037705406289
220,776.6442,10815.0,10508.0,307.0,58.96942003645093
221,779.1955,10908.0,10523.0,385.0,58.31341013611373
222,781.7457,10918.0,10591.0,327.0,58.699329818311874
223,784.295,10985.0,10643.0,342.0,60.524803946172376
224,786.8433,11012.0,10605.0,407.0,63.43229064758942
225,789.3906,10907.0,10560.0,347.0,67.0097327349075
226,791.937,10922.0,10579.0,343.0,70.69579678838218
227,794.4824,10843.0,10473.0,370.0,73.81156892701462
228,797.0268,10816.0,10491.0,325.0,76.65514157139056
229,799.5702,10824.0,10482.0,342.0,79.7393752850523
230,802.1127,10913.0,10570.0,343.0,82.98027197926268
231,804.6542,10989.0,10661.0,328.0,86.47208609249685
232,807.1947,11049.0,10686.0,363.0,90.05857643768164
233,809.7342,11094.0,10679.0,415.0,93.15787999771541
234,812.2727,10912.0,10551.0,361.0,96.5590291874241
235,814.8103,10802.0,10517.0,285.0,101.0321798191922
236,817.3468,10864.0,10606.0,258.0,105.32830387731133
237,819.8824,10790.0,10577.0,213.0,108.36478267070532
238,822.4171,10867.0,10607.0,260.0,108.61470252422001
239,824.9507,10852.0,10615.0,237.0,104.37965782137891
240,827.4833,10859.0,10548.0,311.0,97.65374528255269
241,830.015,10874.0,10583.0,291.0,91.42885075339736
242,832.5457,10889.0,10640.0,249.0,86.69498800292644
243,835.0754,10897.0,10627.0,270.0,85.10000911846463
244,837.6041,10860.0,10519.0,341.0,87.73250812196689
245,840.1318,10893.0,10660.0,233.0,94.54398326732898
246,842.6586,10923.0,10701.0,222.0,109.56753169128025
247,845.1843,10986.0,10564.0,422.0,135.85827333567764
248,847.7091,10984.0,10555.0,429.0,171.0683129471121
249,850.2329,10936.0,10499.0,437.0,212.98019331671472
250,852.7557,10964.0,10520.0,444.0,253.5714560413573
251,855.2775,11125.0,10582.0,543.0,285.02929199985266
252,857.7983,11117.0,10612.0,505.0,310.9317271749583
253,860.3181,11254.0,10629.0,625.0,334.97051457661263
254,862.8369,11346.0,10711.0,635.0,365.578088632106
255,865.3548,11268.0,10614.0,654.0,411.5899831812115
256,867.8716,11474.0,10689.0,785.0,463.2580678470754
257,870.3875,11488.0,10696.0,792.0,508.1083938919478
258,872.9024,11853.0,10978.0,875.0,535.736957031718
259,875.4163,11989.0,11073.0,916.0,534.5794996753284
260,877.9292,11302.0,10425.0,877.0,508.77997596342146
261,880.441,11267.0,10354.0,913.0,468.4412896169492
262,882.952,11138.0,10402.0,736.0,414.2427169222205
263,885.4619,10958.0,10435.0,523.0,348.9779539389614
264,887.9708,10906.0,10452.0,454.0,279.34043898354287
265,890.4787,10889.0,10528.0,361.0,209.4753206692688
266,892.9856,10753.0,10463.0,290.0,153.03921305333276
267,895.4915,10779.0,10423.0,356.0,123.06563558330441
268,897.9965,10889.0,10489.0,400.0,113.61736072687027
269,900.5004,10797.0,10536.0,261.0,116.10135571501075
270,903.0033,10730.0,10444.0,286.0,118.49274884686626
271,905.5053,10832.0,10525.0,307.0,107.72710456212171
272,908.0062,10853.0,10547.0,306.0,88.58151938534526
273,910.5062,10718.0,10386.0,332.0,69.19320965191437
274,913.0051,10770.0,10508.0,262.0,56.68416876177533
275,915.5031,10837.0,10582.0,255.0,58.80794690013343
276,918.0,10924.0,10622.0,302.0,70.71792182041874
277,920.4959,10798.0,10565.0,233.0,84.71713437267607
278,922.9909,10819.0,10519.0,300.0,95.20495473514376
279,925.4848,10701.0,10512.0,189.0,96.16363142637285
280,927.9778,10674.0,10471.0,203.0,89.51004139846565
281,930.4697,10760.0,10427.0,333.0,79.71371650788048
282,932.9607,10725.0,10458.0,267.0,68.61865283048832
283,935.4506,10905.0,10615.0,290.0,58.58058065425758
284,937.9395,10884.0,10508.0,376.0,50.08349563852749
285,940.4275,10751.0,10441.0,310.0,42.46469647672356
286,942.9144,10738.0,10429.0,309.0,36.962476308209375
287,945.4003,10712.0,10417.0,295.0,34.74317921709604
288,947.8853,10752.0,10443.0,309.0,35.284271552972605
289,950.3692,10654.0,10332.0,322.0,37.81821616795726
290,952.8521,10523.0,10306.0,217.0,41.488328847588555
291,955.334,10471.0,10300.0,171.0,45.19761215558474
292,957.8149,10466.0,10212.0,254.0,48.7120759539024
293,960.2948,10406.0,10103.0,303.0,52.13367354595703
294,962.7737,10319.0,10052.0,267.0,54.93712383931609
295,965.2516,10403.0,10093.0,310.0,56.675960554107604
296,967.7284,10401.0,10030.0,371.0,57.457528083177486
297,970.2043,10167.0,9894.0,273.0,57.44402562387369
298,972.6792,10061.0,9795.0,266.0,57.011491186125745
299,975.153,9999.0,9722.0,277.0,56.630347372601165
300,977.6259,10201.0,9918.0,283.0,56.21685236952606
301,980.0977,10242.0,9969.0,273.0,55.58836982616502
302,982.5685,10291.0,9997.0,294.0,54.75169532223245
303,985.0384,10396.0,10091.0,305.0,53.68464623545968
304,987.5072,10399.0,10133.0,266.0,52.59169013409466
305,989.975,10224.0,10043.0,181.0,51.791958878084166
306,992.4418,10159.0,10036.0,123.0,51.35494343238054
307,994.9076,10225.0,9928.0,297.0,51.367379654389936
308,997.3723,10268.0,9925.0,343.0,52.09219165070541
309,999.8361,10283.0,9938.0,345.0,53.730495884673864
310,1002.2988,10400.0,10081.0,319.0,56.63966149059122
311,1004.7606,10507.0,10186.0,321.0,61.149581331087354
312,1007.2213,10380.0,10044.0,336.0,67.06966766248131
313,1009.681,10288.0,9956.0,332.0,74.09749925493661
314,1012.1397,10267.0,9915.0,352.0,81.91557984969734
315,1014.5974,10314.0,9974.0,340.0,90.13254089954621
316,1017.0541,10359.0,9967.0,392.0,98.70376387653214
317,1019.5097,10122.0,9766.0,356.0,107.66983740861954
318,1021.9644,10152.0,9846.0,306.0,116.84775085360378
319,1024.418,10155.0,9713.0,442.0,126.08641732302176
320,1026.8707,9965.0,9497.0,468.0,135.19227284432498
321,1029.3223,9837.0,9419.0,418.0,143.86933040498317
322,1031.7729,9833.0,9363.0,470.0,152.12512221016883
323,1034.2224,9796.0,9377.0,419.0,159.9760640510264
324,1036.671,9891.0,9548.0,343.0,166.9855410459296
325,1039.1186,9994.0,9618.0,376.0,172.73782862194875
326,1041.5651,10150.0,9711.0,439.0,176.79047304796936
327,1044.0106,10332.0,9897.0,435.0,178.69986729815741
328,1046.4551,10484.0,10024.0,460.0,178.71696851595962
329,1048.8986,10453.0,9990.0,463.0,177.34020794392023
330,1051.3411,10303.0,9933.0,370.0,174.76581169957288
331,1053.7825,10259.0,9957.0,302.0,171.28771296169754
332,1056.223,10318.0,9962.0,356.0,167.26875834005932
333,1058.6624,10320.0,9960.0,360.0,163.0161309865271
334,1061.1008,10436.0,10041.0,395.0,159.15493160110242
335,1063.5382,10499.0,10078.0,421.0,156.14823420504496
336,1065.9746,10435.0,10038.0,397.0,154.10939080890077
337,1068.4099,10421.0,10017.0,404.0,152.87528763005434
338,1070.8442,10476.0,10104.0,372.0,151.50220783282225
339,1073.2776,10562.0,10158.0,404.0,149.5550493168768
340,1075.7099,10589.0,10131.0,458.0,146.12707612606857
341,1078.1411,10527.0,10113.0,414.0,140.56219134654492
342,1080.5714,10604.0,10156.0,448.0,136.39894182536406
343,1083.0006,10614.0,10186.0,428.0,133.302134648336
344,1085.4289,10569.0,10065.0,504.0,131.21002836331192
345,1087.8561,10626.0,10143.0,483.0,140.56075016975302
346,1090.2823,10753.0,10232.0,521.0,145.01703771770806
347,1092.7074,10576.0,10122.0,454.0,110.88053786762875
348,1095.1316,10481.0,10209.0,272.0,72.63767104066896
349,1097.5547,10512.0,10186.0,326.0,86.23923694000656
350,1099.9768,10541.0,10117.0,424.0,117.11155035673472
351,1102.3979,10568.0,10090.0,478.0,111.52843137164281
352,1104.818,10520.0,10143.0,377.0,89.3035026765713
353,1107.237,10604.0,10206.0,398.0,80.89864821183335
354,1109.655,10576.0,10135.0,441.0,79.39595140996616
355,1112.072,10408.0,10094.0,314.0,75.35328134721445
356,1114.488,10384.0,10047.0,337.0,71.24961026314065
357,1116.903,10502.0,10163.0,339.0,69.09643475942407
358,1119.3169,10656.0,10325.0,331.0,67.59036983256789
359,1121.7298,10538.0,10207.0,331.0,65.546161141305
360,1124.1417,10492.0,10081.0,411.0,63.20901253669496
361,1126.5526,10462.0,10055.0,407.0,60.97342985237946
362,1128.9625,10507.0,10117.0,390.0,59.022964246946785
363,1131.3713,10516.0,10126.0,390.0,57.627681218465504
364,1133.7791,10501.0,10177.0,324.0,56.692126691771335
365,1136.1859,10460.0,10038.0,422.0,55.99950498450543
366,1138.5917,10393.0,10039.0,354.0,55.52396689782353
367,1140.9964,10377.0,10104.0,273.0,55.239382275466966
368,1143.4002,10324.0,10093.0,231.0,55.132572390883674
369,1145.8029,10326.0,10024.0,302.0,55.21329618493867
370,1148.2045,10328.0,10057.0,271.0,55.46490039202246
371,1150.6052,10326.0,10025.0,301.0,55.8663609449149
372,1153.0048,10358.0,9944.0,414.0,56.383581729597225
373,1155.4034,10314.0,9976.0,338.0,56.979220861763075
374,1157.801,10211.0,9918.0,293.0,57.618777284000416
375,1160.1976,10282.0,9916.0,366.0,58.26659811896853
376,1162.5931,10379.0,9962.0,417.0,58.913923821298724
377,1164.9877,10379.0,10006.0,373.0,59.56507474107213
378,1167.3812,10335.0,9934.0,401.0,60.20222770603437
379,1169.7736,10265.0,9835.0,430.0,60.81114812771816
380,1172.1651,10275.0,9808.0,467.0,61.399917700710866
381,1174.5555,10301.0,9887.0,414.0,61.97243861873394
382,1176.9449,10189.0,9825.0,364.0,62.54569176308712
383,1179.3333,10153.0,9757.0,396.0,63.138275942122064
384,1181.7206,10242.0,9765.0,477.0,63.715626467584755
385,1184.107,10163.0,9716.0,447.0,64.22829349960985
386,1186.4923,10092.0,9705.0,387.0,64.64763698387894
387,1188.8766,10028.0,9676.0,352.0,64.94029858120177
388,1191.2598,9938.0,9570.0,368.0,65.07898006161516
389,1193.6421,9867.0,9394.0,473.0,65.04939336089978
390,1196.0233,9795.0,9284.0,511.0,64.8143662331935
391,1198.4035,9676.0,9296.0,380.0,64.34194341114137
392,1200.7826,9778.0,9438.0,340.0,63.65001818421007
393,1203.1608,9949.0,9559.0,390.0,62.76753691973678
394,1205.5379,10135.0,9723.0,412.0,61.73140062788028
395,1207.914,10257.0,9810.0,447.0,60.58635643842854
396,1210.289,10330.0,9864.0,466.0,59.344478347858384
397,1212.6631,10203.0,9799.0,404.0,58.01258078224174
398,1215.0361,10234.0,9829.0,405.0,56.61136644150514
399,1217.4081,10299.0,9811.0,488.0,55.16086775599184
400,1219.7791,10318.0,9853.0,465.0,53.69708302646884
401,1222.149,10445.0,10002.0,443.0,52.26365278317917
402,1224.5179,10323.0,9873.0,450.0,50.888110661342935
403,1226.8858,10329.0,9882.0,447.0,49.59967855578589
404,1229.2527,10387.0,9949.0,438.0,48.43605185713237
405,1231.6186,10281.0,9782.0,499.0,47.429481393851056
406,1233.9834,10428.0,9961.0,467.0,46.62642006338986
407,1236.3472,10629.0,10106.0,523.0,46.068933292763205
408,1238.71,10430.0,9907.0,523.0,45.76201536581676
409,1241.0717,10373.0,9922.0,451.0,45.70427126028379
410,1243.4324,10514.0,10113.0,401.0,45.87989466323873
411,1245.7921,10332.0,9900.0,432.0,46.26771592715669
412,1248.1508,10216.0,9795.0,421.0,46.88568161005311
413,1250.5085,10309.0,9921.0,388.0,47.753964418768284
414,1252.8651,10438.0,10019.0,419.0,48.8870095166315
415,1255.2207,10425.0,9868.0,557.0,50.30028671168483
416,1257.5753,10304.0,9692.0,612.0,51.9665842601133
417,1259.9289,10240.0,9763.0,477.0,53.84460098476971
418,1262.2814,10252.0,9796.0,456.0,55.917658336409765
419,1264.6329,10595.0,10035.0,560.0,58.163537299403885
420,1266.9834,10704.0,10208.0,496.0,60.55998646800018
421,1269.3329,10382.0,9912.0,470.0,63.09758105301246
422,1271.6813,10298.0,9797.0,501.0,65.73269201037313
423,1274.0287,10220.0,9740.0,480.0,68.42910264038238
424,1276.3751,10383.0,9789.0,594.0,71.21409164632816
425,1278.7205,10468.0,9808.0,660.0,74.12050266336378
426,1281.0648,10441.0,9840.0,601.0,77.21216580873184
427,1283.4081,10357.0,9864.0,493.0,80.56147474771927
428,1285.7504,10274.0,9788.0,486.0,84.15187011854762
429,1288.0917,10381.0,9796.0,585.0,87.95796036715026
430,1290.4319,10356.0,9726.0,630.0,91.97166836345926
431,1292.7712,10250.0,9680.0,570.0,96.17746249033644
432,1295.1094,10284.0,9700.0,584.0,100.64105950652463
433,1297.4466,10325.0,9728.0,597.0,105.46124300302918
434,1299.7827,10290.0,9750.0,540.0,110.662868806359
435,1302.1178,10180.0,9679.0,501.0,116.27755587311346
436,1304.452,10173.0,9636.0,537.0,122.3802894400106
437,1306.785,10266.0,9588.0,678.0,129.018886453804
438,1309.1171,10182.0,9550.0,632.0,136.29741961259688
439,1311.4481,10197.0,9643.0,554.0,144.30975657018973
440,1313.7782,10270.0,9639.0,631.0,152.9645665044277
441,1316.1072,10176.0,9560.0,616.0,162.12939573260118
442,1318.4351,10303.0,9672.0,631.0,171.67690384798348
443,1320.7621,10429.0,9751.0,678.0,181.450004465433
444,1323.088,10262.0,9541.0,721.0,191.40336063924556
445,1325.4129,10227.0,9507.0,720.0,201.52891711948723
446,1327.7368,10246.0,9558.0,688.0,211.71321915003918
447,1330.0597,10221.0,9614.0,607.0,221.8507726244451
448,1332.3815,10258.0,9639.0,619.0,231.88408233599822
449,1334.7023,10349.0,9634.0,715.0,241.72072616624615
450,1337.0221,10373.0,9599.0,774.0,251.3594640629602
451,1339.3409,10431.0,9655.0,776.0,260.8197238332279
452,1341.6586,10430.0,9629.0,801.0,269.8821469305896
453,1343.9754,10399.0,9655.0,744.0,278.28986409604215
454,1346.2911,10414.0,9591.0,823.0,285.9164467229499
455,1348.6058,10418.0,9481.0,937.0,292.63111534718445
456,1350.9194,10475.0,9589.0,886.0,298.3966532140877
457,1353.2321,10507.0,9640.0,867.0,303.34067641039826
458,1355.5437,10487.0,9607.0,880.0,307.3908188178925
459,1357.8543,10551.0,9677.0,874.0,310.4143116157255
460,1360.1639,10493.0,9598.0,895.0,312.91537642193083
461,1362.4725,10423.0,9592.0,831.0,315.4448519659841
462,1364.78,10351.0,9612.0,739.0,317.9966375272681
463,1367.0865,10277.0,9393.0,884.0,320.83673715841394
464,1369.392,10301.0,9352.0,949.0,323.75755926862365
465,1371.6965,10300.0,9411.0,889.0,326.06648917840675
