Data Generated by,Optosky
File Version:,1.2
标题,2407261407472 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:07:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
128,537.8633,8932.0,9036.0,-104.0,114.55835770221391
129,540.5009,8956.0,9122.0,-166.0,109.88416633089219
130,543.1377,8979.0,9205.0,-226.0,105.50721680851656
131,545.7735,8970.0,9149.0,-179.0,101.5161843055248
132,548.4084,9074.0,9303.0,-229.0,98.01549238025088
133,551.0424,9268.0,9498.0,-230.0,95.07230572959556
134,553.6755,9326.0,9491.0,-165.0,92.83104920792954
135,556.3077,9283.0,9588.0,-305.0,91.41856714494746
136,558.9389,9207.0,9548.0,-341.0,90.76919552887485
137,561.5693,9131.0,9337.0,-206.0,90.77934110671886
138,564.1988,9076.0,9325.0,-249.0,91.31148593377429
139,566.8274,8959.0,9221.0,-262.0,92.19946814058302
140,569.455,8841.0,9084.0,-243.0,93.43074226191713
141,572.0818,8791.0,9066.0,-275.0,95.01787342071212
142,574.7076,8725.0,8970.0,-245.0,96.90980905333953
143,577.3325,8694.0,8800.0,-106.0,99.06504629285757
144,579.9565,8621.0,8730.0,-109.0,101.36086024513111
145,582.5796,8390.0,8530.0,-140.0,103.62846871587237
146,585.2018,8365.0,8381.0,-16.0,105.8102392654856
147,587.8231,8336.0,8409.0,-73.0,107.84279834244836
148,590.4434,8263.0,8424.0,-161.0,109.56395002546563
149,593.0628,8346.0,8469.0,-123.0,110.83973159886304
150,595.6813,8517.0,8633.0,-116.0,111.47462692779752
151,598.2989,8730.0,8838.0,-108.0,111.28759803605945
152,600.9156,8852.0,9012.0,-160.0,110.36066251504901
153,603.5313,9097.0,9298.0,-201.0,108.84469548811559
154,606.1461,9229.0,9446.0,-217.0,106.87748315827554
155,608.76,9288.0,9488.0,-200.0,104.6331997750683
156,611.373,9299.0,9565.0,-266.0,102.16724998496302
157,613.9851,9058.0,9348.0,-290.0,99.4988518233445
158,616.5962,9172.0,9433.0,-261.0,96.73871020938725
159,619.2064,9362.0,9617.0,-255.0,93.98872841284022
160,621.8157,9448.0,9606.0,-158.0,91.33119587080104
161,624.424,9215.0,9410.0,-195.0,88.86555097212182
162,627.0314,9009.0,9250.0,-241.0,86.61072896662046
163,629.6379,8928.0,9188.0,-260.0,84.58000275806823
164,632.2434,8901.0,9180.0,-279.0,82.89890105312264
165,634.8481,8928.0,9171.0,-243.0,81.68433115730686
166,637.4517,8969.0,9255.0,-286.0,81.07387355049336
167,640.0545,8952.0,9279.0,-327.0,81.19490446970835
168,642.6563,8968.0,9230.0,-262.0,81.98655185799004
169,645.2572,8942.0,9196.0,-254.0,83.33369941262673
170,647.8571,8930.0,9161.0,-231.0,85.13781723295756
171,650.4561,8864.0,9043.0,-179.0,87.27396945185963
172,653.0542,8754.0,8907.0,-153.0,89.68873059365544
173,655.6514,8554.0,8721.0,-167.0,92.35164063098736
174,658.2475,8557.0,8718.0,-161.0,95.1678966817119
175,660.8428,8567.0,8752.0,-185.0,98.04719220362831
176,663.4371,8612.0,8763.0,-151.0,100.91858277270893
177,666.0305,8675.0,8875.0,-200.0,103.70130579245199
178,668.6229,8701.0,8936.0,-235.0,106.36657499842278
179,671.2144,8752.0,8865.0,-113.0,108.88913321558279
180,673.8049,8743.0,8870.0,-127.0,111.16884541799121
181,676.3945,8614.0,8795.0,-181.0,113.1112879212229
182,678.9832,8693.0,8829.0,-136.0,114.60530165171446
183,681.5709,8816.0,9000.0,-184.0,115.54815383933206
184,684.1577,8748.0,8920.0,-172.0,115.9649141462546
185,686.7435,8739.0,8889.0,-150.0,115.91485949739905
186,689.3283,8797.0,9025.0,-228.0,115.45733735565621
187,691.9122,8802.0,9034.0,-232.0,114.67004563336785
188,694.4952,8926.0,9132.0,-206.0,113.56448680562303
189,697.0772,8986.0,9168.0,-182.0,112.13828858257476
190,699.6583,8819.0,9030.0,-211.0,110.43055135406419
191,702.2384,8684.0,8904.0,-220.0,108.47659357046632
192,704.8175,8797.0,8965.0,-168.0,106.33097470501656
193,707.3957,8927.0,9154.0,-227.0,104.06532799817289
194,709.973,8795.0,9120.0,-325.0,101.6986658043911
195,712.5493,8627.0,8935.0,-308.0,99.2533750226961
196,715.1246,8646.0,8894.0,-248.0,96.80396300587302
197,717.699,8562.0,8868.0,-306.0,94.41183208559065
198,720.2724,8665.0,8929.0,-264.0,92.18031668943212
199,722.8449,8769.0,8930.0,-161.0,90.20480992804605
200,725.4164,8785.0,8971.0,-186.0,88.4405395806683
201,727.9869,8819.0,9041.0,-222.0,86.81808265446342
202,730.5565,8759.0,8966.0,-207.0,85.25425129362831
203,733.1252,8692.0,8900.0,-208.0,83.64595220554895
204,735.6928,8746.0,9091.0,-345.0,82.01404549466147
205,738.2595,8724.0,9065.0,-341.0,80.4059762450103
206,740.8253,8601.0,8832.0,-231.0,78.79872795333957
207,743.3901,8681.0,8899.0,-218.0,77.18562295984016
208,745.9539,8786.0,9002.0,-216.0,75.52269328616372
209,748.5167,8837.0,9045.0,-208.0,73.72130419490303
210,751.0786,8830.0,9034.0,-204.0,71.83044532387152
211,753.6395,8800.0,9030.0,-230.0,69.89782638979382
212,756.1995,8918.0,9131.0,-213.0,67.78755123755336
213,758.7585,8897.0,9151.0,-254.0,65.38338114992996
214,761.3165,8872.0,9122.0,-250.0,62.52260358063474
215,763.8735,8871.0,9103.0,-232.0,59.03997152669068
216,766.4296,8788.0,9043.0,-255.0,55.11764347906975
217,768.9847,8873.0,9149.0,-276.0,51.03928648078364
218,771.5389,8898.0,9259.0,-361.0,46.95805406424216
219,774.092,8766.0,9087.0,-321.0,43.07564984717355
220,776.6442,8769.0,9037.0,-268.0,39.54148934015816
221,779.1955,8840.0,9103.0,-263.0,36.423260713775235
222,781.7457,8832.0,9044.0,-212.0,34.0154514790804
223,784.295,8873.0,9103.0,-230.0,32.57700971919846
224,786.8433,8913.0,9199.0,-286.0,32.02079238858997
225,789.3906,8822.0,9088.0,-266.0,32.24247853473004
226,791.937,8866.0,9057.0,-191.0,32.96196175594291
227,794.4824,8800.0,9092.0,-292.0,33.856840149613674
228,797.0268,8786.0,9135.0,-349.0,35.127740959297604
229,799.5702,8780.0,9051.0,-271.0,37.023622518556145
230,802.1127,8897.0,9136.0,-239.0,39.69606740676631
231,804.6542,8971.0,9274.0,-303.0,43.377264467544784
232,807.1947,8912.0,9290.0,-378.0,47.78446964642233
233,809.7342,8893.0,9211.0,-318.0,52.4234006093745
234,812.2727,8808.0,9073.0,-265.0,57.424631467210176
235,814.8103,8836.0,9086.0,-250.0,62.84798595302973
236,817.3468,8879.0,9123.0,-244.0,68.33990383976833
237,819.8824,8846.0,9039.0,-193.0,73.89609710348876
238,822.4171,8866.0,9119.0,-253.0,78.78644230337294
239,824.9507,8822.0,9140.0,-318.0,82.09358263332354
240,827.4833,8846.0,9127.0,-281.0,85.3520923975984
241,830.015,8801.0,9119.0,-318.0,90.04533176175218
242,832.5457,8847.0,9135.0,-288.0,96.2618109636372
243,835.0754,8881.0,9135.0,-254.0,105.91859223019127
244,837.6041,8813.0,9096.0,-283.0,117.44966836372616
245,840.1318,8895.0,9153.0,-258.0,125.3176769084333
246,842.6586,8962.0,9171.0,-209.0,136.46628584696012
247,845.1843,8977.0,9123.0,-146.0,161.3805547133358
248,847.7091,9024.0,9085.0,-61.0,189.79870341616567
249,850.2329,8994.0,9040.0,-46.0,207.33037853120425
250,852.7557,8935.0,9084.0,-149.0,214.39141410109693
251,855.2775,8977.0,9189.0,-212.0,218.8570413873379
252,857.7983,8990.0,9199.0,-209.0,222.48298152588825
253,860.3181,9178.0,9258.0,-80.0,222.10813902795405
254,862.8369,9243.0,9238.0,5.0,240.55117179371817
255,865.3548,9151.0,9080.0,71.0,300.2094255797077
256,867.8716,9340.0,9196.0,144.0,383.00157728396863
257,870.3875,9403.0,9215.0,188.0,467.2841735421829
258,872.9024,9825.0,9511.0,314.0,524.0299554557937
259,875.4163,9893.0,9533.0,360.0,523.5728862257006
260,877.9292,9285.0,8998.0,287.0,479.5577474594139
261,880.441,9214.0,9000.0,214.0,414.4314867973466
262,882.952,9095.0,9027.0,68.0,349.78528415047384
263,885.4619,8944.0,8991.0,-47.0,309.32025098844247
264,887.9708,8914.0,8968.0,-54.0,286.3881882182862
265,890.4787,8968.0,9039.0,-71.0,267.1542983434581
266,892.9856,8883.0,9024.0,-141.0,242.62203148193544
267,895.4915,8795.0,8989.0,-194.0,202.54761892030564
268,897.9965,8848.0,9079.0,-231.0,153.57222570298228
269,900.5004,8799.0,9052.0,-253.0,106.68229267941425
270,903.0033,8736.0,8971.0,-235.0,68.24535074029941
271,905.5053,8819.0,9124.0,-305.0,45.06888341179093
272,908.0062,8845.0,9200.0,-355.0,34.91296421454742
273,910.5062,8722.0,9031.0,-309.0,32.01161469059177
274,913.0051,8779.0,9052.0,-273.0,34.81937758171012
275,915.5031,8890.0,9137.0,-247.0,41.12939600510646
276,918.0,8921.0,9204.0,-283.0,48.779340174204634
277,920.4959,8838.0,9120.0,-282.0,56.835259642113535
278,922.9909,8805.0,9097.0,-292.0,61.885845529102895
279,925.4848,8731.0,9062.0,-331.0,60.51526039314772
280,927.9778,8733.0,9104.0,-371.0,53.929698027962665
281,930.4697,8814.0,9154.0,-340.0,44.4663396101666
282,932.9607,8829.0,9142.0,-313.0,33.63052931397909
283,935.4506,8896.0,9240.0,-344.0,23.45339341078957
284,937.9395,8845.0,9145.0,-300.0,14.84274208103332
285,940.4275,8766.0,8982.0,-216.0,7.902021984064293
286,942.9144,8691.0,9007.0,-316.0,4.23009211530857
287,945.4003,8760.0,9055.0,-295.0,5.33275928535634
288,947.8853,8804.0,9032.0,-228.0,10.421293772977117
289,950.3692,8654.0,8934.0,-280.0,18.18164033546055
290,952.8521,8619.0,8871.0,-252.0,27.55609348523758
291,955.334,8663.0,8907.0,-244.0,37.18190888384982
292,957.8149,8636.0,8873.0,-237.0,46.446218687161576
293,960.2948,8568.0,8808.0,-240.0,55.187734799595994
294,962.7737,8525.0,8807.0,-282.0,62.36628195754937
295,965.2516,8525.0,8819.0,-294.0,67.03563055986889
296,967.7284,8495.0,8787.0,-292.0,69.47334752331402
297,970.2043,8380.0,8630.0,-250.0,70.1887287757731
298,972.6792,8320.0,8524.0,-204.0,69.80469970532258
299,975.153,8390.0,8567.0,-177.0,69.12111275856768
300,977.6259,8568.0,8739.0,-171.0,68.19235308582641
301,980.0977,8541.0,8697.0,-156.0,66.86905871880045
302,982.5685,8516.0,8671.0,-155.0,65.40960222706123
303,985.0384,8616.0,8844.0,-228.0,64.02922597964745
304,987.5072,8589.0,8843.0,-254.0,62.9239575889246
305,989.975,8482.0,8691.0,-209.0,62.36045154687002
306,992.4418,8536.0,8736.0,-200.0,62.325257959708274
307,994.9076,8572.0,8739.0,-167.0,62.79070439961437
308,997.3723,8528.0,8684.0,-156.0,64.04411066871907
309,999.8361,8498.0,8689.0,-191.0,66.34352991266942
310,1002.2988,8589.0,8773.0,-184.0,70.05897776279288
311,1004.7606,8610.0,8810.0,-200.0,75.52904301254355
312,1007.2213,8544.0,8731.0,-187.0,82.54066025831635
313,1009.681,8520.0,8668.0,-148.0,90.76957972111079
314,1012.1397,8505.0,8696.0,-191.0,99.84799274194701
315,1014.5974,8552.0,8796.0,-244.0,109.32708793219896
316,1017.0541,8581.0,8731.0,-150.0,119.20429347849758
317,1019.5097,8482.0,8569.0,-87.0,129.56812824253248
318,1021.9644,8528.0,8616.0,-88.0,140.242873826994
319,1024.418,8462.0,8570.0,-108.0,151.09660198868986
320,1026.8707,8386.0,8396.0,-10.0,161.85345341151475
321,1029.3223,8334.0,8355.0,-21.0,172.06539963827197
322,1031.7729,8283.0,8330.0,-47.0,181.74150802302412
323,1034.2224,8322.0,8346.0,-24.0,190.89327387470183
324,1036.671,8457.0,8447.0,10.0,198.8728579150729
325,1039.1186,8487.0,8460.0,27.0,205.0742266653011
326,1041.5651,8499.0,8521.0,-22.0,208.83621529470588
327,1044.0106,8605.0,8619.0,-14.0,209.48955045042592
328,1046.4551,8655.0,8715.0,-60.0,207.43248217046718
329,1048.8986,8606.0,8691.0,-85.0,203.46428499014277
330,1051.3411,8633.0,8692.0,-59.0,197.87364228938722
331,1053.7825,8601.0,8686.0,-85.0,191.0746988946105
332,1056.223,8622.0,8669.0,-47.0,183.73521166883503
333,1058.6624,8605.0,8685.0,-80.0,176.34817163429148
334,1061.1008,8625.0,8777.0,-152.0,169.80012281194465
335,1063.5382,8710.0,8858.0,-148.0,164.97050449182674
336,1065.9746,8660.0,8817.0,-157.0,161.5454340620593
337,1068.4099,8595.0,8736.0,-141.0,158.86683011929625
338,1070.8442,8682.0,8740.0,-58.0,156.58751419231183
339,1073.2776,8736.0,8782.0,-46.0,154.21965504322358
340,1075.7099,8763.0,8803.0,-40.0,151.43177672935283
341,1078.1411,8756.0,8790.0,-34.0,148.09951008889718
342,1080.5714,8815.0,8902.0,-87.0,143.67664898643284
343,1083.0006,8845.0,8956.0,-111.0,137.6422134811391
344,1085.4289,8742.0,8831.0,-89.0,130.2559171900903
345,1087.8561,8787.0,8885.0,-98.0,121.96272577651985
346,1090.2823,8876.0,8967.0,-91.0,113.12392897331291
347,1092.7074,8723.0,8861.0,-138.0,104.19941992603938
348,1095.1316,8714.0,8912.0,-198.0,95.37819698138122
349,1097.5547,8683.0,8871.0,-188.0,86.71038482279884
350,1099.9768,8695.0,8832.0,-137.0,78.51547071541148
351,1102.3979,8706.0,8837.0,-131.0,71.0896415277211
352,1104.818,8711.0,8824.0,-113.0,64.42111000243256
353,1107.237,8729.0,8834.0,-105.0,58.44505720181851
354,1109.655,8627.0,8813.0,-186.0,53.05769281595123
355,1112.072,8615.0,8754.0,-139.0,48.10879508003986
356,1114.488,8623.0,8768.0,-145.0,43.63867226679039
357,1116.903,8727.0,8836.0,-109.0,39.737774059300136
358,1119.3169,8802.0,8879.0,-77.0,36.394423126930455
359,1121.7298,8705.0,8810.0,-105.0,33.60092437060913
360,1124.1417,8643.0,8765.0,-122.0,31.353149426066288
361,1126.5526,8623.0,8804.0,-181.0,29.628609205286892
362,1128.9625,8699.0,8904.0,-205.0,28.44352079210603
363,1131.3713,8673.0,8893.0,-220.0,27.8135299812315
364,1133.7791,8708.0,8867.0,-159.0,27.69687718461894
365,1136.1859,8645.0,8788.0,-143.0,28.044283349622805
366,1138.5917,8585.0,8750.0,-165.0,28.798154872818735
367,1140.9964,8679.0,8760.0,-81.0,29.897040552656545
368,1143.4002,8634.0,8776.0,-142.0,31.326227933903024
369,1145.8029,8534.0,8685.0,-151.0,33.07820924031953
370,1148.2045,8626.0,8754.0,-128.0,35.14068992192407
371,1150.6052,8572.0,8707.0,-135.0,37.50503860338649
372,1153.0048,8475.0,8686.0,-211.0,40.12330819836366
373,1155.4034,8471.0,8662.0,-191.0,42.936910978653586
374,1157.801,8495.0,8648.0,-153.0,45.91085716438905
375,1160.1976,8553.0,8733.0,-180.0,49.004722456307356
376,1162.5931,8578.0,8779.0,-201.0,52.185653346666626
377,1164.9877,8579.0,8765.0,-186.0,55.43593104661999
378,1167.3812,8541.0,8677.0,-136.0,58.69504537516776
379,1169.7736,8531.0,8622.0,-91.0,61.9030823229714
380,1172.1651,8546.0,8638.0,-92.0,65.06847596646091
381,1174.5555,8625.0,8669.0,-44.0,68.19861024549276
382,1176.9449,8551.0,8602.0,-51.0,71.30830888820356
383,1179.3333,8554.0,8572.0,-18.0,74.41780775851504
384,1181.7206,8625.0,8585.0,40.0,77.44588907299037
385,1184.107,8541.0,8543.0,-2.0,80.27708341638196
386,1186.4923,8464.0,8492.0,-28.0,82.85600717245357
387,1188.8766,8429.0,8475.0,-46.0,85.11888890049383
388,1191.2598,8411.0,8440.0,-29.0,86.98398325264436
389,1193.6421,8364.0,8320.0,44.0,88.39617476903506
390,1196.0233,8280.0,8283.0,-3.0,89.25208133987405
391,1198.4035,8260.0,8300.0,-40.0,89.45843979742294
392,1200.7826,8298.0,8333.0,-35.0,89.0656622611541
393,1203.1608,8369.0,8436.0,-67.0,88.16020056380373
394,1205.5379,8510.0,8552.0,-42.0,86.82731021825059
395,1207.914,8578.0,8615.0,-37.0,85.17388847631429
396,1210.289,8596.0,8672.0,-76.0,83.23822236503928
397,1212.6631,8577.0,8616.0,-39.0,81.03875708144005
398,1215.0361,8674.0,8674.0,0.0,78.64710996435883
399,1217.4081,8615.0,8710.0,-95.0,76.13099026056656
400,1219.7791,8587.0,8707.0,-120.0,73.54698098496843
401,1222.149,8686.0,8722.0,-36.0,70.96292356333842
402,1224.5179,8570.0,8640.0,-70.0,68.40357314634869
403,1226.8858,8627.0,8727.0,-100.0,65.89083218989039
404,1229.2527,8695.0,8727.0,-32.0,63.51441319541846
405,1231.6186,8559.0,8585.0,-26.0,61.362437115263944
406,1233.9834,8755.0,8771.0,-16.0,59.52778225439864
407,1236.3472,8837.0,8910.0,-73.0,58.10079407304183
408,1238.71,8601.0,8763.0,-162.0,57.074438946579555
409,1241.0717,8671.0,8773.0,-102.0,56.40932946254162
410,1243.4324,8817.0,8808.0,9.0,56.09071472472581
411,1245.7921,8615.0,8623.0,-8.0,56.090412308550356
412,1248.1508,8562.0,8639.0,-77.0,56.39071180367672
413,1250.5085,8704.0,8755.0,-51.0,56.98615468460156
414,1252.8651,8809.0,8786.0,23.0,57.83533123124632
415,1255.2207,8666.0,8632.0,34.0,58.89693505732725
416,1257.5753,8525.0,8471.0,54.0,60.178941666945384
417,1259.9289,8575.0,8461.0,114.0,61.69701512769131
418,1262.2814,8642.0,8579.0,63.0,63.469810614415614
419,1264.6329,8908.0,8855.0,53.0,65.52061019219374
420,1266.9834,8979.0,8882.0,97.0,67.83913883379329
421,1269.3329,8780.0,8653.0,127.0,70.40656693727665
422,1271.6813,8653.0,8600.0,53.0,73.21484382948407
423,1274.0287,8607.0,8571.0,36.0,76.25459297906102
424,1276.3751,8646.0,8593.0,53.0,79.52516177972163
425,1278.7205,8691.0,8599.0,92.0,83.02922709147919
426,1281.0648,8770.0,8658.0,112.0,86.7637993548789
427,1283.4081,8742.0,8682.0,60.0,90.72603420028133
428,1285.7504,8599.0,8579.0,20.0,94.91083885756126
429,1288.0917,8645.0,8622.0,23.0,99.3112901293676
430,1290.4319,8653.0,8577.0,76.0,103.92446483816683
431,1292.7712,8575.0,8469.0,106.0,108.74572334430088
432,1295.1094,8667.0,8533.0,134.0,113.76740581955254
433,1297.4466,8709.0,8595.0,114.0,118.98269761894234
434,1299.7827,8694.0,8601.0,93.0,124.37517153633905
435,1302.1178,8650.0,8520.0,130.0,129.92764300329227
436,1304.452,8641.0,8434.0,207.0,135.63613567411906
437,1306.785,8607.0,8452.0,155.0,141.49474627877407
438,1309.1171,8582.0,8387.0,195.0,147.5013398678914
439,1311.4481,8689.0,8432.0,257.0,153.6531167565452
440,1313.7782,8671.0,8472.0,199.0,159.92007913375707
441,1316.1072,8558.0,8379.0,179.0,166.26531285413097
442,1318.4351,8663.0,8520.0,143.0,172.6583070743184
443,1320.7621,8817.0,8641.0,176.0,179.0643709087565
444,1323.088,8706.0,8432.0,274.0,185.46007349220565
445,1325.4129,8611.0,8390.0,221.0,191.82872845746442
446,1327.7368,8605.0,8419.0,186.0,198.13428534319118
447,1330.0597,8665.0,8416.0,249.0,204.34399730005333
448,1332.3815,8762.0,8482.0,280.0,210.44485838626963
449,1334.7023,8803.0,8504.0,299.0,216.4209764341807
450,1337.0221,8795.0,8515.0,280.0,222.27770161244146
451,1339.3409,8868.0,8483.0,385.0,228.0239352389981
452,1341.6586,8852.0,8464.0,388.0,233.61783459466153
