Data Generated by,Optosky
File Version:,1.2
标题,2407261400030 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:00:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
66,372.6183,12626.0,12313.0,313.0,92.77650620664475
67,375.3095,12672.0,12290.0,382.0,95.90598219960525
68,378.0,12766.0,12352.0,414.0,98.9364322519732
69,380.6896,12666.0,12415.0,251.0,101.90746493051391
70,383.3784,12506.0,12236.0,270.0,104.76316170334317
71,386.0664,12523.0,12184.0,339.0,107.45580668071591
72,388.7535,12580.0,12197.0,383.0,110.03271319313141
73,391.4398,12341.0,11956.0,385.0,112.50122638390499
74,394.1252,12279.0,11981.0,298.0,114.94338872454419
75,396.8098,12353.0,12030.0,323.0,117.49147611726019
76,399.4936,12329.0,11984.0,345.0,119.92894383011001
77,402.1765,12308.0,12000.0,308.0,121.99464644843724
78,404.8586,12388.0,12016.0,372.0,123.75968192572591
79,407.5399,12225.0,11882.0,343.0,125.15949679517271
80,410.2203,12138.0,11859.0,279.0,126.29684896026914
81,412.8998,12178.0,11902.0,276.0,127.51104851348171
82,415.5785,12170.0,11784.0,386.0,128.05588818929064
83,418.2564,12062.0,11778.0,284.0,127.38848335814872
84,420.9334,11830.0,11569.0,261.0,126.1948164355423
85,423.6096,12013.0,11687.0,326.0,124.94600139299645
86,426.2849,12059.0,11643.0,416.0,125.6543782083527
87,428.9593,11831.0,11394.0,437.0,130.18576100333834
88,431.6329,11741.0,11403.0,338.0,137.01161728989635
89,434.3057,11787.0,11266.0,521.0,144.35146506553554
90,436.9775,11880.0,11403.0,477.0,149.33584896531988
91,439.6486,11783.0,11401.0,382.0,149.04808854749865
92,442.3187,11501.0,11005.0,496.0,145.08794483044093
93,444.9881,11438.0,11007.0,431.0,139.84867286625334
94,447.6565,11237.0,10909.0,328.0,135.7689684290137
95,450.3241,11028.0,10759.0,269.0,135.48391696258795
96,452.9908,11023.0,10786.0,237.0,138.0046132782966
97,455.6567,11162.0,10940.0,222.0,141.4472532172038
98,458.3217,11187.0,11031.0,156.0,144.5805163307981
99,460.9858,11104.0,10762.0,342.0,145.99794150126144
100,463.6491,10986.0,10637.0,349.0,146.05282568985155
101,466.3114,10987.0,10633.0,354.0,145.65755046990807
102,468.973,10905.0,10508.0,397.0,145.11458484288642
103,471.6336,10721.0,10361.0,360.0,144.7890372963209
104,474.2934,10592.0,10381.0,211.0,144.57416301407096
105,476.9523,10655.0,10434.0,221.0,144.16877497187792
106,479.6103,10735.0,10436.0,299.0,143.51929620010264
107,482.2675,10684.0,10336.0,348.0,142.57791246443412
108,484.9237,10698.0,10294.0,404.0,141.41601833414387
109,487.5791,10550.0,10160.0,390.0,140.15554682812396
110,490.2336,10531.0,10135.0,396.0,138.87418267604167
111,492.8873,10423.0,10038.0,385.0,137.6474391490196
112,495.54,10312.0,10058.0,254.0,136.44613680265252
113,498.1919,10605.0,10353.0,252.0,135.2040707650839
114,500.8429,10649.0,10304.0,345.0,133.8915236452898
115,503.493,10613.0,10223.0,390.0,132.46833900222262
116,506.1422,10769.0,10371.0,398.0,130.9224729011603
117,508.7905,10722.0,10361.0,361.0,129.2633115288757
118,511.438,10602.0,10198.0,404.0,127.45478490434652
119,514.0845,10424.0,10086.0,338.0,125.46692291898465
120,516.7302,10372.0,10095.0,277.0,123.32515936648396
121,519.375,10492.0,10267.0,225.0,121.0592092647729
122,522.0188,10619.0,10454.0,165.0,118.72517940635207
123,524.6618,10711.0,10489.0,222.0,116.38676123881824
124,527.3039,10874.0,10513.0,361.0,114.03697273449104
125,529.9451,10856.0,10571.0,285.0,111.66117884299605
126,532.5854,10896.0,10643.0,253.0,109.2576108712859
127,535.2248,10821.0,10545.0,276.0,106.82025916098236
128,537.8633,10845.0,10590.0,255.0,104.40347461976202
129,540.5009,10967.0,10638.0,329.0,102.08457705452518
130,543.1377,10974.0,10743.0,231.0,99.8956776331244
131,545.7735,10946.0,10747.0,199.0,97.87407640398663
132,548.4084,11196.0,10892.0,304.0,96.07591574756786
133,551.0424,11406.0,11179.0,227.0,94.53999222952912
134,553.6755,11453.0,11241.0,212.0,93.34198840139408
135,556.3077,11549.0,11281.0,268.0,92.5493863566287
136,558.9389,11365.0,11133.0,232.0,92.12493935619229
137,561.5693,11130.0,10990.0,140.0,92.00915751569181
138,564.1988,11083.0,10913.0,170.0,92.13119715996504
139,566.8274,10924.0,10706.0,218.0,92.40505349894615
140,569.455,10804.0,10514.0,290.0,92.81904877553266
141,572.0818,10742.0,10486.0,256.0,93.37592227141926
142,574.7076,10669.0,10349.0,320.0,94.04213647579834
143,577.3325,10497.0,10170.0,327.0,94.78938880919063
144,579.9565,10296.0,10031.0,265.0,95.56089371877788
145,582.5796,10016.0,9777.0,239.0,96.27934143154216
146,585.2018,9849.0,9605.0,244.0,96.92265562371612
147,587.8231,9824.0,9538.0,286.0,97.46757540536309
148,590.4434,9808.0,9441.0,367.0,97.83384954814807
149,593.0628,9992.0,9631.0,361.0,97.95305419423188
150,595.6813,10210.0,9990.0,220.0,97.73192264519236
151,598.2989,10560.0,10242.0,318.0,97.0832901851566
152,600.9156,10804.0,10473.0,331.0,96.05042557287432
153,603.5313,11008.0,10822.0,186.0,94.71300137990809
154,606.1461,11308.0,10997.0,311.0,93.13577131541086
155,608.76,11371.0,11035.0,336.0,91.40175899780964
156,611.373,11392.0,11145.0,247.0,89.54744957650729
157,613.9851,11166.0,10942.0,224.0,87.59059738160352
158,616.5962,11316.0,11093.0,223.0,85.59851503187399
159,619.2064,11448.0,11284.0,164.0,83.63462693534504
160,621.8157,11465.0,11235.0,230.0,81.73036699741856
161,624.424,11274.0,11004.0,270.0,79.92065478653943
162,627.0314,11065.0,10803.0,262.0,78.20727832033539
163,629.6379,10878.0,10716.0,162.0,76.58659271499926
164,632.2434,10798.0,10664.0,134.0,75.12053915461667
165,634.8481,10806.0,10675.0,131.0,73.87333046997038
166,637.4517,10933.0,10830.0,103.0,72.90371091486988
167,640.0545,11014.0,10811.0,203.0,72.26914290163894
168,642.6563,11019.0,10748.0,271.0,71.95165004484133
169,645.2572,10963.0,10746.0,217.0,71.90490651525037
170,647.8571,10887.0,10671.0,216.0,72.11024884595223
171,650.4561,10662.0,10501.0,161.0,72.53869760646886
172,653.0542,10501.0,10367.0,134.0,73.15447820116306
173,655.6514,10247.0,10088.0,159.0,73.93095470026937
174,658.2475,10215.0,9993.0,222.0,74.81351004222887
175,660.8428,10301.0,10027.0,274.0,75.74674699544536
176,663.4371,10331.0,10056.0,275.0,76.73232353002886
177,666.0305,10432.0,10189.0,243.0,77.78501715227914
178,668.6229,10471.0,10344.0,127.0,78.91078717310884
179,671.2144,10513.0,10320.0,193.0,80.12123565794492
180,673.8049,10524.0,10253.0,271.0,81.40795504995246
181,676.3945,10383.0,10134.0,249.0,82.75227112265385
182,678.9832,10424.0,10242.0,182.0,84.15238419414422
183,681.5709,10581.0,10442.0,139.0,85.60517757746288
184,684.1577,10526.0,10316.0,210.0,87.08863006594424
185,686.7435,10484.0,10292.0,192.0,88.57682399393161
186,689.3283,10679.0,10451.0,228.0,90.04471866536035
187,691.9122,10704.0,10439.0,265.0,91.46476945753028
188,694.4952,10760.0,10493.0,267.0,92.81591520957113
189,697.0772,10867.0,10596.0,271.0,94.08140786757342
190,699.6583,10698.0,10452.0,246.0,95.23828611689275
191,702.2384,10589.0,10343.0,246.0,96.26370593297642
192,704.8175,10606.0,10439.0,167.0,97.14744473380202
193,707.3957,10758.0,10614.0,144.0,97.882635088494
194,709.973,10705.0,10550.0,155.0,98.45637099970914
195,712.5493,10491.0,10292.0,199.0,98.86013976954064
196,715.1246,10482.0,10295.0,187.0,99.08472009403619
197,717.699,10443.0,10231.0,212.0,99.11626093262205
198,720.2724,10495.0,10223.0,272.0,98.96342593115119
199,722.8449,10524.0,10307.0,217.0,98.63546407337296
200,725.4164,10557.0,10452.0,105.0,98.10998376809522
201,727.9869,10693.0,10543.0,150.0,97.36913034706818
202,730.5565,10635.0,10395.0,240.0,96.38686022405211
203,733.1252,10551.0,10317.0,234.0,95.13234971802588
204,735.6928,10666.0,10425.0,241.0,93.64219996873518
205,738.2595,10566.0,10428.0,138.0,91.97014329457974
206,740.8253,10382.0,10229.0,153.0,90.12382808287828
207,743.3901,10543.0,10293.0,250.0,88.12727042480138
208,745.9539,10581.0,10402.0,179.0,85.9969855200006
209,748.5167,10605.0,10456.0,149.0,83.7161977630126
210,751.0786,10579.0,10450.0,129.0,81.38254729734503
211,753.6395,10651.0,10444.0,207.0,79.09468802566798
212,756.1995,10849.0,10548.0,301.0,76.76670625136897
213,758.7585,10786.0,10569.0,217.0,74.32151477558078
214,761.3165,10722.0,10540.0,182.0,71.66073900749745
215,763.8735,10819.0,10557.0,262.0,68.66758179333831
216,766.4296,10667.0,10466.0,201.0,65.52852325632023
217,768.9847,10810.0,10596.0,214.0,62.52521726026372
218,771.5389,10963.0,10706.0,257.0,59.73999619493925
219,774.092,10749.0,10554.0,195.0,57.301812614302385
220,776.6442,10667.0,10540.0,127.0,55.37031287958635
221,779.1955,10701.0,10603.0,98.0,54.001752666443444
222,781.7457,10733.0,10624.0,109.0,53.553934122241245
223,784.295,10789.0,10639.0,150.0,54.34762304535363
224,786.8433,10792.0,10667.0,125.0,56.11514711796319
225,789.3906,10713.0,10670.0,43.0,58.55295469529239
226,791.937,10768.0,10613.0,155.0,61.200009118856826
227,794.4824,10754.0,10508.0,246.0,63.50661599428681
228,797.0268,10774.0,10531.0,243.0,65.73519767432322
229,799.5702,10654.0,10567.0,87.0,68.30105360991978
230,802.1127,10768.0,10577.0,191.0,71.19733601678905
231,804.6542,10836.0,10706.0,130.0,74.56782430910366
232,807.1947,10855.0,10780.0,75.0,78.20289785791826
233,809.7342,10921.0,10633.0,288.0,81.54131148889421
234,812.2727,10743.0,10539.0,204.0,85.1726117213047
235,814.8103,10682.0,10572.0,110.0,89.63066288621029
236,817.3468,10790.0,10583.0,207.0,93.9846052072791
237,819.8824,10753.0,10506.0,247.0,97.54336548246533
238,822.4171,10750.0,10628.0,122.0,98.94021374990662
239,824.9507,10731.0,10659.0,72.0,96.67107718195373
240,827.4833,10823.0,10564.0,259.0,92.59359951272015
241,830.015,10685.0,10531.0,154.0,89.2135547225738
242,832.5457,10654.0,10659.0,-5.0,87.56903823497039
243,835.0754,10781.0,10674.0,107.0,89.45677310107662
244,837.6041,10719.0,10569.0,150.0,94.8959241139638
245,840.1318,10841.0,10676.0,165.0,102.76056628143179
246,842.6586,10902.0,10715.0,187.0,116.85753501976764
247,845.1843,10867.0,10577.0,290.0,139.57082024713387
248,847.7091,10814.0,10601.0,213.0,169.1690044979751
249,850.2329,10753.0,10636.0,117.0,205.0532975892456
250,852.7557,10852.0,10598.0,254.0,236.96584073601184
251,855.2775,11009.0,10609.0,400.0,255.6458921537371
252,857.7983,11001.0,10634.0,367.0,267.3005762794651
253,860.3181,11101.0,10770.0,331.0,277.05844245406547
254,862.8369,11206.0,10780.0,426.0,300.3353248148154
255,865.3548,11190.0,10643.0,547.0,353.78217098841
256,867.8716,11292.0,10674.0,618.0,421.7328253798719
257,870.3875,11330.0,10675.0,655.0,480.6272752907636
258,872.9024,11692.0,10997.0,695.0,513.8120635359455
259,875.4163,11929.0,11150.0,779.0,511.93468693532844
260,877.9292,11267.0,10455.0,812.0,472.14569488413395
261,880.441,11062.0,10447.0,615.0,390.2595800407503
262,882.952,10865.0,10485.0,380.0,299.090704954874
263,885.4619,10696.0,10412.0,284.0,243.10754621737914
264,887.9708,10734.0,10459.0,275.0,211.3875868911335
265,890.4787,10757.0,10537.0,220.0,180.49173868195044
266,892.9856,10677.0,10533.0,144.0,155.1691236064099
267,895.4915,10632.0,10536.0,96.0,139.6805354870457
268,897.9965,10720.0,10542.0,178.0,131.0626696686614
269,900.5004,10631.0,10479.0,152.0,128.3681321597221
270,903.0033,10572.0,10394.0,178.0,125.57895685102461
271,905.5053,10676.0,10460.0,216.0,116.33564904737798
272,908.0062,10684.0,10524.0,160.0,103.11467120676414
273,910.5062,10520.0,10403.0,117.0,89.2895572255768
274,913.0051,10587.0,10457.0,130.0,79.6429565625692
275,915.5031,10730.0,10591.0,139.0,79.39942711687353
276,918.0,10868.0,10610.0,258.0,85.10675748304186
277,920.4959,10712.0,10538.0,174.0,91.68843138247263
278,922.9909,10622.0,10595.0,27.0,95.12994772277268
279,925.4848,10575.0,10484.0,91.0,91.0753734482456
280,927.9778,10681.0,10569.0,112.0,81.11634280155613
281,930.4697,10706.0,10579.0,127.0,68.76942728248757
282,932.9607,10570.0,10523.0,47.0,55.3982896403637
283,935.4506,10753.0,10581.0,172.0,42.76873769248504
284,937.9395,10675.0,10464.0,211.0,31.73891459766261
285,940.4275,10564.0,10452.0,112.0,22.29276977067446
286,942.9144,10631.0,10479.0,152.0,15.888542215589037
287,945.4003,10639.0,10487.0,152.0,13.933063696806295
288,947.8853,10646.0,10566.0,80.0,15.72418408790717
289,950.3692,10477.0,10364.0,113.0,20.072197939665564
290,952.8521,10410.0,10272.0,138.0,26.0893228716293
291,955.334,10425.0,10289.0,136.0,32.60986725183588
292,957.8149,10475.0,10301.0,174.0,38.99423531202559
293,960.2948,10371.0,10189.0,182.0,44.99846341249025
294,962.7737,10216.0,10072.0,144.0,49.593115390133256
295,965.2516,10219.0,10094.0,125.0,51.820772111347814
296,967.7284,10208.0,10122.0,86.0,51.99303928790351
297,970.2043,10033.0,9920.0,113.0,50.69686887316693
298,972.6792,9951.0,9730.0,221.0,48.50296918994478
299,975.153,9948.0,9720.0,228.0,46.157444197456115
300,977.6259,10107.0,9911.0,196.0,43.81297454801604
301,980.0977,10088.0,9965.0,123.0,41.402550346590594
302,982.5685,10146.0,10064.0,82.0,39.30432208008439
303,985.0384,10319.0,10127.0,192.0,37.85709425382414
304,987.5072,10270.0,10132.0,138.0,37.10502759588854
305,989.975,10127.0,9971.0,156.0,37.08355788980539
306,992.4418,10110.0,10008.0,102.0,37.6556698181089
307,994.9076,10165.0,10040.0,125.0,38.635377874351065
308,997.3723,10129.0,9989.0,140.0,40.19286414486431
309,999.8361,10111.0,9984.0,127.0,42.53905774023242
310,1002.2988,10209.0,10141.0,68.0,45.82509264321741
311,1004.7606,10333.0,10140.0,193.0,50.19711634627431
312,1007.2213,10274.0,10000.0,274.0,55.5396460377572
313,1009.681,10152.0,9952.0,200.0,61.64972122854047
314,1012.1397,10105.0,9874.0,231.0,68.38400671902808
315,1014.5974,10174.0,9998.0,176.0,75.56630429105974
316,1017.0541,10202.0,10010.0,192.0,83.08638329212562
317,1019.5097,10039.0,9796.0,243.0,90.8642683530357
318,1021.9644,10108.0,9844.0,264.0,98.72563831434837
319,1024.418,10042.0,9771.0,271.0,106.5041636500276
320,1026.8707,9775.0,9635.0,140.0,114.08886912681817
321,1029.3223,9667.0,9553.0,114.0,121.35769453074349
322,1031.7729,9653.0,9384.0,269.0,128.274580348176
323,1034.2224,9580.0,9300.0,280.0,134.81311360449388
324,1036.671,9761.0,9395.0,366.0,140.79897829688662
325,1039.1186,9923.0,9555.0,368.0,146.063419332307
326,1041.5651,10073.0,9762.0,311.0,150.42856069184012
327,1044.0106,10230.0,10000.0,230.0,153.7258698607788
328,1046.4551,10266.0,10064.0,202.0,156.01028240978886
329,1048.8986,10228.0,9951.0,277.0,157.40924187044206
330,1051.3411,10221.0,9973.0,248.0,158.00316817544294
331,1053.7825,10298.0,9951.0,347.0,157.90489354724554
332,1056.223,10315.0,9922.0,393.0,157.18683387730218
333,1058.6624,10231.0,10006.0,225.0,155.89253821290797
334,1061.1008,10250.0,10111.0,139.0,154.15335517461244
335,1063.5382,10290.0,10130.0,160.0,152.0979328197087
336,1065.9746,10291.0,10037.0,254.0,149.7575007895238
337,1068.4099,10283.0,10001.0,282.0,147.155505665637
338,1070.8442,10329.0,10121.0,208.0,144.2839637811929
339,1073.2776,10345.0,10121.0,224.0,141.12351812782174
340,1075.7099,10385.0,10081.0,304.0,137.7614281072972
341,1078.1411,10331.0,10042.0,289.0,134.2996364911174
342,1080.5714,10443.0,10112.0,331.0,130.81564313795445
343,1083.0006,10496.0,10194.0,302.0,127.38859735209721
344,1085.4289,10352.0,10148.0,204.0,124.02034635887243
345,1087.8561,10484.0,10140.0,344.0,120.67970328730765
346,1090.2823,10597.0,10253.0,344.0,117.37764142017126
347,1092.7074,10409.0,10100.0,309.0,114.11556509432629
348,1095.1316,10486.0,10137.0,349.0,110.87100617685768
349,1097.5547,10512.0,10156.0,356.0,107.63112846829493
350,1099.9768,10538.0,10188.0,350.0,104.35255606851027
351,1102.3979,10466.0,10230.0,236.0,100.99076049349253
352,1104.818,10352.0,10162.0,190.0,97.58220623166002
353,1107.237,10399.0,10140.0,259.0,94.18331386757237
354,1109.655,10360.0,10114.0,246.0,90.83367395713938
355,1112.072,10293.0,10072.0,221.0,87.58085652516635
356,1114.488,10323.0,10071.0,252.0,84.44762477693486
357,1116.903,10414.0,10175.0,239.0,81.44120540259134
358,1119.3169,10487.0,10188.0,299.0,78.59601569294794
359,1121.7298,10346.0,10073.0,273.0,75.94294711475595
360,1124.1417,10308.0,10072.0,236.0,73.47673237426409
361,1126.5526,10309.0,10079.0,230.0,71.18557325211016
362,1128.9625,10349.0,10119.0,230.0,69.05183754054293
363,1131.3713,10369.0,10128.0,241.0,67.05196550002164
364,1133.7791,10409.0,10218.0,191.0,65.18678534418314
365,1136.1859,10242.0,10108.0,134.0,63.4626176495259
366,1138.5917,10212.0,9997.0,215.0,61.87246847560389
367,1140.9964,10340.0,10011.0,329.0,60.41020441604316
368,1143.4002,10350.0,10036.0,314.0,59.066502814676035
369,1145.8029,10170.0,9995.0,175.0,57.82730674494774
370,1148.2045,10217.0,10062.0,155.0,56.68947063912017
371,1150.6052,10246.0,10014.0,232.0,55.649840659547806
372,1153.0048,10196.0,9911.0,285.0,54.69007564264269
373,1155.4034,10111.0,9916.0,195.0,53.79213146825153
374,1157.801,10103.0,9925.0,178.0,52.93656578623774
375,1160.1976,10230.0,9951.0,279.0,52.10384401654529
376,1162.5931,10265.0,10015.0,250.0,51.29584316707548
377,1164.9877,10218.0,10073.0,145.0,50.52204012524105
378,1167.3812,10123.0,9944.0,179.0,49.783935266443514
379,1169.7736,10065.0,9878.0,187.0,49.08569069221243
380,1172.1651,10113.0,9903.0,210.0,48.43338411655691
381,1174.5555,10170.0,9989.0,181.0,47.83026163090584
382,1176.9449,10077.0,9840.0,237.0,47.286901492474435
383,1179.3333,9977.0,9772.0,205.0,46.81421407373524
384,1181.7206,10040.0,9849.0,191.0,46.40636272552903
385,1184.107,10078.0,9795.0,283.0,46.05311903093515
386,1186.4923,9975.0,9722.0,253.0,45.74894880287224
387,1188.8766,9908.0,9672.0,236.0,45.48677509290361
388,1191.2598,9866.0,9646.0,220.0,45.26217366071406
389,1193.6421,9726.0,9458.0,268.0,45.07412682177978
390,1196.0233,9663.0,9411.0,252.0,44.916400928506725
391,1198.4035,9577.0,9333.0,244.0,44.783394635640164
392,1200.7826,9678.0,9426.0,252.0,44.681078214101625
393,1203.1608,9863.0,9573.0,290.0,44.61877799380836
394,1205.5379,10049.0,9707.0,342.0,44.603648573186156
395,1207.914,10109.0,9777.0,332.0,44.64466832281223
396,1210.289,10158.0,9892.0,266.0,44.74930852198018
397,1212.6631,10173.0,9927.0,246.0,44.92315425455589
398,1215.0361,10261.0,9944.0,317.0,45.17673599007875
399,1217.4081,10282.0,9899.0,383.0,45.52056709251638
400,1219.7791,10286.0,9892.0,394.0,45.956861962447974
401,1222.149,10311.0,9982.0,329.0,46.48634124770845
402,1224.5179,10152.0,9909.0,243.0,47.110582770705655
403,1226.8858,10190.0,9962.0,228.0,47.83010688572449
404,1229.2527,10255.0,9977.0,278.0,48.65008960041553
405,1231.6186,10055.0,9844.0,211.0,49.57772555681624
406,1233.9834,10189.0,9991.0,198.0,50.61568812734616
407,1236.3472,10428.0,10068.0,360.0,51.767377368521586
408,1238.71,10253.0,9921.0,332.0,53.039775510473596
409,1241.0717,10247.0,9910.0,337.0,54.43919962163881
410,1243.4324,10459.0,10082.0,377.0,55.97600735987103
411,1245.7921,10158.0,9851.0,307.0,57.66098755707194
412,1248.1508,10092.0,9828.0,264.0,59.49550571387096
413,1250.5085,10264.0,9920.0,344.0,61.4799670128826
414,1252.8651,10367.0,9927.0,440.0,63.61583530798474
415,1255.2207,10303.0,9809.0,494.0,65.90355733046636
416,1257.5753,10159.0,9741.0,418.0,68.3523182103772
417,1259.9289,10068.0,9756.0,312.0,70.97478027282793
418,1262.2814,10154.0,9782.0,372.0,73.77571581042486
419,1264.6329,10459.0,10063.0,396.0,76.76009595522902
420,1266.9834,10615.0,10162.0,453.0,79.93778620577112
421,1269.3329,10347.0,9896.0,451.0,83.31592687920065
422,1271.6813,10292.0,9824.0,468.0,86.9049942965073
423,1274.0287,10233.0,9809.0,424.0,90.7141927079564
424,1276.3751,10249.0,9833.0,416.0,94.73516301288352
425,1278.7205,10239.0,9813.0,426.0,98.95370993626595
426,1281.0648,10215.0,9856.0,359.0,103.35817590664216
427,1283.4081,10308.0,9862.0,446.0,107.93410268610592
428,1285.7504,10204.0,9794.0,410.0,112.66911708023903
429,1288.0917,10280.0,9818.0,462.0,117.55245217144515
430,1290.4319,10221.0,9702.0,519.0,122.56794298967077
431,1292.7712,10121.0,9646.0,475.0,127.69878420440025
432,1295.1094,10192.0,9697.0,495.0,132.93481232056303
433,1297.4466,10220.0,9761.0,459.0,138.267368359921
434,1299.7827,10204.0,9765.0,439.0,143.6854519695946
435,1302.1178,10184.0,9693.0,491.0,149.1786088177288
436,1304.452,10086.0,9639.0,447.0,154.73613424775817
437,1306.785,10028.0,9614.0,414.0,160.3457933424755
438,1309.1171,10016.0,9538.0,478.0,165.99755514671915
439,1311.4481,10124.0,9660.0,464.0,171.68182241626738
440,1313.7782,10238.0,9732.0,506.0,177.38221707559927
441,1316.1072,10179.0,9553.0,626.0,183.0805578983749
442,1318.4351,10232.0,9621.0,611.0,188.76370195071482
443,1320.7621,10314.0,9725.0,589.0,194.41737296067035
444,1323.088,10072.0,9592.0,480.0,200.02674250829
445,1325.4129,10017.0,9524.0,493.0,205.5801246286646
446,1327.7368,10089.0,9526.0,563.0,211.05717438711702
447,1330.0597,10160.0,9582.0,578.0,216.43897063916162
448,1332.3815,10245.0,9642.0,603.0,221.72393762332052
449,1334.7023,10274.0,9692.0,582.0,226.91151092594282
450,1337.0221,10248.0,9580.0,668.0,232.00675529220723
451,1339.3409,10328.0,9549.0,779.0,237.01750338848922
452,1341.6586,10298.0,9631.0,667.0,241.92655912080295
453,1343.9754,10258.0,9587.0,671.0,246.71234609529316
454,1346.2911,10219.0,9564.0,655.0,251.36570072942033
455,1348.6058,10174.0,9548.0,626.0,255.87336308691138
456,1350.9194,10314.0,9632.0,682.0,260.23421080627213
457,1353.2321,10359.0,9643.0,716.0,264.4580597601502
458,1355.5437,10297.0,9605.0,692.0,268.5215474089064
459,1357.8543,10383.0,9692.0,691.0,272.4030756810516
460,1360.1639,10319.0,9608.0,711.0,276.12301935322466
461,1362.4725,10269.0,9552.0,717.0,279.6963954445822
462,1364.78,10281.0,9545.0,736.0,283.1561528890335
463,1367.0865,10256.0,9464.0,792.0,286.53612494126077
464,1369.392,10227.0,9446.0,781.0,289.7828036617738
465,1371.6965,10279.0,9446.0,833.0,292.8215486048992
