Data Generated by,Optosky
File Version:,1.2
标题,2407261407319 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:07:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
82,415.5785,8794.0,8384.0,410.0,114.96749414528259
83,418.2564,8805.0,8293.0,512.0,114.98404720318766
84,420.9334,8643.0,8131.0,512.0,114.80716214255993
85,423.6096,8680.0,8191.0,489.0,114.47440763531051
86,426.2849,8639.0,8180.0,459.0,114.01247028026805
87,428.9593,8485.0,8084.0,401.0,113.45022241236992
88,431.6329,8528.0,8072.0,456.0,112.79079214624713
89,434.3057,8569.0,8061.0,508.0,112.02470010641612
90,436.9775,8690.0,8235.0,455.0,111.1643387196281
91,439.6486,8587.0,8150.0,437.0,110.21940866691388
92,442.3187,8404.0,8010.0,394.0,109.18058752040034
93,444.9881,8356.0,7970.0,386.0,108.0425900351679
94,447.6565,8246.0,7806.0,440.0,106.78868914929909
95,450.3241,8169.0,7721.0,448.0,105.40141950883238
96,452.9908,8207.0,7809.0,398.0,103.90885240902954
97,455.6567,8294.0,7925.0,369.0,102.35169644204186
98,458.3217,8338.0,7941.0,397.0,100.7558657694792
99,460.9858,8257.0,7801.0,456.0,99.15197044394681
100,463.6491,8156.0,7722.0,434.0,97.56295819767438
101,466.3114,8123.0,7718.0,405.0,96.00185581349312
102,468.973,8051.0,7704.0,347.0,94.50114062335187
103,471.6336,8023.0,7688.0,335.0,93.09000746126597
104,474.2934,8022.0,7668.0,354.0,91.76233516215515
105,476.9523,8038.0,7669.0,369.0,90.50555107722666
106,479.6103,8067.0,7721.0,346.0,89.30032176695326
107,482.2675,8077.0,7712.0,365.0,88.12195865495535
108,484.9237,8057.0,7678.0,379.0,86.97368469997801
109,487.5791,7941.0,7592.0,349.0,85.86359121354921
110,490.2336,7967.0,7592.0,375.0,84.78808280072931
111,492.8873,7917.0,7598.0,319.0,83.7450739003501
112,495.54,7928.0,7620.0,308.0,82.71966074119747
113,498.1919,8036.0,7737.0,299.0,81.68943333778914
114,500.8429,7966.0,7640.0,326.0,80.64950706821234
115,503.493,7937.0,7598.0,339.0,79.59400507772787
116,506.1422,8058.0,7735.0,323.0,78.50128178008491
117,508.7905,8018.0,7628.0,390.0,77.35379195401394
118,511.438,7916.0,7572.0,344.0,76.12430753609883
119,514.0845,7847.0,7608.0,239.0,74.78759815181428
120,516.7302,7844.0,7591.0,253.0,73.35874893664159
121,519.375,7945.0,7631.0,314.0,71.8631283915805
122,522.0188,8025.0,7696.0,329.0,70.32402103030932
123,524.6618,8062.0,7788.0,274.0,68.77019614576214
124,527.3039,8093.0,7798.0,295.0,67.21134075518484
125,529.9451,8108.0,7757.0,351.0,65.65129492675929
126,532.5854,8098.0,7749.0,349.0,64.10846621113241
127,535.2248,8018.0,7678.0,340.0,62.59963542685631
128,537.8633,8003.0,7726.0,277.0,61.13853572504556
129,540.5009,8052.0,7811.0,241.0,59.74199216738808
130,543.1377,8128.0,7788.0,340.0,58.41289641310039
131,545.7735,8169.0,7794.0,375.0,57.15317272416368
132,548.4084,8293.0,7963.0,330.0,55.9848477698484
133,551.0424,8323.0,8043.0,280.0,54.92862165332989
134,553.6755,8290.0,8123.0,167.0,54.00808291693815
135,556.3077,8368.0,8110.0,258.0,53.24563803559193
136,558.9389,8328.0,7981.0,347.0,52.63092974213747
137,561.5693,8206.0,7885.0,321.0,52.14365161194016
138,564.1988,8241.0,7965.0,276.0,51.7698963324024
139,566.8274,8163.0,7851.0,312.0,51.49109311633961
140,569.455,8070.0,7689.0,381.0,51.2969045198381
141,572.0818,8050.0,7716.0,334.0,51.18184082781173
142,574.7076,8029.0,7712.0,317.0,51.12647552708127
143,577.3325,7914.0,7612.0,302.0,51.112323932480294
144,579.9565,7893.0,7559.0,334.0,51.13479699690479
145,582.5796,7781.0,7468.0,313.0,51.18939815523473
146,585.2018,7695.0,7406.0,289.0,51.27941132559774
147,587.8231,7662.0,7346.0,316.0,51.41005584918783
148,590.4434,7647.0,7346.0,301.0,51.56536308876199
149,593.0628,7684.0,7419.0,265.0,51.727202224825454
150,595.6813,7780.0,7480.0,300.0,51.88210502196191
151,598.2989,7909.0,7585.0,324.0,52.015732486772244
152,600.9156,7981.0,7721.0,260.0,52.13201231233
153,603.5313,8229.0,7971.0,258.0,52.243217810134084
154,606.1461,8326.0,8027.0,299.0,52.34790770248439
155,608.76,8408.0,8156.0,252.0,52.44696277694655
156,611.373,8412.0,8182.0,230.0,52.55235187727984
157,613.9851,8194.0,7934.0,260.0,52.67278151880289
158,616.5962,8292.0,8005.0,287.0,52.826500196158065
159,619.2064,8463.0,8165.0,298.0,53.03201350991343
160,621.8157,8466.0,8180.0,286.0,53.27580016956231
161,624.424,8224.0,8025.0,199.0,53.536507378468116
162,627.0314,8111.0,7911.0,200.0,53.80078463154371
163,629.6379,8072.0,7802.0,270.0,54.05149094244766
164,632.2434,8045.0,7744.0,301.0,54.282383690551086
165,634.8481,8059.0,7774.0,285.0,54.49467139371032
166,637.4517,8128.0,7840.0,288.0,54.67271789962687
167,640.0545,8147.0,7903.0,244.0,54.80373512515301
168,642.6563,8138.0,7877.0,261.0,54.89594233904557
169,645.2572,8108.0,7862.0,246.0,54.958043817776144
170,647.8571,8049.0,7849.0,200.0,55.011613854768974
171,650.4561,7984.0,7778.0,206.0,55.08145263364116
172,653.0542,7873.0,7681.0,192.0,55.15819348827115
173,655.6514,7821.0,7540.0,281.0,55.2287319872519
174,658.2475,7850.0,7573.0,277.0,55.288033368639276
175,660.8428,7806.0,7572.0,234.0,55.32831112435556
176,663.4371,7848.0,7585.0,263.0,55.36996924179727
177,666.0305,7954.0,7662.0,292.0,55.44676503835525
178,668.6229,7986.0,7674.0,312.0,55.56432969440204
179,671.2144,7939.0,7606.0,333.0,55.7301311595646
180,673.8049,7883.0,7590.0,293.0,55.97549204788177
181,676.3945,7832.0,7564.0,268.0,56.32432452763028
182,678.9832,7919.0,7629.0,290.0,56.81363936886451
183,681.5709,7991.0,7691.0,300.0,57.478366432152946
184,684.1577,7939.0,7653.0,286.0,58.288508730559606
185,686.7435,7873.0,7637.0,236.0,59.1941100663891
186,689.3283,7938.0,7718.0,220.0,60.16017925086168
187,691.9122,7959.0,7674.0,285.0,61.143109860440504
188,694.4952,8067.0,7805.0,262.0,62.10894069123336
189,697.0772,8149.0,7904.0,245.0,63.03404165394208
190,699.6583,8014.0,7752.0,262.0,63.87077233436005
191,702.2384,7887.0,7613.0,274.0,64.57213612747074
192,704.8175,7973.0,7717.0,256.0,65.1299132985115
193,707.3957,8097.0,7852.0,245.0,65.5431810853861
194,709.973,8022.0,7744.0,278.0,65.80855155958668
195,712.5493,7871.0,7546.0,325.0,65.9299498205303
196,715.1246,7853.0,7580.0,273.0,65.89004758532411
197,717.699,7816.0,7630.0,186.0,65.66293144128515
198,720.2724,7938.0,7722.0,216.0,65.25179807548142
199,722.8449,8003.0,7708.0,295.0,64.65993454573841
200,725.4164,7999.0,7729.0,270.0,63.8689554906513
201,727.9869,8048.0,7788.0,260.0,62.86964204682079
202,730.5565,8014.0,7763.0,251.0,61.637656090261444
203,733.1252,7901.0,7669.0,232.0,60.1450096508083
204,735.6928,8059.0,7800.0,259.0,58.435000035814625
205,738.2595,7999.0,7782.0,217.0,56.5665444767996
206,740.8253,7828.0,7630.0,198.0,54.55741732207316
207,743.3901,7901.0,7683.0,218.0,52.441488452750775
208,745.9539,7950.0,7762.0,188.0,50.232591822168295
209,748.5167,8019.0,7808.0,211.0,47.90872748431771
210,751.0786,8021.0,7779.0,242.0,45.56221879209808
211,753.6395,8020.0,7749.0,271.0,43.285004560536244
212,756.1995,8074.0,7813.0,261.0,40.99236116057441
213,758.7585,7999.0,7811.0,188.0,38.61058637928372
214,761.3165,7995.0,7838.0,157.0,36.0407332601572
215,763.8735,7976.0,7803.0,173.0,33.165507350839675
216,766.4296,7926.0,7734.0,192.0,30.170279363471547
217,768.9847,8093.0,7888.0,205.0,27.334295100974106
218,771.5389,8143.0,7907.0,236.0,24.738954927457083
219,774.092,7969.0,7781.0,188.0,22.512889801364903
220,776.6442,7958.0,7775.0,183.0,20.81213989749644
221,779.1955,8029.0,7815.0,214.0,19.68672519124141
222,781.7457,8036.0,7812.0,224.0,19.493481200184906
223,784.295,8085.0,7853.0,232.0,20.556428632485392
224,786.8433,8054.0,7824.0,230.0,22.599102468522897
225,789.3906,7997.0,7751.0,246.0,25.31130939405676
226,791.937,8040.0,7767.0,273.0,28.246240813236952
227,794.4824,8038.0,7738.0,300.0,30.858529783071813
228,797.0268,8022.0,7716.0,306.0,33.42852432962909
229,799.5702,7913.0,7668.0,245.0,36.41578772361815
230,802.1127,7990.0,7791.0,199.0,39.76669652457092
231,804.6542,8100.0,7925.0,175.0,43.56976944276088
232,807.1947,8119.0,7963.0,156.0,47.70584651030778
233,809.7342,8053.0,7860.0,193.0,51.67863033546842
234,812.2727,7910.0,7726.0,184.0,56.13266066791209
235,814.8103,7977.0,7759.0,218.0,61.70858549962957
236,817.3468,8052.0,7836.0,216.0,67.27534641390247
237,819.8824,7997.0,7841.0,156.0,71.79893456240718
238,822.4171,8062.0,7866.0,196.0,74.02080780184632
239,824.9507,8033.0,7789.0,244.0,72.53149674900133
240,827.4833,7992.0,7787.0,205.0,68.87105307666015
241,830.015,8008.0,7768.0,240.0,65.49540952173847
242,832.5457,8072.0,7792.0,280.0,63.05836306993312
243,835.0754,8029.0,7787.0,242.0,62.69926874470016
244,837.6041,7930.0,7778.0,152.0,65.6951403710858
245,840.1318,8036.0,7817.0,219.0,72.51099221209343
246,842.6586,8120.0,7856.0,264.0,86.49025863873067
247,845.1843,8118.0,7860.0,258.0,110.26373230546577
248,847.7091,8098.0,7813.0,285.0,141.9415549310636
249,850.2329,8039.0,7757.0,282.0,179.29857632152633
250,852.7557,8064.0,7764.0,300.0,216.3101896871142
251,855.2775,8178.0,7824.0,354.0,247.22704467725873
252,857.7983,8247.0,7814.0,433.0,273.4541825385961
253,860.3181,8373.0,7846.0,527.0,296.4433620444627
254,862.8369,8393.0,7816.0,577.0,322.34563818406826
255,865.3548,8336.0,7748.0,588.0,357.06320724447204
256,867.8716,8517.0,7860.0,657.0,393.8380854820407
257,870.3875,8549.0,7875.0,674.0,425.0365475009908
258,872.9024,8938.0,8211.0,727.0,439.8761596148477
259,875.4163,8980.0,8164.0,816.0,427.6587274096607
260,877.9292,8440.0,7718.0,722.0,394.60517059339526
261,880.441,8378.0,7678.0,700.0,350.4188148208064
262,882.952,8262.0,7705.0,557.0,304.50036242250013
263,885.4619,8077.0,7725.0,352.0,267.2074652729982
264,887.9708,8074.0,7806.0,268.0,237.09262756121086
265,890.4787,8098.0,7819.0,279.0,209.67708037535823
266,892.9856,8029.0,7753.0,276.0,182.95818652731208
267,895.4915,8011.0,7762.0,249.0,154.19954975174912
268,897.9965,8066.0,7836.0,230.0,125.85470332160773
269,900.5004,7995.0,7817.0,178.0,101.79571471899098
270,903.0033,7913.0,7731.0,182.0,83.29437213118882
271,905.5053,8012.0,7814.0,198.0,71.69890579394678
272,908.0062,8049.0,7839.0,210.0,66.30750346082408
273,910.5062,7955.0,7714.0,241.0,65.00541185937792
274,913.0051,8007.0,7736.0,271.0,68.04242598064494
275,915.5031,8058.0,7885.0,173.0,75.3890970424545
276,918.0,8112.0,7991.0,121.0,84.42853742190181
277,920.4959,8076.0,7829.0,247.0,92.78929306212845
278,922.9909,8031.0,7753.0,278.0,97.0249456077121
279,925.4848,7955.0,7716.0,239.0,93.6253739048176
280,927.9778,7985.0,7764.0,221.0,83.93550901306885
281,930.4697,7930.0,7759.0,171.0,70.71643768089434
282,932.9607,7966.0,7790.0,176.0,55.39611925716408
283,935.4506,8091.0,7942.0,149.0,39.90169579373381
284,937.9395,7969.0,7814.0,155.0,25.419787323554722
285,940.4275,7914.0,7688.0,226.0,12.340707300060151
286,942.9144,7931.0,7751.0,180.0,2.574995914061748
287,945.4003,7939.0,7825.0,114.0,-2.0416483082768506
288,947.8853,7999.0,7835.0,164.0,-2.281685475600261
289,950.3692,7906.0,7651.0,255.0,0.45519804689430193
290,952.8521,7835.0,7620.0,215.0,5.124599348554077
291,955.334,7909.0,7707.0,202.0,10.348066259521225
292,957.8149,7873.0,7686.0,187.0,15.50042716667298
293,960.2948,7801.0,7613.0,188.0,20.43497717553313
294,962.7737,7801.0,7597.0,204.0,24.067906660264665
295,965.2516,7829.0,7650.0,179.0,25.39265905763669
296,967.7284,7776.0,7605.0,171.0,24.73449922393165
297,970.2043,7692.0,7533.0,159.0,22.689509144522436
298,972.6792,7692.0,7490.0,202.0,19.867027780758846
299,975.153,7696.0,7530.0,166.0,17.06040609128765
300,977.6259,7790.0,7639.0,151.0,14.403847476524552
301,980.0977,7816.0,7600.0,216.0,11.794233934701866
302,982.5685,7778.0,7562.0,216.0,9.590749098738893
303,985.0384,7858.0,7637.0,221.0,8.110318286947637
304,987.5072,7850.0,7629.0,221.0,7.3768135714258
305,989.975,7713.0,7497.0,216.0,7.404899596383231
306,992.4418,7772.0,7558.0,214.0,8.043257956930479
307,994.9076,7815.0,7613.0,202.0,9.0900024498755
308,997.3723,7779.0,7614.0,165.0,10.68379134714963
309,999.8361,7777.0,7596.0,181.0,13.008623430071543
310,1002.2988,7854.0,7632.0,222.0,16.179616457852553
311,1004.7606,7862.0,7679.0,183.0,20.30976537533555
312,1007.2213,7779.0,7622.0,157.0,25.298927196161525
313,1009.681,7781.0,7591.0,190.0,30.9735063056977
314,1012.1397,7812.0,7594.0,218.0,37.21345604834424
315,1014.5974,7873.0,7662.0,211.0,43.87300531392649
316,1017.0541,7831.0,7589.0,242.0,50.85671831415762
317,1019.5097,7787.0,7471.0,316.0,58.09223458744353
318,1021.9644,7822.0,7571.0,251.0,65.4322104397318
319,1024.418,7750.0,7559.0,191.0,72.73577096738792
320,1026.8707,7658.0,7443.0,215.0,79.90135090309057
321,1029.3223,7671.0,7384.0,287.0,86.81632187220244
322,1031.7729,7717.0,7385.0,332.0,93.44254088871129
323,1034.2224,7719.0,7393.0,326.0,99.74909423887428
324,1036.671,7757.0,7467.0,290.0,105.58218524278469
325,1039.1186,7731.0,7453.0,278.0,110.79490853057536
326,1041.5651,7805.0,7486.0,319.0,115.22865517678835
327,1044.0106,7940.0,7600.0,340.0,118.73362665640364
328,1046.4551,7921.0,7596.0,325.0,121.3565559312979
329,1048.8986,7794.0,7519.0,275.0,123.20689008886629
330,1051.3411,7789.0,7544.0,245.0,124.35615129736657
331,1053.7825,7814.0,7561.0,253.0,124.90454845181024
332,1056.223,7830.0,7514.0,316.0,124.91173990579449
333,1058.6624,7846.0,7542.0,304.0,124.41199651593494
334,1061.1008,7913.0,7613.0,300.0,123.5165790807459
335,1063.5382,7960.0,7628.0,332.0,122.33414222659847
336,1065.9746,7889.0,7574.0,315.0,120.89424863566657
337,1068.4099,7897.0,7555.0,342.0,119.221849475802
338,1070.8442,7969.0,7629.0,340.0,117.31087626321869
339,1073.2776,7980.0,7598.0,382.0,115.14593654720667
340,1075.7099,7992.0,7598.0,394.0,112.80610978229593
341,1078.1411,7990.0,7649.0,341.0,110.38191219034016
342,1080.5714,8026.0,7703.0,323.0,107.94555225869301
343,1083.0006,8038.0,7676.0,362.0,105.5702150394686
344,1085.4289,7980.0,7605.0,375.0,103.25324305413952
345,1087.8561,8078.0,7709.0,369.0,100.9612403401897
346,1090.2823,8157.0,7792.0,365.0,98.6975784551159
347,1092.7074,8057.0,7655.0,402.0,96.45615302870097
348,1095.1316,8001.0,7620.0,381.0,94.21474213870586
349,1097.5547,7942.0,7652.0,290.0,91.96084595522085
350,1099.9768,7945.0,7666.0,279.0,89.65234337529783
351,1102.3979,7924.0,7646.0,278.0,87.24652485868432
352,1104.818,7966.0,7663.0,303.0,84.77139278876545
353,1107.237,8000.0,7638.0,362.0,82.27156239595045
354,1109.655,7903.0,7618.0,285.0,79.78015383271254
355,1112.072,7904.0,7585.0,319.0,77.33747397686703
356,1114.488,7956.0,7527.0,429.0,74.95808064684189
357,1116.903,8009.0,7673.0,336.0,72.64340020257688
358,1119.3169,8004.0,7739.0,265.0,70.41797916182675
359,1121.7298,7943.0,7649.0,294.0,68.30362206238361
360,1124.1417,7890.0,7618.0,272.0,66.2977316213634
361,1126.5526,7902.0,7627.0,275.0,64.39431344620859
362,1128.9625,7974.0,7666.0,308.0,62.580908712976715
363,1131.3713,8000.0,7671.0,329.0,60.840949530250285
364,1133.7791,7977.0,7702.0,275.0,59.17786185420759
365,1136.1859,7889.0,7597.0,292.0,57.598989715243896
366,1138.5917,7841.0,7583.0,258.0,56.10279826108725
367,1140.9964,7883.0,7645.0,238.0,54.68847875201733
368,1143.4002,7928.0,7639.0,289.0,53.349471431268526
369,1145.8029,7902.0,7601.0,301.0,52.07483542413827
370,1148.2045,7956.0,7654.0,302.0,50.862401538549044
371,1150.6052,7856.0,7583.0,273.0,49.70969096193042
372,1153.0048,7799.0,7546.0,253.0,48.60397642279828
373,1155.4034,7774.0,7565.0,209.0,47.533294693909845
374,1157.801,7751.0,7516.0,235.0,46.48376301312604
375,1160.1976,7794.0,7543.0,251.0,45.441497777835544
376,1162.5931,7896.0,7607.0,289.0,44.4094416467549
377,1164.9877,7945.0,7537.0,408.0,43.39639961967462
378,1167.3812,7855.0,7474.0,381.0,42.40523609286563
379,1169.7736,7749.0,7504.0,245.0,41.44092656726171
380,1172.1651,7803.0,7553.0,250.0,40.50968982842916
381,1174.5555,7864.0,7561.0,303.0,39.61551880754722
382,1176.9449,7816.0,7492.0,324.0,38.768034728676625
383,1179.3333,7829.0,7487.0,342.0,37.977154056809844
384,1181.7206,7878.0,7516.0,362.0,37.23994210826444
385,1184.107,7845.0,7466.0,379.0,36.55000375982875
386,1186.4923,7736.0,7426.0,310.0,35.90491797480934
387,1188.8766,7764.0,7480.0,284.0,35.30106641606103
388,1191.2598,7778.0,7439.0,339.0,34.736235780718914
389,1193.6421,7645.0,7332.0,313.0,34.2108753415646
390,1196.0233,7642.0,7321.0,321.0,33.72127214713847
391,1198.4035,7648.0,7361.0,287.0,33.26415055082716
392,1200.7826,7672.0,7336.0,336.0,32.84629769517894
393,1203.1608,7771.0,7383.0,388.0,32.47740280020312
394,1205.5379,7842.0,7472.0,370.0,32.16489035003052
395,1207.914,7857.0,7488.0,369.0,31.917729181730685
396,1210.289,7916.0,7540.0,376.0,31.743582617237042
397,1212.6631,7830.0,7510.0,320.0,31.648274276171303
398,1215.0361,7857.0,7553.0,304.0,31.642361797694885
399,1217.4081,7857.0,7510.0,347.0,31.736216620242775
400,1219.7791,7918.0,7598.0,320.0,31.932110643929796
401,1222.149,8018.0,7672.0,346.0,32.23104477066735
402,1224.5179,7885.0,7531.0,354.0,32.63403143924631
403,1226.8858,7948.0,7660.0,288.0,33.14094333565672
404,1229.2527,7986.0,7647.0,339.0,33.75764709217561
405,1231.6186,7845.0,7481.0,364.0,34.49192467174998
406,1233.9834,8021.0,7702.0,319.0,35.34681948236543
407,1236.3472,8138.0,7773.0,365.0,36.3262189942304
408,1238.71,7906.0,7530.0,376.0,37.435485636707114
409,1241.0717,7985.0,7583.0,402.0,38.678302752437276
410,1243.4324,8080.0,7698.0,382.0,40.064413033795084
411,1245.7921,7874.0,7577.0,297.0,41.60368980041168
412,1248.1508,7865.0,7518.0,347.0,43.29463830163429
413,1250.5085,8005.0,7593.0,412.0,45.13535496541711
414,1252.8651,8062.0,7687.0,375.0,47.123490408083384
415,1255.2207,7950.0,7553.0,397.0,49.25565372672119
416,1257.5753,7873.0,7466.0,407.0,51.542803726500715
417,1259.9289,7838.0,7423.0,415.0,54.00069403891518
418,1262.2814,7896.0,7448.0,448.0,56.63570141366263
419,1264.6329,8215.0,7773.0,442.0,59.45521124219418
420,1266.9834,8275.0,7858.0,417.0,62.46927330487859
421,1269.3329,8022.0,7561.0,461.0,65.68372115331053
422,1271.6813,7931.0,7379.0,552.0,69.11178271360487
423,1274.0287,7888.0,7362.0,526.0,72.76479193674884
424,1276.3751,7983.0,7506.0,477.0,76.63190552060891
425,1278.7205,7997.0,7477.0,520.0,80.69690571856574
426,1281.0648,7975.0,7468.0,507.0,84.94234453540673
427,1283.4081,8015.0,7513.0,502.0,89.34726696075522
428,1285.7504,7982.0,7493.0,489.0,93.90317630113084
429,1288.0917,8003.0,7481.0,522.0,98.6043583729161
430,1290.4319,7984.0,7432.0,552.0,103.43696572176364
431,1292.7712,7971.0,7430.0,541.0,108.38771213039591
432,1295.1094,8049.0,7484.0,565.0,113.44146143735144
433,1297.4466,8019.0,7492.0,527.0,118.58001479356837
434,1299.7827,7971.0,7470.0,501.0,123.79360687993342
435,1302.1178,7898.0,7404.0,494.0,129.07240177127335
436,1304.452,7859.0,7393.0,466.0,134.39536863931045
437,1306.785,7900.0,7376.0,524.0,139.74243813809116
438,1309.1171,7895.0,7352.0,543.0,145.09081030918898
439,1311.4481,7967.0,7439.0,528.0,150.41825298332677
440,1313.7782,8021.0,7446.0,575.0,155.7222834686923
441,1316.1072,7941.0,7376.0,565.0,161.00633476548612
442,1318.4351,8066.0,7534.0,532.0,166.27013912355622
443,1320.7621,8129.0,7578.0,551.0,171.51601006341787
444,1323.088,7935.0,7361.0,574.0,176.74146885321048
445,1325.4129,7924.0,7299.0,625.0,181.94124572163363
446,1327.7368,7998.0,7336.0,662.0,187.11707763178742
447,1330.0597,7989.0,7329.0,660.0,192.27034088706472
448,1332.3815,8056.0,7441.0,615.0,197.39510605178873
449,1334.7023,8067.0,7492.0,575.0,202.48468742016723
450,1337.0221,8064.0,7427.0,637.0,207.5300977697572
451,1339.3409,8091.0,7386.0,705.0,212.5212965872341
452,1341.6586,8088.0,7370.0,718.0,217.4553111597328
453,1343.9754,8098.0,7324.0,774.0,222.3301539238298
454,1346.2911,8113.0,7306.0,807.0,227.14173419773525
455,1348.6058,8052.0,7315.0,737.0,231.88570167330454
456,1350.9194,8091.0,7399.0,692.0,236.5532940377211
457,1353.2321,8124.0,7399.0,725.0,241.133528143183
458,1355.5437,8143.0,7418.0,725.0,245.6168053468435
459,1357.8543,8264.0,7513.0,751.0,249.9931018367864
460,1360.1639,8226.0,7463.0,763.0,254.25068725793594
461,1362.4725,8207.0,7417.0,790.0,258.3775186776702
462,1364.78,8174.0,7337.0,837.0,262.3626507212415
463,1367.0865,8017.0,7287.0,730.0,266.1945466578409
464,1369.392,8018.0,7338.0,680.0,269.8619880604003
465,1371.6965,8103.0,7367.0,736.0,273.3555519714393
