Data Generated by,Optosky
File Version:,1.2
标题,2407261404210 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:04:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
256,867.8716,11130.0,10203.0,927.0,424.2188568841468
257,870.3875,11255.0,10257.0,998.0,518.285425080826
258,872.9024,11600.0,10453.0,1147.0,579.7065494784792
259,875.4163,11753.0,10516.0,1237.0,574.2347494877166
260,877.9292,11040.0,9980.0,1060.0,517.5240175527549
261,880.441,10821.0,9945.0,876.0,438.11540500803875
262,882.952,10801.0,9932.0,869.0,351.80251741471795
263,885.4619,10658.0,9948.0,710.0,278.4159447014594
264,887.9708,10566.0,10050.0,516.0,219.7259475890477
265,890.4787,10546.0,10124.0,422.0,168.1060859152613
266,892.9856,10438.0,10014.0,424.0,133.53860803036633
267,895.4915,10428.0,9942.0,486.0,124.03888643371357
268,897.9965,10585.0,10072.0,513.0,132.33535080418847
269,900.5004,10573.0,10023.0,550.0,151.33042546645075
270,903.0033,10479.0,9938.0,541.0,165.24926187119928
271,905.5053,10613.0,10047.0,566.0,157.37558816596692
272,908.0062,10528.0,10065.0,463.0,134.1526209287951
273,910.5062,10368.0,9990.0,378.0,106.10059958297903
274,913.0051,10410.0,10063.0,347.0,83.09605296188417
275,915.5031,10479.0,10089.0,390.0,76.21712614986244
276,918.0,10560.0,10121.0,439.0,80.65453017844364
277,920.4959,10480.0,10084.0,396.0,87.74256291191563
278,922.9909,10484.0,9991.0,493.0,92.30241493990054
279,925.4848,10523.0,9959.0,564.0,88.53721684314687
280,927.9778,10475.0,10062.0,413.0,78.42314127580582
281,930.4697,10436.0,10084.0,352.0,66.59684573939326
282,932.9607,10452.0,10022.0,430.0,54.58595225855973
283,935.4506,10594.0,10135.0,459.0,44.277273898398725
284,937.9395,10467.0,10051.0,416.0,36.11248796902249
285,940.4275,10409.0,9975.0,434.0,29.4672496045855
286,942.9144,10428.0,9956.0,472.0,25.327331397167402
287,945.4003,10452.0,9947.0,505.0,24.63918399140085
288,947.8853,10495.0,9977.0,518.0,26.819164502829743
289,950.3692,10329.0,9879.0,450.0,30.999512310370875
290,952.8521,10244.0,9799.0,445.0,36.44044452430441
291,955.334,10296.0,9794.0,502.0,42.18408018168781
292,957.8149,10296.0,9775.0,521.0,47.68947879562275
293,960.2948,10103.0,9696.0,407.0,52.71966331717819
294,962.7737,10066.0,9685.0,381.0,56.436989207960046
295,965.2516,10128.0,9651.0,477.0,58.07188396724305
296,967.7284,10088.0,9611.0,477.0,57.87197744972999
297,970.2043,9880.0,9459.0,421.0,56.30974857502523
298,972.6792,9747.0,9332.0,415.0,53.86181489397577
299,975.153,9741.0,9356.0,385.0,51.14842988175031
300,977.6259,9916.0,9537.0,379.0,48.29974954634553
301,980.0977,10004.0,9493.0,511.0,45.26376727191008
302,982.5685,10052.0,9513.0,539.0,42.34475778086422
303,985.0384,10083.0,9684.0,399.0,39.84069365407058
304,987.5072,10056.0,9670.0,386.0,37.78936266095544
305,989.975,9906.0,9534.0,372.0,36.255385978374775
306,992.4418,9936.0,9532.0,404.0,35.282117876758576
307,994.9076,10006.0,9546.0,460.0,34.77667153676013
308,997.3723,10037.0,9540.0,497.0,35.080030375813095
309,999.8361,10048.0,9551.0,497.0,36.53211699511107
310,1002.2988,10157.0,9653.0,504.0,38.691658500329524
311,1004.7606,10146.0,9676.0,470.0,41.77296130538637
312,1007.2213,10023.0,9599.0,424.0,45.68415235732275
313,1009.681,9996.0,9572.0,424.0,48.45090037844652
314,1012.1397,9954.0,9551.0,403.0,52.7338056822696
315,1014.5974,10088.0,9620.0,468.0,64.1250295816477
316,1017.0541,10169.0,9572.0,597.0,76.628561858351
317,1019.5097,9935.0,9415.0,520.0,80.61127653450822
318,1021.9644,9860.0,9496.0,364.0,81.80619790404495
319,1024.418,9805.0,9461.0,344.0,89.22423798319589
320,1026.8707,9672.0,9224.0,448.0,99.37921667861049
321,1029.3223,9590.0,9052.0,538.0,106.95935933924294
322,1031.7729,9599.0,9009.0,590.0,113.11621188343294
323,1034.2224,9588.0,9038.0,550.0,119.43922673748312
324,1036.671,9702.0,9158.0,544.0,125.34625596222475
325,1039.1186,9816.0,9246.0,570.0,130.32660709347127
326,1041.5651,9943.0,9396.0,547.0,134.41741639215104
327,1044.0106,10021.0,9572.0,449.0,137.67578029303075
328,1046.4551,10040.0,9539.0,501.0,140.05238624023303
329,1048.8986,10009.0,9531.0,478.0,141.5576317840217
330,1051.3411,10068.0,9505.0,563.0,142.3837846987541
331,1053.7825,9995.0,9500.0,495.0,142.61782906264773
332,1056.223,10028.0,9548.0,480.0,142.49521781022614
333,1058.6624,10180.0,9491.0,689.0,142.21865185261098
334,1061.1008,10180.0,9559.0,621.0,141.1353415850485
335,1063.5382,10166.0,9678.0,488.0,139.38217075893303
336,1065.9746,10183.0,9700.0,483.0,137.028144094776
337,1068.4099,10144.0,9644.0,500.0,132.00924836104585
338,1070.8442,10174.0,9659.0,515.0,127.68665282691053
339,1073.2776,10274.0,9627.0,647.0,130.95906173714718
340,1075.7099,10343.0,9611.0,732.0,134.9001810286866
341,1078.1411,10295.0,9642.0,653.0,128.20962034841858
342,1080.5714,10276.0,9752.0,524.0,118.03602529671227
343,1083.0006,10309.0,9703.0,606.0,115.4285175940216
344,1085.4289,10273.0,9639.0,634.0,116.3499299150973
345,1087.8561,10383.0,9745.0,638.0,114.55780164010486
346,1090.2823,10463.0,9805.0,658.0,111.45805660936857
347,1092.7074,10304.0,9676.0,628.0,108.9570038659485
348,1095.1316,10312.0,9733.0,579.0,106.53244365037135
349,1097.5547,10296.0,9761.0,535.0,103.77110899927995
350,1099.9768,10303.0,9718.0,585.0,100.89688550820044
351,1102.3979,10277.0,9756.0,521.0,98.10892919929947
352,1104.818,10254.0,9754.0,500.0,95.38500369934196
353,1107.237,10300.0,9744.0,556.0,92.68761650880704
354,1109.655,10214.0,9668.0,546.0,90.01268080446867
355,1112.072,10155.0,9633.0,522.0,87.34518946450638
356,1114.488,10184.0,9684.0,500.0,84.71712955816092
357,1116.903,10269.0,9773.0,496.0,82.17162884651891
358,1119.3169,10388.0,9828.0,560.0,79.73367467869338
359,1121.7298,10223.0,9748.0,475.0,77.42561426718872
360,1124.1417,10127.0,9666.0,461.0,75.24409324950749
361,1126.5526,10150.0,9624.0,526.0,73.17616348889875
362,1128.9625,10308.0,9712.0,596.0,71.21233306026046
363,1131.3713,10346.0,9726.0,620.0,69.33990726930791
364,1133.7791,10349.0,9740.0,609.0,67.55843981664465
365,1136.1859,10141.0,9615.0,526.0,65.87171433448988
366,1138.5917,10089.0,9590.0,499.0,64.27462354611725
367,1140.9964,10144.0,9646.0,498.0,62.762212430749706
368,1143.4002,10081.0,9649.0,432.0,61.33154987647743
369,1145.8029,10046.0,9556.0,490.0,59.978173093291645
370,1148.2045,10140.0,9583.0,557.0,58.70103652678419
371,1150.6052,10124.0,9519.0,605.0,57.49950704429271
372,1153.0048,9992.0,9461.0,531.0,56.36538744857571
373,1155.4034,9990.0,9482.0,508.0,55.28917894765359
374,1157.801,9933.0,9460.0,473.0,54.263647358996224
375,1160.1976,10000.0,9525.0,475.0,53.28095537876031
376,1162.5931,10088.0,9623.0,465.0,52.33682471187555
377,1164.9877,10054.0,9572.0,482.0,51.42962731141597
378,1167.3812,10015.0,9431.0,584.0,50.55297559253618
379,1169.7736,10052.0,9454.0,598.0,49.700748047578
380,1172.1651,9968.0,9530.0,438.0,48.87424964602983
381,1174.5555,10012.0,9507.0,505.0,48.07503323914611
382,1176.9449,9933.0,9348.0,585.0,47.30430111459586
383,1179.3333,9833.0,9303.0,530.0,46.56437778502237
384,1181.7206,9876.0,9367.0,509.0,45.84873891756429
385,1184.107,9882.0,9335.0,547.0,45.14660732996525
386,1186.4923,9848.0,9327.0,521.0,44.45650378486115
387,1188.8766,9810.0,9268.0,542.0,43.77677194268901
388,1191.2598,9716.0,9191.0,525.0,43.09634738242583
389,1193.6421,9558.0,9065.0,493.0,42.406369123386085
390,1196.0233,9519.0,8989.0,530.0,41.69632148048845
391,1198.4035,9488.0,8945.0,543.0,40.955834569153204
392,1200.7826,9623.0,9010.0,613.0,40.19588633722619
393,1203.1608,9754.0,9141.0,613.0,39.436012573674404
394,1205.5379,9945.0,9394.0,551.0,38.684703533618254
395,1207.914,10001.0,9438.0,563.0,37.953604002794
396,1210.289,10026.0,9472.0,554.0,37.26236453442777
397,1212.6631,10039.0,9427.0,612.0,36.62729035213544
398,1215.0361,10101.0,9422.0,679.0,36.07449353812877
399,1217.4081,10076.0,9459.0,617.0,35.63068195288055
400,1219.7791,10060.0,9489.0,571.0,35.29324121891934
401,1222.149,10171.0,9582.0,589.0,35.052163882286145
402,1224.5179,10081.0,9461.0,620.0,34.9063405320414
403,1226.8858,10088.0,9495.0,593.0,34.85133818941487
404,1229.2527,10154.0,9561.0,593.0,34.89006965260344
405,1231.6186,9994.0,9406.0,588.0,35.032488214437464
406,1233.9834,10155.0,9511.0,644.0,35.27325583442146
407,1236.3472,10220.0,9604.0,616.0,35.60945703896021
408,1238.71,10078.0,9419.0,659.0,36.06183560655208
409,1241.0717,10141.0,9556.0,585.0,36.65344543499512
410,1243.4324,10261.0,9707.0,554.0,37.41561497937709
411,1245.7921,10041.0,9389.0,652.0,38.382925394285884
412,1248.1508,10062.0,9366.0,696.0,39.56134532391775
413,1250.5085,10127.0,9485.0,642.0,40.95221798726472
414,1252.8651,10202.0,9536.0,666.0,42.56590030066683
415,1255.2207,10162.0,9459.0,703.0,44.409786391295256
416,1257.5753,10046.0,9316.0,730.0,46.50824902566019
417,1259.9289,10029.0,9287.0,742.0,48.89485519938966
418,1262.2814,10003.0,9386.0,617.0,51.57944522412845
419,1264.6329,10313.0,9654.0,659.0,54.57194681582412
420,1266.9834,10483.0,9803.0,680.0,57.90426597928699
421,1269.3329,10133.0,9504.0,629.0,61.6023597940364
422,1271.6813,10028.0,9353.0,675.0,65.70011607933928
423,1274.0287,10125.0,9335.0,790.0,70.22903714740038
424,1276.3751,10146.0,9425.0,721.0,75.16662803899257
425,1278.7205,10091.0,9513.0,578.0,80.47262204315842
426,1281.0648,10034.0,9444.0,590.0,86.11958607273694
427,1283.4081,10148.0,9456.0,692.0,92.07188859409656
428,1285.7504,10100.0,9423.0,677.0,98.29858754955406
429,1288.0917,10049.0,9382.0,667.0,104.77593880190285
430,1290.4319,9999.0,9282.0,717.0,111.4583393311581
431,1292.7712,9997.0,9288.0,709.0,118.29999637801758
432,1295.1094,10038.0,9312.0,726.0,125.28817049811292
433,1297.4466,10100.0,9313.0,787.0,132.41530114502345
434,1299.7827,10124.0,9313.0,811.0,139.6734137400239
435,1302.1178,10025.0,9289.0,736.0,147.05821420976602
436,1304.452,9960.0,9218.0,742.0,154.5431498618741
437,1306.785,10043.0,9234.0,809.0,162.0945313199316
438,1309.1171,10002.0,9174.0,828.0,169.69241412922707
439,1311.4481,9964.0,9216.0,748.0,177.3148097550089
440,1313.7782,10006.0,9214.0,792.0,184.93649934833994
441,1316.1072,9936.0,9101.0,835.0,192.53614047040767
442,1318.4351,10045.0,9235.0,810.0,200.07989422481458
443,1320.7621,10237.0,9337.0,900.0,207.53315172617465
444,1323.088,10058.0,9136.0,922.0,214.88490273210357
445,1325.4129,10001.0,9119.0,882.0,222.12584423665913
446,1327.7368,10016.0,9130.0,886.0,229.24458701817423
447,1330.0597,10032.0,9135.0,897.0,236.23217260871803
448,1332.3815,10084.0,9212.0,872.0,243.0556028156021
449,1334.7023,10149.0,9234.0,915.0,249.67187398173175
450,1337.0221,10088.0,9165.0,923.0,256.05880119249446
451,1339.3409,10144.0,9205.0,939.0,262.1930057227492
452,1341.6586,10248.0,9265.0,983.0,268.03600623358665
453,1343.9754,10210.0,9220.0,990.0,273.55578313340914
454,1346.2911,10152.0,9205.0,947.0,278.71112035682347
455,1348.6058,10080.0,9168.0,912.0,283.46253172251005
456,1350.9194,10174.0,9226.0,948.0,287.8183022036641
457,1353.2321,10240.0,9246.0,994.0,291.8021591989783
458,1355.5437,10155.0,9180.0,975.0,295.4249789073296
459,1357.8543,10280.0,9308.0,972.0,298.7050274741819
460,1360.1639,10236.0,9244.0,992.0,301.6574219310218
461,1362.4725,10207.0,9229.0,978.0,304.289954287172
462,1364.78,10222.0,9207.0,1015.0,306.6325275719321
463,1367.0865,10049.0,9004.0,1045.0,308.71485696788926
464,1369.392,10094.0,8972.0,1122.0,310.53066977991557
