Data Generated by,Optosky
File Version:,1.2
标题,2407261406070 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:06:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
81,412.8998,12476.0,11865.0,611.0,158.70062793018644
82,415.5785,12457.0,11874.0,583.0,162.07106321038788
83,418.2564,12394.0,11892.0,502.0,165.1721542223132
84,420.9334,12109.0,11522.0,587.0,167.90726563457324
85,423.6096,12227.0,11598.0,629.0,170.16459364755946
86,426.2849,12218.0,11680.0,538.0,171.83132439427786
87,428.9593,12026.0,11441.0,585.0,172.80055123035123
88,431.6329,12015.0,11412.0,603.0,173.11821320839172
89,434.3057,12016.0,11445.0,571.0,172.8725401876925
90,436.9775,12071.0,11579.0,492.0,172.14432724203672
91,439.6486,12011.0,11460.0,551.0,171.03042552905768
92,442.3187,11675.0,11052.0,623.0,169.55230639450093
93,444.9881,11543.0,11026.0,517.0,167.70547806349794
94,447.6565,11376.0,10888.0,488.0,165.52136587148615
95,450.3241,11207.0,10723.0,484.0,163.04851789349027
96,452.9908,11265.0,10766.0,499.0,160.3164875956659
97,455.6567,11413.0,10920.0,493.0,157.38688610675177
98,458.3217,11457.0,10955.0,502.0,154.39414689788893
99,460.9858,11258.0,10790.0,468.0,151.39483242548405
100,463.6491,11131.0,10653.0,478.0,148.5792946174819
101,466.3114,11056.0,10625.0,431.0,146.10840122483535
102,468.973,10982.0,10502.0,480.0,143.57302354327126
103,471.6336,10942.0,10455.0,487.0,141.0811708243521
104,474.2934,10945.0,10441.0,504.0,138.63158349399603
105,476.9523,10915.0,10442.0,473.0,134.78688928093328
106,479.6103,10918.0,10504.0,414.0,131.71903401978636
107,482.2675,10897.0,10463.0,434.0,133.93059257283062
108,484.9237,10907.0,10379.0,528.0,136.7716555662294
109,487.5791,10772.0,10212.0,560.0,132.7044594526229
110,490.2336,10599.0,10165.0,434.0,126.37436696241117
111,492.8873,10481.0,10146.0,335.0,125.01277973695528
112,495.54,10514.0,10129.0,385.0,125.91046029734645
113,498.1919,10835.0,10299.0,536.0,124.9056632018044
114,500.8429,10840.0,10298.0,542.0,122.92281924686154
115,503.493,10783.0,10278.0,505.0,121.22434705632334
116,506.1422,10884.0,10435.0,449.0,119.41761356346764
117,508.7905,10859.0,10420.0,439.0,117.18437012560658
118,511.438,10713.0,10283.0,430.0,114.6258039327862
119,514.0845,10586.0,10175.0,411.0,111.8313653243595
120,516.7302,10549.0,10167.0,382.0,108.81835833099302
121,519.375,10728.0,10327.0,401.0,105.612993755558
122,522.0188,10881.0,10426.0,455.0,102.2554574221548
123,524.6618,10890.0,10465.0,425.0,98.79342256501214
124,527.3039,11035.0,10551.0,484.0,95.26359549982593
125,529.9451,11014.0,10613.0,401.0,91.69256958219115
126,532.5854,11030.0,10631.0,399.0,88.15625364578429
127,535.2248,10986.0,10503.0,483.0,84.72695655952057
128,537.8633,10943.0,10532.0,411.0,81.41510524728065
129,540.5009,10987.0,10633.0,354.0,78.24602043721077
130,543.1377,11123.0,10706.0,417.0,75.20228750991521
131,545.7735,11173.0,10755.0,418.0,72.24753660856742
132,548.4084,11341.0,10969.0,372.0,69.51970628100719
133,551.0424,11609.0,11174.0,435.0,67.19769672557938
134,553.6755,11585.0,11222.0,363.0,65.32866496554189
135,556.3077,11563.0,11261.0,302.0,63.96401468504291
136,558.9389,11498.0,11139.0,359.0,63.157116698670535
137,561.5693,11354.0,10888.0,466.0,62.836232066975086
138,564.1988,11300.0,10859.0,441.0,63.08246658630518
139,566.8274,11180.0,10813.0,367.0,64.04697142530593
140,569.455,10937.0,10582.0,355.0,65.28314744918062
141,572.0818,10845.0,10487.0,358.0,66.28329222579937
142,574.7076,10717.0,10416.0,301.0,67.11408558940406
143,577.3325,10494.0,10215.0,279.0,67.58354584720105
144,579.9565,10396.0,9994.0,402.0,67.85115057929586
145,582.5796,10164.0,9853.0,311.0,68.52315686890958
146,585.2018,9940.0,9627.0,313.0,68.15120958127743
147,587.8231,9932.0,9556.0,376.0,65.68644371255222
148,590.4434,9843.0,9561.0,282.0,62.3689284258619
149,593.0628,9986.0,9695.0,291.0,59.019973156636446
150,595.6813,10286.0,9938.0,348.0,59.455187632137566
151,598.2989,10674.0,10277.0,397.0,67.20414950127649
152,600.9156,10930.0,10498.0,432.0,79.3292170644001
153,603.5313,11165.0,10748.0,417.0,92.44722777957142
154,606.1461,11425.0,10951.0,474.0,101.00366700377585
155,608.76,11513.0,11011.0,502.0,99.37107996632861
156,611.373,11595.0,11190.0,405.0,90.70272074816326
157,613.9851,11357.0,11031.0,326.0,79.66792157876064
158,616.5962,11484.0,11214.0,270.0,71.10106521530736
159,619.2064,11656.0,11333.0,323.0,70.21689700526153
160,621.8157,11708.0,11305.0,403.0,75.04383509571221
161,624.424,11465.0,11101.0,364.0,81.8561942134467
162,627.0314,11268.0,10857.0,411.0,88.19384367368617
163,629.6379,11170.0,10699.0,471.0,91.23266542092964
164,632.2434,11026.0,10690.0,336.0,91.7116263002976
165,634.8481,11012.0,10766.0,246.0,91.50542002640161
166,637.4517,11190.0,10806.0,384.0,91.17183033005207
167,640.0545,11250.0,10854.0,396.0,91.40296996861001
168,642.6563,11233.0,10875.0,358.0,92.0402082674058
169,645.2572,11187.0,10837.0,350.0,92.47455928935597
170,647.8571,11080.0,10699.0,381.0,92.71205588207796
171,650.4561,10933.0,10547.0,386.0,92.82288959142133
172,653.0542,10717.0,10369.0,348.0,92.64718478212828
173,655.6514,10430.0,10131.0,299.0,92.07810530901729
174,658.2475,10443.0,10122.0,321.0,91.28968561437314
175,660.8428,10444.0,10105.0,339.0,90.2883286625292
176,663.4371,10488.0,10189.0,299.0,89.18426834265512
177,666.0305,10660.0,10294.0,366.0,88.3245368174614
178,668.6229,10761.0,10349.0,412.0,86.80408938141859
179,671.2144,10679.0,10303.0,376.0,83.94989990833825
180,673.8049,10638.0,10306.0,332.0,80.57399248859858
181,676.3945,10596.0,10244.0,352.0,77.24864065960061
182,678.9832,10598.0,10285.0,313.0,76.34003747698266
183,681.5709,10754.0,10400.0,354.0,80.0407750907696
184,684.1577,10699.0,10355.0,344.0,86.53949660108789
185,686.7435,10677.0,10273.0,404.0,93.72398294999188
186,689.3283,10824.0,10352.0,472.0,98.2020665914768
187,691.9122,10927.0,10492.0,435.0,96.52809204778411
188,694.4952,10963.0,10626.0,337.0,90.57839702183047
189,697.0772,10987.0,10671.0,316.0,83.16539295557175
190,699.6583,10810.0,10526.0,284.0,77.16440527743914
191,702.2384,10730.0,10452.0,278.0,75.68008085823672
192,704.8175,10837.0,10550.0,287.0,77.54266116513479
193,707.3957,10991.0,10707.0,284.0,80.53300016349779
194,709.973,10869.0,10519.0,350.0,83.17720452334392
195,712.5493,10617.0,10303.0,314.0,83.797756939134
196,715.1246,10657.0,10306.0,351.0,82.82954083822256
197,717.699,10558.0,10219.0,339.0,81.36309835525452
198,720.2724,10593.0,10305.0,288.0,79.79229919449821
199,722.8449,10716.0,10459.0,257.0,78.58681931073525
200,725.4164,10722.0,10507.0,215.0,77.57906954183089
201,727.9869,10868.0,10529.0,339.0,76.35995093867066
202,730.5565,10801.0,10427.0,374.0,74.82878396472147
203,733.1252,10730.0,10414.0,316.0,72.8802055620142
204,735.6928,10798.0,10501.0,297.0,70.6131032860343
205,738.2595,10703.0,10481.0,222.0,68.21408816475531
206,740.8253,10516.0,10272.0,244.0,65.74011808206365
207,743.3901,10668.0,10431.0,237.0,63.2643103512366
208,745.9539,10709.0,10475.0,234.0,60.79072122500772
209,748.5167,10735.0,10468.0,267.0,58.25365618875865
210,751.0786,10805.0,10440.0,365.0,55.752255964344954
211,753.6395,10828.0,10464.0,364.0,53.38204930972559
212,756.1995,10914.0,10621.0,293.0,51.02322239178694
213,758.7585,10986.0,10665.0,321.0,48.57444372168612
214,761.3165,10913.0,10610.0,303.0,45.89361710107979
215,763.8735,10922.0,10590.0,332.0,42.817316756223214
216,766.4296,10856.0,10436.0,420.0,39.56408536932503
217,768.9847,10963.0,10638.0,325.0,36.473086320249834
218,771.5389,11013.0,10742.0,271.0,33.64600245216588
219,774.092,10860.0,10595.0,265.0,31.23937701450951
220,776.6442,10847.0,10613.0,234.0,29.45118811107458
221,779.1955,10898.0,10566.0,332.0,28.360854125259863
222,781.7457,10971.0,10575.0,396.0,28.383220576499333
223,784.295,11014.0,10795.0,219.0,29.8874043324133
224,786.8433,11050.0,10875.0,175.0,32.56957275092561
225,789.3906,10975.0,10698.0,277.0,36.06777999924703
226,791.937,10961.0,10715.0,246.0,39.84413577083557
227,794.4824,10893.0,10701.0,192.0,43.26972035204958
228,797.0268,10961.0,10633.0,328.0,46.57300054033479
229,799.5702,10825.0,10565.0,260.0,50.12484859672252
230,802.1127,10921.0,10641.0,280.0,53.92671542562775
231,804.6542,11060.0,10723.0,337.0,58.15431902354942
232,807.1947,11030.0,10800.0,230.0,62.47598630137621
233,809.7342,11070.0,10756.0,314.0,66.24125779432974
234,812.2727,10946.0,10674.0,272.0,70.04195930241299
235,814.8103,10864.0,10670.0,194.0,74.3212026029818
236,817.3468,10918.0,10665.0,253.0,78.39650693998931
237,819.8824,10899.0,10628.0,271.0,81.9491303177941
238,822.4171,10913.0,10654.0,259.0,83.22979191037719
239,824.9507,10941.0,10659.0,282.0,80.59080020734908
240,827.4833,10960.0,10595.0,365.0,76.09736476943395
241,830.015,10911.0,10556.0,355.0,72.12884465798257
242,832.5457,10915.0,10680.0,235.0,71.41955153254284
243,835.0754,10956.0,10699.0,257.0,77.22810615656725
244,837.6041,10880.0,10671.0,209.0,88.24100797575073
245,840.1318,11022.0,10733.0,289.0,102.2226065830157
246,842.6586,11079.0,10738.0,341.0,119.9023725328746
247,845.1843,11015.0,10738.0,277.0,140.47872421850036
248,847.7091,10992.0,10719.0,273.0,165.06026980381398
249,850.2329,10944.0,10649.0,295.0,196.56108976039022
250,852.7557,10997.0,10632.0,365.0,227.7681674366579
251,855.2775,11151.0,10729.0,422.0,253.1409524426038
252,857.7983,11191.0,10791.0,400.0,276.56759880872704
253,860.3181,11258.0,10737.0,521.0,299.13352723258254
254,862.8369,11384.0,10754.0,630.0,337.07906696703793
255,865.3548,11312.0,10638.0,674.0,405.39762960782576
256,867.8716,11561.0,10730.0,831.0,486.98205613593905
257,870.3875,11585.0,10773.0,812.0,562.9523325504158
258,872.9024,11879.0,10982.0,897.0,605.2934606856405
259,875.4163,12070.0,11057.0,1013.0,585.4970132990775
260,877.9292,11382.0,10475.0,907.0,519.3044023719842
261,880.441,11232.0,10509.0,723.0,431.73196535878117
262,882.952,11052.0,10532.0,520.0,344.13426949119815
263,885.4619,10961.0,10461.0,500.0,280.7183883335178
264,887.9708,10957.0,10472.0,485.0,238.0776254058391
265,890.4787,10975.0,10603.0,372.0,204.2007636201166
266,892.9856,10868.0,10556.0,312.0,177.41108568811867
267,895.4915,10786.0,10494.0,292.0,154.03314213531144
268,897.9965,10812.0,10574.0,238.0,134.5826601392811
269,900.5004,10776.0,10530.0,246.0,122.53076903120154
270,903.0033,10737.0,10433.0,304.0,113.7092996832719
271,905.5053,10868.0,10536.0,332.0,103.93606220895526
272,908.0062,10881.0,10617.0,264.0,94.63749654513003
273,910.5062,10756.0,10465.0,291.0,86.82444358264397
274,913.0051,10812.0,10545.0,267.0,84.80441750637654
275,915.5031,10952.0,10662.0,290.0,93.00298019843137
276,918.0,11072.0,10684.0,388.0,106.90747371302247
277,920.4959,10932.0,10558.0,374.0,121.00974940857067
278,922.9909,10836.0,10560.0,276.0,129.175977971255
279,925.4848,10846.0,10568.0,278.0,125.04943407375556
280,927.9778,10864.0,10611.0,253.0,111.44698186262033
281,930.4697,10792.0,10568.0,224.0,93.58882177679547
282,932.9607,10736.0,10525.0,211.0,74.91941221308174
283,935.4506,10888.0,10700.0,188.0,59.491372658841875
284,937.9395,10825.0,10642.0,183.0,47.690355976582595
285,940.4275,10820.0,10509.0,311.0,38.34728656414988
286,942.9144,10818.0,10490.0,328.0,32.22859413961425
287,945.4003,10772.0,10492.0,280.0,29.9103864443843
288,947.8853,10706.0,10502.0,204.0,31.001034268323256
289,950.3692,10660.0,10389.0,271.0,34.906470690203165
290,952.8521,10600.0,10270.0,330.0,41.08166299093995
291,955.334,10591.0,10317.0,274.0,48.688934103239994
292,957.8149,10636.0,10272.0,364.0,56.70585567483558
293,960.2948,10471.0,10169.0,302.0,64.35379459303684
294,962.7737,10346.0,10132.0,214.0,70.09995719996095
295,965.2516,10290.0,10191.0,99.0,72.47147371224506
296,967.7284,10291.0,10118.0,173.0,71.94365243002255
297,970.2043,10234.0,9936.0,298.0,69.46059301201176
298,972.6792,10139.0,9846.0,293.0,65.80809653207835
299,975.153,10083.0,9800.0,283.0,62.00185382581105
300,977.6259,10239.0,9993.0,246.0,58.20780559934737
301,980.0977,10261.0,10043.0,218.0,54.267664288738054
302,982.5685,10247.0,10114.0,133.0,50.640902785826114
303,985.0384,10439.0,10195.0,244.0,47.737203708637225
304,987.5072,10473.0,10170.0,303.0,45.60336760602212
305,989.975,10251.0,10048.0,203.0,44.284236404631336
306,992.4418,10302.0,10065.0,237.0,43.60254008455361
307,994.9076,10343.0,10031.0,312.0,43.31839289756233
308,997.3723,10341.0,10005.0,336.0,43.635139784902464
309,999.8361,10334.0,10029.0,305.0,44.81114527492151
310,1002.2988,10357.0,10128.0,229.0,47.02274776863068
311,1004.7606,10441.0,10148.0,293.0,50.443797897563535
312,1007.2213,10343.0,10097.0,246.0,54.951149681572524
313,1009.681,10282.0,10064.0,218.0,60.3193284284134
314,1012.1397,10307.0,10030.0,277.0,66.40117811205954
315,1014.5974,10428.0,10024.0,404.0,73.01352624179266
316,1017.0541,10370.0,9982.0,388.0,80.03375039178152
317,1019.5097,10133.0,9908.0,225.0,87.37256539513216
318,1021.9644,10191.0,9920.0,271.0,94.83556765027717
319,1024.418,10199.0,9795.0,404.0,102.23618780099616
320,1026.8707,9946.0,9598.0,348.0,109.46283921532769
321,1029.3223,9783.0,9497.0,286.0,116.39644881057708
322,1031.7729,9782.0,9486.0,296.0,123.00495133780328
323,1034.2224,9769.0,9490.0,279.0,129.2678909970581
324,1036.671,9931.0,9593.0,338.0,135.0043903319653
325,1039.1186,10035.0,9637.0,398.0,140.03666274783748
326,1041.5651,10175.0,9762.0,413.0,144.18168552949774
327,1044.0106,10375.0,9941.0,434.0,147.26593346307402
328,1046.4551,10426.0,10037.0,389.0,149.34570843926895
329,1048.8986,10325.0,9950.0,375.0,150.55230419720027
330,1051.3411,10401.0,9946.0,455.0,150.96806367091088
331,1053.7825,10347.0,9939.0,408.0,150.70855270856342
332,1056.223,10377.0,9980.0,397.0,149.8477470671441
333,1058.6624,10475.0,10042.0,433.0,148.4301262043175
334,1061.1008,10510.0,10127.0,383.0,146.59039838357725
335,1063.5382,10544.0,10143.0,401.0,144.46030355963762
336,1065.9746,10485.0,10085.0,400.0,142.07279086855016
337,1068.4099,10480.0,10090.0,390.0,139.45337783761275
338,1070.8442,10587.0,10137.0,450.0,136.5932282401054
339,1073.2776,10577.0,10157.0,420.0,133.47192906316613
340,1075.7099,10520.0,10143.0,377.0,130.18012108261055
341,1078.1411,10514.0,10158.0,356.0,126.82267160225429
342,1080.5714,10600.0,10257.0,343.0,123.48112210394225
343,1083.0006,10687.0,10206.0,481.0,120.23819466444958
344,1085.4289,10566.0,10134.0,432.0,117.09101731592656
345,1087.8561,10604.0,10287.0,317.0,114.00147575724571
346,1090.2823,10763.0,10343.0,420.0,110.97418124925989
347,1092.7074,10622.0,10188.0,434.0,108.00300927687417
348,1095.1316,10585.0,10199.0,386.0,105.06191778859358
349,1097.5547,10571.0,10263.0,308.0,102.13575020828873
350,1099.9768,10594.0,10287.0,307.0,99.17547421050668
351,1102.3979,10609.0,10279.0,330.0,96.13134761249896
352,1104.818,10561.0,10252.0,309.0,93.03553267634341
353,1107.237,10530.0,10233.0,297.0,89.93934591284471
354,1109.655,10523.0,10153.0,370.0,86.88097171469735
355,1112.072,10477.0,10131.0,346.0,83.90692151574027
356,1114.488,10462.0,10091.0,371.0,81.03316624815365
357,1116.903,10610.0,10168.0,442.0,78.26043566626606
358,1119.3169,10645.0,10268.0,377.0,75.61650822525993
359,1121.7298,10513.0,10146.0,367.0,73.12586728024402
360,1124.1417,10496.0,10097.0,399.0,70.7855673406679
361,1126.5526,10443.0,10075.0,368.0,68.58929265602401
362,1128.9625,10519.0,10214.0,305.0,66.52191514718074
363,1131.3713,10498.0,10200.0,298.0,64.56365232270679
364,1133.7791,10562.0,10159.0,403.0,62.719606915963425
365,1136.1859,10396.0,10070.0,326.0,60.99920991089581
366,1138.5917,10419.0,10015.0,404.0,59.402176305301275
367,1140.9964,10479.0,10021.0,458.0,57.929150613375235
368,1143.4002,10451.0,10034.0,417.0,56.570620063402714
369,1145.8029,10391.0,10057.0,334.0,55.31095209594889
370,1148.2045,10358.0,10059.0,299.0,54.14621654589967
371,1150.6052,10311.0,9931.0,380.0,53.071714191656845
372,1153.0048,10283.0,9880.0,403.0,52.071061065882375
373,1155.4034,10323.0,9931.0,392.0,51.1296389892144
374,1157.801,10285.0,9940.0,345.0,50.22855523963632
375,1160.1976,10299.0,9985.0,314.0,49.34923585446796
376,1162.5931,10417.0,10061.0,356.0,48.49661853731046
377,1164.9877,10431.0,10064.0,367.0,47.682991594739796
378,1167.3812,10351.0,9913.0,438.0,46.914647009034034
379,1169.7736,10250.0,9894.0,356.0,46.2008753143739
380,1172.1651,10287.0,9964.0,323.0,45.54833490656588
381,1174.5555,10304.0,9902.0,402.0,44.96034229915391
382,1176.9449,10169.0,9774.0,395.0,44.44839630409955
383,1179.3333,10157.0,9792.0,365.0,44.02389875284443
384,1181.7206,10285.0,9871.0,414.0,43.68522527856327
385,1184.107,10217.0,9802.0,415.0,43.4280326474959
386,1186.4923,10094.0,9787.0,307.0,43.24902189071316
387,1188.8766,10068.0,9783.0,285.0,43.1434926072791
388,1191.2598,10058.0,9620.0,438.0,43.112282744727594
389,1193.6421,9846.0,9437.0,409.0,43.15860278300077
390,1196.0233,9748.0,9375.0,373.0,43.28186682851313
391,1198.4035,9787.0,9365.0,422.0,43.48178851092473
392,1200.7826,9846.0,9497.0,349.0,43.76147431642806
393,1203.1608,10007.0,9614.0,393.0,44.12467524820696
394,1205.5379,10167.0,9850.0,317.0,44.5750610031492
395,1207.914,10290.0,9919.0,371.0,45.116891549351735
396,1210.289,10321.0,9988.0,333.0,45.753322913634236
397,1212.6631,10291.0,9882.0,409.0,46.486733611536444
398,1215.0361,10365.0,9921.0,444.0,47.321160660793495
399,1217.4081,10377.0,9951.0,426.0,48.26056306635235
400,1219.7791,10391.0,9927.0,464.0,49.30611689009938
401,1222.149,10460.0,10084.0,376.0,50.45851164490396
402,1224.5179,10391.0,10003.0,388.0,51.71877080730859
403,1226.8858,10456.0,9992.0,464.0,53.08746468647317
404,1229.2527,10384.0,9927.0,457.0,54.56682226968463
405,1231.6186,10205.0,9755.0,450.0,56.15986482232724
406,1233.9834,10406.0,10006.0,400.0,57.86745821277091
407,1236.3472,10543.0,10191.0,352.0,59.69084130584374
408,1238.71,10380.0,9912.0,468.0,61.63315724037756
409,1241.0717,10450.0,9923.0,527.0,63.697134911311935
410,1243.4324,10596.0,10185.0,411.0,65.88786019941747
411,1245.7921,10283.0,9949.0,334.0,68.21057786449978
412,1248.1508,10255.0,9851.0,404.0,70.6650078390047
413,1250.5085,10394.0,9882.0,512.0,73.25036878369119
414,1252.8651,10523.0,9987.0,536.0,75.96616891132251
415,1255.2207,10392.0,9906.0,486.0,78.81131059227336
416,1257.5753,10211.0,9756.0,455.0,81.7903401804515
417,1259.9289,10267.0,9769.0,498.0,84.9098336710554
418,1262.2814,10369.0,9825.0,544.0,88.1717970823908
419,1264.6329,10595.0,10111.0,484.0,91.57836370232864
420,1266.9834,10768.0,10261.0,507.0,95.13374588705052
421,1269.3329,10539.0,9948.0,591.0,98.84033309037295
422,1271.6813,10439.0,9806.0,633.0,102.70275649486513
423,1274.0287,10422.0,9778.0,644.0,106.7246607863413
424,1276.3751,10421.0,9803.0,618.0,110.89958482785416
425,1278.7205,10404.0,9788.0,616.0,115.21780860022365
426,1281.0648,10359.0,9856.0,503.0,119.66995608523598
427,1283.4081,10393.0,9883.0,510.0,124.24500318897964
428,1285.7504,10369.0,9817.0,552.0,128.93417011026315
429,1288.0917,10412.0,9859.0,553.0,133.72929424827106
430,1290.4319,10354.0,9808.0,546.0,138.61994321109233
431,1292.7712,10359.0,9690.0,669.0,143.59512054035415
432,1295.1094,10400.0,9761.0,639.0,148.64472559545263
433,1297.4466,10404.0,9850.0,554.0,153.75905152635204
434,1299.7827,10434.0,9775.0,659.0,158.92670513513676
435,1302.1178,10405.0,9684.0,721.0,164.1363190476468
436,1304.452,10267.0,9581.0,686.0,169.37919942936162
437,1306.785,10296.0,9582.0,714.0,174.6463553988344
438,1309.1171,10254.0,9613.0,641.0,179.929071581045
439,1311.4481,10323.0,9685.0,638.0,185.2195268721705
440,1313.7782,10314.0,9700.0,614.0,190.50453469443033
441,1316.1072,10235.0,9588.0,647.0,195.7692075200722
442,1318.4351,10364.0,9723.0,641.0,201.00526652039147
443,1320.7621,10513.0,9806.0,707.0,206.20348485363797
444,1323.088,10355.0,9586.0,769.0,211.3519890052015
445,1325.4129,10305.0,9544.0,761.0,216.4421042175613
446,1327.7368,10341.0,9544.0,797.0,221.45558403284812
447,1330.0597,10280.0,9605.0,675.0,226.3758159391224
448,1332.3815,10358.0,9705.0,653.0,231.2068191742564
449,1334.7023,10495.0,9731.0,764.0,235.95390944036393
450,1337.0221,10378.0,9650.0,728.0,240.62906979692127
451,1339.3409,10420.0,9696.0,724.0,245.24701789279644
452,1341.6586,10440.0,9704.0,736.0,249.79286146290423
453,1343.9754,10445.0,9616.0,829.0,254.24668941074918
454,1346.2911,10379.0,9601.0,778.0,258.600559087221
455,1348.6058,10373.0,9553.0,820.0,262.84126825026294
456,1350.9194,10442.0,9570.0,872.0,266.97270773694663
457,1353.2321,10478.0,9654.0,824.0,271.0103397173968
458,1355.5437,10512.0,9660.0,852.0,274.9311800475145
459,1357.8543,10661.0,9790.0,871.0,278.7147006555526
460,1360.1639,10528.0,9710.0,818.0,282.3804224957461
461,1362.4725,10507.0,9639.0,868.0,285.9388679076722
462,1364.78,10505.0,9641.0,864.0,289.4289185237308
463,1367.0865,10274.0,9486.0,788.0,292.88753928714186
464,1369.392,10256.0,9501.0,755.0,296.2486150600264
465,1371.6965,10364.0,9589.0,775.0,299.4261914602236
