Data Generated by,Optosky
File Version:,1.2
标题,2407261402131 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:02:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
56,345.6601,11292.0,11079.0,213.0,49.53069490872876
57,348.3596,11277.0,11043.0,234.0,53.63572312356561
58,351.0583,11200.0,10982.0,218.0,57.850980319670484
59,353.7562,11408.0,11096.0,312.0,62.14342567966215
60,356.4532,11743.0,11482.0,261.0,66.51442950582035
61,359.1495,11684.0,11453.0,231.0,70.96140978552815
62,361.8449,11206.0,10939.0,267.0,75.49712410434314
63,364.5395,11222.0,10955.0,267.0,80.13520093004607
64,367.2332,11322.0,11012.0,310.0,84.82366314868469
65,369.9262,11215.0,10907.0,308.0,89.48333862689286
66,372.6183,11188.0,10830.0,358.0,94.0578166869006
67,375.3095,11119.0,10915.0,204.0,98.5011210618527
68,378.0,11155.0,10941.0,214.0,102.73122808509241
69,380.6896,11077.0,10828.0,249.0,106.69088874848049
70,383.3784,10929.0,10789.0,140.0,110.39600911813953
71,386.0664,10996.0,10899.0,97.0,113.80364202580974
72,388.7535,11047.0,10847.0,200.0,117.0044849860288
73,391.4398,10907.0,10606.0,301.0,120.09183428910498
74,394.1252,10860.0,10552.0,308.0,122.68018946513197
75,396.8098,10814.0,10610.0,204.0,124.81579180491802
76,399.4936,10842.0,10637.0,205.0,126.52514110863885
77,402.1765,10903.0,10665.0,238.0,126.69921249244872
78,404.8586,10903.0,10657.0,246.0,127.14928296860491
79,407.5399,10826.0,10504.0,322.0,131.5699287012374
80,410.2203,10873.0,10457.0,416.0,136.25604039950233
81,412.8998,10823.0,10588.0,235.0,135.17794759504295
82,415.5785,10753.0,10622.0,131.0,132.09833212911457
83,418.2564,10727.0,10484.0,243.0,132.85078895300896
84,420.9334,10589.0,10196.0,393.0,135.32650730518475
85,423.6096,10702.0,10262.0,440.0,136.26113006094684
86,426.2849,10681.0,10334.0,347.0,136.43644191889322
87,428.9593,10490.0,10127.0,363.0,136.90462858080056
88,431.6329,10457.0,10118.0,339.0,137.39085425985164
89,434.3057,10494.0,10120.0,374.0,137.65798211425778
90,436.9775,10591.0,10245.0,346.0,137.83716597963883
91,439.6486,10470.0,10209.0,261.0,138.04094180965774
92,442.3187,10157.0,9849.0,308.0,138.22996708008665
93,444.9881,10096.0,9749.0,347.0,138.35495530361658
94,447.6565,9969.0,9664.0,305.0,138.37265356603342
95,450.3241,9889.0,9592.0,297.0,138.23106725996385
96,452.9908,9931.0,9680.0,251.0,137.94693397600636
97,455.6567,10014.0,9770.0,244.0,137.5554583105133
98,458.3217,10090.0,9812.0,278.0,137.0712228693209
99,460.9858,9964.0,9646.0,318.0,136.51244937533997
100,463.6491,9798.0,9480.0,318.0,135.8776162106916
101,466.3114,9775.0,9518.0,257.0,135.15701300029284
102,468.973,9749.0,9435.0,314.0,134.35538939144539
103,471.6336,9631.0,9346.0,285.0,133.47671488743808
104,474.2934,9592.0,9341.0,251.0,132.5238214758849
105,476.9523,9577.0,9394.0,183.0,131.50278642449075
106,479.6103,9645.0,9419.0,226.0,130.410617550873
107,482.2675,9652.0,9315.0,337.0,129.24407072444828
108,484.9237,9541.0,9309.0,232.0,128.01356903659024
109,487.5791,9444.0,9252.0,192.0,126.72957776868785
110,490.2336,9456.0,9287.0,169.0,125.40403697145686
111,492.8873,9396.0,9189.0,207.0,124.04951907317603
112,495.54,9362.0,9149.0,213.0,122.66010667441405
113,498.1919,9544.0,9284.0,260.0,121.22419519766584
114,500.8429,9588.0,9258.0,330.0,119.7383063720245
115,503.493,9528.0,9211.0,317.0,118.19707669424959
116,506.1422,9616.0,9370.0,246.0,116.59610483906101
117,508.7905,9571.0,9394.0,177.0,114.93526243321551
118,511.438,9472.0,9246.0,226.0,113.20522026188955
119,514.0845,9424.0,9133.0,291.0,111.3982542890408
120,516.7302,9412.0,9111.0,301.0,109.52515618707181
121,519.375,9436.0,9225.0,211.0,107.59985826247038
122,522.0188,9583.0,9389.0,194.0,105.64016541687799
123,524.6618,9654.0,9445.0,209.0,103.66649294289064
124,527.3039,9658.0,9550.0,108.0,101.68291801964948
125,529.9451,9718.0,9525.0,193.0,99.69078382799323
126,532.5854,9780.0,9480.0,300.0,97.69747306555823
127,535.2248,9663.0,9438.0,225.0,95.70913260162475
128,537.8633,9685.0,9482.0,203.0,93.74076229766048
129,540.5009,9747.0,9545.0,202.0,91.81209365538727
130,543.1377,9787.0,9600.0,187.0,89.93102570273547
131,545.7735,9850.0,9612.0,238.0,88.105962957947
132,548.4084,10047.0,9811.0,236.0,86.3552375198248
133,551.0424,10226.0,9967.0,259.0,84.69397627982916
134,553.6755,10261.0,10034.0,227.0,83.14383600147198
135,556.3077,10183.0,10052.0,131.0,81.72496031677063
136,558.9389,10071.0,9912.0,159.0,80.42962032866036
137,561.5693,9985.0,9777.0,208.0,79.2428604481904
138,564.1988,9975.0,9701.0,274.0,78.1515471961579
139,566.8274,9800.0,9619.0,181.0,77.13845972799233
140,569.455,9635.0,9478.0,157.0,76.19901547939672
141,572.0818,9615.0,9408.0,207.0,75.33283875627954
142,574.7076,9544.0,9322.0,222.0,74.52791690018903
143,577.3325,9387.0,9216.0,171.0,73.77336167504512
144,579.9565,9272.0,9083.0,189.0,73.06289908671981
145,582.5796,9081.0,8857.0,224.0,72.38782175777065
146,585.2018,8945.0,8732.0,213.0,71.74999768748833
147,587.8231,8870.0,8703.0,167.0,71.15222677448398
148,590.4434,8889.0,8758.0,131.0,70.57804275408739
149,593.0628,9022.0,8843.0,179.0,70.01074847794094
150,595.6813,9192.0,8996.0,196.0,69.43422139461207
151,598.2989,9400.0,9278.0,122.0,68.83201806508907
152,600.9156,9559.0,9437.0,122.0,68.21240123512884
153,603.5313,9960.0,9737.0,223.0,67.5928476257434
154,606.1461,10119.0,9945.0,174.0,66.97868259952834
155,608.76,10062.0,9936.0,126.0,66.37844438872723
156,611.373,10168.0,9949.0,219.0,65.80545223803357
157,613.9851,9931.0,9812.0,119.0,65.2686035597477
158,616.5962,10054.0,9960.0,94.0,64.78868217680761
159,619.2064,10131.0,10080.0,51.0,64.38615512116858
160,621.8157,10163.0,10086.0,77.0,64.05242849660043
161,624.424,10024.0,9876.0,148.0,63.77286197566662
162,627.0314,9845.0,9664.0,181.0,63.53614597597728
163,629.6379,9735.0,9534.0,201.0,63.32719918485295
164,632.2434,9707.0,9506.0,201.0,63.14639142945057
165,634.8481,9739.0,9525.0,214.0,63.000489053746925
166,637.4517,9812.0,9652.0,160.0,62.88100744816665
167,640.0545,9794.0,9708.0,86.0,62.781893676180886
168,642.6563,9801.0,9699.0,102.0,62.707578715285855
169,645.2572,9853.0,9739.0,114.0,62.659636808782906
170,647.8571,9819.0,9604.0,215.0,62.65490764071333
171,650.4561,9656.0,9420.0,236.0,62.71189790411586
172,653.0542,9445.0,9324.0,121.0,62.816403739133925
173,655.6514,9170.0,9111.0,59.0,62.951995977001005
174,658.2475,9234.0,9105.0,129.0,63.105918989397516
175,660.8428,9299.0,9122.0,177.0,63.262737381110995
176,663.4371,9304.0,9116.0,188.0,63.441323842819614
177,666.0305,9438.0,9266.0,172.0,63.67465410404285
178,668.6229,9451.0,9359.0,92.0,63.968171602171225
179,671.2144,9403.0,9318.0,85.0,64.32993981714873
180,673.8049,9419.0,9303.0,116.0,64.78656646397117
181,676.3945,9304.0,9162.0,142.0,65.35591352843129
182,678.9832,9359.0,9205.0,154.0,66.0718902355495
183,681.5709,9537.0,9387.0,150.0,66.96588575614817
184,684.1577,9521.0,9299.0,222.0,68.00505044591533
185,686.7435,9455.0,9267.0,188.0,69.13813092129921
186,689.3283,9512.0,9417.0,95.0,70.32508771906883
187,691.9122,9521.0,9398.0,123.0,71.51725611846517
188,694.4952,9600.0,9485.0,115.0,72.68211752927789
189,697.0772,9726.0,9565.0,161.0,73.7976631660344
190,699.6583,9629.0,9413.0,216.0,74.81764293263312
191,702.2384,9486.0,9296.0,190.0,75.69720591943366
192,704.8175,9558.0,9399.0,159.0,76.42221032766683
193,707.3957,9666.0,9616.0,50.0,76.98251470453955
194,709.973,9543.0,9480.0,63.0,77.37247211814648
195,712.5493,9386.0,9240.0,146.0,77.59290958626053
196,715.1246,9397.0,9258.0,139.0,77.61846796997996
197,717.699,9321.0,9257.0,64.0,77.41750890753924
198,720.2724,9365.0,9344.0,21.0,76.98223522366932
199,722.8449,9459.0,9428.0,31.0,76.30524623264016
200,725.4164,9507.0,9454.0,53.0,75.37549594933516
201,727.9869,9576.0,9477.0,99.0,74.19514440022519
202,730.5565,9562.0,9338.0,224.0,72.74789703385225
203,733.1252,9496.0,9270.0,226.0,71.01653428826708
204,735.6928,9507.0,9356.0,151.0,69.04628389942954
205,738.2595,9537.0,9379.0,158.0,66.89360480756737
206,740.8253,9414.0,9230.0,184.0,64.58634869164645
207,743.3901,9427.0,9293.0,134.0,62.16606980010763
208,745.9539,9490.0,9389.0,101.0,59.64363242267335
209,748.5167,9535.0,9474.0,61.0,56.9965645348014
210,751.0786,9520.0,9393.0,127.0,54.30106563614999
211,753.6395,9529.0,9395.0,134.0,51.63170094472257
212,756.1995,9647.0,9576.0,71.0,48.919548593840986
213,758.7585,9665.0,9626.0,39.0,46.10724174168603
214,761.3165,9655.0,9509.0,146.0,43.111843770206974
215,763.8735,9576.0,9454.0,122.0,39.83718083455883
216,766.4296,9522.0,9431.0,91.0,36.444200657681456
217,768.9847,9671.0,9556.0,115.0,33.17347400968556
218,771.5389,9736.0,9617.0,119.0,30.109057675972274
219,774.092,9561.0,9482.0,79.0,27.373090496388873
220,776.6442,9516.0,9451.0,65.0,25.104712807759455
221,779.1955,9601.0,9477.0,124.0,23.360958813296914
222,781.7457,9637.0,9524.0,113.0,22.433914160536187
223,784.295,9698.0,9618.0,80.0,22.583233025921718
224,786.8433,9710.0,9637.0,73.0,23.616140431580376
225,789.3906,9592.0,9539.0,53.0,25.308256584314552
226,791.937,9664.0,9538.0,126.0,27.299123993072875
227,794.4824,9624.0,9454.0,170.0,29.16514476094871
228,797.0268,9577.0,9479.0,98.0,31.098019546179184
229,799.5702,9527.0,9450.0,77.0,33.39075741462032
230,802.1127,9636.0,9513.0,123.0,36.07198582375794
231,804.6542,9718.0,9627.0,91.0,39.285423262731015
232,807.1947,9732.0,9639.0,93.0,42.81543973252613
233,809.7342,9732.0,9621.0,111.0,46.19652552254044
234,812.2727,9603.0,9529.0,74.0,49.81840531363616
235,814.8103,9614.0,9552.0,62.0,54.00020137725584
236,817.3468,9649.0,9541.0,108.0,58.163679290828085
237,819.8824,9592.0,9509.0,83.0,61.982139383558135
238,822.4171,9728.0,9614.0,114.0,64.38273776474404
239,824.9507,9699.0,9542.0,157.0,64.2195298681921
240,827.4833,9591.0,9472.0,119.0,63.00384968255558
241,830.015,9584.0,9478.0,106.0,62.577271313923276
242,832.5457,9624.0,9544.0,80.0,63.99963122527467
243,835.0754,9662.0,9523.0,139.0,68.99383704559558
244,837.6041,9535.0,9485.0,50.0,76.92848094074344
245,840.1318,9597.0,9570.0,27.0,86.23628696652123
246,842.6586,9720.0,9643.0,77.0,99.71459961430185
247,845.1843,9702.0,9632.0,70.0,118.74604075888192
248,847.7091,9677.0,9559.0,118.0,142.49524793206146
249,850.2329,9677.0,9532.0,145.0,171.57573077905346
250,852.7557,9670.0,9491.0,179.0,196.61740542573892
251,855.2775,9732.0,9543.0,189.0,209.63073353562746
252,857.7983,9859.0,9580.0,279.0,216.60943883007
253,860.3181,9952.0,9675.0,277.0,222.32156557600044
254,862.8369,9960.0,9690.0,270.0,243.9226416540895
255,865.3548,9923.0,9511.0,412.0,297.71901882291786
256,867.8716,10138.0,9625.0,513.0,368.7294745731017
257,870.3875,10253.0,9604.0,649.0,438.9860827813621
258,872.9024,10594.0,9919.0,675.0,483.7744121925556
259,875.4163,10732.0,10043.0,689.0,477.8444102272658
260,877.9292,10081.0,9469.0,612.0,433.4783069560533
261,880.441,9913.0,9384.0,529.0,370.79553593156066
262,882.952,9848.0,9394.0,454.0,307.97055333363073
263,885.4619,9715.0,9367.0,348.0,265.2170861665744
264,887.9708,9620.0,9365.0,255.0,238.0867398278981
265,890.4787,9638.0,9472.0,166.0,215.61023457380333
266,892.9856,9596.0,9444.0,152.0,192.64872961839347
267,895.4915,9562.0,9353.0,209.0,162.78488895575228
268,897.9965,9585.0,9475.0,110.0,129.82897772846493
269,900.5004,9570.0,9482.0,88.0,100.7671161659547
270,903.0033,9519.0,9402.0,117.0,77.76553055908042
271,905.5053,9602.0,9516.0,86.0,63.193061633183035
272,908.0062,9639.0,9552.0,87.0,56.18160524281176
273,910.5062,9470.0,9391.0,79.0,53.762177956937954
274,913.0051,9517.0,9419.0,98.0,56.3156823723199
275,915.5031,9661.0,9543.0,118.0,63.90493181984498
276,918.0,9707.0,9614.0,93.0,73.66483407501984
277,920.4959,9595.0,9492.0,103.0,83.08098306671954
278,922.9909,9525.0,9417.0,108.0,88.25701242590705
279,925.4848,9522.0,9397.0,125.0,85.19923435577084
280,927.9778,9526.0,9483.0,43.0,75.42692184533983
281,930.4697,9553.0,9521.0,32.0,62.01612341009396
282,932.9607,9487.0,9446.0,41.0,46.605311416761616
283,935.4506,9588.0,9556.0,32.0,31.38206665324235
284,937.9395,9547.0,9522.0,25.0,17.54292160059524
285,940.4275,9513.0,9465.0,48.0,5.380680988937908
286,942.9144,9550.0,9446.0,104.0,-3.141164605764692
287,945.4003,9477.0,9409.0,68.0,-6.146587401055538
288,947.8853,9472.0,9452.0,20.0,-4.469635445438155
289,950.3692,9369.0,9311.0,58.0,0.4108961660115731
290,952.8521,9316.0,9180.0,136.0,7.373840343066506
291,955.334,9341.0,9253.0,88.0,14.943838439431048
292,957.8149,9370.0,9304.0,66.0,22.42140348514456
293,960.2948,9264.0,9180.0,84.0,29.612428452569983
294,962.7737,9190.0,9149.0,41.0,35.328883618998645
295,965.2516,9262.0,9162.0,100.0,38.4682307854785
296,967.7284,9184.0,9104.0,80.0,39.38099761176723
297,970.2043,9045.0,8992.0,53.0,38.71670534434548
298,972.6792,8946.0,8926.0,20.0,37.13781429644322
299,975.153,8949.0,8880.0,69.0,35.50822719947851
300,977.6259,9163.0,9041.0,122.0,33.97217708703152
301,980.0977,9178.0,9144.0,34.0,32.41698252297277
302,982.5685,9142.0,9100.0,42.0,31.236338377268858
303,985.0384,9275.0,9167.0,108.0,30.77746503600643
304,987.5072,9266.0,9168.0,98.0,31.077434901766832
305,989.975,9177.0,9032.0,145.0,32.16878954329818
306,992.4418,9233.0,9092.0,141.0,33.888881931403006
307,994.9076,9265.0,9124.0,141.0,36.02125761287283
308,997.3723,9245.0,9101.0,144.0,38.735965923869614
309,999.8361,9209.0,9076.0,133.0,42.248236893412496
310,1002.2988,9274.0,9146.0,128.0,46.708229258178186
311,1004.7606,9360.0,9170.0,190.0,52.26180488228028
312,1007.2213,9274.0,9102.0,172.0,58.78005120680399
313,1009.681,9230.0,9038.0,192.0,66.04311190082633
314,1012.1397,9160.0,9024.0,136.0,73.89308661566315
315,1014.5974,9235.0,9127.0,108.0,82.13828736136364
316,1017.0541,9232.0,9071.0,161.0,90.66107605689419
317,1019.5097,9127.0,8917.0,210.0,99.37593863884277
318,1021.9644,9127.0,8991.0,136.0,108.09872326738989
319,1024.418,9104.0,8938.0,166.0,116.65454355359962
320,1026.8707,8987.0,8811.0,176.0,124.91975304114264
321,1029.3223,8886.0,8671.0,215.0,132.75620144656602
322,1031.7729,8873.0,8606.0,267.0,140.12245056010556
323,1034.2224,8891.0,8609.0,282.0,146.9871264586581
324,1036.671,8964.0,8747.0,217.0,153.15836374020265
325,1039.1186,9003.0,8769.0,234.0,158.45210432418085
326,1041.5651,9139.0,8851.0,288.0,162.6732254583313
327,1044.0106,9304.0,9035.0,269.0,165.63682547603074
328,1046.4551,9309.0,9064.0,245.0,167.4072886680181
329,1048.8986,9268.0,9027.0,241.0,168.13089542972693
330,1051.3411,9287.0,9070.0,217.0,167.8980142320195
331,1053.7825,9247.0,9051.0,196.0,166.83539590005452
332,1056.223,9260.0,9029.0,231.0,165.03178222448147
333,1058.6624,9258.0,9036.0,222.0,162.54353641986734
334,1061.1008,9360.0,9117.0,243.0,159.52595775603865
335,1063.5382,9391.0,9187.0,204.0,156.1320244091483
336,1065.9746,9339.0,9153.0,186.0,152.39441156688488
337,1068.4099,9318.0,9122.0,196.0,148.33335838018618
338,1070.8442,9381.0,9154.0,227.0,143.9413706518034
339,1073.2776,9440.0,9094.0,346.0,139.19708816275238
340,1075.7099,9439.0,9123.0,316.0,134.19648883917168
341,1078.1411,9427.0,9158.0,269.0,129.05549075164691
342,1080.5714,9475.0,9225.0,250.0,123.8549665334758
343,1083.0006,9450.0,9231.0,219.0,118.67916681702492
344,1085.4289,9370.0,9139.0,231.0,113.54513892968258
345,1087.8561,9483.0,9229.0,254.0,108.43644174217047
346,1090.2823,9585.0,9295.0,290.0,103.38658679361211
347,1092.7074,9469.0,9208.0,261.0,98.42107154848462
348,1095.1316,9463.0,9281.0,182.0,93.5223182792542
349,1097.5547,9439.0,9251.0,188.0,88.6801785604363
350,1099.9768,9437.0,9286.0,151.0,83.85793560531607
351,1102.3979,9388.0,9315.0,73.0,79.01586055885289
352,1104.818,9396.0,9262.0,134.0,74.21078994765955
353,1107.237,9401.0,9252.0,149.0,69.52664536813155
354,1109.655,9335.0,9205.0,130.0,65.01444775692711
355,1112.072,9334.0,9185.0,149.0,60.73380396967164
356,1114.488,9388.0,9153.0,235.0,56.73241547823684
357,1116.903,9448.0,9181.0,267.0,53.03785491956886
358,1119.3169,9486.0,9298.0,188.0,49.71153527037196
359,1121.7298,9353.0,9216.0,137.0,46.80975839363893
360,1124.1417,9337.0,9158.0,179.0,44.31594430053686
361,1126.5526,9312.0,9132.0,180.0,42.195202961665714
362,1128.9625,9382.0,9210.0,172.0,40.41519694591522
363,1131.3713,9397.0,9227.0,170.0,38.93210754049478
364,1133.7791,9424.0,9180.0,244.0,37.73055028416485
365,1136.1859,9378.0,9083.0,295.0,36.80574481306463
366,1138.5917,9278.0,9106.0,172.0,36.12448097489152
367,1140.9964,9231.0,9155.0,76.0,35.65442840099585
368,1143.4002,9276.0,9123.0,153.0,35.382375449696795
369,1145.8029,9248.0,9064.0,184.0,35.29365435047847
370,1148.2045,9283.0,9135.0,148.0,35.38490621964834
371,1150.6052,9217.0,9095.0,122.0,35.655310439172226
372,1153.0048,9191.0,9009.0,182.0,36.07259186026927
373,1155.4034,9188.0,9005.0,183.0,36.599899068016946
374,1157.801,9160.0,8950.0,210.0,37.20852393780088
375,1160.1976,9155.0,9021.0,134.0,37.86809010028987
376,1162.5931,9224.0,9081.0,143.0,38.56878531210481
377,1164.9877,9237.0,8992.0,245.0,39.31168699582254
378,1167.3812,9186.0,8970.0,216.0,40.07971663662897
379,1169.7736,9156.0,8979.0,177.0,40.85809688509001
380,1172.1651,9159.0,8980.0,179.0,41.65153933799428
381,1174.5555,9250.0,9014.0,236.0,42.462602282719686
382,1176.9449,9178.0,8884.0,294.0,43.30101711406515
383,1179.3333,9113.0,8881.0,232.0,44.17840868426459
384,1181.7206,9220.0,8957.0,263.0,45.068747792519716
385,1184.107,9159.0,8858.0,301.0,45.93382137392431
386,1186.4923,9063.0,8855.0,208.0,46.75493104204554
387,1188.8766,9063.0,8890.0,173.0,47.51041942517067
388,1191.2598,9004.0,8818.0,186.0,48.173530884665446
389,1193.6421,8892.0,8644.0,248.0,48.72638757400513
390,1196.0233,8853.0,8599.0,254.0,49.13693177300421
391,1198.4035,8813.0,8589.0,224.0,49.37554228582761
392,1200.7826,8843.0,8587.0,256.0,49.45849409259604
393,1203.1608,8982.0,8723.0,259.0,49.415364735267026
394,1205.5379,9128.0,8878.0,250.0,49.26859416093365
395,1207.914,9168.0,8937.0,231.0,49.0476628550555
396,1210.289,9222.0,9022.0,200.0,48.77171209343513
397,1212.6631,9199.0,8991.0,208.0,48.453043077004786
398,1215.0361,9275.0,9003.0,272.0,48.12299151754337
399,1217.4081,9206.0,8977.0,229.0,47.812423891183634
400,1219.7791,9182.0,9032.0,150.0,47.52925598663278
401,1222.149,9335.0,9073.0,262.0,47.27915805433343
402,1224.5179,9197.0,8947.0,250.0,47.06405435349461
403,1226.8858,9299.0,9047.0,252.0,46.88295395544489
404,1229.2527,9325.0,9044.0,281.0,46.756948458141515
405,1231.6186,9145.0,8942.0,203.0,46.712177088025456
406,1233.9834,9397.0,9124.0,273.0,46.764248963338396
407,1236.3472,9558.0,9161.0,397.0,46.93058992008319
408,1238.71,9321.0,9001.0,320.0,47.22305405822573
409,1241.0717,9352.0,9036.0,316.0,47.64712442291335
410,1243.4324,9444.0,9103.0,341.0,48.22334282236407
411,1245.7921,9268.0,8920.0,348.0,48.97164993257434
412,1248.1508,9265.0,8926.0,339.0,49.889507945142284
413,1250.5085,9326.0,8968.0,358.0,50.97459637633056
414,1252.8651,9384.0,9076.0,308.0,52.22145469172707
415,1255.2207,9332.0,9047.0,285.0,53.622601917553716
416,1257.5753,9146.0,8888.0,258.0,55.20338473535427
417,1259.9289,9092.0,8829.0,263.0,57.00000601283719
418,1262.2814,9231.0,8882.0,349.0,59.02935808483098
419,1264.6329,9568.0,9218.0,350.0,61.310793193617826
420,1266.9834,9692.0,9309.0,383.0,63.86898467374626
421,1269.3329,9375.0,9000.0,375.0,66.71994708383633
422,1271.6813,9314.0,8956.0,358.0,69.89443536975106
423,1274.0287,9279.0,8921.0,358.0,73.419979803263
424,1276.3751,9284.0,8909.0,375.0,77.27878173567778
425,1278.7205,9302.0,8884.0,418.0,81.44121823412156
426,1281.0648,9333.0,8918.0,415.0,85.8791133974121
427,1283.4081,9395.0,8934.0,461.0,90.55721837164957
428,1285.7504,9313.0,8872.0,441.0,95.45959438006312
429,1288.0917,9296.0,8862.0,434.0,100.57647587424879
430,1290.4319,9243.0,8784.0,459.0,105.8804437010784
431,1292.7712,9230.0,8827.0,403.0,111.34498420173185
432,1295.1094,9289.0,8889.0,400.0,116.95073910583042
433,1297.4466,9338.0,8922.0,416.0,122.67548660421747
434,1299.7827,9358.0,8869.0,489.0,128.50895667717307
435,1302.1178,9281.0,8768.0,513.0,134.44195742494165
436,1304.452,9199.0,8751.0,448.0,140.44224803404953
437,1306.785,9158.0,8778.0,380.0,146.4766604134202
438,1309.1171,9159.0,8755.0,404.0,152.51293806533707
439,1311.4481,9295.0,8826.0,469.0,158.51864097984713
440,1313.7782,9344.0,8846.0,498.0,164.48816422470173
441,1316.1072,9241.0,8705.0,536.0,170.4258137496161
442,1318.4351,9343.0,8851.0,492.0,176.32458161098535
443,1320.7621,9363.0,8985.0,378.0,182.18088871057654
444,1323.088,9217.0,8729.0,488.0,187.99456928538916
445,1325.4129,9272.0,8639.0,633.0,193.76158403689524
446,1327.7368,9300.0,8694.0,606.0,199.4886125018541
447,1330.0597,9295.0,8747.0,548.0,205.1824873076577
448,1332.3815,9337.0,8832.0,505.0,210.82577616756015
449,1334.7023,9380.0,8808.0,572.0,216.39557160881998
450,1337.0221,9344.0,8759.0,585.0,221.8732075457348
451,1339.3409,9378.0,8771.0,607.0,227.23738149114993
452,1341.6586,9367.0,8781.0,586.0,232.47622536862437
453,1343.9754,9368.0,8772.0,596.0,237.58301745498377
454,1346.2911,9350.0,8732.0,618.0,242.54111086462038
455,1348.6058,9314.0,8725.0,589.0,247.335307509726
456,1350.9194,9403.0,8801.0,602.0,251.96160489160934
457,1353.2321,9411.0,8834.0,577.0,256.4167283586312
458,1355.5437,9454.0,8806.0,648.0,260.70249031142714
459,1357.8543,9579.0,8880.0,699.0,264.8227360655005
460,1360.1639,9501.0,8788.0,713.0,268.7667244255689
461,1362.4725,9487.0,8782.0,705.0,272.52161497302137
462,1364.78,9501.0,8771.0,730.0,276.0803464390834
463,1367.0865,9313.0,8593.0,720.0,279.434699080821
464,1369.392,9287.0,8566.0,721.0,282.5848172589308
465,1371.6965,9372.0,8660.0,712.0,285.5364685919399
