Data Generated by,Optosky
File Version:,1.2
标题,2407261409165 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:09:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
137,561.5693,9228.0,8838.0,390.0,42.35414537297253
138,564.1988,9267.0,8894.0,373.0,43.02751945669927
139,566.8274,9108.0,8792.0,316.0,43.85582671299198
140,569.455,8961.0,8615.0,346.0,44.817222368643606
141,572.0818,8965.0,8600.0,365.0,45.897039671306764
142,574.7076,8964.0,8549.0,415.0,47.05958810707129
143,577.3325,8839.0,8377.0,462.0,48.26989909292339
144,579.9565,8680.0,8322.0,358.0,49.523549844966325
145,582.5796,8532.0,8187.0,345.0,50.81990110840748
146,585.2018,8420.0,8082.0,338.0,52.16284665874779
147,587.8231,8388.0,8044.0,344.0,53.560082188193604
148,590.4434,8411.0,7996.0,415.0,54.99142066128078
149,593.0628,8476.0,8071.0,405.0,56.430764933135926
150,595.6813,8616.0,8239.0,377.0,57.864506980659186
151,598.2989,8806.0,8455.0,351.0,59.27694412181357
152,600.9156,8926.0,8622.0,304.0,60.66200474890229
153,603.5313,9165.0,8880.0,285.0,62.02187119220411
154,606.1461,9344.0,8965.0,379.0,63.339738465124555
155,608.76,9472.0,9055.0,417.0,64.59986373157383
156,611.373,9475.0,9091.0,384.0,65.81162480770628
157,613.9851,9233.0,8837.0,396.0,66.9828872048076
158,616.5962,9314.0,8902.0,412.0,68.12787092086444
159,619.2064,9410.0,9064.0,346.0,69.26239374147593
160,621.8157,9470.0,9087.0,383.0,70.35947066291399
161,624.424,9329.0,8855.0,474.0,71.37930529965206
162,627.0314,9162.0,8702.0,460.0,72.30158046827589
163,629.6379,9089.0,8645.0,444.0,73.10174593981232
164,632.2434,8987.0,8602.0,385.0,73.75702505560258
165,634.8481,8997.0,8625.0,372.0,74.25539539440776
166,637.4517,9150.0,8741.0,409.0,74.56287854373623
167,640.0545,9147.0,8761.0,386.0,74.6495467197474
168,642.6563,9056.0,8764.0,292.0,74.53286415486203
169,645.2572,9079.0,8777.0,302.0,74.23889084084101
170,647.8571,9080.0,8740.0,340.0,73.8013814694586
171,650.4561,8987.0,8586.0,401.0,73.26130210858463
172,653.0542,8903.0,8464.0,439.0,72.62064196789352
173,655.6514,8690.0,8324.0,366.0,71.87386560037349
174,658.2475,8681.0,8298.0,383.0,71.03460136873473
175,660.8428,8666.0,8320.0,346.0,70.11344515375532
176,663.4371,8661.0,8373.0,288.0,69.13530045479767
177,666.0305,8793.0,8434.0,359.0,68.13708222038012
178,668.6229,8837.0,8516.0,321.0,67.12496403671646
179,671.2144,8794.0,8451.0,343.0,66.10529697792727
180,673.8049,8781.0,8402.0,379.0,65.12211409813227
181,676.3945,8738.0,8400.0,338.0,64.21490571316227
182,678.9832,8832.0,8433.0,399.0,63.43064612052255
183,681.5709,8936.0,8530.0,406.0,62.815317572866334
184,684.1577,8827.0,8485.0,342.0,62.34468855722965
185,686.7435,8764.0,8485.0,279.0,61.97056151027575
186,689.3283,8877.0,8570.0,307.0,61.668857629564805
187,691.9122,8896.0,8544.0,352.0,61.40629165804317
188,694.4952,9020.0,8703.0,317.0,61.14784953525782
189,697.0772,9115.0,8772.0,343.0,60.86974795973247
190,699.6583,8986.0,8586.0,400.0,60.52058527826662
191,702.2384,8866.0,8487.0,379.0,60.0489359503813
192,704.8175,8884.0,8578.0,306.0,59.46263258261976
193,707.3957,9020.0,8693.0,327.0,58.78259384524377
194,709.973,8923.0,8594.0,329.0,58.01889586720774
195,712.5493,8685.0,8431.0,254.0,57.19082374502216
196,715.1246,8709.0,8431.0,278.0,56.29378270274029
197,717.699,8734.0,8383.0,351.0,55.309406265049475
198,720.2724,8788.0,8510.0,278.0,54.25834713024758
199,722.8449,8839.0,8555.0,284.0,53.15907524457071
200,725.4164,8872.0,8551.0,321.0,51.98849631306715
201,727.9869,8904.0,8589.0,315.0,50.729078096206166
202,730.5565,8819.0,8587.0,232.0,49.342750120526794
203,733.1252,8740.0,8471.0,269.0,47.78461304851721
204,735.6928,8881.0,8569.0,312.0,46.09863798592742
205,738.2595,8902.0,8591.0,311.0,44.346645073112136
206,740.8253,8774.0,8378.0,396.0,42.54331773717969
207,743.3901,8811.0,8463.0,348.0,40.72007235614843
208,745.9539,8886.0,8583.0,303.0,38.87631179489791
209,748.5167,8924.0,8626.0,298.0,36.970012904158004
210,751.0786,8915.0,8573.0,342.0,35.08454802037509
211,753.6395,8873.0,8541.0,332.0,33.30170712800387
212,756.1995,8945.0,8697.0,248.0,31.519102920211544
213,758.7585,8965.0,8703.0,262.0,29.648353397839575
214,761.3165,8964.0,8665.0,299.0,27.568039497600473
215,763.8735,8985.0,8648.0,337.0,25.14109343871694
216,766.4296,8862.0,8586.0,276.0,22.556968221094095
217,768.9847,9006.0,8754.0,252.0,20.104760462278144
218,771.5389,9078.0,8813.0,265.0,17.88300937709531
219,774.092,8894.0,8626.0,268.0,16.039269740918417
220,776.6442,8842.0,8602.0,240.0,14.73114716416882
221,779.1955,8901.0,8659.0,242.0,14.01238240938766
222,781.7457,8953.0,8671.0,282.0,14.234638331886693
223,784.295,9047.0,8728.0,319.0,15.712183696727045
224,786.8433,9079.0,8755.0,324.0,18.200059691563247
225,789.3906,8999.0,8667.0,332.0,21.42065844024433
226,791.937,9026.0,8723.0,303.0,24.933560492494998
227,794.4824,8974.0,8691.0,283.0,28.21445458964908
228,797.0268,8945.0,8610.0,335.0,31.51976138755849
229,799.5702,8881.0,8549.0,332.0,35.24706621906812
230,802.1127,8979.0,8663.0,316.0,39.40834119659141
231,804.6542,9065.0,8787.0,278.0,44.15391937534865
232,807.1947,9035.0,8801.0,234.0,49.2641722009199
233,809.7342,9024.0,8761.0,263.0,54.18509384797468
234,812.2727,8902.0,8684.0,218.0,59.43220964615217
235,814.8103,8889.0,8677.0,212.0,65.46353550250922
236,817.3468,8954.0,8695.0,259.0,71.41235639420248
237,819.8824,8963.0,8686.0,277.0,76.63876444415676
238,822.4171,9064.0,8698.0,366.0,79.85189656445282
239,824.9507,8993.0,8684.0,309.0,79.65331042217251
240,827.4833,8892.0,8626.0,266.0,77.73339304178826
241,830.015,8955.0,8607.0,348.0,76.38099480272336
242,832.5457,9023.0,8695.0,328.0,76.6443731088898
243,835.0754,9000.0,8689.0,311.0,80.22696546377954
244,837.6041,8968.0,8610.0,358.0,87.16955702316814
245,840.1318,9002.0,8661.0,341.0,96.48875758659318
246,842.6586,9009.0,8707.0,302.0,111.39724081914511
247,845.1843,9033.0,8719.0,314.0,133.9152676498734
248,847.7091,9034.0,8712.0,322.0,162.58410830504306
249,850.2329,8974.0,8659.0,315.0,196.86052827998088
250,852.7557,9029.0,8634.0,395.0,228.1909875456924
251,855.2775,9160.0,8677.0,483.0,248.83892714890146
252,857.7983,9170.0,8663.0,507.0,263.81439997111
253,860.3181,9299.0,8742.0,557.0,277.57853379518644
254,862.8369,9377.0,8803.0,574.0,303.1188350354186
255,865.3548,9296.0,8677.0,619.0,353.1174336498182
256,867.8716,9452.0,8708.0,744.0,415.36890101448404
257,870.3875,9521.0,8663.0,858.0,474.6345611867856
258,872.9024,9857.0,9021.0,836.0,513.0567693777031
259,875.4163,9998.0,9101.0,897.0,512.1892624621784
260,877.9292,9430.0,8572.0,858.0,479.5039392643303
261,880.441,9320.0,8520.0,800.0,429.03925609123473
262,882.952,9196.0,8507.0,689.0,371.39056920960155
263,885.4619,9060.0,8538.0,522.0,318.68967093565294
264,887.9708,9057.0,8620.0,437.0,271.25048637843474
265,890.4787,9067.0,8636.0,431.0,225.77321421598583
266,892.9856,8972.0,8586.0,386.0,182.06733120356213
267,895.4915,8898.0,8629.0,269.0,139.59563044204634
268,897.9965,8986.0,8717.0,269.0,101.48413678617251
269,900.5004,8934.0,8658.0,276.0,71.16481228000801
270,903.0033,8791.0,8606.0,185.0,52.198440157059565
271,905.5053,8920.0,8707.0,213.0,47.58715759710795
272,908.0062,8971.0,8666.0,305.0,53.994647032572665
273,910.5062,8829.0,8538.0,291.0,66.6215924733428
274,913.0051,8963.0,8611.0,352.0,80.54008581024306
275,915.5031,9093.0,8679.0,414.0,90.49039664254535
276,918.0,9090.0,8741.0,349.0,95.98967124992808
277,920.4959,8945.0,8673.0,272.0,98.0924300905691
278,922.9909,8928.0,8649.0,279.0,97.11138392422819
279,925.4848,8899.0,8587.0,312.0,93.65821355700774
280,927.9778,8930.0,8587.0,343.0,87.48444419377593
281,930.4697,8909.0,8642.0,267.0,78.531381240793
282,932.9607,8880.0,8664.0,216.0,66.06151118429977
283,935.4506,8970.0,8730.0,240.0,49.64783135102629
284,937.9395,8889.0,8653.0,236.0,31.715609693036107
285,940.4275,8849.0,8581.0,268.0,14.778443777037737
286,942.9144,8870.0,8571.0,299.0,2.1870154473244843
287,945.4003,8892.0,8620.0,272.0,-2.66649722968631
288,947.8853,8907.0,8687.0,220.0,-1.108252483659551
289,950.3692,8776.0,8534.0,242.0,4.2334945843671585
290,952.8521,8730.0,8462.0,268.0,11.768216766564754
291,955.334,8793.0,8479.0,314.0,19.451039408289034
292,957.8149,8802.0,8436.0,366.0,26.584741566408645
293,960.2948,8693.0,8429.0,264.0,33.257675940068495
294,962.7737,8682.0,8399.0,283.0,38.14737913921336
295,965.2516,8709.0,8407.0,302.0,40.03689708068273
296,967.7284,8620.0,8339.0,281.0,39.31468832838347
297,970.2043,8477.0,8206.0,271.0,36.65595750246306
298,972.6792,8448.0,8176.0,272.0,32.8507235107422
299,975.153,8517.0,8225.0,292.0,28.91864821739739
300,977.6259,8614.0,8369.0,245.0,25.01064164995158
301,980.0977,8566.0,8333.0,233.0,20.998381310208046
302,982.5685,8568.0,8329.0,239.0,17.279396422687018
303,985.0384,8690.0,8412.0,278.0,14.19813216844032
304,987.5072,8712.0,8380.0,332.0,11.858115844721889
305,989.975,8583.0,8286.0,297.0,10.36134309058827
306,992.4418,8571.0,8304.0,267.0,9.602508374087776
307,994.9076,8570.0,8330.0,240.0,9.434868107799648
308,997.3723,8599.0,8318.0,281.0,9.993291781659279
309,999.8361,8602.0,8302.0,300.0,11.422150725151388
310,1002.2988,8689.0,8413.0,276.0,13.918250282431483
311,1004.7606,8741.0,8422.0,319.0,17.652662828820784
312,1007.2213,8657.0,8353.0,304.0,22.475949907288367
313,1009.681,8617.0,8359.0,258.0,28.223225361576105
314,1012.1397,8617.0,8353.0,264.0,34.596295284877115
315,1014.5974,8716.0,8428.0,288.0,41.23251434512537
316,1017.0541,8728.0,8367.0,361.0,48.322160040699885
317,1019.5097,8592.0,8236.0,356.0,56.12355651241125
318,1021.9644,8606.0,8277.0,329.0,64.59478691234266
319,1024.418,8516.0,8210.0,306.0,73.78345800469629
320,1026.8707,8438.0,8116.0,322.0,83.36436905028343
321,1029.3223,8390.0,8053.0,337.0,92.70229277252595
322,1031.7729,8376.0,8024.0,352.0,102.04438885979157
323,1034.2224,8409.0,8022.0,387.0,111.55428485489199
324,1036.671,8498.0,8071.0,427.0,120.28811244563644
325,1039.1186,8543.0,8106.0,437.0,127.43871355741912
326,1041.5651,8669.0,8174.0,495.0,131.59974269510687
327,1044.0106,8740.0,8312.0,428.0,131.39639122185756
328,1046.4551,8722.0,8411.0,311.0,127.81258350827365
329,1048.8986,8637.0,8349.0,288.0,122.38702569982371
330,1051.3411,8611.0,8295.0,316.0,116.3823370550584
331,1053.7825,8626.0,8301.0,325.0,111.21803103813724
332,1056.223,8620.0,8296.0,324.0,107.18900812599088
333,1058.6624,8677.0,8287.0,390.0,104.11784167754182
334,1061.1008,8768.0,8384.0,384.0,102.2647545272016
335,1063.5382,8787.0,8393.0,394.0,101.81587465119213
336,1065.9746,8719.0,8336.0,383.0,102.64232685423751
337,1068.4099,8670.0,8358.0,312.0,104.4562751266796
338,1070.8442,8774.0,8379.0,395.0,107.18968636512886
339,1073.2776,8850.0,8386.0,464.0,110.65402373035295
340,1075.7099,8877.0,8386.0,491.0,114.19714061702766
341,1078.1411,8887.0,8386.0,501.0,117.24189550091307
342,1080.5714,8945.0,8451.0,494.0,118.88238624011461
343,1083.0006,8903.0,8399.0,504.0,118.22009033013148
344,1085.4289,8815.0,8361.0,454.0,115.59929579913575
345,1087.8561,8936.0,8513.0,423.0,111.7056752919874
346,1090.2823,9011.0,8565.0,446.0,106.97461842654236
347,1092.7074,8872.0,8425.0,447.0,101.97601281616336
348,1095.1316,8843.0,8423.0,420.0,96.95102889822174
349,1097.5547,8813.0,8376.0,437.0,91.93478420119173
350,1099.9768,8778.0,8426.0,352.0,87.35260761995362
351,1102.3979,8759.0,8480.0,279.0,83.60575374472116
352,1104.818,8756.0,8460.0,296.0,80.59907011316018
353,1107.237,8775.0,8441.0,334.0,78.1380298269908
354,1109.655,8762.0,8390.0,372.0,76.03089864495938
355,1112.072,8749.0,8363.0,386.0,74.0180670897739
356,1114.488,8729.0,8390.0,339.0,72.06060322899557
357,1116.903,8820.0,8446.0,374.0,70.20734272509743
358,1119.3169,8909.0,8448.0,461.0,68.34089209552448
359,1121.7298,8801.0,8393.0,408.0,66.35453699314945
360,1124.1417,8750.0,8389.0,361.0,64.283476404801
361,1126.5526,8754.0,8401.0,353.0,62.18312320727453
362,1128.9625,8820.0,8475.0,345.0,60.123793646641474
363,1131.3713,8826.0,8506.0,320.0,58.19601291300798
364,1133.7791,8864.0,8482.0,382.0,56.40784435350009
365,1136.1859,8733.0,8346.0,387.0,54.73676750070526
366,1138.5917,8691.0,8320.0,371.0,53.208804147933606
367,1140.9964,8790.0,8393.0,397.0,51.845106625593296
368,1143.4002,8743.0,8377.0,366.0,50.624725445440475
369,1145.8029,8684.0,8291.0,393.0,49.51819415805267
370,1148.2045,8752.0,8357.0,395.0,48.497529557252214
371,1150.6052,8709.0,8298.0,411.0,47.52766243406944
372,1153.0048,8633.0,8284.0,349.0,46.585140736378605
373,1155.4034,8599.0,8264.0,335.0,45.65683317519454
374,1157.801,8590.0,8239.0,351.0,44.71107839387344
375,1160.1976,8642.0,8292.0,350.0,43.7182833470323
376,1162.5931,8746.0,8381.0,365.0,42.68789101795452
377,1164.9877,8742.0,8376.0,366.0,41.63997002074659
378,1167.3812,8625.0,8300.0,325.0,40.58813097085198
379,1169.7736,8613.0,8207.0,406.0,39.55197257244725
380,1172.1651,8631.0,8244.0,387.0,38.542569135182355
381,1174.5555,8663.0,8320.0,343.0,37.56393745477912
382,1176.9449,8625.0,8228.0,397.0,36.637547726500735
383,1179.3333,8600.0,8226.0,374.0,35.78399398513509
384,1181.7206,8666.0,8313.0,353.0,34.997908680329665
385,1184.107,8611.0,8228.0,383.0,34.26999052917696
386,1186.4923,8517.0,8156.0,361.0,33.58943189427702
387,1188.8766,8522.0,8222.0,300.0,32.9423149198114
388,1191.2598,8486.0,8165.0,321.0,32.33430187218096
389,1193.6421,8385.0,8072.0,313.0,31.77664472392302
390,1196.0233,8377.0,8004.0,373.0,31.270051687759295
391,1198.4035,8376.0,7984.0,392.0,30.817635593069333
392,1200.7826,8393.0,8023.0,370.0,30.422147002278813
393,1203.1608,8465.0,8048.0,417.0,30.08286465906669
394,1205.5379,8558.0,8140.0,418.0,29.81310009526875
395,1207.914,8604.0,8214.0,390.0,29.62645095035713
396,1210.289,8632.0,8270.0,362.0,29.518053033222262
397,1212.6631,8620.0,8227.0,393.0,29.484500328738196
398,1215.0361,8726.0,8346.0,380.0,29.517095137195955
399,1217.4081,8695.0,8308.0,387.0,29.60696878731716
400,1219.7791,8716.0,8287.0,429.0,29.777933603570162
401,1222.149,8784.0,8405.0,379.0,30.061851016050728
402,1224.5179,8666.0,8255.0,411.0,30.481408963311967
403,1226.8858,8725.0,8287.0,438.0,31.063004372268434
404,1229.2527,8727.0,8336.0,391.0,31.82034856229861
405,1231.6186,8616.0,8265.0,351.0,32.758724833771446
406,1233.9834,8866.0,8438.0,428.0,33.90254029554909
407,1236.3472,8989.0,8511.0,478.0,35.271321587841676
408,1238.71,8774.0,8261.0,513.0,36.86222046583544
409,1241.0717,8807.0,8312.0,495.0,38.672722002268806
410,1243.4324,8934.0,8450.0,484.0,40.67703297420091
411,1245.7921,8691.0,8243.0,448.0,42.84578628169864
412,1248.1508,8680.0,8237.0,443.0,45.195675016325964
413,1250.5085,8749.0,8326.0,423.0,47.74422124821
414,1252.8651,8855.0,8412.0,443.0,50.50813811700832
415,1255.2207,8783.0,8291.0,492.0,53.50596642135585
416,1257.5753,8617.0,8131.0,486.0,56.69693221364113
417,1259.9289,8542.0,8206.0,336.0,60.02122559855119
418,1262.2814,8642.0,8281.0,361.0,63.45062241640869
419,1264.6329,9061.0,8508.0,553.0,66.95016507260483
420,1266.9834,9177.0,8567.0,610.0,70.48454496625806
421,1269.3329,8828.0,8265.0,563.0,74.03484298079506
422,1271.6813,8715.0,8175.0,540.0,77.54320490736484
423,1274.0287,8677.0,8144.0,533.0,80.95988231732086
424,1276.3751,8726.0,8224.0,502.0,84.31414979089205
425,1278.7205,8802.0,8239.0,563.0,87.64603032949259
426,1281.0648,8788.0,8214.0,574.0,91.02205000476827
427,1283.4081,8805.0,8261.0,544.0,94.51987038496453
428,1285.7504,8804.0,8258.0,546.0,98.12896304392387
429,1288.0917,8737.0,8280.0,457.0,101.82759242696267
430,1290.4319,8681.0,8183.0,498.0,105.6185529683985
431,1292.7712,8710.0,8149.0,561.0,109.49777668090475
432,1295.1094,8772.0,8222.0,550.0,113.52765591680745
433,1297.4466,8826.0,8229.0,597.0,117.80087566567101
434,1299.7827,8844.0,8258.0,586.0,122.34047471809367
435,1302.1178,8732.0,8171.0,561.0,127.17442695063805
436,1304.452,8671.0,8096.0,575.0,132.3807171204337
437,1306.785,8652.0,8109.0,543.0,138.01550828359245
438,1309.1171,8667.0,8086.0,581.0,144.1798159223208
439,1311.4481,8794.0,8153.0,641.0,150.96496633784557
440,1313.7782,8806.0,8177.0,629.0,158.29485543614308
441,1316.1072,8703.0,8080.0,623.0,166.05183163538896
442,1318.4351,8840.0,8190.0,650.0,174.12428984190697
443,1320.7621,8913.0,8267.0,646.0,182.37654915715788
444,1323.088,8709.0,8080.0,629.0,190.75715402868357
445,1325.4129,8667.0,8040.0,627.0,199.2403909832023
446,1327.7368,8713.0,8066.0,647.0,207.7332509145144
447,1330.0597,8750.0,8023.0,727.0,216.1506298924431
448,1332.3815,8826.0,8109.0,717.0,224.42402631607064
449,1334.7023,8888.0,8134.0,754.0,232.46843814223908
450,1337.0221,8889.0,8118.0,771.0,240.26739157541934
451,1339.3409,8866.0,8145.0,721.0,247.80975151988397
452,1341.6586,8835.0,8137.0,698.0,254.97453359442446
453,1343.9754,8845.0,8124.0,721.0,261.64404882343507
454,1346.2911,8874.0,8089.0,785.0,267.69722459493147
455,1348.6058,8860.0,8025.0,835.0,273.0143537016972
456,1350.9194,8949.0,8076.0,873.0,277.63556203097244
457,1353.2321,8979.0,8106.0,873.0,281.6573578565637
458,1355.5437,8962.0,8130.0,832.0,285.1143398129442
459,1357.8543,9011.0,8196.0,815.0,288.0636808912891
460,1360.1639,8944.0,8142.0,802.0,290.57139704346304
461,1362.4725,8910.0,8118.0,792.0,292.67751781291565
462,1364.78,8885.0,8047.0,838.0,294.4982799448798
463,1367.0865,8831.0,7949.0,882.0,296.1478841562174
464,1369.392,8789.0,7952.0,837.0,297.5916865933817
465,1371.6965,8860.0,7969.0,891.0,298.77006565977604
