Data Generated by,Optosky
File Version:,1.2
标题,2407261410424 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:10:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
39,299.645,11555.0,10967.0,588.0,79.45107123076029
40,302.3582,11395.0,10777.0,618.0,98.86971212571918
41,305.0706,11299.0,10810.0,489.0,83.07844334597874
42,307.7822,11408.0,10966.0,442.0,54.85330866658709
43,310.4929,11439.0,11126.0,313.0,52.470530887786346
44,313.2029,11289.0,10987.0,302.0,61.92067690713507
45,315.9121,11301.0,10914.0,387.0,56.52968523124552
46,318.6205,11303.0,10881.0,422.0,49.23221604272961
47,321.3281,11374.0,10973.0,401.0,63.253530713909846
48,324.0349,11585.0,11039.0,546.0,79.97841123486167
49,326.7409,11450.0,10937.0,513.0,70.59675227162649
50,329.4461,11308.0,10961.0,347.0,52.968846134100495
51,332.1504,11293.0,10934.0,359.0,54.21976241250202
52,334.854,11393.0,10876.0,517.0,64.4095554125455
53,337.5567,11400.0,10891.0,509.0,68.2817719640533
54,340.2587,11369.0,10910.0,459.0,68.9623005423006
55,342.9598,11394.0,10910.0,484.0,70.74289526212998
56,345.6601,11362.0,10889.0,473.0,72.49159808350937
57,348.3596,11252.0,10862.0,390.0,73.43089542796729
58,351.0583,11150.0,10695.0,455.0,74.24168666824069
59,353.7562,11408.0,10889.0,519.0,75.55178020163235
60,356.4532,11795.0,11325.0,470.0,77.2549213054787
61,359.1495,11655.0,11264.0,391.0,79.10916113769876
62,361.8449,11244.0,10835.0,409.0,80.99401310749587
63,364.5395,11263.0,10777.0,486.0,82.83288627182222
64,367.2332,11272.0,10798.0,474.0,84.55319317591822
65,369.9262,11179.0,10672.0,507.0,86.17844288761191
66,372.6183,11093.0,10646.0,447.0,88.13113126982296
67,375.3095,11178.0,10647.0,531.0,90.55232801411371
68,378.0,11167.0,10704.0,463.0,93.79973197155509
69,380.6896,11072.0,10665.0,407.0,98.16218325667893
70,383.3784,11043.0,10530.0,513.0,101.75313931506847
71,386.0664,11074.0,10647.0,427.0,104.73848617737372
72,388.7535,11041.0,10655.0,386.0,107.52919553704719
73,391.4398,10879.0,10458.0,421.0,104.20002623247389
74,394.1252,10896.0,10442.0,454.0,102.80454371037752
75,396.8098,10931.0,10441.0,490.0,123.66455319392139
76,399.4936,10951.0,10395.0,556.0,146.1842075501314
77,402.1765,10968.0,10465.0,503.0,131.97552478737927
78,404.8586,10841.0,10485.0,356.0,109.6076126590089
79,407.5399,10750.0,10323.0,427.0,127.29418477346903
80,410.2203,10891.0,10330.0,561.0,156.97293981119972
81,412.8998,11001.0,10339.0,662.0,154.07632450029212
82,415.5785,10824.0,10336.0,488.0,138.90586686248153
83,418.2564,10730.0,10224.0,506.0,142.19870024332585
84,420.9334,10579.0,9953.0,626.0,153.1170760504058
85,423.6096,10627.0,10099.0,528.0,156.15885396333982
86,426.2849,10672.0,10109.0,563.0,155.17845510307956
87,428.9593,10500.0,9912.0,588.0,155.14057451558804
88,431.6329,10409.0,9940.0,469.0,154.81358033253383
89,434.3057,10437.0,9914.0,523.0,153.14605301193365
90,436.9775,10535.0,9959.0,576.0,150.751513122073
91,439.6486,10434.0,9956.0,478.0,148.1632282442013
92,442.3187,10214.0,9722.0,492.0,145.35032362046752
93,444.9881,10134.0,9636.0,498.0,142.25454057101825
94,447.6565,9994.0,9505.0,489.0,138.86984844394843
95,450.3241,9871.0,9415.0,456.0,135.1419358035848
96,452.9908,9889.0,9450.0,439.0,131.19398345384639
97,455.6567,10017.0,9569.0,448.0,127.21344716293429
98,458.3217,10059.0,9646.0,413.0,123.2409185032157
99,460.9858,9959.0,9484.0,475.0,119.31891820073751
100,463.6491,9817.0,9411.0,406.0,115.57096947031636
101,466.3114,9766.0,9339.0,427.0,112.0970695006971
102,468.973,9696.0,9244.0,452.0,109.04332918613599
103,471.6336,9607.0,9225.0,382.0,106.54897641698285
104,474.2934,9653.0,9176.0,477.0,104.56833214782746
105,476.9523,9682.0,9193.0,489.0,103.00622130295191
106,479.6103,9697.0,9313.0,384.0,101.7849505473849
107,482.2675,9676.0,9268.0,408.0,100.80155738908063
108,484.9237,9621.0,9178.0,443.0,100.02188056146457
109,487.5791,9472.0,9066.0,406.0,99.43572236996921
110,490.2336,9501.0,9092.0,409.0,98.96808416443295
111,492.8873,9414.0,8980.0,434.0,98.54885423374233
112,495.54,9364.0,8920.0,444.0,98.1359447852629
113,498.1919,9580.0,9151.0,429.0,97.6789527339325
114,500.8429,9592.0,9167.0,425.0,97.17650489689706
115,503.493,9550.0,9104.0,446.0,96.63182242776324
116,506.1422,9643.0,9202.0,441.0,95.96661556364772
117,508.7905,9602.0,9138.0,464.0,95.10412178474303
118,511.438,9524.0,9085.0,439.0,93.96023137219139
119,514.0845,9420.0,9007.0,413.0,92.4551833040398
120,516.7302,9427.0,8946.0,481.0,90.62635960622615
121,519.375,9521.0,9125.0,396.0,88.54649568327306
122,522.0188,9571.0,9261.0,310.0,86.26880755248673
123,524.6618,9606.0,9314.0,292.0,83.86239218220808
124,527.3039,9728.0,9359.0,369.0,81.36232330001519
125,529.9451,9753.0,9337.0,416.0,78.78779635817034
126,532.5854,9720.0,9344.0,376.0,76.201685811883
127,535.2248,9637.0,9286.0,351.0,73.66364106255425
128,537.8633,9681.0,9331.0,350.0,71.19993514507024
129,540.5009,9774.0,9363.0,411.0,68.83788918945741
130,543.1377,9784.0,9424.0,360.0,66.57685266475598
131,545.7735,9778.0,9448.0,330.0,64.41130928498052
132,548.4084,9994.0,9603.0,391.0,62.392592551583064
133,551.0424,10196.0,9753.0,443.0,60.5737491312169
134,553.6755,10167.0,9793.0,374.0,59.00565643394069
135,556.3077,10202.0,9856.0,346.0,57.737283837881975
136,558.9389,10137.0,9780.0,357.0,56.749338629524075
137,561.5693,9945.0,9583.0,362.0,55.99974887114901
138,564.1988,9928.0,9586.0,342.0,55.46425733540745
139,566.8274,9841.0,9498.0,343.0,55.10911486659211
140,569.455,9641.0,9334.0,307.0,54.91024082931149
141,572.0818,9616.0,9214.0,402.0,54.852897783404075
142,574.7076,9514.0,9131.0,383.0,54.89437320267116
143,577.3325,9382.0,9087.0,295.0,54.993254472708934
144,579.9565,9232.0,8977.0,255.0,55.143154610923126
145,582.5796,9086.0,8747.0,339.0,55.34092445636325
146,585.2018,8974.0,8605.0,369.0,55.594131473703115
147,587.8231,8917.0,8587.0,330.0,55.914700838898945
148,590.4434,8925.0,8581.0,344.0,56.276407894455964
149,593.0628,9038.0,8682.0,356.0,56.64768092826021
150,595.6813,9167.0,8857.0,310.0,57.007414408707106
151,598.2989,9429.0,9056.0,373.0,57.33328623484957
152,600.9156,9650.0,9237.0,413.0,57.62959892923305
153,603.5313,9848.0,9584.0,264.0,57.91331324544081
154,606.1461,10079.0,9755.0,324.0,58.181375005773084
155,608.76,10155.0,9730.0,425.0,58.434074743972
156,611.373,10186.0,9806.0,380.0,58.68801871396022
157,613.9851,9959.0,9676.0,283.0,58.955652955581876
158,616.5962,10086.0,9782.0,304.0,59.26247033955564
159,619.2064,10205.0,9945.0,260.0,59.63448868718831
160,621.8157,10225.0,9969.0,256.0,60.0539803098657
161,624.424,10043.0,9709.0,334.0,60.49231323125444
162,627.0314,9887.0,9478.0,409.0,60.931898230110086
163,629.6379,9775.0,9367.0,408.0,61.35018794660682
164,632.2434,9708.0,9342.0,366.0,61.73839166102793
165,634.8481,9728.0,9414.0,314.0,62.09744007453378
166,637.4517,9807.0,9560.0,247.0,62.40713098402073
167,640.0545,9811.0,9491.0,320.0,62.65059304889867
168,642.6563,9855.0,9433.0,422.0,62.83840195971554
169,645.2572,9854.0,9529.0,325.0,62.98269608005816
170,647.8571,9820.0,9469.0,351.0,63.10923870402163
171,650.4561,9631.0,9340.0,291.0,63.24801613048156
172,653.0542,9461.0,9225.0,236.0,63.39007426066522
173,655.6514,9275.0,8970.0,305.0,63.52151160484005
174,658.2475,9251.0,8936.0,315.0,63.63942259592582
175,660.8428,9268.0,8958.0,310.0,63.73772292565086
176,663.4371,9313.0,9016.0,297.0,63.83870751359925
177,666.0305,9386.0,9108.0,278.0,63.97919175095393
178,668.6229,9465.0,9169.0,296.0,64.164342255381
179,671.2144,9539.0,9168.0,371.0,64.40103204713101
180,673.8049,9450.0,9119.0,331.0,64.72554713896487
181,676.3945,9296.0,9052.0,244.0,65.16665369202411
182,678.9832,9385.0,9066.0,319.0,65.76633777419772
183,681.5709,9514.0,9156.0,358.0,66.56477647966409
184,684.1577,9509.0,9152.0,357.0,67.52929370336103
185,686.7435,9461.0,9101.0,360.0,68.60434005481576
186,689.3283,9576.0,9204.0,372.0,69.7539739055734
187,691.9122,9560.0,9259.0,301.0,70.93254512845188
188,694.4952,9603.0,9324.0,279.0,72.10201587251767
189,697.0772,9764.0,9414.0,350.0,73.23645471854931
190,699.6583,9656.0,9300.0,356.0,74.28095521034273
191,702.2384,9466.0,9214.0,252.0,75.18121509497428
192,704.8175,9548.0,9293.0,255.0,75.93364337251452
193,707.3957,9699.0,9450.0,249.0,76.54626004446393
194,709.973,9580.0,9303.0,277.0,77.02149690492675
195,712.5493,9412.0,9048.0,364.0,77.36740797507858
196,715.1246,9467.0,9079.0,388.0,77.57631885626482
197,717.699,9442.0,9076.0,366.0,77.61714654121212
198,720.2724,9481.0,9165.0,316.0,77.48125588598987
199,722.8449,9510.0,9227.0,283.0,77.1923978686805
200,725.4164,9514.0,9216.0,298.0,76.66982702610245
201,727.9869,9565.0,9227.0,338.0,75.86037014437507
202,730.5565,9515.0,9228.0,287.0,74.89088499507497
203,733.1252,9506.0,9146.0,360.0,73.7553731416706
204,735.6928,9581.0,9241.0,340.0,72.66542686165704
205,738.2595,9531.0,9284.0,247.0,71.82010133359817
206,740.8253,9402.0,9091.0,311.0,70.41590678260732
207,743.3901,9491.0,9180.0,311.0,68.5092282648329
208,745.9539,9517.0,9291.0,226.0,66.14206667889245
209,748.5167,9562.0,9360.0,202.0,61.056345630611105
210,751.0786,9529.0,9278.0,251.0,56.91821021082932
211,753.6395,9571.0,9273.0,298.0,61.1679345434244
212,756.1995,9743.0,9372.0,371.0,66.25010184999482
213,758.7585,9726.0,9441.0,285.0,59.954400181475805
214,761.3165,9651.0,9468.0,183.0,49.69791524967728
215,763.8735,9596.0,9381.0,215.0,47.034894586921986
216,766.4296,9481.0,9282.0,199.0,47.859601230983934
217,768.9847,9695.0,9418.0,277.0,45.84795484337469
218,771.5389,9803.0,9454.0,349.0,42.59683171008708
219,774.092,9649.0,9312.0,337.0,40.29470514515803
220,776.6442,9670.0,9310.0,360.0,38.56420395777754
221,779.1955,9630.0,9363.0,267.0,37.03061938765099
222,781.7457,9623.0,9355.0,268.0,36.32427720883033
223,784.295,9695.0,9401.0,294.0,37.014720727437556
224,786.8433,9742.0,9488.0,254.0,38.814020977524606
225,789.3906,9687.0,9393.0,294.0,41.37856590521876
226,791.937,9691.0,9337.0,354.0,44.25303629750199
227,794.4824,9623.0,9307.0,316.0,46.86741098097717
228,797.0268,9611.0,9346.0,265.0,49.54098550087362
229,799.5702,9533.0,9278.0,255.0,52.74138069026065
230,802.1127,9637.0,9380.0,257.0,56.43010082423239
231,804.6542,9755.0,9472.0,283.0,60.781633615748085
232,807.1947,9793.0,9489.0,304.0,65.4805462386479
233,809.7342,9725.0,9469.0,256.0,69.89694185299388
234,812.2727,9590.0,9327.0,263.0,74.96061717946937
235,814.8103,9620.0,9356.0,264.0,81.25719937660199
236,817.3468,9695.0,9418.0,277.0,88.20398306505457
237,819.8824,9636.0,9362.0,274.0,95.28658341988266
238,822.4171,9708.0,9380.0,328.0,99.24702006343797
239,824.9507,9675.0,9345.0,330.0,98.78745218849559
240,827.4833,9584.0,9364.0,220.0,95.46841889258131
241,830.015,9583.0,9357.0,226.0,86.07640343831397
242,832.5457,9698.0,9407.0,291.0,80.23817007683007
243,835.0754,9706.0,9410.0,296.0,97.28857420065292
244,837.6041,9669.0,9256.0,413.0,119.79027465301866
245,840.1318,9686.0,9360.0,326.0,117.97009194905463
246,842.6586,9719.0,9488.0,231.0,112.96016815337843
247,845.1843,9755.0,9449.0,306.0,135.61848733891756
248,847.7091,9739.0,9415.0,324.0,173.52238664963932
249,850.2329,9742.0,9300.0,442.0,208.53463302204887
250,852.7557,9779.0,9328.0,451.0,239.8926641367993
251,855.2775,9853.0,9424.0,429.0,267.7566852411195
252,857.7983,9889.0,9364.0,525.0,293.11600936780724
253,860.3181,9983.0,9465.0,518.0,317.8725612455315
254,862.8369,10035.0,9484.0,551.0,344.78256665513834
255,865.3548,9947.0,9342.0,605.0,377.48122634261324
256,867.8716,10170.0,9452.0,718.0,411.5349323691085
257,870.3875,10254.0,9438.0,816.0,439.82868623409445
258,872.9024,10529.0,9844.0,685.0,462.5673175829529
259,875.4163,10709.0,9942.0,767.0,478.75078351545994
260,877.9292,10111.0,9311.0,800.0,484.57070583855256
261,880.441,10015.0,9212.0,803.0,479.2866974810073
262,882.952,9919.0,9177.0,742.0,452.57536809498276
263,885.4619,9752.0,9174.0,578.0,395.21607521822443
264,887.9708,9718.0,9245.0,473.0,318.0539699957075
265,890.4787,9709.0,9349.0,360.0,233.99250602794106
266,892.9856,9605.0,9306.0,299.0,160.30069937807426
267,895.4915,9571.0,9268.0,303.0,114.9059866606486
268,897.9965,9634.0,9389.0,245.0,92.83340005103219
269,900.5004,9617.0,9358.0,259.0,83.839994155334
270,903.0033,9518.0,9260.0,258.0,79.5791282149683
271,905.5053,9578.0,9387.0,191.0,70.28331931735673
272,908.0062,9631.0,9398.0,233.0,58.449554818803215
273,910.5062,9513.0,9244.0,269.0,49.60098913714699
274,913.0051,9548.0,9347.0,201.0,46.418938829096184
275,915.5031,9723.0,9410.0,313.0,51.83422710242159
276,918.0,9757.0,9431.0,326.0,62.535900454423924
277,920.4959,9637.0,9421.0,216.0,73.66488961688813
278,922.9909,9602.0,9442.0,160.0,81.80969503127469
279,925.4848,9550.0,9329.0,221.0,83.46269079306147
280,927.9778,9601.0,9293.0,308.0,79.53644938895361
281,930.4697,9620.0,9365.0,255.0,72.57530669035074
282,932.9607,9582.0,9390.0,192.0,63.37078470372005
283,935.4506,9689.0,9419.0,270.0,53.14592719572449
284,937.9395,9557.0,9336.0,221.0,42.8538306513114
285,940.4275,9492.0,9246.0,246.0,32.80939983713696
286,942.9144,9570.0,9278.0,292.0,24.81092212028994
287,945.4003,9553.0,9335.0,218.0,20.631554558886148
288,947.8853,9542.0,9315.0,227.0,19.641693907844022
289,950.3692,9490.0,9146.0,344.0,20.745713524788954
290,952.8521,9408.0,9083.0,325.0,22.935029690205155
291,955.334,9355.0,9075.0,280.0,24.93855775910263
292,957.8149,9366.0,9123.0,243.0,26.721314254615613
293,960.2948,9259.0,9073.0,186.0,28.676299869091036
294,962.7737,9241.0,9019.0,222.0,30.466712369698836
295,965.2516,9276.0,9039.0,237.0,31.836115620014528
296,967.7284,9173.0,9015.0,158.0,32.81921037428544
297,970.2043,9087.0,8891.0,196.0,33.404377455074
298,972.6792,9063.0,8796.0,267.0,33.902160626617366
299,975.153,9030.0,8789.0,241.0,34.69019032824871
300,977.6259,9170.0,8939.0,231.0,35.597980645471864
301,980.0977,9188.0,8937.0,251.0,36.394316154444105
302,982.5685,9163.0,8943.0,220.0,36.9444655780691
303,985.0384,9261.0,9088.0,173.0,37.087431891997255
304,987.5072,9283.0,9116.0,167.0,37.049886876823386
305,989.975,9139.0,8909.0,230.0,37.20466775806372
306,992.4418,9186.0,8918.0,268.0,37.67362766502665
307,994.9076,9237.0,8947.0,290.0,38.61543495779636
308,997.3723,9144.0,8862.0,282.0,40.275803324119536
309,999.8361,9135.0,8872.0,263.0,42.81165938504628
310,1002.2988,9321.0,9018.0,303.0,46.590504024497584
311,1004.7606,9311.0,9099.0,212.0,51.94835856340201
312,1007.2213,9190.0,9003.0,187.0,58.69227029569008
313,1009.681,9186.0,8975.0,211.0,66.52950985702935
314,1012.1397,9211.0,8950.0,261.0,75.12014781432501
315,1014.5974,9320.0,9005.0,315.0,84.04774951738798
316,1017.0541,9293.0,8991.0,302.0,93.30211126639705
317,1019.5097,9141.0,8863.0,278.0,102.96392600385555
318,1021.9644,9189.0,8829.0,360.0,112.88059524115471
319,1024.418,9141.0,8771.0,370.0,122.93598433379852
320,1026.8707,9040.0,8668.0,372.0,132.9209557700003
321,1029.3223,8932.0,8517.0,415.0,142.49911877279396
322,1031.7729,8902.0,8499.0,403.0,151.68173560077796
323,1034.2224,8904.0,8506.0,398.0,160.4845006573252
324,1036.671,8994.0,8609.0,385.0,168.42451448155666
325,1039.1186,9100.0,8708.0,392.0,175.05161292559652
326,1041.5651,9220.0,8770.0,450.0,179.87148807550525
327,1044.0106,9351.0,8881.0,470.0,182.37829619505266
328,1046.4551,9352.0,8941.0,411.0,182.88236633879845
329,1048.8986,9245.0,8904.0,341.0,181.96365546065883
330,1051.3411,9304.0,8892.0,412.0,179.80883607704433
331,1053.7825,9342.0,8937.0,405.0,176.764118805124
332,1056.223,9299.0,8966.0,333.0,173.18397187669842
333,1058.6624,9244.0,8922.0,322.0,169.32635404092673
334,1061.1008,9406.0,8972.0,434.0,166.14469575470153
335,1063.5382,9444.0,9026.0,418.0,164.3317360892599
336,1065.9746,9383.0,8974.0,409.0,163.9857848809024
337,1068.4099,9345.0,8933.0,412.0,164.90831715999522
338,1070.8442,9388.0,9011.0,377.0,165.20845628781433
339,1073.2776,9461.0,8994.0,467.0,164.55839391251308
340,1075.7099,9454.0,9067.0,387.0,162.81960435604475
341,1078.1411,9411.0,9087.0,324.0,155.5476154070279
342,1080.5714,9522.0,9040.0,482.0,149.4434335503894
343,1083.0006,9614.0,9067.0,547.0,158.67511744554517
344,1085.4289,9564.0,9071.0,493.0,168.69652511907356
345,1087.8561,9639.0,9109.0,530.0,155.8699311718488
346,1090.2823,9633.0,9239.0,394.0,135.29108476197422
347,1092.7074,9441.0,9156.0,285.0,130.31134606818546
348,1095.1316,9451.0,9115.0,336.0,132.57453676945283
349,1097.5547,9454.0,9095.0,359.0,129.0633244822236
350,1099.9768,9463.0,9130.0,333.0,122.92743094961037
351,1102.3979,9538.0,9145.0,393.0,118.36967495790964
352,1104.818,9536.0,9086.0,450.0,114.31504953538949
353,1107.237,9453.0,9063.0,390.0,109.85907786960925
354,1109.655,9377.0,9009.0,368.0,105.46720484049024
355,1112.072,9367.0,9017.0,350.0,101.52703623799265
356,1114.488,9383.0,9046.0,337.0,97.94126951665088
357,1116.903,9420.0,9119.0,301.0,94.57862803950923
358,1119.3169,9440.0,9111.0,329.0,91.36181541677779
359,1121.7298,9436.0,9034.0,402.0,88.17611398330803
360,1124.1417,9391.0,9062.0,329.0,85.04159493046191
361,1126.5526,9365.0,9015.0,350.0,82.03067145733361
362,1128.9625,9448.0,9017.0,431.0,79.11211576371684
363,1131.3713,9444.0,9023.0,421.0,76.2605666379586
364,1133.7791,9472.0,9125.0,347.0,73.51307959121725
365,1136.1859,9319.0,9071.0,248.0,70.89841279908796
366,1138.5917,9236.0,9039.0,197.0,68.48053987346132
367,1140.9964,9290.0,9054.0,236.0,66.32696471426252
368,1143.4002,9328.0,8991.0,337.0,64.39602113531255
369,1145.8029,9310.0,8884.0,426.0,62.620168178947
370,1148.2045,9331.0,8945.0,386.0,60.95232970155465
371,1150.6052,9292.0,8915.0,377.0,59.33718259552633
372,1153.0048,9281.0,8885.0,396.0,57.75855831332944
373,1155.4034,9246.0,8913.0,333.0,56.21869592408059
374,1157.801,9169.0,8850.0,319.0,54.69369262323856
375,1160.1976,9229.0,8890.0,339.0,53.163454827697095
376,1162.5931,9312.0,8947.0,365.0,51.62945174197091
377,1164.9877,9324.0,9004.0,320.0,50.09750679846841
378,1167.3812,9233.0,8918.0,315.0,48.57958534298464
379,1169.7736,9170.0,8777.0,393.0,47.09189126414025
380,1172.1651,9184.0,8837.0,347.0,45.640973672267776
381,1174.5555,9216.0,8843.0,373.0,44.231928614117244
382,1176.9449,9124.0,8782.0,342.0,42.872951337336964
383,1179.3333,9110.0,8827.0,283.0,41.572170806830705
384,1181.7206,9231.0,8856.0,375.0,40.34040678910358
385,1184.107,9180.0,8762.0,418.0,39.18612410212685
386,1186.4923,9086.0,8753.0,333.0,38.11850176271918
387,1188.8766,9088.0,8793.0,295.0,37.148845308798954
388,1191.2598,9075.0,8715.0,360.0,36.271304763613585
389,1193.6421,8929.0,8580.0,349.0,35.47451932431841
390,1196.0233,8840.0,8479.0,361.0,34.76916696340686
391,1198.4035,8845.0,8496.0,349.0,34.16137962502926
392,1200.7826,8938.0,8564.0,374.0,33.6482389748255
393,1203.1608,9019.0,8639.0,380.0,33.241335094777185
394,1205.5379,9164.0,8802.0,362.0,32.91137590011985
395,1207.914,9226.0,8839.0,387.0,32.62474259177794
396,1210.289,9270.0,8870.0,400.0,32.44223599602334
397,1212.6631,9219.0,8856.0,363.0,32.43200216787841
398,1215.0361,9237.0,8905.0,332.0,32.6335592033609
399,1217.4081,9242.0,8881.0,361.0,33.0964281431092
400,1219.7791,9303.0,8923.0,380.0,33.78350877082129
401,1222.149,9353.0,9013.0,340.0,34.60258584145794
402,1224.5179,9219.0,8838.0,381.0,35.57509622950918
403,1226.8858,9346.0,8942.0,404.0,36.7160431661529
404,1229.2527,9409.0,8980.0,429.0,37.89123663148231
405,1231.6186,9225.0,8809.0,416.0,38.97666412582054
406,1233.9834,9396.0,8928.0,468.0,39.8284435578792
407,1236.3472,9543.0,9043.0,500.0,40.30290886302254
408,1238.71,9331.0,8881.0,450.0,40.500607691867195
409,1241.0717,9344.0,8938.0,406.0,40.632199260142805
410,1243.4324,9520.0,9046.0,474.0,40.79812711403258
411,1245.7921,9296.0,8834.0,462.0,41.09367022151461
412,1248.1508,9207.0,8837.0,370.0,41.76517773591149
413,1250.5085,9305.0,8928.0,377.0,43.00261047411535
414,1252.8651,9392.0,8963.0,429.0,44.84708212506058
415,1255.2207,9308.0,8859.0,449.0,47.55484934762258
416,1257.5753,9158.0,8777.0,381.0,50.99661275276856
417,1259.9289,9175.0,8748.0,427.0,54.340122524000684
418,1262.2814,9250.0,8798.0,452.0,58.37457204920623
419,1264.6329,9576.0,9073.0,503.0,64.81315925227173
420,1266.9834,9756.0,9177.0,579.0,71.5692236964224
421,1269.3329,9495.0,8888.0,607.0,75.42599537483072
422,1271.6813,9323.0,8772.0,551.0,78.07109402525724
423,1274.0287,9251.0,8807.0,444.0,82.27078213493702
424,1276.3751,9382.0,8836.0,546.0,87.01024359052292
425,1278.7205,9426.0,8786.0,640.0,90.75845990547803
426,1281.0648,9403.0,8858.0,545.0,94.03690254796965
427,1283.4081,9421.0,8908.0,513.0,97.54810860332174
428,1285.7504,9313.0,8841.0,472.0,101.20889348268611
429,1288.0917,9337.0,8832.0,505.0,104.90758316372164
430,1290.4319,9273.0,8763.0,510.0,108.82776367958085
431,1292.7712,9255.0,8697.0,558.0,113.13532004076157
432,1295.1094,9344.0,8730.0,614.0,117.81676067972312
433,1297.4466,9292.0,8744.0,548.0,122.8394679139012
434,1299.7827,9372.0,8796.0,576.0,128.14124817316866
435,1302.1178,9370.0,8705.0,665.0,133.63953371827682
436,1304.452,9223.0,8630.0,593.0,139.36781979567726
437,1306.785,9224.0,8653.0,571.0,145.3768968244122
438,1309.1171,9224.0,8642.0,582.0,151.68922461093632
439,1311.4481,9284.0,8700.0,584.0,158.32554816391573
440,1313.7782,9373.0,8722.0,651.0,165.2326331799017
441,1316.1072,9229.0,8643.0,586.0,172.33363205476945
442,1318.4351,9340.0,8746.0,594.0,179.5709661645434
443,1320.7621,9514.0,8801.0,713.0,186.87590484546226
444,1323.088,9348.0,8666.0,682.0,194.20879020095919
445,1325.4129,9300.0,8701.0,599.0,201.5442994532507
446,1327.7368,9262.0,8643.0,619.0,208.80880934903163
447,1330.0597,9274.0,8581.0,693.0,215.93366342051186
448,1332.3815,9351.0,8706.0,645.0,222.88573649977036
449,1334.7023,9376.0,8739.0,637.0,229.6181038356885
450,1337.0221,9408.0,8628.0,780.0,236.13489354303636
451,1339.3409,9437.0,8661.0,776.0,242.4501259701992
452,1341.6586,9435.0,8688.0,747.0,248.4488182887588
453,1343.9754,9449.0,8723.0,726.0,254.00198319324593
454,1346.2911,9402.0,8669.0,733.0,259.0311848845747
455,1348.6058,9318.0,8596.0,722.0,263.45266694717617
456,1350.9194,9428.0,8650.0,778.0,267.274491874927
457,1353.2321,9493.0,8628.0,865.0,270.5844536480113
458,1355.5437,9488.0,8665.0,823.0,273.35295187061774
459,1357.8543,9631.0,8818.0,813.0,275.54113147672865
460,1360.1639,9545.0,8736.0,809.0,277.35364096114495
461,1362.4725,9488.0,8673.0,815.0,278.99490199010415
462,1364.78,9454.0,8644.0,810.0,280.5446667591544
463,1367.0865,9346.0,8482.0,864.0,282.1650694894789
464,1369.392,9331.0,8465.0,866.0,283.7284383388966
465,1371.6965,9364.0,8564.0,800.0,284.926804493768
