Data Generated by,Optosky
File Version:,1.2
标题,2407261406212 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:06:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
67,375.3095,13044.0,12452.0,592.0,118.01622766045483
68,378.0,13122.0,12423.0,699.0,180.12311922666396
69,380.6896,12859.0,12427.0,432.0,147.39534170813215
70,383.3784,12653.0,12337.0,316.0,83.30545372831679
71,386.0664,12729.0,12349.0,380.0,86.32729048220084
72,388.7535,12810.0,12340.0,470.0,120.2431380154419
73,391.4398,12573.0,12197.0,376.0,129.32812026251307
74,394.1252,12509.0,12113.0,396.0,126.17433865587445
75,396.8098,12634.0,12092.0,542.0,127.95392859830602
76,399.4936,12688.0,12134.0,554.0,130.17207090855905
77,402.1765,12683.0,12146.0,537.0,129.22619607016196
78,404.8586,12624.0,12180.0,444.0,127.5013177523869
79,407.5399,12478.0,12066.0,412.0,127.16610734593624
80,410.2203,12495.0,12102.0,393.0,127.79743326549266
81,412.8998,12456.0,11971.0,485.0,128.69633071781155
82,415.5785,12371.0,11825.0,546.0,129.54728913437458
83,418.2564,12376.0,11924.0,452.0,129.8772170446287
84,420.9334,12139.0,11759.0,380.0,129.8684159128723
85,423.6096,12305.0,11801.0,504.0,129.91021260468625
86,426.2849,12354.0,11791.0,563.0,130.05266443901016
87,428.9593,12121.0,11568.0,553.0,130.33983400825545
88,431.6329,12040.0,11502.0,538.0,130.74437572241217
89,434.3057,11997.0,11521.0,476.0,131.17851457341393
90,436.9775,12186.0,11590.0,596.0,131.61391105172535
91,439.6486,12075.0,11483.0,592.0,132.02205727921418
92,442.3187,11690.0,11230.0,460.0,132.39145806416153
93,444.9881,11596.0,11133.0,463.0,132.7222923534667
94,447.6565,11374.0,10888.0,486.0,132.99557705723043
95,450.3241,11303.0,10807.0,496.0,133.19450640295204
96,452.9908,11379.0,10883.0,496.0,133.29528442941353
97,455.6567,11479.0,10963.0,516.0,133.26609011111108
98,458.3217,11590.0,11040.0,550.0,133.1015032777614
99,460.9858,11381.0,10888.0,493.0,132.7963833544012
100,463.6491,11201.0,10707.0,494.0,132.3169866401809
101,466.3114,11141.0,10699.0,442.0,131.6348171957039
102,468.973,11015.0,10635.0,380.0,130.70979982338957
103,471.6336,10959.0,10516.0,443.0,129.5055494026397
104,474.2934,10986.0,10496.0,490.0,128.04779104490206
105,476.9523,10980.0,10593.0,387.0,126.37867621773694
106,479.6103,11012.0,10615.0,397.0,124.53789811418741
107,482.2675,10981.0,10455.0,526.0,122.57390911121162
108,484.9237,10925.0,10464.0,461.0,120.50574645651638
109,487.5791,10717.0,10328.0,389.0,118.34416550623966
110,490.2336,10610.0,10300.0,310.0,116.12200880535772
111,492.8873,10584.0,10225.0,359.0,113.86990930093658
112,495.54,10608.0,10189.0,419.0,111.6166860165516
113,498.1919,10844.0,10438.0,406.0,109.39677617354432
114,500.8429,10852.0,10440.0,412.0,107.22234051535175
115,503.493,10761.0,10432.0,329.0,105.10439727661243
116,506.1422,10810.0,10496.0,314.0,103.0842467895294
117,508.7905,10842.0,10434.0,408.0,101.2003800907751
118,511.438,10744.0,10425.0,319.0,99.49715672653747
119,514.0845,10594.0,10304.0,290.0,98.01637336409472
120,516.7302,10582.0,10172.0,410.0,96.74681956629446
121,519.375,10769.0,10272.0,497.0,95.66133728778686
122,522.0188,10913.0,10479.0,434.0,94.7400028551973
123,524.6618,11032.0,10592.0,440.0,93.95533626928497
124,527.3039,11057.0,10740.0,317.0,93.29536295763332
125,529.9451,11017.0,10772.0,245.0,92.75472599663742
126,532.5854,11072.0,10772.0,300.0,92.30898820773143
127,535.2248,11056.0,10605.0,451.0,91.93451236414455
128,537.8633,11024.0,10592.0,432.0,91.62088166066248
129,540.5009,11040.0,10724.0,316.0,91.35712797203716
130,543.1377,11170.0,10758.0,412.0,91.14247508042531
131,545.7735,11242.0,10684.0,558.0,90.97777530068132
132,548.4084,11408.0,10936.0,472.0,90.84249353871415
133,551.0424,11638.0,11214.0,424.0,90.71508703390876
134,553.6755,11758.0,11314.0,444.0,90.5742874025715
135,556.3077,11781.0,11429.0,352.0,90.39978976183673
136,558.9389,11619.0,11234.0,385.0,90.1958290154124
137,561.5693,11358.0,10994.0,364.0,89.97433122861635
138,564.1988,11193.0,11029.0,164.0,89.74371892327228
139,566.8274,11149.0,10825.0,324.0,89.51556665987007
140,569.455,11026.0,10622.0,404.0,89.29422756120609
141,572.0818,10963.0,10547.0,416.0,89.08146101841947
142,574.7076,10843.0,10461.0,382.0,88.88606667391844
143,577.3325,10606.0,10258.0,348.0,88.7165160987265
144,579.9565,10472.0,10040.0,432.0,88.5786464643211
145,582.5796,10197.0,9843.0,354.0,88.47853219860288
146,585.2018,10047.0,9699.0,348.0,88.41780191881953
147,587.8231,10039.0,9628.0,411.0,88.39783915330602
148,590.4434,9951.0,9591.0,360.0,88.42454789762836
149,593.0628,10086.0,9758.0,328.0,88.50267017272093
150,595.6813,10382.0,10039.0,343.0,88.64098970385584
151,598.2989,10691.0,10375.0,316.0,88.84639683629602
152,600.9156,10949.0,10624.0,325.0,89.1137770856191
153,603.5313,11333.0,10951.0,382.0,89.43677176301614
154,606.1461,11495.0,11179.0,316.0,89.80129209953685
155,608.76,11511.0,11175.0,336.0,90.19149193394098
156,611.373,11587.0,11325.0,262.0,90.61017958467473
157,613.9851,11366.0,11106.0,260.0,91.06087020539907
158,616.5962,11542.0,11187.0,355.0,91.54524942655753
159,619.2064,11651.0,11319.0,332.0,92.06606843248026
160,621.8157,11743.0,11407.0,336.0,92.6036372301783
161,624.424,11509.0,11204.0,305.0,93.13041681695567
162,627.0314,11291.0,10919.0,372.0,93.6340859805907
163,629.6379,11157.0,10757.0,400.0,94.09986309939924
164,632.2434,11113.0,10695.0,418.0,94.50871158035244
165,634.8481,11107.0,10747.0,360.0,94.84857029020414
166,637.4517,11208.0,10968.0,240.0,95.09108164655058
167,640.0545,11265.0,10981.0,284.0,95.21129466316054
168,642.6563,11302.0,10902.0,400.0,95.22351107187843
169,645.2572,11160.0,10827.0,333.0,95.14849867816687
170,647.8571,11113.0,10707.0,406.0,95.01544448800922
171,650.4561,11002.0,10474.0,528.0,94.8593130449361
172,653.0542,10742.0,10348.0,394.0,94.6776461302987
173,655.6514,10431.0,10139.0,292.0,94.46171690501342
174,658.2475,10420.0,10053.0,367.0,94.21847044064738
175,660.8428,10480.0,10099.0,381.0,93.95164312302373
176,663.4371,10543.0,10211.0,332.0,93.68455477991306
177,666.0305,10617.0,10304.0,313.0,93.45339014627407
178,668.6229,10721.0,10441.0,280.0,93.2623807582239
179,671.2144,10738.0,10474.0,264.0,93.11650305457155
180,673.8049,10722.0,10435.0,287.0,93.05569524895566
181,676.3945,10659.0,10325.0,334.0,93.11364079357936
182,678.9832,10714.0,10378.0,336.0,93.33498833492601
183,681.5709,10824.0,10500.0,324.0,93.76237940674899
184,684.1577,10695.0,10407.0,288.0,94.36374072053071
185,686.7435,10689.0,10357.0,332.0,95.08462629771249
186,689.3283,10859.0,10476.0,383.0,95.88954301262707
187,691.9122,10843.0,10535.0,308.0,96.73087617166834
188,694.4952,10918.0,10606.0,312.0,97.57760403536086
189,697.0772,11079.0,10765.0,314.0,98.40253505175879
190,699.6583,10930.0,10646.0,284.0,99.13987247178567
191,702.2384,10787.0,10424.0,363.0,99.7482339347537
192,704.8175,10875.0,10525.0,350.0,100.18210408587636
193,707.3957,11067.0,10719.0,348.0,100.41696525419722
194,709.973,10921.0,10636.0,285.0,100.56783817599062
195,712.5493,10689.0,10419.0,270.0,100.66926285492036
196,715.1246,10709.0,10400.0,309.0,100.8157788559638
197,717.699,10681.0,10344.0,337.0,101.07134987626594
198,720.2724,10767.0,10367.0,400.0,100.86656232061588
199,722.8449,10834.0,10482.0,352.0,100.21563302338058
200,725.4164,10794.0,10537.0,257.0,99.13152620122553
201,727.9869,10850.0,10666.0,184.0,96.07286741639345
202,730.5565,10828.0,10552.0,276.0,93.49728443928977
203,733.1252,10785.0,10403.0,382.0,96.47837580888836
204,735.6928,10875.0,10463.0,412.0,99.89238004419063
205,738.2595,10877.0,10532.0,345.0,95.38982231619386
206,740.8253,10647.0,10401.0,246.0,88.22346171286073
207,743.3901,10748.0,10492.0,256.0,86.54204532399069
208,745.9539,10816.0,10511.0,305.0,87.36511128227161
209,748.5167,10851.0,10595.0,256.0,86.0641138784336
210,751.0786,10936.0,10648.0,288.0,83.75364626048324
211,753.6395,10899.0,10626.0,273.0,81.92181079959465
212,756.1995,10990.0,10666.0,324.0,80.10460840393985
213,758.7585,11078.0,10677.0,401.0,77.92801959598674
214,761.3165,11059.0,10739.0,320.0,75.47280431125418
215,763.8735,11018.0,10754.0,264.0,72.78762441883376
216,766.4296,10853.0,10591.0,262.0,70.02596033615653
217,768.9847,11029.0,10733.0,296.0,67.41386494886169
218,771.5389,11121.0,10800.0,321.0,65.02945250039518
219,774.092,10919.0,10623.0,296.0,62.98581312235316
220,776.6442,10821.0,10647.0,174.0,61.450781474548684
221,779.1955,10916.0,10737.0,179.0,60.508487013345594
222,781.7457,11004.0,10710.0,294.0,60.5040905990531
223,784.295,11034.0,10786.0,248.0,61.74491442246996
224,786.8433,11101.0,10877.0,224.0,64.00214347133424
225,789.3906,10896.0,10785.0,111.0,67.01438640059314
226,791.937,10934.0,10750.0,184.0,70.35740188467437
227,794.4824,11010.0,10707.0,303.0,73.5275983152856
228,797.0268,10985.0,10701.0,284.0,76.78332942768145
229,799.5702,10916.0,10600.0,316.0,80.51482872691116
230,802.1127,11050.0,10704.0,346.0,84.75164648084576
231,804.6542,11071.0,10789.0,282.0,89.65967073203434
232,807.1947,11019.0,10835.0,184.0,95.00808477348701
233,809.7342,11008.0,10870.0,138.0,100.23818180899742
234,812.2727,10962.0,10714.0,248.0,105.84499017053781
235,814.8103,10989.0,10614.0,375.0,112.25655659426704
236,817.3468,11035.0,10666.0,369.0,118.64813486611023
237,819.8824,10991.0,10631.0,360.0,124.44311892737367
238,822.4171,10992.0,10701.0,291.0,128.34737963051313
239,824.9507,11013.0,10677.0,336.0,128.95811945410128
240,827.4833,10980.0,10649.0,331.0,127.99062331398726
241,830.015,10977.0,10627.0,350.0,127.70023407089417
242,832.5457,11047.0,10665.0,382.0,129.15305325452923
243,835.0754,11010.0,10686.0,324.0,134.12249463582293
244,837.6041,11004.0,10610.0,394.0,142.4016531924033
245,840.1318,11060.0,10786.0,274.0,152.7212437231129
246,842.6586,11078.0,10803.0,275.0,168.4047990413438
247,845.1843,11075.0,10680.0,395.0,191.41134936360075
248,847.7091,11123.0,10643.0,480.0,220.3485122793268
249,850.2329,11044.0,10749.0,295.0,255.0040759960476
250,852.7557,11114.0,10779.0,335.0,285.8081546264122
251,855.2775,11197.0,10737.0,460.0,304.2706801744384
252,857.7983,11231.0,10724.0,507.0,316.19687816573764
253,860.3181,11337.0,10763.0,574.0,326.5292340425146
254,862.8369,11428.0,10860.0,568.0,350.7707184180103
255,865.3548,11369.0,10677.0,692.0,404.04208465406276
256,867.8716,11518.0,10784.0,734.0,471.9928889324115
257,870.3875,11645.0,10866.0,779.0,537.0115754152134
258,872.9024,12052.0,11123.0,929.0,578.0086981257932
259,875.4163,12198.0,11214.0,984.0,572.9173518590081
260,877.9292,11442.0,10628.0,814.0,531.8748469670753
261,880.441,11325.0,10656.0,669.0,473.011039640663
262,882.952,11168.0,10605.0,563.0,408.39777211362326
263,885.4619,11050.0,10493.0,557.0,352.4734180814821
264,887.9708,10993.0,10487.0,506.0,305.4740422018889
265,890.4787,11005.0,10668.0,337.0,262.0018498465454
266,892.9856,10926.0,10638.0,288.0,225.46438746411553
267,895.4915,10844.0,10540.0,304.0,198.0835268770332
268,897.9965,10943.0,10706.0,237.0,178.8270327460745
269,900.5004,10932.0,10725.0,207.0,167.44018705315963
270,903.0033,10840.0,10502.0,338.0,158.64298267043216
271,905.5053,10917.0,10533.0,384.0,146.7827910708595
272,908.0062,10970.0,10696.0,274.0,133.88073339845005
273,910.5062,10805.0,10553.0,252.0,122.51080936197512
274,913.0051,10860.0,10566.0,294.0,116.77311498824119
275,915.5031,10984.0,10651.0,333.0,120.98098954435324
276,918.0,11082.0,10770.0,312.0,130.98156189134042
277,920.4959,10985.0,10666.0,319.0,141.29451805776492
278,922.9909,10960.0,10568.0,392.0,146.88504219312415
279,925.4848,10890.0,10625.0,265.0,142.42940353778337
280,927.9778,10842.0,10605.0,237.0,129.88901127097617
281,930.4697,10919.0,10677.0,242.0,113.4963203832932
282,932.9607,10832.0,10601.0,231.0,95.13701971694375
283,935.4506,10974.0,10628.0,346.0,77.27380344214069
284,937.9395,10929.0,10696.0,233.0,61.080107932642626
285,940.4275,10807.0,10594.0,213.0,46.612724298966874
286,942.9144,10835.0,10484.0,351.0,35.89120143576481
287,945.4003,10802.0,10562.0,240.0,30.84884672736116
288,947.8853,10803.0,10656.0,147.0,30.634085627123415
289,950.3692,10666.0,10520.0,146.0,33.77453962069473
290,952.8521,10545.0,10409.0,136.0,39.0926262717695
291,955.334,10605.0,10396.0,209.0,45.04230144989023
292,957.8149,10679.0,10333.0,346.0,50.94695243001057
293,960.2948,10505.0,10184.0,321.0,56.64718644432099
294,962.7737,10385.0,10154.0,231.0,60.96802507857937
295,965.2516,10434.0,10180.0,254.0,62.830213852466734
296,967.7284,10406.0,10112.0,294.0,62.55797455406696
297,970.2043,10273.0,9904.0,369.0,60.754033099004204
298,972.6792,10124.0,9812.0,312.0,58.096775892549125
299,975.153,10038.0,9883.0,155.0,55.45787093519683
300,977.6259,10311.0,10056.0,255.0,52.95358787618893
301,980.0977,10347.0,10024.0,323.0,50.46656193671186
302,982.5685,10336.0,10104.0,232.0,48.31023205906063
303,985.0384,10420.0,10238.0,182.0,46.754759815741835
304,987.5072,10453.0,10251.0,202.0,45.93658975297676
305,989.975,10315.0,10102.0,213.0,45.998498222889225
306,992.4418,10353.0,10066.0,287.0,46.89742789623238
307,994.9076,10368.0,10080.0,288.0,48.56836290225753
308,997.3723,10266.0,10063.0,203.0,51.10785415004091
309,999.8361,10256.0,10093.0,163.0,54.58879597097651
310,1002.2988,10451.0,10205.0,246.0,59.22262857838733
311,1004.7606,10502.0,10279.0,223.0,65.175609760702
312,1007.2213,10320.0,10148.0,172.0,72.28166719114765
313,1009.681,10221.0,10091.0,130.0,80.39735031692052
314,1012.1397,10274.0,10118.0,156.0,89.10812606872017
315,1014.5974,10407.0,10158.0,249.0,97.93436236343994
316,1017.0541,10407.0,10125.0,282.0,107.17976870791946
317,1019.5097,10194.0,9934.0,260.0,117.22508077672984
318,1021.9644,10228.0,9943.0,285.0,128.17539408385238
319,1024.418,10243.0,9869.0,374.0,140.21332029778517
320,1026.8707,10065.0,9679.0,386.0,152.8699281680267
321,1029.3223,9907.0,9576.0,331.0,165.2543849395106
322,1031.7729,9865.0,9523.0,342.0,177.37796586821918
323,1034.2224,9880.0,9475.0,405.0,189.21099699816907
324,1036.671,10005.0,9524.0,481.0,199.56815471956642
325,1039.1186,10108.0,9633.0,475.0,207.3882909764541
326,1041.5651,10273.0,9848.0,425.0,211.428422519592
327,1044.0106,10480.0,10033.0,447.0,210.41295302994334
328,1046.4551,10542.0,10143.0,399.0,205.17987550165944
329,1048.8986,10546.0,10136.0,410.0,197.36850025282394
330,1051.3411,10550.0,10110.0,440.0,187.52651479450694
331,1053.7825,10442.0,10060.0,382.0,176.43761833756244
332,1056.223,10324.0,10050.0,274.0,165.51672566885676
333,1058.6624,10411.0,10043.0,368.0,155.81367729590337
334,1061.1008,10495.0,10166.0,329.0,149.1387396741969
335,1063.5382,10561.0,10289.0,272.0,147.28561617202013
336,1065.9746,10575.0,10178.0,397.0,149.44561497042778
337,1068.4099,10536.0,10137.0,399.0,154.0158787314326
338,1070.8442,10573.0,10181.0,392.0,160.17434149745168
339,1073.2776,10595.0,10123.0,472.0,166.79045300784801
340,1075.7099,10604.0,10170.0,434.0,172.87639973495632
341,1078.1411,10675.0,10187.0,488.0,177.8925224794819
342,1080.5714,10736.0,10210.0,526.0,180.37970392055493
343,1083.0006,10756.0,10260.0,496.0,178.92753262979934
344,1085.4289,10637.0,10245.0,392.0,174.0890080020599
345,1087.8561,10738.0,10327.0,411.0,166.92723239532359
346,1090.2823,10897.0,10435.0,462.0,158.18268547268383
347,1092.7074,10678.0,10293.0,385.0,148.84073013468176
348,1095.1316,10594.0,10284.0,310.0,139.39674952639263
349,1097.5547,10550.0,10282.0,268.0,130.0085959631328
350,1099.9768,10553.0,10285.0,268.0,121.50281497997031
351,1102.3979,10656.0,10287.0,369.0,114.66449535884355
352,1104.818,10637.0,10260.0,377.0,109.30099676106228
353,1107.237,10607.0,10268.0,339.0,105.00374692109219
354,1109.655,10509.0,10213.0,296.0,101.4189432706504
355,1112.072,10470.0,10222.0,248.0,98.06346342029367
356,1114.488,10586.0,10189.0,397.0,94.82532856245258
357,1116.903,10694.0,10276.0,418.0,91.76372731022062
358,1119.3169,10719.0,10406.0,313.0,88.61527652958723
359,1121.7298,10576.0,10272.0,304.0,85.1338656385856
360,1124.1417,10539.0,10171.0,368.0,81.41937468960083
361,1126.5526,10451.0,10170.0,281.0,77.6392823323102
362,1128.9625,10587.0,10264.0,323.0,73.94471492022628
363,1131.3713,10585.0,10261.0,324.0,70.53268909851435
364,1133.7791,10592.0,10258.0,334.0,67.47211283541368
365,1136.1859,10495.0,10237.0,258.0,64.75961447329092
366,1138.5917,10397.0,10197.0,200.0,62.51104109088128
367,1140.9964,10373.0,10198.0,175.0,60.831857280231105
368,1143.4002,10390.0,10176.0,214.0,59.64325495930776
369,1145.8029,10364.0,10107.0,257.0,58.81749651623108
370,1148.2045,10451.0,10132.0,319.0,58.26219468331133
371,1150.6052,10392.0,10086.0,306.0,57.858846968390445
372,1153.0048,10376.0,10051.0,325.0,57.51406673383004
373,1155.4034,10449.0,10040.0,409.0,57.17177933816845
374,1157.801,10328.0,9921.0,407.0,56.70317356265998
375,1160.1976,10369.0,9970.0,399.0,55.985658154171745
376,1162.5931,10450.0,10013.0,437.0,55.052521042452724
377,1164.9877,10484.0,10025.0,459.0,53.978592841140966
378,1167.3812,10326.0,9974.0,352.0,52.81515731143465
379,1169.7736,10248.0,9990.0,258.0,51.634737982410336
380,1172.1651,10306.0,9991.0,315.0,50.47205538758714
381,1174.5555,10393.0,9986.0,407.0,49.33568925920641
382,1176.9449,10254.0,9900.0,354.0,48.290721452399204
383,1179.3333,10203.0,9879.0,324.0,47.39962525521361
384,1181.7206,10268.0,9971.0,297.0,46.64418780131081
385,1184.107,10217.0,9913.0,304.0,45.98976877752595
386,1186.4923,10192.0,9859.0,333.0,45.40496413663295
387,1188.8766,10187.0,9842.0,345.0,44.848516494422945
388,1191.2598,10167.0,9755.0,412.0,44.315526842049344
389,1193.6421,9910.0,9515.0,395.0,43.816108913967724
390,1196.0233,9810.0,9438.0,372.0,43.334481561738585
391,1198.4035,9754.0,9381.0,373.0,42.85713222417663
392,1200.7826,9837.0,9477.0,360.0,42.39316225555604
393,1203.1608,10053.0,9677.0,376.0,41.955276203703
394,1205.5379,10247.0,9867.0,380.0,41.55886265047675
395,1207.914,10301.0,9907.0,394.0,41.223084620225244
396,1210.289,10355.0,9956.0,399.0,40.95489217665788
397,1212.6631,10366.0,9974.0,392.0,40.756704696107654
398,1215.0361,10392.0,10038.0,354.0,40.639842783960404
399,1217.4081,10379.0,10019.0,360.0,40.61518799204136
400,1219.7791,10372.0,10027.0,345.0,40.68568846625677
401,1222.149,10525.0,10164.0,361.0,40.85340497003448
402,1224.5179,10409.0,10013.0,396.0,41.120374112128914
403,1226.8858,10436.0,10063.0,373.0,41.48737038370158
404,1229.2527,10513.0,10081.0,432.0,41.96059946486456
405,1231.6186,10334.0,9891.0,443.0,42.54881441733618
406,1233.9834,10522.0,10122.0,400.0,43.25527942419576
407,1236.3472,10652.0,10290.0,362.0,44.084306843143814
408,1238.71,10420.0,9983.0,437.0,45.04594677087277
409,1241.0717,10436.0,9994.0,442.0,46.149896186769844
410,1243.4324,10585.0,10229.0,356.0,47.410502841680824
411,1245.7921,10397.0,9943.0,454.0,48.84290827144059
412,1248.1508,10414.0,9923.0,491.0,50.450425039235114
413,1250.5085,10486.0,10077.0,409.0,52.23492189765772
414,1252.8651,10544.0,10105.0,439.0,54.20047281589266
415,1255.2207,10440.0,9968.0,472.0,56.34980068814014
416,1257.5753,10266.0,9813.0,453.0,58.69517727711772
417,1259.9289,10219.0,9793.0,426.0,61.25312488233583
418,1262.2814,10333.0,9858.0,475.0,64.02978592992315
419,1264.6329,10762.0,10150.0,612.0,67.03135501340229
420,1266.9834,10854.0,10266.0,588.0,70.27197650256075
421,1269.3329,10511.0,10012.0,499.0,73.76262768369058
422,1271.6813,10493.0,9926.0,567.0,77.51806605451878
423,1274.0287,10406.0,9845.0,561.0,81.55060185694234
424,1276.3751,10457.0,9925.0,532.0,85.84894018170297
425,1278.7205,10451.0,9927.0,524.0,90.40073960240832
426,1281.0648,10491.0,9886.0,605.0,95.18957603183958
427,1283.4081,10428.0,9933.0,495.0,100.18569101136919
428,1285.7504,10341.0,9890.0,451.0,105.40524920316673
429,1288.0917,10410.0,9896.0,514.0,110.83044088615378
430,1290.4319,10361.0,9755.0,606.0,116.39570890539673
431,1292.7712,10281.0,9703.0,578.0,122.1381089518261
432,1295.1094,10390.0,9740.0,650.0,127.85843785781543
433,1297.4466,10510.0,9795.0,715.0,133.40886237401068
434,1299.7827,10409.0,9858.0,551.0,139.26395114963987
435,1302.1178,10304.0,9743.0,561.0,145.50762069808997
436,1304.452,10262.0,9685.0,577.0,152.61696935037028
437,1306.785,10305.0,9752.0,553.0,160.9832755073785
438,1309.1171,10327.0,9687.0,640.0,168.07066121233132
439,1311.4481,10372.0,9727.0,645.0,173.90704184562884
440,1313.7782,10366.0,9737.0,629.0,178.6088706830417
441,1316.1072,10203.0,9636.0,567.0,175.4311541362666
442,1318.4351,10302.0,9792.0,510.0,175.2628432773015
443,1320.7621,10573.0,9849.0,724.0,200.47216157696732
444,1323.088,10448.0,9611.0,837.0,228.37086505858602
445,1325.4129,10371.0,9596.0,775.0,222.07333302127938
446,1327.7368,10445.0,9662.0,783.0,204.4585761804709
447,1330.0597,10429.0,9726.0,703.0,211.0254870923418
448,1332.3815,10470.0,9744.0,726.0,228.70709290349572
449,1334.7023,10618.0,9791.0,827.0,237.39952954477505
450,1337.0221,10525.0,9754.0,771.0,241.635819597865
451,1339.3409,10486.0,9753.0,733.0,247.6004096069126
452,1341.6586,10542.0,9781.0,761.0,253.65074768259444
453,1343.9754,10483.0,9686.0,797.0,258.464190869106
454,1346.2911,10415.0,9663.0,752.0,262.88377437349516
455,1348.6058,10388.0,9627.0,761.0,267.67097009779883
456,1350.9194,10527.0,9742.0,785.0,272.66396944508665
457,1353.2321,10581.0,9768.0,813.0,277.61125649875294
458,1355.5437,10519.0,9685.0,834.0,282.37099436840725
459,1357.8543,10643.0,9801.0,842.0,286.74665075926896
460,1360.1639,10600.0,9703.0,897.0,290.8162671782476
461,1362.4725,10533.0,9649.0,884.0,294.7283634400334
462,1364.78,10492.0,9658.0,834.0,298.5252630917623
463,1367.0865,10387.0,9556.0,831.0,302.24940161200624
464,1369.392,10425.0,9544.0,881.0,305.83953266651736
465,1371.6965,10444.0,9631.0,813.0,309.1939684891593
