Data Generated by,Optosky
File Version:,1.2
标题,2407261409382 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:09:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
125,529.9451,10010.0,9442.0,568.0,80.99756661338317
126,532.5854,10040.0,9515.0,525.0,81.09023234304266
127,535.2248,9914.0,9461.0,453.0,81.17095481239184
128,537.8633,9848.0,9504.0,344.0,81.23428785400242
129,540.5009,9955.0,9610.0,345.0,81.27231974166196
130,543.1377,9989.0,9641.0,348.0,81.27826600410472
131,545.7735,10028.0,9671.0,357.0,81.24426012183542
132,548.4084,10251.0,9872.0,379.0,81.16775285138726
133,551.0424,10350.0,9960.0,390.0,81.04843073842942
134,553.6755,10417.0,9987.0,430.0,80.8829961083759
135,556.3077,10448.0,10050.0,398.0,80.66865251977039
136,558.9389,10312.0,10013.0,299.0,80.40503553427119
137,561.5693,10191.0,9818.0,373.0,80.09250906262974
138,564.1988,10173.0,9754.0,419.0,79.73189991889693
139,566.8274,10128.0,9621.0,507.0,79.32460909377696
140,569.455,9982.0,9501.0,481.0,78.87210651811523
141,572.0818,9876.0,9438.0,438.0,78.3758908292727
142,574.7076,9793.0,9319.0,474.0,77.83764965433356
143,577.3325,9610.0,9223.0,387.0,77.25956411244566
144,579.9565,9490.0,9106.0,384.0,76.64308861681832
145,582.5796,9251.0,8854.0,397.0,75.98898391108678
146,585.2018,9132.0,8709.0,423.0,75.30074060783802
147,587.8231,9124.0,8723.0,401.0,74.58201245275461
148,590.4434,9095.0,8737.0,358.0,73.83269710463927
149,593.0628,9171.0,8807.0,364.0,73.05318399109909
150,595.6813,9361.0,8965.0,396.0,72.24370356737869
151,598.2989,9656.0,9258.0,398.0,71.40435330167391
152,600.9156,9836.0,9455.0,381.0,70.54227161624607
153,603.5313,10143.0,9720.0,423.0,69.6673077045429
154,606.1461,10303.0,9893.0,410.0,68.78484613681266
155,608.76,10368.0,9978.0,390.0,67.90126981394988
156,611.373,10402.0,10039.0,363.0,67.02548058252803
157,613.9851,10180.0,9849.0,331.0,66.16464764442732
158,616.5962,10325.0,9990.0,335.0,65.33056706996751
159,619.2064,10445.0,10102.0,343.0,64.53476409703393
160,621.8157,10502.0,10075.0,427.0,63.776254792342996
161,624.424,10331.0,9867.0,464.0,63.05168234331555
162,627.0314,10050.0,9732.0,318.0,62.358713234466634
163,629.6379,9886.0,9595.0,291.0,61.6931193254449
164,632.2434,9902.0,9549.0,353.0,61.058963879225054
165,634.8481,9951.0,9621.0,330.0,60.46334810542741
166,637.4517,9993.0,9723.0,270.0,59.90485104547691
167,640.0545,10013.0,9714.0,299.0,59.3834886236845
168,642.6563,10025.0,9709.0,316.0,58.9036989095608
169,645.2572,10017.0,9698.0,319.0,58.467103598537086
170,647.8571,9959.0,9596.0,363.0,58.08620377991347
171,650.4561,9824.0,9505.0,319.0,57.77414718423474
172,653.0542,9654.0,9377.0,277.0,57.52150286777687
173,655.6514,9420.0,9088.0,332.0,57.31762168704898
174,658.2475,9392.0,9047.0,345.0,57.15347264889301
175,660.8428,9485.0,9138.0,347.0,57.017963075343246
176,663.4371,9540.0,9132.0,408.0,56.92570962554338
177,666.0305,9595.0,9258.0,337.0,56.901680220423806
178,668.6229,9702.0,9388.0,314.0,56.95038859275996
179,671.2144,9640.0,9415.0,225.0,57.07830416637408
180,673.8049,9590.0,9351.0,239.0,57.30535426548226
181,676.3945,9544.0,9230.0,314.0,57.64473901680444
182,678.9832,9585.0,9293.0,292.0,58.12188787362192
183,681.5709,9729.0,9398.0,331.0,58.760329187299206
184,684.1577,9652.0,9365.0,287.0,59.53518220142331
185,686.7435,9559.0,9351.0,208.0,60.40784237396467
186,689.3283,9750.0,9473.0,277.0,61.3482202757932
187,691.9122,9798.0,9450.0,348.0,62.319637814088914
188,694.4952,9876.0,9439.0,437.0,63.29812569965727
189,697.0772,9944.0,9568.0,376.0,64.26791918434107
190,699.6583,9785.0,9435.0,350.0,65.19392620122066
191,702.2384,9643.0,9346.0,297.0,66.04238099887759
192,704.8175,9693.0,9449.0,244.0,66.80357752099962
193,707.3957,9870.0,9571.0,299.0,67.47034985411739
194,709.973,9772.0,9476.0,296.0,68.04083940765082
195,712.5493,9592.0,9299.0,293.0,68.51821376580149
196,715.1246,9563.0,9317.0,246.0,68.8815246526094
197,717.699,9564.0,9264.0,300.0,69.10484651643941
198,720.2724,9659.0,9295.0,364.0,69.18082655444738
199,722.8449,9672.0,9354.0,318.0,69.10181248020574
200,725.4164,9708.0,9393.0,315.0,68.86235833209004
201,727.9869,9811.0,9528.0,283.0,68.46909223491978
202,730.5565,9734.0,9474.0,260.0,67.90946186382536
203,733.1252,9665.0,9357.0,308.0,67.17088501261611
204,735.6928,9718.0,9397.0,321.0,66.2916626680306
205,738.2595,9700.0,9394.0,306.0,65.31686498314453
206,740.8253,9551.0,9260.0,291.0,64.27491669894796
207,743.3901,9629.0,9325.0,304.0,63.20398955912846
208,745.9539,9716.0,9392.0,324.0,62.105107507159474
209,748.5167,9801.0,9460.0,341.0,60.951724396507686
210,751.0786,9784.0,9463.0,321.0,59.791214388747505
211,753.6395,9761.0,9486.0,275.0,58.668250006501246
212,756.1995,9880.0,9582.0,298.0,57.53069714469764
213,758.7585,9836.0,9550.0,286.0,56.33811466721762
214,761.3165,9866.0,9574.0,292.0,55.025309082092804
215,763.8735,9916.0,9579.0,337.0,53.51929482584146
216,766.4296,9692.0,9481.0,211.0,51.938461342949566
217,768.9847,9794.0,9597.0,197.0,50.45893579537975
218,771.5389,9906.0,9689.0,217.0,49.151308228887785
219,774.092,9775.0,9559.0,216.0,48.11442739661476
220,776.6442,9808.0,9471.0,337.0,47.448852075923064
221,779.1955,9868.0,9544.0,324.0,47.19583806957123
222,781.7457,9871.0,9542.0,329.0,47.56270337173224
223,784.295,9951.0,9620.0,331.0,48.7362396212505
224,786.8433,10005.0,9655.0,350.0,50.59095009878368
225,789.3906,9930.0,9531.0,399.0,52.981035638066174
226,791.937,9898.0,9554.0,344.0,55.67553077355835
227,794.4824,9829.0,9479.0,350.0,58.395282547819285
228,797.0268,9833.0,9506.0,327.0,61.284613913253615
229,799.5702,9736.0,9507.0,229.0,64.5679970100844
230,802.1127,9823.0,9601.0,222.0,68.24859827645894
231,804.6542,9965.0,9663.0,302.0,72.4001692774252
232,807.1947,10002.0,9653.0,349.0,76.91984940009002
233,809.7342,9950.0,9609.0,341.0,81.5228294120245
234,812.2727,9802.0,9473.0,329.0,86.4846584775276
235,814.8103,9807.0,9490.0,317.0,92.05801336080432
236,817.3468,9900.0,9583.0,317.0,97.75345421253796
237,819.8824,9903.0,9562.0,341.0,103.174545459828
238,822.4171,9899.0,9588.0,311.0,107.655078115717
239,824.9507,9783.0,9580.0,203.0,110.47800297852143
240,827.4833,9729.0,9533.0,196.0,112.46028806905518
241,830.015,9808.0,9549.0,259.0,114.77865506088062
242,832.5457,9877.0,9597.0,280.0,117.95192097029678
243,835.0754,9857.0,9578.0,279.0,122.7719055235336
244,837.6041,9823.0,9486.0,337.0,129.48947863861167
245,840.1318,9928.0,9632.0,296.0,137.89295861233063
246,842.6586,9954.0,9736.0,218.0,149.4401969602774
247,845.1843,9958.0,9650.0,308.0,165.13820064536367
248,847.7091,9990.0,9593.0,397.0,184.2456190623971
249,850.2329,9931.0,9587.0,344.0,206.2072164778794
250,852.7557,9908.0,9638.0,270.0,227.67328747157356
251,855.2775,9989.0,9654.0,335.0,245.51280719234822
252,857.7983,10017.0,9573.0,444.0,261.2814629872653
253,860.3181,10123.0,9622.0,501.0,276.4422729246537
254,862.8369,10261.0,9657.0,604.0,295.3010693597025
255,865.3548,10178.0,9527.0,651.0,321.9966464887021
256,867.8716,10300.0,9649.0,651.0,352.1491521057746
257,870.3875,10378.0,9656.0,722.0,380.3119463818397
258,872.9024,10741.0,9913.0,828.0,399.76425714053136
259,875.4163,10910.0,10040.0,870.0,403.7936426566358
260,877.9292,10263.0,9449.0,814.0,394.6798016665173
261,880.441,10152.0,9408.0,744.0,376.7441790129214
262,882.952,10081.0,9476.0,605.0,354.65235295087274
263,885.4619,9984.0,9418.0,566.0,333.4750509585775
264,887.9708,9929.0,9458.0,471.0,312.34431699802025
265,890.4787,9907.0,9540.0,367.0,289.54793541652083
266,892.9856,9824.0,9472.0,352.0,262.796117307627
267,895.4915,9798.0,9382.0,416.0,229.70914854738777
268,897.9965,9856.0,9469.0,387.0,194.26142144565068
269,900.5004,9806.0,9479.0,327.0,161.27613491652758
270,903.0033,9741.0,9354.0,387.0,135.24340477444915
271,905.5053,9746.0,9436.0,310.0,120.79952723847012
272,908.0062,9777.0,9623.0,154.0,116.08915353072344
273,910.5062,9696.0,9524.0,172.0,117.06671038044085
274,913.0051,9765.0,9509.0,256.0,122.08321902425381
275,915.5031,9856.0,9539.0,317.0,128.87907331651107
276,918.0,9963.0,9632.0,331.0,135.49319711554867
277,920.4959,9896.0,9553.0,343.0,140.9768461514769
278,922.9909,9836.0,9452.0,384.0,142.40314206873728
279,925.4848,9744.0,9438.0,306.0,136.9084676276714
280,927.9778,9712.0,9497.0,215.0,125.63025995799745
281,930.4697,9737.0,9474.0,263.0,110.74740572862606
282,932.9607,9778.0,9474.0,304.0,93.67996123266741
283,935.4506,9866.0,9614.0,252.0,76.33962187044267
284,937.9395,9760.0,9503.0,257.0,59.801762723167954
285,940.4275,9728.0,9476.0,252.0,44.44109274326295
286,942.9144,9690.0,9485.0,205.0,32.01335884509507
287,945.4003,9725.0,9447.0,278.0,24.188937168366902
288,947.8853,9803.0,9469.0,334.0,20.36229436735887
289,950.3692,9680.0,9331.0,349.0,19.397912509151176
290,952.8521,9484.0,9302.0,182.0,20.387487001474806
291,955.334,9533.0,9344.0,189.0,22.125008887921943
292,957.8149,9580.0,9319.0,261.0,24.177672977832973
293,960.2948,9485.0,9246.0,239.0,26.52735816451584
294,962.7737,9436.0,9235.0,201.0,28.34689073632473
295,965.2516,9458.0,9181.0,277.0,28.871878786407468
296,967.7284,9384.0,9106.0,278.0,28.337552802662664
297,970.2043,9170.0,8991.0,179.0,27.163735706352853
298,972.6792,9120.0,8911.0,209.0,25.81772284016239
299,975.153,9226.0,8947.0,279.0,24.905362260884115
300,977.6259,9347.0,9080.0,267.0,24.487273883583995
301,980.0977,9328.0,9125.0,203.0,24.438497450224354
302,982.5685,9367.0,9135.0,232.0,24.97689295042935
303,985.0384,9454.0,9181.0,273.0,26.285431786660762
304,987.5072,9449.0,9155.0,294.0,28.360014802525722
305,989.975,9285.0,9036.0,249.0,31.19515911698475
306,992.4418,9290.0,9090.0,200.0,34.659180920472174
307,994.9076,9393.0,9161.0,232.0,38.58467469286097
308,997.3723,9403.0,9108.0,295.0,43.03275570348518
309,999.8361,9254.0,9083.0,171.0,48.0934468289551
310,1002.2988,9348.0,9198.0,150.0,53.81601029853177
311,1004.7606,9525.0,9225.0,300.0,60.24670824310144
312,1007.2213,9502.0,9098.0,404.0,67.28856314987502
313,1009.681,9397.0,9046.0,351.0,74.80074417744731
314,1012.1397,9359.0,9107.0,252.0,82.66222664474867
315,1014.5974,9474.0,9207.0,267.0,90.73502545937495
316,1017.0541,9426.0,9140.0,286.0,98.94605727102332
317,1019.5097,9285.0,8997.0,288.0,107.23817619439077
318,1021.9644,9334.0,9027.0,307.0,115.50509275634333
319,1024.418,9269.0,8967.0,302.0,123.64804420849705
320,1026.8707,9173.0,8773.0,400.0,131.55176891156452
321,1029.3223,9057.0,8666.0,391.0,139.07765258698578
322,1031.7729,9014.0,8668.0,346.0,146.16832554325464
323,1034.2224,9019.0,8693.0,326.0,152.76855329188555
324,1036.671,9114.0,8755.0,359.0,158.7237435392222
325,1039.1186,9250.0,8766.0,484.0,163.89580480334294
326,1041.5651,9394.0,8897.0,497.0,168.12039216285766
327,1044.0106,9517.0,9100.0,417.0,171.24327675190446
328,1046.4551,9563.0,9136.0,427.0,173.31642209105877
329,1048.8986,9455.0,9085.0,370.0,174.45603714516298
330,1051.3411,9361.0,9059.0,302.0,174.74184055826885
331,1053.7825,9375.0,9074.0,301.0,174.28430503180968
332,1056.223,9482.0,9148.0,334.0,173.14976836277958
333,1058.6624,9493.0,9106.0,387.0,171.37740668772267
334,1061.1008,9483.0,9106.0,377.0,169.08789167310354
335,1063.5382,9538.0,9195.0,343.0,166.39974090063996
336,1065.9746,9565.0,9165.0,400.0,163.34599448457243
337,1068.4099,9547.0,9090.0,457.0,159.95411134938817
338,1070.8442,9596.0,9149.0,447.0,156.2236810224737
339,1073.2776,9597.0,9213.0,384.0,152.14428736916278
340,1075.7099,9607.0,9231.0,376.0,147.8023617136876
341,1078.1411,9620.0,9204.0,416.0,143.2988305481321
342,1080.5714,9767.0,9247.0,520.0,138.70992124301904
343,1083.0006,9780.0,9218.0,562.0,134.11458205911845
344,1085.4289,9620.0,9132.0,488.0,129.52738301694674
345,1087.8561,9689.0,9215.0,474.0,124.93289347854146
346,1090.2823,9796.0,9366.0,430.0,120.35867407109978
347,1092.7074,9675.0,9297.0,378.0,115.82457826960622
348,1095.1316,9630.0,9223.0,407.0,111.3166231764078
349,1097.5547,9648.0,9208.0,440.0,106.82843133790591
350,1099.9768,9674.0,9345.0,329.0,102.32868528910473
351,1102.3979,9602.0,9375.0,227.0,97.78363633931261
352,1104.818,9563.0,9316.0,247.0,93.24412135351376
353,1107.237,9555.0,9337.0,218.0,88.78445456122289
354,1109.655,9546.0,9242.0,304.0,84.45084989980026
355,1112.072,9579.0,9142.0,437.0,80.29713629215598
356,1114.488,9587.0,9163.0,424.0,76.36597218981902
357,1116.903,9655.0,9288.0,367.0,72.68230759993328
358,1119.3169,9683.0,9320.0,363.0,69.30080569169455
359,1121.7298,9523.0,9243.0,280.0,66.27161647927255
360,1124.1417,9521.0,9217.0,304.0,63.58146764433982
361,1126.5526,9495.0,9227.0,268.0,61.20117352888682
362,1128.9625,9595.0,9290.0,305.0,59.10362171972803
363,1131.3713,9639.0,9306.0,333.0,57.25167401588157
364,1133.7791,9649.0,9309.0,340.0,55.633020259620814
365,1136.1859,9516.0,9074.0,442.0,54.24457232133351
366,1138.5917,9479.0,9059.0,420.0,53.05849455536228
367,1140.9964,9473.0,9147.0,326.0,52.04770049802134
368,1143.4002,9483.0,9139.0,344.0,51.201683344641616
369,1145.8029,9404.0,9074.0,330.0,50.508665866155226
370,1148.2045,9452.0,9175.0,277.0,49.96664914919901
371,1150.6052,9439.0,9145.0,294.0,49.57583815307863
372,1153.0048,9402.0,9063.0,339.0,49.3091972111376
373,1155.4034,9371.0,9067.0,304.0,49.13570471860988
374,1157.801,9372.0,9007.0,365.0,49.0314450202658
375,1160.1976,9410.0,9055.0,355.0,48.97107651289985
376,1162.5931,9451.0,9138.0,313.0,48.946932754754826
377,1164.9877,9495.0,9149.0,346.0,48.96077303515596
378,1167.3812,9435.0,9029.0,406.0,48.99874283779574
379,1169.7736,9382.0,8965.0,417.0,49.0489577817142
380,1172.1651,9383.0,8981.0,402.0,49.11651922227915
381,1174.5555,9423.0,9003.0,420.0,49.2047808024566
382,1176.9449,9345.0,8950.0,395.0,49.32300336896866
383,1179.3333,9291.0,9008.0,283.0,49.482159815546815
384,1181.7206,9343.0,9026.0,317.0,49.66106568734293
385,1184.107,9285.0,8908.0,377.0,49.827934454340784
386,1186.4923,9213.0,8877.0,336.0,49.96825246870914
387,1188.8766,9236.0,8855.0,381.0,50.0650515506018
388,1191.2598,9191.0,8754.0,437.0,50.095844781080345
389,1193.6421,9023.0,8609.0,414.0,50.04570026849465
390,1196.0233,8980.0,8586.0,394.0,49.887913899620436
391,1198.4035,8924.0,8570.0,354.0,49.59774768595234
392,1200.7826,9046.0,8671.0,375.0,49.19095589940963
393,1203.1608,9179.0,8789.0,390.0,48.6954166883385
394,1205.5379,9317.0,8882.0,435.0,48.13135371901788
395,1207.914,9388.0,9003.0,385.0,47.52517040325935
396,1210.289,9448.0,9049.0,399.0,46.89634972910898
397,1212.6631,9415.0,8999.0,416.0,46.25827621424531
398,1215.0361,9495.0,9046.0,449.0,45.64131127182554
399,1217.4081,9492.0,9029.0,463.0,45.075517973170044
400,1219.7791,9498.0,9049.0,449.0,44.56736340249416
401,1222.149,9558.0,9120.0,438.0,44.12019865281088
402,1224.5179,9443.0,9059.0,384.0,43.735891682214685
403,1226.8858,9507.0,9145.0,362.0,43.4133641647344
404,1229.2527,9572.0,9124.0,448.0,43.170579676391064
405,1231.6186,9411.0,8942.0,469.0,43.03077246210101
406,1233.9834,9531.0,9142.0,389.0,43.00600329613981
407,1236.3472,9687.0,9241.0,446.0,43.1102133547195
408,1238.71,9497.0,8986.0,511.0,43.35695470604563
409,1241.0717,9548.0,9046.0,502.0,43.75502686312916
410,1243.4324,9673.0,9197.0,476.0,44.32686437260562
411,1245.7921,9409.0,9007.0,402.0,45.09494992258325
412,1248.1508,9411.0,9026.0,385.0,46.05859562188378
413,1250.5085,9576.0,9135.0,441.0,47.2164952045116
414,1252.8651,9654.0,9209.0,445.0,48.56620388424764
415,1255.2207,9564.0,9048.0,516.0,50.10313182443957
416,1257.5753,9398.0,8883.0,515.0,51.85236266485956
417,1259.9289,9329.0,8907.0,422.0,53.849292988801295
418,1262.2814,9452.0,8951.0,501.0,56.109750550300234
419,1264.6329,9769.0,9194.0,575.0,58.651555549645444
420,1266.9834,9896.0,9302.0,594.0,61.50005385514884
421,1269.3329,9583.0,9095.0,488.0,64.67246773197259
422,1271.6813,9406.0,8989.0,417.0,68.19937608859743
423,1274.0287,9462.0,8941.0,521.0,72.10819911708289
424,1276.3751,9496.0,8913.0,583.0,76.38084370405305
425,1278.7205,9482.0,8903.0,579.0,80.98676231841281
426,1281.0648,9529.0,8943.0,586.0,85.89804293189661
427,1283.4081,9555.0,8958.0,597.0,91.0796726361824
428,1285.7504,9455.0,8936.0,519.0,96.51350621573528
429,1288.0917,9428.0,8930.0,498.0,102.18733867183447
430,1290.4319,9417.0,8867.0,550.0,108.07162997532357
431,1292.7712,9464.0,8891.0,573.0,114.1373999119214
432,1295.1094,9493.0,8931.0,562.0,120.36512391531552
433,1297.4466,9479.0,8922.0,557.0,126.73356285375456
434,1299.7827,9480.0,8927.0,553.0,133.23080500327723
435,1302.1178,9354.0,8885.0,469.0,139.84615674294935
436,1304.452,9304.0,8817.0,487.0,146.5485213069176
437,1306.785,9336.0,8749.0,587.0,153.30527385918285
438,1309.1171,9381.0,8743.0,638.0,160.08572281777916
439,1311.4481,9448.0,8813.0,635.0,166.85906745402076
440,1313.7782,9435.0,8824.0,611.0,173.61501773158736
441,1316.1072,9400.0,8762.0,638.0,180.35121604941438
442,1318.4351,9498.0,8846.0,652.0,187.05682192924752
443,1320.7621,9652.0,8851.0,801.0,193.72351998007457
444,1323.088,9472.0,8784.0,688.0,200.34639945831205
445,1325.4129,9377.0,8768.0,609.0,206.91823633292535
446,1327.7368,9448.0,8717.0,731.0,213.43830213271124
447,1330.0597,9519.0,8729.0,790.0,219.9064526247947
448,1332.3815,9588.0,8845.0,743.0,226.3063975784336
449,1334.7023,9604.0,8896.0,708.0,232.61725934194865
450,1337.0221,9534.0,8800.0,734.0,238.8238074135491
451,1339.3409,9570.0,8798.0,772.0,244.90936087121563
452,1341.6586,9617.0,8826.0,791.0,250.8577380852475
453,1343.9754,9652.0,8864.0,788.0,256.65598378093307
454,1346.2911,9618.0,8826.0,792.0,262.2862187971444
455,1348.6058,9517.0,8730.0,787.0,267.7306639356743
456,1350.9194,9643.0,8859.0,784.0,272.9853630821585
457,1353.2321,9632.0,8841.0,791.0,278.05049655667085
458,1355.5437,9608.0,8756.0,852.0,282.9207215383085
459,1357.8543,9803.0,8829.0,974.0,287.5930519307959
460,1360.1639,9692.0,8793.0,899.0,292.0645874641233
461,1362.4725,9619.0,8827.0,792.0,296.3290806013397
462,1364.78,9624.0,8770.0,854.0,300.39042299212724
463,1367.0865,9498.0,8626.0,872.0,304.2519247711622
464,1369.392,9473.0,8668.0,805.0,307.8981375922702
465,1371.6965,9524.0,8692.0,832.0,311.3119453220496
