Data Generated by,Optosky
File Version:,1.2
标题,2407261405246 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:05:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
39,299.645,13363.0,12865.0,498.0,42.51174754087266
40,302.3582,13149.0,12690.0,459.0,40.446170636050205
41,305.0706,13135.0,12661.0,474.0,40.00439662026175
42,307.7822,13223.0,12775.0,448.0,40.18250841161365
43,310.4929,13379.0,12790.0,589.0,39.8223428437784
44,313.2029,13233.0,12642.0,591.0,39.16367683633148
45,315.9121,13182.0,12661.0,521.0,38.89880736429439
46,318.6205,13057.0,12634.0,423.0,39.19541534649214
47,321.3281,13137.0,12633.0,504.0,40.26924494815454
48,324.0349,13371.0,12711.0,660.0,42.02637689719818
49,326.7409,13200.0,12645.0,555.0,44.22434268046659
50,329.4461,13227.0,12700.0,527.0,46.81734776302703
51,332.1504,13170.0,12681.0,489.0,49.771706440380676
52,334.854,13150.0,12724.0,426.0,53.08392123946874
53,337.5567,13277.0,12699.0,578.0,56.76910494610707
54,340.2587,13090.0,12656.0,434.0,60.853431112836695
55,342.9598,13071.0,12642.0,429.0,65.35433022765368
56,345.6601,13179.0,12626.0,553.0,70.18970072351591
57,348.3596,13069.0,12536.0,533.0,75.26906279077093
58,351.0583,13002.0,12445.0,557.0,80.48038667069343
59,353.7562,13151.0,12702.0,449.0,85.6929987732774
60,356.4532,13387.0,13067.0,320.0,90.92816972543609
61,359.1495,13383.0,12957.0,426.0,96.246584440319
62,361.8449,12880.0,12478.0,402.0,101.60026952195764
63,364.5395,12919.0,12414.0,505.0,106.95226633777223
64,367.2332,13035.0,12477.0,558.0,112.2683286600821
65,369.9262,12909.0,12327.0,582.0,117.42802933839144
66,372.6183,12877.0,12260.0,617.0,122.45375526533094
67,375.3095,12854.0,12361.0,493.0,127.41711839476146
68,378.0,12933.0,12411.0,522.0,131.960024937892
69,380.6896,12947.0,12264.0,683.0,135.69587721291109
70,383.3784,12726.0,12117.0,609.0,138.59037264820734
71,386.0664,12774.0,12264.0,510.0,140.45425239334367
72,388.7535,12673.0,12230.0,443.0,141.42843154798967
73,391.4398,12486.0,12057.0,429.0,141.9710340507181
74,394.1252,12521.0,12062.0,459.0,141.23122802349738
75,396.8098,12569.0,12028.0,541.0,138.62477072737192
76,399.4936,12511.0,12050.0,461.0,134.98863723113604
77,402.1765,12534.0,12081.0,453.0,130.88435769264038
78,404.8586,12513.0,12038.0,475.0,128.78651340288093
79,407.5399,12424.0,11927.0,497.0,130.99177831648927
80,410.2203,12462.0,11936.0,526.0,135.69226986918804
81,412.8998,12479.0,11979.0,500.0,140.79103073870345
82,415.5785,12473.0,11880.0,593.0,142.83737760572288
83,418.2564,12418.0,11791.0,627.0,138.3252685086251
84,420.9334,12132.0,11575.0,557.0,129.2738325503938
85,423.6096,12155.0,11622.0,533.0,118.66338502301863
86,426.2849,12127.0,11667.0,460.0,109.53847936698882
87,428.9593,11910.0,11486.0,424.0,105.1820092145057
88,431.6329,11937.0,11477.0,460.0,104.40929015184048
89,434.3057,11934.0,11499.0,435.0,104.9272680565079
90,436.9775,12051.0,11495.0,556.0,105.25495161792027
91,439.6486,12009.0,11419.0,590.0,103.68936748081863
92,442.3187,11659.0,11055.0,604.0,100.66861355612893
93,444.9881,11536.0,11012.0,524.0,97.31887498408219
94,447.6565,11361.0,10853.0,508.0,93.99782257422018
95,450.3241,11251.0,10751.0,500.0,91.13883309888526
96,452.9908,11260.0,10745.0,515.0,88.64522651054418
97,455.6567,11367.0,10933.0,434.0,86.19044636215352
98,458.3217,11442.0,11084.0,358.0,83.74804097342249
99,460.9858,11288.0,10836.0,452.0,81.30113190420657
100,463.6491,11143.0,10697.0,446.0,78.946862693041
101,466.3114,11048.0,10630.0,418.0,76.83354665141802
102,468.973,10951.0,10530.0,421.0,75.06534783919317
103,471.6336,10813.0,10422.0,391.0,73.73876716957678
104,474.2934,10850.0,10416.0,434.0,72.8245272891033
105,476.9523,10891.0,10476.0,415.0,72.2484676486575
106,479.6103,10992.0,10559.0,433.0,71.96566799118044
107,482.2675,10877.0,10445.0,432.0,71.91585428433851
108,484.9237,10762.0,10371.0,391.0,72.07739683637045
109,487.5791,10689.0,10270.0,419.0,72.44857623738824
110,490.2336,10605.0,10208.0,397.0,72.98059683459846
111,492.8873,10502.0,10131.0,371.0,73.62659966822912
112,495.54,10518.0,10142.0,376.0,74.37861420421123
113,498.1919,10771.0,10361.0,410.0,75.22876803541621
114,500.8429,10810.0,10411.0,399.0,76.18689422090034
115,503.493,10720.0,10364.0,356.0,77.26830525553105
116,506.1422,10791.0,10457.0,334.0,78.43519726656429
117,508.7905,10807.0,10391.0,416.0,79.6457181521906
118,511.438,10635.0,10214.0,421.0,80.87193102892854
119,514.0845,10581.0,10175.0,406.0,82.0748165868556
120,516.7302,10586.0,10232.0,354.0,83.27035467306378
121,519.375,10667.0,10298.0,369.0,84.48518206961084
122,522.0188,10843.0,10423.0,420.0,85.66890855363134
123,524.6618,10961.0,10501.0,460.0,86.80749737101146
124,527.3039,11020.0,10601.0,419.0,87.8698278341156
125,529.9451,11009.0,10624.0,385.0,88.82360084102038
126,532.5854,10997.0,10617.0,380.0,89.89883565621642
127,535.2248,10891.0,10493.0,398.0,91.11740809462516
128,537.8633,10958.0,10558.0,400.0,92.43129201054096
129,540.5009,11076.0,10622.0,454.0,94.33928770740016
130,543.1377,11134.0,10648.0,486.0,95.91548997254688
131,545.7735,11106.0,10706.0,400.0,95.29481858487159
132,548.4084,11259.0,10978.0,281.0,94.31569340617811
133,551.0424,11495.0,11183.0,312.0,95.98623282722266
134,553.6755,11592.0,11171.0,421.0,98.42252718448982
135,556.3077,11673.0,11170.0,503.0,98.72757678240238
136,558.9389,11483.0,11095.0,388.0,97.96549196867694
137,561.5693,11333.0,10857.0,476.0,97.75317902858777
138,564.1988,11323.0,10811.0,512.0,97.77742617449839
139,566.8274,11138.0,10755.0,383.0,97.59888879302997
140,569.455,10936.0,10565.0,371.0,97.2737307340642
141,572.0818,10901.0,10521.0,380.0,96.82484595426246
142,574.7076,10770.0,10396.0,374.0,96.12861433585671
143,577.3325,10547.0,10143.0,404.0,95.05630951362343
144,579.9565,10401.0,9951.0,450.0,93.69971247739495
145,582.5796,10168.0,9778.0,390.0,92.23303766226111
146,585.2018,9992.0,9632.0,360.0,90.67579256517307
147,587.8231,9905.0,9544.0,361.0,89.06521120341871
148,590.4434,9819.0,9495.0,324.0,87.57185655985715
149,593.0628,10016.0,9671.0,345.0,86.33157390270954
150,595.6813,10288.0,9965.0,323.0,85.54657997866862
151,598.2989,10618.0,10316.0,302.0,85.42166034337932
152,600.9156,10894.0,10590.0,304.0,85.82215899223937
153,603.5313,11199.0,10867.0,332.0,86.50125093934334
154,606.1461,11396.0,11063.0,333.0,87.3511308590699
155,608.76,11490.0,11120.0,370.0,88.22430716175182
156,611.373,11577.0,11206.0,371.0,88.94721215729619
157,613.9851,11337.0,10967.0,370.0,89.41071644438308
158,616.5962,11503.0,11103.0,400.0,89.36640778013543
159,619.2064,11694.0,11205.0,489.0,88.57699466553235
160,621.8157,11737.0,11302.0,435.0,87.15203650457983
161,624.424,11458.0,11079.0,379.0,85.28713883375322
162,627.0314,11222.0,10811.0,411.0,83.13761812613096
163,629.6379,11005.0,10661.0,344.0,80.90361701395983
164,632.2434,10967.0,10700.0,267.0,78.65705305058358
165,634.8481,11076.0,10797.0,279.0,76.40985628448519
166,637.4517,11171.0,10833.0,338.0,74.3041442784491
167,640.0545,11193.0,10809.0,384.0,72.4691982934257
168,642.6563,11164.0,10836.0,328.0,70.91438594978453
169,645.2572,11159.0,10852.0,307.0,69.6421605298259
170,647.8571,11064.0,10854.0,210.0,68.59599840150973
171,650.4561,10803.0,10572.0,231.0,67.69991913232204
172,653.0542,10562.0,10374.0,188.0,67.02657491242277
173,655.6514,10314.0,10092.0,222.0,66.66618174113346
174,658.2475,10241.0,10026.0,215.0,66.67034796130287
175,660.8428,10368.0,10133.0,235.0,67.09368728480908
176,663.4371,10497.0,10188.0,309.0,67.88276534094821
177,666.0305,10619.0,10269.0,350.0,68.93427950124759
178,668.6229,10713.0,10390.0,323.0,70.21731496624487
179,671.2144,10662.0,10447.0,215.0,71.6887435406576
180,673.8049,10694.0,10364.0,330.0,73.24919210753448
181,676.3945,10568.0,10132.0,436.0,74.81434281145715
182,678.9832,10595.0,10242.0,353.0,76.2592938346557
183,681.5709,10742.0,10391.0,351.0,77.45883046873465
184,684.1577,10687.0,10337.0,350.0,78.4367072951136
185,686.7435,10747.0,10356.0,391.0,79.2607911909937
186,689.3283,10850.0,10520.0,330.0,79.95893357179682
187,691.9122,10877.0,10569.0,308.0,80.57588883399202
188,694.4952,10913.0,10623.0,290.0,81.1388463285287
189,697.0772,11041.0,10710.0,331.0,81.65154024473973
190,699.6583,10891.0,10558.0,333.0,82.16610292638919
191,702.2384,10763.0,10418.0,345.0,82.73228526817985
192,704.8175,10894.0,10560.0,334.0,83.31327435643583
193,707.3957,10964.0,10755.0,209.0,83.85012893272571
194,709.973,10870.0,10677.0,193.0,84.29434281848553
195,712.5493,10677.0,10425.0,252.0,84.58954336694242
196,715.1246,10681.0,10353.0,328.0,84.70009482838185
197,717.699,10665.0,10296.0,369.0,84.60299617061456
198,720.2724,10676.0,10339.0,337.0,84.26596511854405
199,722.8449,10661.0,10432.0,229.0,83.6585529813223
200,725.4164,10682.0,10464.0,218.0,82.77356614577894
201,727.9869,10836.0,10556.0,280.0,81.62313616126642
202,730.5565,10770.0,10490.0,280.0,80.19811507369896
203,733.1252,10638.0,10389.0,249.0,78.49205973914168
204,735.6928,10714.0,10430.0,284.0,76.56008655266724
205,738.2595,10711.0,10492.0,219.0,74.46377616001696
206,740.8253,10548.0,10290.0,258.0,72.2413651625903
207,743.3901,10683.0,10305.0,378.0,69.94659744389374
208,745.9539,10791.0,10460.0,331.0,67.57918266876415
209,748.5167,10833.0,10503.0,330.0,65.09495054259656
210,751.0786,10781.0,10464.0,317.0,62.57231738150223
211,753.6395,10720.0,10501.0,219.0,60.08517448282583
212,756.1995,10821.0,10580.0,241.0,57.540220036427485
213,758.7585,10869.0,10578.0,291.0,54.8633122316612
214,761.3165,10880.0,10617.0,263.0,51.93813926431749
215,763.8735,10932.0,10686.0,246.0,48.63501398225218
216,766.4296,10858.0,10548.0,310.0,45.152785803835656
217,768.9847,10956.0,10618.0,338.0,41.78828834110104
218,771.5389,11026.0,10681.0,345.0,38.658505672941835
219,774.092,10852.0,10534.0,318.0,35.92942718856491
220,776.6442,10826.0,10545.0,281.0,33.763631379402284
221,779.1955,10831.0,10634.0,197.0,32.22228354854012
222,781.7457,10876.0,10643.0,233.0,31.656398903975063
223,784.295,10995.0,10712.0,283.0,32.37638857008188
224,786.8433,11036.0,10737.0,299.0,34.166946977294145
225,789.3906,10919.0,10702.0,217.0,36.783965302810934
226,791.937,10941.0,10757.0,184.0,39.80025346424949
227,794.4824,10958.0,10653.0,305.0,42.71404929434499
228,797.0268,10889.0,10656.0,233.0,45.780919081567134
229,799.5702,10790.0,10564.0,226.0,49.372497152876704
230,802.1127,10923.0,10619.0,304.0,53.552292786301294
231,804.6542,11034.0,10770.0,264.0,58.52286822792958
232,807.1947,11013.0,10742.0,271.0,64.00425411293008
233,809.7342,10976.0,10670.0,306.0,69.40083808878265
234,812.2727,10871.0,10632.0,239.0,75.16805294001588
235,814.8103,10859.0,10629.0,230.0,81.66759342847782
236,817.3468,10903.0,10683.0,220.0,88.18272890341082
237,819.8824,10850.0,10625.0,225.0,94.32133167714612
238,822.4171,10932.0,10681.0,251.0,98.7457269025257
239,824.9507,10963.0,10700.0,263.0,100.01424593899004
240,827.4833,10929.0,10624.0,305.0,100.00573425403736
241,830.015,10913.0,10569.0,344.0,100.97387341013157
242,832.5457,10981.0,10668.0,313.0,104.15056819528587
243,835.0754,11006.0,10704.0,302.0,111.66644868811126
244,837.6041,10887.0,10578.0,309.0,122.55430804189193
245,840.1318,10982.0,10654.0,328.0,134.68883388457877
246,842.6586,11072.0,10772.0,300.0,151.88455813612794
247,845.1843,11068.0,10662.0,406.0,175.90416219230846
248,847.7091,11057.0,10626.0,431.0,205.84986140678598
249,850.2329,11001.0,10643.0,358.0,242.82044236698982
250,852.7557,11109.0,10557.0,552.0,273.41258512463105
251,855.2775,11232.0,10690.0,542.0,286.5785254847975
252,857.7983,11214.0,10697.0,517.0,290.2773660956112
253,860.3181,11288.0,10741.0,547.0,290.31414254726917
254,862.8369,11388.0,10821.0,567.0,312.82192876463347
255,865.3548,11248.0,10626.0,622.0,382.1616210768678
256,867.8716,11430.0,10709.0,721.0,476.3723381706185
257,870.3875,11521.0,10660.0,861.0,570.3234322471296
258,872.9024,11896.0,10882.0,1014.0,624.2509940494388
259,875.4163,12042.0,11078.0,964.0,598.0899166652108
260,877.9292,11364.0,10555.0,809.0,514.6099099844835
261,880.441,11287.0,10520.0,767.0,407.9210310266508
262,882.952,11092.0,10502.0,590.0,312.790435656116
263,885.4619,10914.0,10527.0,387.0,266.89608058530234
264,887.9708,10857.0,10495.0,362.0,258.26069860092156
265,890.4787,10900.0,10547.0,353.0,262.61572885235324
266,892.9856,10841.0,10428.0,413.0,264.75677065085546
267,895.4915,10828.0,10425.0,403.0,246.91954086197276
268,897.9965,10881.0,10591.0,290.0,215.19900640508106
269,900.5004,10844.0,10543.0,301.0,183.04790565368884
270,903.0033,10800.0,10431.0,369.0,154.99611348115417
271,905.5053,10838.0,10544.0,294.0,136.3414732595187
272,908.0062,10894.0,10560.0,334.0,125.43506801916814
273,910.5062,10782.0,10455.0,327.0,117.27417199528861
274,913.0051,10792.0,10557.0,235.0,111.62702524130174
275,915.5031,10882.0,10655.0,227.0,108.08307606299519
276,918.0,10987.0,10736.0,251.0,105.27383788700723
277,920.4959,10925.0,10636.0,289.0,102.58593601549326
278,922.9909,10841.0,10547.0,294.0,97.99107272229449
279,925.4848,10758.0,10498.0,260.0,89.35592311520944
280,927.9778,10819.0,10571.0,248.0,77.59514332225845
281,930.4697,10871.0,10592.0,279.0,64.42711399051738
282,932.9607,10842.0,10492.0,350.0,50.72783847044048
283,935.4506,10868.0,10653.0,215.0,37.68170920702273
284,937.9395,10761.0,10591.0,170.0,26.146618413564195
285,940.4275,10721.0,10519.0,202.0,16.46952551397356
286,942.9144,10729.0,10532.0,197.0,9.932843452164386
287,945.4003,10707.0,10598.0,109.0,7.767842869607877
288,947.8853,10752.0,10572.0,180.0,9.290774733621015
289,950.3692,10714.0,10357.0,357.0,13.310543576813751
290,952.8521,10610.0,10335.0,275.0,19.029485691546334
291,955.334,10490.0,10320.0,170.0,25.40354978021613
292,957.8149,10507.0,10265.0,242.0,31.757333433859923
293,960.2948,10452.0,10140.0,312.0,37.77828607718667
294,962.7737,10429.0,10108.0,321.0,42.41521724573159
295,965.2516,10449.0,10195.0,254.0,44.68679457189362
296,967.7284,10297.0,10118.0,179.0,44.90142339383158
297,970.2043,10167.0,9896.0,271.0,43.6517234747229
298,972.6792,10094.0,9796.0,298.0,41.52114549992789
299,975.153,10042.0,9814.0,228.0,39.26632359993489
300,977.6259,10264.0,10039.0,225.0,37.02791993570557
301,980.0977,10294.0,10049.0,245.0,34.73720526328439
302,982.5685,10293.0,10048.0,245.0,32.74337530175679
303,985.0384,10389.0,10160.0,229.0,31.357036145251826
304,987.5072,10391.0,10169.0,222.0,30.691806053161212
305,989.975,10216.0,10021.0,195.0,30.867069999584867
306,992.4418,10221.0,10036.0,185.0,31.809114758180133
307,994.9076,10292.0,10032.0,260.0,33.41202634595731
308,997.3723,10330.0,10018.0,312.0,35.84613839862097
309,999.8361,10289.0,10010.0,279.0,39.28261944396807
310,1002.2988,10370.0,10064.0,306.0,43.94536769144263
311,1004.7606,10432.0,10174.0,258.0,50.030111815421584
312,1007.2213,10354.0,10086.0,268.0,57.371493649307055
313,1009.681,10325.0,9983.0,342.0,65.75132870390638
314,1012.1397,10298.0,10007.0,291.0,74.85875300836659
315,1014.5974,10353.0,10120.0,233.0,84.32528329542006
316,1017.0541,10396.0,10071.0,325.0,94.21527894980328
317,1019.5097,10233.0,9873.0,360.0,104.65532117271967
318,1021.9644,10214.0,9861.0,353.0,115.56726813932636
319,1024.418,10113.0,9799.0,314.0,126.91617715154315
320,1026.8707,9968.0,9640.0,328.0,138.40087753258638
321,1029.3223,9864.0,9547.0,317.0,149.5126511601075
322,1031.7729,9804.0,9460.0,344.0,160.2326165097854
323,1034.2224,9819.0,9390.0,429.0,170.53009095479794
324,1036.671,9916.0,9509.0,407.0,179.71973755371687
325,1039.1186,10062.0,9656.0,406.0,187.1782162738457
326,1041.5651,10258.0,9807.0,451.0,192.19088541235234
327,1044.0106,10434.0,9870.0,564.0,194.03420748039764
328,1046.4551,10483.0,9979.0,504.0,193.14289282600143
329,1048.8986,10480.0,10030.0,450.0,190.38209991777387
330,1051.3411,10473.0,10028.0,445.0,186.0672294712194
331,1053.7825,10343.0,10001.0,342.0,180.64854739095267
332,1056.223,10361.0,10051.0,310.0,174.84564422278092
333,1058.6624,10421.0,10019.0,402.0,169.1849056473665
334,1061.1008,10424.0,10059.0,365.0,164.61628214935678
335,1063.5382,10472.0,10120.0,352.0,162.08013870401678
336,1065.9746,10469.0,10066.0,403.0,161.21646319272185
337,1068.4099,10464.0,10049.0,415.0,161.28549073431347
338,1070.8442,10510.0,10159.0,351.0,161.8928130577401
339,1073.2776,10548.0,10137.0,411.0,162.48984360763671
340,1075.7099,10620.0,10102.0,518.0,162.67797268966004
341,1078.1411,10606.0,10103.0,503.0,162.28237956615482
342,1080.5714,10678.0,10218.0,460.0,160.6718221806854
343,1083.0006,10685.0,10249.0,436.0,157.24053507793576
344,1085.4289,10550.0,10092.0,458.0,152.2545475050645
345,1087.8561,10648.0,10177.0,471.0,146.19347662804802
346,1090.2823,10767.0,10329.0,438.0,139.42487779065888
347,1092.7074,10565.0,10111.0,454.0,132.42577342392372
348,1095.1316,10594.0,10174.0,420.0,125.40460029970733
349,1097.5547,10649.0,10196.0,453.0,118.41637773536382
350,1099.9768,10634.0,10212.0,422.0,111.81413940616811
351,1102.3979,10605.0,10230.0,375.0,105.92851989746536
352,1104.818,10520.0,10181.0,339.0,100.70819226714983
353,1107.237,10547.0,10169.0,378.0,96.02595385406401
354,1109.655,10502.0,10150.0,352.0,91.74507245986285
355,1112.072,10419.0,10088.0,331.0,87.6749648227874
356,1114.488,10428.0,10025.0,403.0,83.80956327873422
357,1116.903,10518.0,10172.0,346.0,80.20842858378394
358,1119.3169,10611.0,10358.0,253.0,76.80403815799963
359,1121.7298,10499.0,10233.0,266.0,73.53518985563332
360,1124.1417,10437.0,10144.0,293.0,70.42372636852099
361,1126.5526,10402.0,10116.0,286.0,67.49810598455134
362,1128.9625,10551.0,10092.0,459.0,64.80273928781568
363,1131.3713,10547.0,10095.0,452.0,62.393175083867334
364,1133.7791,10525.0,10176.0,349.0,60.26539334754571
365,1136.1859,10434.0,10128.0,306.0,58.3945026057049
366,1138.5917,10387.0,10104.0,283.0,56.782393207263645
367,1140.9964,10365.0,10084.0,281.0,55.42682245410307
368,1143.4002,10409.0,10047.0,362.0,54.30396980901348
369,1145.8029,10344.0,9996.0,348.0,53.38392459646769
370,1148.2045,10409.0,10056.0,353.0,52.64026841516156
371,1150.6052,10405.0,10062.0,343.0,52.04219103695351
372,1153.0048,10396.0,10012.0,384.0,51.55565076572787
373,1155.4034,10368.0,9991.0,377.0,51.15212257080276
374,1157.801,10282.0,9962.0,320.0,50.79304231216098
375,1160.1976,10334.0,9986.0,348.0,50.440928036354265
376,1162.5931,10400.0,10023.0,377.0,50.09381740410652
377,1164.9877,10412.0,10002.0,410.0,49.76174578271596
378,1167.3812,10284.0,9963.0,321.0,49.44402174943828
379,1169.7736,10247.0,9925.0,322.0,49.14505003523199
380,1172.1651,10295.0,9909.0,386.0,48.87135317509052
381,1174.5555,10340.0,9963.0,377.0,48.62443977196926
382,1176.9449,10224.0,9803.0,421.0,48.41866390606092
383,1179.3333,10134.0,9749.0,385.0,48.26913629206396
384,1181.7206,10195.0,9922.0,273.0,48.16135235769281
385,1184.107,10189.0,9896.0,293.0,48.0726950002683
386,1186.4923,10180.0,9787.0,393.0,47.99057575569195
387,1188.8766,10078.0,9763.0,315.0,47.89986226586754
388,1191.2598,9995.0,9664.0,331.0,47.787607197182886
389,1193.6421,9855.0,9435.0,420.0,47.64730869534584
390,1196.0233,9732.0,9336.0,396.0,47.463271052889205
391,1198.4035,9692.0,9363.0,329.0,47.22107948464878
392,1200.7826,9835.0,9467.0,368.0,46.93176167919636
393,1203.1608,10071.0,9618.0,453.0,46.61434091431712
394,1205.5379,10219.0,9795.0,424.0,46.28163149495848
395,1207.914,10214.0,9876.0,338.0,45.95053048132628
396,1210.289,10336.0,9907.0,429.0,45.636985866326334
397,1212.6631,10281.0,9869.0,412.0,45.352944973673424
398,1215.0361,10347.0,9903.0,444.0,45.12165356344456
399,1217.4081,10421.0,9951.0,470.0,44.96651240193369
400,1219.7791,10389.0,9974.0,415.0,44.88984499443817
401,1222.149,10496.0,10049.0,447.0,44.88998525844022
402,1224.5179,10316.0,9884.0,432.0,44.968258993156866
403,1226.8858,10343.0,9999.0,344.0,45.12352026539203
404,1229.2527,10428.0,10017.0,411.0,45.36564840566514
405,1231.6186,10330.0,9839.0,491.0,45.70971569625116
406,1233.9834,10504.0,10014.0,490.0,46.15975130273413
407,1236.3472,10574.0,10144.0,430.0,46.721840934099085
408,1238.71,10361.0,9889.0,472.0,47.41193071826212
409,1241.0717,10386.0,9942.0,444.0,48.24492728099018
410,1243.4324,10565.0,10139.0,426.0,49.245928609398696
411,1245.7921,10316.0,9907.0,409.0,50.44134115597512
412,1248.1508,10221.0,9852.0,369.0,51.834873909673654
413,1250.5085,10332.0,9920.0,412.0,53.428378658628525
414,1252.8651,10479.0,10039.0,440.0,55.22563575396449
415,1255.2207,10408.0,9953.0,455.0,57.22824606897208
416,1257.5753,10188.0,9767.0,421.0,59.46086197950818
417,1259.9289,10218.0,9772.0,446.0,61.95644133119734
418,1262.2814,10328.0,9822.0,506.0,64.7295939083803
419,1264.6329,10609.0,10141.0,468.0,67.79628859204496
420,1266.9834,10798.0,10256.0,542.0,71.18025001369621
421,1269.3329,10458.0,9923.0,535.0,74.89759283904931
422,1271.6813,10327.0,9764.0,563.0,78.97756838912487
423,1274.0287,10376.0,9777.0,599.0,83.44594472194808
424,1276.3751,10466.0,9888.0,578.0,88.2846128201167
425,1278.7205,10425.0,9878.0,547.0,93.46475762166399
426,1281.0648,10431.0,9831.0,600.0,98.95666694152966
427,1283.4081,10469.0,9828.0,641.0,104.72317790806895
428,1285.7504,10376.0,9806.0,570.0,110.75129318612139
429,1288.0917,10409.0,9834.0,575.0,117.0343275917723
430,1290.4319,10356.0,9749.0,607.0,123.54493433529456
431,1292.7712,10261.0,9719.0,542.0,130.25684193163423
432,1295.1094,10368.0,9776.0,592.0,137.1466585563681
433,1297.4466,10386.0,9773.0,613.0,144.18347009063552
434,1299.7827,10352.0,9749.0,603.0,151.3557006241175
435,1302.1178,10278.0,9684.0,594.0,158.65288776611254
436,1304.452,10208.0,9579.0,629.0,166.02556840452826
437,1306.785,10246.0,9606.0,640.0,173.42172102784733
438,1309.1171,10255.0,9652.0,603.0,180.795928257443
439,1311.4481,10386.0,9692.0,694.0,188.101418524331
440,1313.7782,10399.0,9664.0,735.0,195.33034617039934
441,1316.1072,10250.0,9525.0,725.0,202.49568144665687
442,1318.4351,10335.0,9615.0,720.0,209.58190054316435
443,1320.7621,10469.0,9794.0,675.0,216.57542165725417
444,1323.088,10233.0,9630.0,603.0,223.50111431831573
445,1325.4129,10097.0,9542.0,555.0,230.38360145393722
446,1327.7368,10239.0,9588.0,651.0,237.23870858307802
447,1330.0597,10353.0,9561.0,792.0,244.08442922231353
448,1332.3815,10340.0,9617.0,723.0,250.8937218915049
449,1334.7023,10460.0,9763.0,697.0,257.60622244059726
450,1337.0221,10390.0,9687.0,703.0,264.2091960625571
451,1339.3409,10409.0,9614.0,795.0,270.6912304380146
452,1341.6586,10506.0,9638.0,868.0,276.9471545335951
453,1343.9754,10402.0,9606.0,796.0,282.8624789564621
454,1346.2911,10374.0,9589.0,785.0,288.370047542249
455,1348.6058,10457.0,9563.0,894.0,293.3966561244172
456,1350.9194,10494.0,9609.0,885.0,297.9292019038512
457,1353.2321,10549.0,9595.0,954.0,302.03832901037424
458,1355.5437,10529.0,9685.0,844.0,305.6744163086753
459,1357.8543,10641.0,9764.0,877.0,308.7624231671549
460,1360.1639,10526.0,9627.0,899.0,311.5509896026274
461,1362.4725,10473.0,9648.0,825.0,314.3024180307388
462,1364.78,10526.0,9613.0,913.0,317.04399211937977
463,1367.0865,10358.0,9478.0,880.0,319.9260118595456
464,1369.392,10334.0,9496.0,838.0,322.7978087056994
465,1371.6965,10417.0,9537.0,880.0,325.26381252305805
