Data Generated by,Optosky
File Version:,1.2
标题,2407261410284 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:10:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
98,458.3217,11008.0,10378.0,630.0,103.00701660861492
99,460.9858,10863.0,10242.0,621.0,99.81125382301198
100,463.6491,10677.0,10096.0,581.0,96.80466084522313
101,466.3114,10603.0,10037.0,566.0,93.9348943668419
102,468.973,10579.0,9920.0,659.0,91.23992385517941
103,471.6336,10516.0,9863.0,653.0,88.7451631824905
104,474.2934,10475.0,9881.0,594.0,86.44561039402805
105,476.9523,10458.0,9904.0,554.0,84.33981369258292
106,479.6103,10489.0,9926.0,563.0,82.39089534323462
107,482.2675,10469.0,9828.0,641.0,80.55015199620402
108,484.9237,10428.0,9821.0,607.0,78.81505528161495
109,487.5791,10261.0,9732.0,529.0,77.18835849206351
110,490.2336,10205.0,9690.0,515.0,75.65138890849587
111,492.8873,10136.0,9621.0,515.0,74.18946338528468
112,495.54,10176.0,9652.0,524.0,72.77132668378148
113,498.1919,10422.0,9794.0,628.0,71.35283765801144
114,500.8429,10382.0,9776.0,606.0,69.92822496345406
115,503.493,10316.0,9757.0,559.0,68.49077831470119
116,506.1422,10428.0,9864.0,564.0,66.99185468123451
117,508.7905,10376.0,9808.0,568.0,65.39082906816996
118,511.438,10285.0,9717.0,568.0,63.628055440604285
119,514.0845,10211.0,9654.0,557.0,61.64840674089862
120,516.7302,10148.0,9648.0,500.0,59.491568557927685
121,519.375,10310.0,9746.0,564.0,57.22213250414979
122,522.0188,10436.0,9850.0,586.0,54.89694267743201
123,524.6618,10452.0,9924.0,528.0,52.58582925201757
124,527.3039,10595.0,10073.0,522.0,50.31658478048436
125,529.9451,10662.0,10120.0,542.0,48.10252370423685
126,532.5854,10607.0,10043.0,564.0,45.99369440676296
127,535.2248,10494.0,9935.0,559.0,44.035840054102884
128,537.8633,10534.0,10042.0,492.0,42.259741700493294
129,540.5009,10525.0,10102.0,423.0,40.70248574323846
130,543.1377,10569.0,10158.0,411.0,39.36702826196617
131,545.7735,10647.0,10181.0,466.0,38.25246857951741
132,548.4084,10875.0,10317.0,558.0,37.414216084446146
133,551.0424,11083.0,10595.0,488.0,36.90630905995987
134,553.6755,11170.0,10583.0,587.0,36.782575822389745
135,556.3077,11160.0,10563.0,597.0,37.095240173133064
136,558.9389,11009.0,10526.0,483.0,37.8173034078401
137,561.5693,10843.0,10390.0,453.0,38.893294867840716
138,564.1988,10853.0,10361.0,492.0,40.29598186049745
139,566.8274,10717.0,10279.0,438.0,41.98663996066176
140,569.455,10494.0,10039.0,455.0,43.922757946358566
141,572.0818,10392.0,9877.0,515.0,46.07349675820477
142,574.7076,10383.0,9807.0,576.0,48.37282773899705
143,577.3325,10272.0,9672.0,600.0,50.75399672413165
144,579.9565,10012.0,9575.0,437.0,53.21811605831491
145,582.5796,9827.0,9351.0,476.0,55.77804149468609
146,585.2018,9674.0,9148.0,526.0,58.4391399312033
147,587.8231,9593.0,9105.0,488.0,61.2160753938532
148,590.4434,9588.0,9076.0,512.0,64.08151859130821
149,593.0628,9722.0,9249.0,473.0,66.98993322092299
150,595.6813,9939.0,9469.0,470.0,69.94006015954581
151,598.2989,10225.0,9662.0,563.0,72.92719256428525
152,600.9156,10388.0,9882.0,506.0,75.91091865176931
153,603.5313,10710.0,10292.0,418.0,78.8620596456153
154,606.1461,10981.0,10484.0,497.0,81.7231466236725
155,608.76,11029.0,10518.0,511.0,84.42644999565576
156,611.373,11114.0,10545.0,569.0,87.01020886030605
157,613.9851,10880.0,10349.0,531.0,89.53800114410474
158,616.5962,11045.0,10442.0,603.0,91.99989150308373
159,619.2064,11198.0,10630.0,568.0,94.39382232081098
160,621.8157,11190.0,10709.0,481.0,96.71623754574547
161,624.424,10955.0,10462.0,493.0,98.89555886092975
162,627.0314,10786.0,10282.0,504.0,100.96536096417726
163,629.6379,10702.0,10123.0,579.0,102.99827165248306
164,632.2434,10625.0,10043.0,582.0,104.73172311742728
165,634.8481,10661.0,10116.0,545.0,105.87871592419691
166,637.4517,10739.0,10241.0,498.0,106.44188839358806
167,640.0545,10743.0,10251.0,492.0,106.29506714709969
168,642.6563,10745.0,10303.0,442.0,105.55669804932673
169,645.2572,10778.0,10197.0,581.0,104.59604682721498
170,647.8571,10668.0,10028.0,640.0,102.71272261495304
171,650.4561,10483.0,9918.0,565.0,99.42109034639076
172,653.0542,10305.0,9799.0,506.0,95.40356160060641
173,655.6514,10082.0,9573.0,509.0,91.11796801895962
174,658.2475,9981.0,9528.0,453.0,88.58559835075557
175,660.8428,10010.0,9546.0,464.0,89.68055220601187
176,663.4371,10083.0,9577.0,506.0,92.91518975062569
177,666.0305,10230.0,9663.0,567.0,96.56697312172734
178,668.6229,10359.0,9746.0,613.0,97.79888966347578
179,671.2144,10358.0,9818.0,540.0,93.72791954169375
180,673.8049,10263.0,9751.0,512.0,86.01042487948395
181,676.3945,10159.0,9652.0,507.0,77.09124584458755
182,678.9832,10241.0,9787.0,454.0,69.46229124991936
183,681.5709,10377.0,9935.0,442.0,65.81317192211374
184,684.1577,10303.0,9903.0,400.0,65.16215706205037
185,686.7435,10303.0,9813.0,490.0,65.6106064020283
186,689.3283,10421.0,9874.0,547.0,65.9480593637897
187,691.9122,10372.0,9937.0,435.0,64.78126749305297
188,694.4952,10462.0,10045.0,417.0,62.43962311617094
189,697.0772,10565.0,10159.0,406.0,59.81964909243602
190,699.6583,10387.0,9992.0,395.0,57.18122727175615
191,702.2384,10238.0,9851.0,387.0,54.84389210596493
192,704.8175,10360.0,9920.0,440.0,52.7533092295567
193,707.3957,10549.0,10058.0,491.0,50.68581404299909
194,709.973,10452.0,9997.0,455.0,48.62985206041904
195,712.5493,10257.0,9738.0,519.0,46.59057329280668
196,715.1246,10201.0,9749.0,452.0,44.670309753045125
197,717.699,10172.0,9766.0,406.0,42.99552046608204
198,720.2724,10182.0,9783.0,399.0,41.7063785498479
199,722.8449,10284.0,9888.0,396.0,40.93150668867096
200,725.4164,10350.0,9891.0,459.0,40.598108816813124
201,727.9869,10414.0,9952.0,462.0,40.58832163393539
202,730.5565,10374.0,9919.0,455.0,40.78903010440969
203,733.1252,10271.0,9869.0,402.0,41.059801829372205
204,735.6928,10308.0,9930.0,378.0,41.41305234688141
205,738.2595,10321.0,9923.0,398.0,41.90408008969817
206,740.8253,10155.0,9728.0,427.0,42.479447459922575
207,743.3901,10209.0,9805.0,404.0,43.107579985672494
208,745.9539,10283.0,9902.0,381.0,43.75613348863434
209,748.5167,10404.0,9981.0,423.0,44.34366689530134
210,751.0786,10442.0,9967.0,475.0,44.95903590931932
211,753.6395,10443.0,9962.0,481.0,45.69429895051438
212,756.1995,10532.0,10106.0,426.0,46.37395671252301
213,758.7585,10575.0,10137.0,438.0,46.83483472251683
214,761.3165,10530.0,10076.0,454.0,46.8805101215239
215,763.8735,10533.0,10065.0,468.0,46.29789875412319
216,766.4296,10425.0,9953.0,472.0,45.306136920848985
217,768.9847,10566.0,10125.0,441.0,44.258567067601014
218,771.5389,10651.0,10176.0,475.0,43.274817339610436
219,774.092,10523.0,10044.0,479.0,42.538669403133696
220,776.6442,10536.0,9974.0,562.0,42.238857525349374
221,779.1955,10470.0,9994.0,476.0,42.438829015792074
222,781.7457,10425.0,10026.0,399.0,43.56490890536554
223,784.295,10547.0,10140.0,407.0,45.99962540361711
224,786.8433,10605.0,10268.0,337.0,49.461178923996314
225,789.3906,10486.0,10153.0,333.0,53.628043076543136
226,791.937,10585.0,10149.0,436.0,57.981144198628485
227,794.4824,10544.0,10083.0,461.0,61.904926570481244
228,797.0268,10579.0,10046.0,533.0,65.70408593239323
229,799.5702,10502.0,9996.0,506.0,69.84386973992319
230,802.1127,10529.0,10062.0,467.0,74.36023688432854
231,804.6542,10616.0,10170.0,446.0,79.45260231348189
232,807.1947,10624.0,10193.0,431.0,84.84490358683198
233,809.7342,10591.0,10131.0,460.0,89.87483191991524
234,812.2727,10483.0,10032.0,451.0,95.13073343201242
235,814.8103,10486.0,10037.0,449.0,101.12034270706195
236,817.3468,10542.0,10093.0,449.0,106.88522862446098
237,819.8824,10482.0,10036.0,446.0,111.76718573015215
238,822.4171,10537.0,10143.0,394.0,114.23664605824456
239,824.9507,10531.0,10134.0,397.0,112.63959331966363
240,827.4833,10497.0,10050.0,447.0,109.02326649521851
241,830.015,10549.0,10062.0,487.0,106.07294780355963
242,832.5457,10545.0,10152.0,393.0,105.09643471292095
243,835.0754,10518.0,10085.0,433.0,108.2194305119785
244,837.6041,10457.0,10021.0,436.0,115.20514076510256
245,840.1318,10468.0,10141.0,327.0,124.51582424454777
246,842.6586,10608.0,10157.0,451.0,139.9578079456174
247,845.1843,10664.0,10048.0,616.0,163.8376316973156
248,847.7091,10645.0,10034.0,611.0,194.32927457060435
249,850.2329,10646.0,10064.0,582.0,231.11408980890604
250,852.7557,10678.0,10060.0,618.0,263.5880410775589
251,855.2775,10736.0,10134.0,602.0,281.557266445976
252,857.7983,10750.0,10130.0,620.0,292.1991841612511
253,860.3181,10808.0,10147.0,661.0,303.9380179124095
254,862.8369,10921.0,10158.0,763.0,331.68970398149037
255,865.3548,10921.0,10082.0,839.0,386.33114061065214
256,867.8716,11020.0,10213.0,807.0,458.0887994324588
257,870.3875,11125.0,10219.0,906.0,537.6347645724879
258,872.9024,11590.0,10525.0,1065.0,593.2697202538062
259,875.4163,11722.0,10599.0,1123.0,587.8299277975981
260,877.9292,10964.0,9897.0,1067.0,536.8356028128565
261,880.441,10786.0,9940.0,846.0,467.8104079829684
262,882.952,10728.0,9981.0,747.0,391.5719836283695
263,885.4619,10607.0,9890.0,717.0,321.3358782183839
264,887.9708,10553.0,9949.0,604.0,259.55306470358147
265,890.4787,10560.0,10072.0,488.0,202.24072924130414
266,892.9856,10415.0,9968.0,447.0,156.00026521671745
267,895.4915,10362.0,9882.0,480.0,126.10759556837544
268,897.9965,10437.0,10063.0,374.0,110.09855859015457
269,900.5004,10390.0,10082.0,308.0,105.6248505778997
270,903.0033,10358.0,9928.0,430.0,104.3445701586495
271,905.5053,10441.0,9958.0,483.0,97.29919739279948
272,908.0062,10485.0,10027.0,458.0,87.5223882316283
273,910.5062,10382.0,9959.0,423.0,79.33132342716482
274,913.0051,10403.0,10021.0,382.0,78.5624627411609
275,915.5031,10489.0,10052.0,437.0,91.4037019478193
276,918.0,10570.0,10099.0,471.0,112.0955989464844
277,920.4959,10536.0,10051.0,485.0,132.87236987431575
278,922.9909,10463.0,9993.0,470.0,146.83750482080356
279,925.4848,10371.0,9974.0,397.0,146.70781654908308
280,927.9778,10396.0,9964.0,432.0,135.10234500009136
281,930.4697,10481.0,9997.0,484.0,117.74977883879627
282,932.9607,10418.0,10005.0,413.0,97.20202762339005
283,935.4506,10535.0,10090.0,445.0,76.78892352244065
284,937.9395,10505.0,9989.0,516.0,58.02352457096994
285,940.4275,10408.0,9924.0,484.0,40.922396908351814
286,942.9144,10296.0,9982.0,314.0,28.13479671000778
287,945.4003,10335.0,10022.0,313.0,22.200259955561993
288,947.8853,10399.0,9949.0,450.0,22.094454243673077
289,950.3692,10264.0,9784.0,480.0,26.015018819336245
290,952.8521,10138.0,9824.0,314.0,32.4943180386098
291,955.334,10158.0,9809.0,349.0,39.59243510354637
292,957.8149,10191.0,9729.0,462.0,46.50987490573763
293,960.2948,10079.0,9638.0,441.0,53.10221974656099
294,962.7737,10064.0,9606.0,458.0,57.95550222327123
295,965.2516,10071.0,9668.0,403.0,59.760806786578
296,967.7284,10025.0,9628.0,397.0,58.94131392500962
297,970.2043,9851.0,9420.0,431.0,56.27233848785819
298,972.6792,9771.0,9327.0,444.0,52.53764802867904
299,975.153,9700.0,9293.0,407.0,48.764207907858385
300,977.6259,9857.0,9450.0,407.0,45.147967565790154
301,980.0977,9962.0,9570.0,392.0,41.56758868982609
302,982.5685,9987.0,9624.0,363.0,38.520162955624826
303,985.0384,10029.0,9703.0,326.0,36.44855883945841
304,987.5072,10086.0,9672.0,414.0,35.324428000336
305,989.975,9900.0,9589.0,311.0,35.08177384582065
306,992.4418,9963.0,9563.0,400.0,35.478428099250095
307,994.9076,9981.0,9578.0,403.0,36.19594995788983
308,997.3723,9988.0,9547.0,441.0,37.36914030306473
309,999.8361,9969.0,9568.0,401.0,39.21815637149238
310,1002.2988,10060.0,9710.0,350.0,41.81553513266964
311,1004.7606,10107.0,9733.0,374.0,45.244772023032965
312,1007.2213,10010.0,9621.0,389.0,49.42440875204221
313,1009.681,9990.0,9555.0,435.0,54.193061171071726
314,1012.1397,9984.0,9518.0,466.0,59.50290473131411
315,1014.5974,10042.0,9645.0,397.0,65.28904588196282
316,1017.0541,10013.0,9652.0,361.0,71.42476814803072
317,1019.5097,9859.0,9458.0,401.0,77.80034935338635
318,1021.9644,9877.0,9453.0,424.0,84.23682145987907
319,1024.418,9832.0,9389.0,443.0,90.5552695868921
320,1026.8707,9711.0,9224.0,487.0,96.73850038408276
321,1029.3223,9582.0,9106.0,476.0,102.79826693946373
322,1031.7729,9505.0,9057.0,448.0,108.74884147623271
323,1034.2224,9546.0,9074.0,472.0,114.6245284189351
324,1036.671,9632.0,9178.0,454.0,120.34423719490843
325,1039.1186,9703.0,9238.0,465.0,125.79836793991063
326,1041.5651,9891.0,9345.0,546.0,130.9466961578025
327,1044.0106,10052.0,9530.0,522.0,135.74322964206166
328,1046.4551,10165.0,9603.0,562.0,140.16001383067143
329,1048.8986,10040.0,9501.0,539.0,144.2060687434101
330,1051.3411,9999.0,9469.0,530.0,147.81501240828493
331,1053.7825,10017.0,9544.0,473.0,150.9201849167433
332,1056.223,10078.0,9575.0,503.0,153.59590606296788
333,1058.6624,10092.0,9597.0,495.0,155.92781394556044
334,1061.1008,10136.0,9646.0,490.0,157.98004823943347
335,1063.5382,10197.0,9690.0,507.0,159.82618700354777
336,1065.9746,10120.0,9620.0,500.0,161.4079069741648
337,1068.4099,10099.0,9563.0,536.0,162.58583342097998
338,1070.8442,10204.0,9608.0,596.0,163.3380545214822
339,1073.2776,10260.0,9663.0,597.0,163.6563879018847
340,1075.7099,10292.0,9635.0,657.0,163.33301165571086
341,1078.1411,10266.0,9590.0,676.0,162.17541130824648
342,1080.5714,10311.0,9749.0,562.0,160.12402823378707
343,1083.0006,10324.0,9784.0,540.0,157.04473535184425
344,1085.4289,10254.0,9679.0,575.0,153.0774940109784
345,1087.8561,10414.0,9753.0,661.0,148.54715932948565
346,1090.2823,10453.0,9839.0,614.0,143.09104015222695
347,1092.7074,10229.0,9724.0,505.0,136.5091669214649
348,1095.1316,10234.0,9744.0,490.0,129.27687035520927
349,1097.5547,10203.0,9695.0,508.0,121.70227645389936
350,1099.9768,10169.0,9762.0,407.0,115.19099487668294
351,1102.3979,10172.0,9779.0,393.0,111.04020211943964
352,1104.818,10200.0,9676.0,524.0,108.34938102521436
353,1107.237,10263.0,9640.0,623.0,106.10009923732662
354,1109.655,10169.0,9597.0,572.0,102.42431259562316
355,1112.072,10104.0,9675.0,429.0,95.42806986306765
356,1114.488,10110.0,9641.0,469.0,86.37740714287729
357,1116.903,10200.0,9706.0,494.0,77.03860944866415
358,1119.3169,10263.0,9794.0,469.0,69.26251669252608
359,1121.7298,10120.0,9646.0,474.0,65.04324680920305
360,1124.1417,10094.0,9605.0,489.0,63.60842255682
361,1126.5526,10087.0,9668.0,419.0,63.521418654759096
362,1128.9625,10152.0,9747.0,405.0,63.946699496718296
363,1131.3713,10209.0,9661.0,548.0,63.807198985741145
364,1133.7791,10224.0,9681.0,543.0,63.40736321791265
365,1136.1859,10055.0,9660.0,395.0,63.44792748969332
366,1138.5917,10055.0,9594.0,461.0,63.473450389193715
367,1140.9964,10098.0,9631.0,467.0,63.643452294673104
368,1143.4002,10070.0,9640.0,430.0,63.86465766309439
369,1145.8029,9980.0,9584.0,396.0,62.38534256957042
370,1148.2045,10011.0,9662.0,349.0,61.580181695076554
371,1150.6052,10045.0,9535.0,510.0,66.36912576678412
372,1153.0048,10039.0,9477.0,562.0,71.68152655308232
373,1155.4034,10033.0,9548.0,485.0,69.34242120317563
374,1157.801,9920.0,9508.0,412.0,64.34295875168003
375,1160.1976,9989.0,9533.0,456.0,64.45968772973274
376,1162.5931,10046.0,9613.0,433.0,66.82473417007137
377,1164.9877,10059.0,9612.0,447.0,67.04177182903528
378,1167.3812,9950.0,9498.0,452.0,66.1281389308338
379,1169.7736,9918.0,9412.0,506.0,65.47755905163127
380,1172.1651,9940.0,9374.0,566.0,64.76678411449473
381,1174.5555,9905.0,9444.0,461.0,63.734412439601925
382,1176.9449,9797.0,9408.0,389.0,62.62808495854688
383,1179.3333,9775.0,9401.0,374.0,61.67779075264861
384,1181.7206,9883.0,9406.0,477.0,60.84284623852512
385,1184.107,9912.0,9411.0,501.0,60.04821020574295
386,1186.4923,9876.0,9358.0,518.0,59.25003513056155
387,1188.8766,9820.0,9296.0,524.0,58.38506053869164
388,1191.2598,9765.0,9252.0,513.0,57.48123632140406
389,1193.6421,9569.0,9077.0,492.0,56.59406511496341
390,1196.0233,9462.0,9003.0,459.0,55.73232608472549
391,1198.4035,9436.0,8997.0,439.0,54.90667732365339
392,1200.7826,9562.0,9114.0,448.0,54.11908636331185
393,1203.1608,9760.0,9196.0,564.0,53.36104016950982
394,1205.5379,9892.0,9378.0,514.0,52.64469175040659
395,1207.914,9925.0,9453.0,472.0,51.98232479288671
396,1210.289,10026.0,9532.0,494.0,51.367982708193985
397,1212.6631,10013.0,9463.0,550.0,50.79748694383399
398,1215.0361,10044.0,9446.0,598.0,50.26041805307367
399,1217.4081,10020.0,9475.0,545.0,49.74636727831861
400,1219.7791,10064.0,9492.0,572.0,49.274773797277014
401,1222.149,10207.0,9554.0,653.0,48.87244950960031
402,1224.5179,10008.0,9445.0,563.0,48.56074430738554
403,1226.8858,10036.0,9493.0,543.0,48.364309656399925
404,1229.2527,10108.0,9563.0,545.0,48.29543322149855
405,1231.6186,9860.0,9408.0,452.0,48.360519427631246
406,1233.9834,10041.0,9581.0,460.0,48.57863033516242
407,1236.3472,10262.0,9728.0,534.0,48.96631759241295
408,1238.71,10080.0,9512.0,568.0,49.529785032566025
409,1241.0717,10076.0,9529.0,547.0,50.275957240415494
410,1243.4324,10246.0,9644.0,602.0,51.198823750451965
411,1245.7921,10038.0,9456.0,582.0,52.29063511395907
412,1248.1508,9965.0,9452.0,513.0,53.56675965642382
413,1250.5085,10030.0,9530.0,500.0,55.04248929294301
414,1252.8651,10140.0,9572.0,568.0,56.73408197255131
415,1255.2207,10093.0,9456.0,637.0,58.65816305050824
416,1257.5753,9923.0,9348.0,575.0,60.799420032612396
417,1259.9289,9928.0,9304.0,624.0,63.13313756366579
418,1262.2814,9973.0,9347.0,626.0,65.64758043561926
419,1264.6329,10298.0,9654.0,644.0,68.32686059202057
420,1266.9834,10418.0,9808.0,610.0,71.16060958729545
421,1269.3329,10129.0,9516.0,613.0,74.14661291191825
422,1271.6813,9946.0,9316.0,630.0,77.2611362967002
423,1274.0287,9960.0,9291.0,669.0,80.48448100519876
424,1276.3751,10071.0,9377.0,694.0,83.8298211456524
425,1278.7205,10127.0,9322.0,805.0,87.31182200065608
426,1281.0648,10096.0,9434.0,662.0,90.96428693727822
427,1283.4081,10095.0,9538.0,557.0,94.82535455505527
428,1285.7504,10042.0,9443.0,599.0,98.8811611789224
429,1288.0917,10053.0,9412.0,641.0,103.11279587784152
430,1290.4319,9947.0,9335.0,612.0,107.51030104498568
431,1292.7712,9870.0,9307.0,563.0,112.05932013712055
432,1295.1094,9959.0,9339.0,620.0,116.79386223840389
433,1297.4466,10105.0,9359.0,746.0,121.76745917317169
434,1299.7827,10090.0,9382.0,708.0,126.99113755111004
435,1302.1178,9983.0,9317.0,666.0,132.47967359907503
436,1304.452,9913.0,9223.0,690.0,138.2727777433581
437,1306.785,9947.0,9211.0,736.0,144.39507145884957
438,1309.1171,9886.0,9165.0,721.0,150.90141997296413
439,1311.4481,9987.0,9247.0,740.0,157.84034837996387
440,1313.7782,10003.0,9264.0,739.0,165.15779789262908
441,1316.1072,9902.0,9141.0,761.0,172.77515961877444
442,1318.4351,10009.0,9279.0,730.0,180.6153750342336
443,1320.7621,10167.0,9396.0,771.0,188.58643445879912
444,1323.088,9987.0,9213.0,774.0,196.65190149938354
445,1325.4129,9905.0,9156.0,749.0,204.79155076624792
446,1327.7368,10021.0,9154.0,867.0,212.94279330922578
447,1330.0597,10026.0,9205.0,821.0,221.04841221605088
448,1332.3815,10035.0,9262.0,773.0,229.05849942618119
449,1334.7023,10107.0,9288.0,819.0,236.91110408563077
450,1337.0221,10102.0,9206.0,896.0,244.59069541600297
451,1339.3409,10078.0,9249.0,829.0,252.0850127479331
452,1341.6586,10143.0,9298.0,845.0,259.3085977524545
453,1343.9754,10187.0,9267.0,920.0,266.17859088221394
454,1346.2911,10041.0,9184.0,857.0,272.60995214594345
455,1348.6058,10001.0,9119.0,882.0,278.51811245519264
456,1350.9194,10159.0,9210.0,949.0,283.9265737896337
457,1353.2321,10207.0,9285.0,922.0,288.89765160725045
458,1355.5437,10163.0,9279.0,884.0,293.44849322893856
459,1357.8543,10318.0,9346.0,972.0,297.61159668236724
460,1360.1639,10234.0,9231.0,1003.0,301.43058969256276
461,1362.4725,10205.0,9163.0,1042.0,304.9310297346349
462,1364.78,10135.0,9180.0,955.0,308.19168329969904
463,1367.0865,9975.0,9079.0,896.0,311.29019419487787
464,1369.392,10021.0,9047.0,974.0,314.19341800057316
