Data Generated by,Optosky
File Version:,1.2
标题,2407261401446 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:01:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
91,439.6486,11994.0,11467.0,527.0,138.80104263222003
92,442.3187,11651.0,11116.0,535.0,135.73114285546797
93,444.9881,11587.0,11030.0,557.0,132.28343432440283
94,447.6565,11363.0,10905.0,458.0,128.56766131088816
95,450.3241,11199.0,10815.0,384.0,124.68916121640153
96,452.9908,11263.0,10873.0,390.0,120.72993242205203
97,455.6567,11367.0,10962.0,405.0,116.78680735503957
98,458.3217,11427.0,10989.0,438.0,112.88547692130878
99,460.9858,11289.0,10846.0,443.0,109.04963083230675
100,463.6491,11167.0,10693.0,474.0,105.4176790339474
101,466.3114,11099.0,10586.0,513.0,102.12067311691696
102,468.973,10959.0,10543.0,416.0,99.31492319196852
103,471.6336,10885.0,10500.0,385.0,97.14801056979408
104,474.2934,10886.0,10489.0,397.0,95.57017718841846
105,476.9523,10861.0,10458.0,403.0,94.47591443383328
106,479.6103,10979.0,10487.0,492.0,93.78054636699753
107,482.2675,10947.0,10499.0,448.0,93.37265231362812
108,484.9237,10878.0,10416.0,462.0,93.21582565990725
109,487.5791,10683.0,10218.0,465.0,93.29993779017477
110,490.2336,10586.0,10195.0,391.0,93.54498481137392
111,492.8873,10545.0,10175.0,370.0,93.87604668315282
112,495.54,10543.0,10225.0,318.0,94.24722572183234
113,498.1919,10787.0,10492.0,295.0,94.60326900926445
114,500.8429,10787.0,10433.0,354.0,94.94110432950045
115,503.493,10695.0,10315.0,380.0,95.26246466416522
116,506.1422,10778.0,10413.0,365.0,95.48211501503114
117,508.7905,10839.0,10440.0,399.0,95.51618056029517
118,511.438,10747.0,10364.0,383.0,95.27359898282756
119,514.0845,10611.0,10212.0,399.0,94.66753436147984
120,516.7302,10583.0,10117.0,466.0,93.7347522667184
121,519.375,10677.0,10280.0,397.0,92.5498156733547
122,522.0188,10911.0,10452.0,459.0,91.1646606601442
123,524.6618,10967.0,10484.0,483.0,89.6479187147436
124,527.3039,10997.0,10634.0,363.0,88.03558495615579
125,529.9451,11013.0,10638.0,375.0,86.34678441847072
126,532.5854,11042.0,10632.0,410.0,84.64703752968929
127,535.2248,10949.0,10538.0,411.0,82.99868820926267
128,537.8633,10993.0,10616.0,377.0,81.4237824907063
129,540.5009,11090.0,10725.0,365.0,79.94378998928633
130,543.1377,11128.0,10745.0,383.0,78.55366523970275
131,545.7735,11179.0,10746.0,433.0,77.24275820497233
132,548.4084,11390.0,10935.0,455.0,76.05971991864106
133,551.0424,11560.0,11176.0,384.0,75.05644056550906
134,553.6755,11643.0,11292.0,351.0,74.27968947613444
135,556.3077,11674.0,11256.0,418.0,73.7748543009653
136,558.9389,11549.0,11101.0,448.0,73.5228026943262
137,561.5693,11419.0,11001.0,418.0,73.48198332881702
138,564.1988,11278.0,10950.0,328.0,73.6304555911715
139,566.8274,11115.0,10826.0,289.0,73.93741284178272
140,569.455,10995.0,10628.0,367.0,74.37708784792996
141,572.0818,10942.0,10550.0,392.0,74.93254329572609
142,574.7076,10791.0,10442.0,349.0,75.56009631041432
143,577.3325,10621.0,10239.0,382.0,76.21713219862885
144,579.9565,10399.0,10031.0,368.0,76.89962851985258
145,582.5796,10115.0,9786.0,329.0,77.60843307736215
146,585.2018,9975.0,9649.0,326.0,78.35200331975219
147,587.8231,9905.0,9553.0,352.0,79.14344497198775
148,590.4434,9842.0,9463.0,379.0,79.96004421488834
149,593.0628,10007.0,9675.0,332.0,80.7728882232436
150,595.6813,10311.0,9953.0,358.0,81.56524285910672
151,598.2989,10607.0,10282.0,325.0,82.31883402448452
152,600.9156,10882.0,10572.0,310.0,83.03504939439742
153,603.5313,11257.0,10873.0,384.0,83.72591931703818
154,606.1461,11411.0,11093.0,318.0,84.38428077879823
155,608.76,11475.0,11170.0,305.0,85.00544269257466
156,611.373,11635.0,11209.0,426.0,85.60295249018414
157,613.9851,11347.0,10996.0,351.0,86.18709805854438
158,616.5962,11466.0,11134.0,332.0,86.77944651351906
159,619.2064,11699.0,11374.0,325.0,87.40208643592447
160,621.8157,11695.0,11433.0,262.0,88.0350589664032
161,624.424,11397.0,11064.0,333.0,88.64798938341909
162,627.0314,11207.0,10870.0,337.0,89.22117571857189
163,629.6379,11063.0,10795.0,268.0,89.73043188250703
164,632.2434,10991.0,10719.0,272.0,90.16567982452423
165,634.8481,11057.0,10700.0,357.0,90.52636290192247
166,637.4517,11182.0,10754.0,428.0,90.79217963983999
167,640.0545,11239.0,10835.0,404.0,90.94676841856628
168,642.6563,11193.0,10873.0,320.0,90.99871412267585
169,645.2572,11121.0,10765.0,356.0,90.95819985021919
170,647.8571,11110.0,10734.0,376.0,90.85132377813345
171,650.4561,10939.0,10529.0,410.0,90.70805306758527
172,653.0542,10729.0,10319.0,410.0,90.52152734697681
173,655.6514,10454.0,10142.0,312.0,90.28208547385825
174,658.2475,10386.0,10080.0,306.0,89.98521575733915
175,660.8428,10429.0,10131.0,298.0,89.62488011911918
176,663.4371,10455.0,10192.0,263.0,89.23132820153658
177,666.0305,10554.0,10237.0,317.0,88.84820692817537
178,668.6229,10673.0,10347.0,326.0,88.49637960204353
179,671.2144,10695.0,10414.0,281.0,88.19950780231636
180,673.8049,10674.0,10299.0,375.0,87.98909978765674
181,676.3945,10563.0,10176.0,387.0,87.88792280112403
182,678.9832,10539.0,10290.0,249.0,87.93486016781448
183,681.5709,10748.0,10417.0,331.0,88.16333257689024
184,684.1577,10747.0,10439.0,308.0,88.55874418594028
185,686.7435,10723.0,10393.0,330.0,89.0931064431871
186,689.3283,10865.0,10488.0,377.0,89.72928367281881
187,691.9122,10865.0,10529.0,336.0,90.42493315597972
188,694.4952,10934.0,10594.0,340.0,91.16111959070749
189,697.0772,11007.0,10707.0,300.0,91.91844035299421
190,699.6583,10859.0,10570.0,289.0,92.68646699060288
191,702.2384,10752.0,10376.0,376.0,93.45375284808566
192,704.8175,10814.0,10454.0,360.0,94.1690510518039
193,707.3957,10909.0,10663.0,246.0,94.78338210115922
194,709.973,10895.0,10629.0,266.0,95.24232770351071
195,712.5493,10687.0,10407.0,280.0,95.48363398563386
196,715.1246,10702.0,10306.0,396.0,95.52311258033279
197,717.699,10599.0,10283.0,316.0,95.39952661078264
198,720.2724,10602.0,10349.0,253.0,95.08420394216434
199,722.8449,10683.0,10446.0,237.0,94.56652711440046
200,725.4164,10687.0,10539.0,148.0,93.84857810851496
201,727.9869,10763.0,10645.0,118.0,92.8893615884853
202,730.5565,10779.0,10601.0,178.0,91.78351839311776
203,733.1252,10741.0,10492.0,249.0,90.63784382635724
204,735.6928,10739.0,10491.0,248.0,89.2937555306437
205,738.2595,10741.0,10429.0,312.0,87.58287334682593
206,740.8253,10559.0,10272.0,287.0,85.39140895584146
207,743.3901,10667.0,10392.0,275.0,82.58679630967436
208,745.9539,10734.0,10442.0,292.0,79.3291472617249
209,748.5167,10841.0,10445.0,396.0,75.9362727336774
210,751.0786,10842.0,10512.0,330.0,72.4458862156883
211,753.6395,10845.0,10612.0,233.0,68.91674414205133
212,756.1995,10877.0,10704.0,173.0,65.74223955292754
213,758.7585,10929.0,10717.0,212.0,63.27590336594534
214,761.3165,10870.0,10626.0,244.0,61.91634486776927
215,763.8735,10793.0,10682.0,111.0,62.07154987169396
216,766.4296,10760.0,10574.0,186.0,63.53320229439621
217,768.9847,11022.0,10662.0,360.0,65.82896438869135
218,771.5389,11080.0,10746.0,334.0,68.83511332411982
219,774.092,10859.0,10573.0,286.0,72.37415133544872
220,776.6442,10834.0,10561.0,273.0,75.9348775084126
221,779.1955,10946.0,10639.0,307.0,79.07861754238765
222,781.7457,10923.0,10611.0,312.0,81.29931278298922
223,784.295,10974.0,10607.0,367.0,82.06369920864955
224,786.8433,11059.0,10776.0,283.0,81.58968775189675
225,789.3906,10969.0,10704.0,265.0,80.4527032931285
226,791.937,11031.0,10737.0,294.0,78.67917010974918
227,794.4824,10921.0,10659.0,262.0,76.3714037497637
228,797.0268,10905.0,10631.0,274.0,74.28267820323119
229,799.5702,10843.0,10676.0,167.0,73.06537336064807
230,802.1127,10872.0,10744.0,128.0,73.5093378098751
231,804.6542,10997.0,10758.0,239.0,76.50020012261427
232,807.1947,11042.0,10803.0,239.0,81.55239553347452
233,809.7342,10940.0,10813.0,127.0,87.63409006807979
234,812.2727,10819.0,10638.0,181.0,94.80462799333682
235,814.8103,10832.0,10614.0,218.0,102.92945144984647
236,817.3468,10940.0,10625.0,315.0,111.07755495806884
237,819.8824,10951.0,10605.0,346.0,118.72057358406335
238,822.4171,10974.0,10648.0,326.0,124.28295718569423
239,824.9507,10951.0,10615.0,336.0,126.13122455744613
240,827.4833,10926.0,10647.0,279.0,125.8768069838645
241,830.015,10956.0,10624.0,332.0,125.69239918497098
242,832.5457,10991.0,10648.0,343.0,126.82687201509934
243,835.0754,10961.0,10766.0,195.0,131.1640008209375
244,837.6041,10871.0,10609.0,262.0,138.52231452835682
245,840.1318,10947.0,10681.0,266.0,147.59289918970404
246,842.6586,11090.0,10732.0,358.0,160.98593677902744
247,845.1843,11061.0,10672.0,389.0,180.4495307124633
248,847.7091,11070.0,10697.0,373.0,204.33314655248702
249,850.2329,11069.0,10676.0,393.0,232.17597816665292
250,852.7557,11015.0,10712.0,303.0,257.40462108887135
251,855.2775,11119.0,10786.0,333.0,273.200771173948
252,857.7983,11174.0,10696.0,478.0,285.8354418482706
253,860.3181,11223.0,10730.0,493.0,301.01452989182
254,862.8369,11314.0,10768.0,546.0,324.76135831336404
255,865.3548,11267.0,10634.0,633.0,368.4699023513631
256,867.8716,11493.0,10755.0,738.0,421.268669695977
257,870.3875,11601.0,10774.0,827.0,455.21761438918605
258,872.9024,11803.0,11079.0,724.0,479.5998017590507
259,875.4163,11903.0,11172.0,731.0,524.5756267382757
260,877.9292,11445.0,10469.0,976.0,549.3978961910784
261,880.441,11316.0,10461.0,855.0,492.3376144700706
262,882.952,11138.0,10557.0,581.0,397.60060868213367
263,885.4619,10993.0,10519.0,474.0,336.3682823438738
264,887.9708,10939.0,10552.0,387.0,290.49243341367577
265,890.4787,10880.0,10618.0,262.0,225.7111663875599
266,892.9856,10796.0,10502.0,294.0,165.9106840810227
267,895.4915,10803.0,10490.0,313.0,137.71314504259252
268,897.9965,10876.0,10673.0,203.0,131.803712641274
269,900.5004,10885.0,10610.0,275.0,136.4153202273382
270,903.0033,10782.0,10463.0,319.0,140.7275389606821
271,905.5053,10816.0,10543.0,273.0,132.65888123990786
272,908.0062,10881.0,10627.0,254.0,116.74004204467789
273,910.5062,10770.0,10504.0,266.0,100.68867451626019
274,913.0051,10752.0,10535.0,217.0,91.71591814693342
275,915.5031,10899.0,10649.0,250.0,97.5262626959495
276,918.0,10990.0,10729.0,261.0,112.59058562875678
277,920.4959,10898.0,10681.0,217.0,128.61515826273202
278,922.9909,10901.0,10590.0,311.0,139.09807397202994
279,925.4848,10884.0,10561.0,323.0,137.09233911522313
280,927.9778,10855.0,10578.0,277.0,125.0477832275373
281,930.4697,10797.0,10532.0,265.0,108.44152629788397
282,932.9607,10755.0,10504.0,251.0,89.5644538776666
283,935.4506,10920.0,10697.0,223.0,71.3687632640112
284,937.9395,10830.0,10654.0,176.0,55.007301207809356
285,940.4275,10711.0,10513.0,198.0,40.24204279737759
286,942.9144,10764.0,10478.0,286.0,29.20209613517897
287,945.4003,10793.0,10484.0,309.0,23.925612053533552
288,947.8853,10726.0,10558.0,168.0,23.543278423146837
289,950.3692,10659.0,10441.0,218.0,26.58387453226101
290,952.8521,10583.0,10356.0,227.0,31.801179155825682
291,955.334,10582.0,10351.0,231.0,37.55754711221172
292,957.8149,10622.0,10294.0,328.0,43.18711152894478
293,960.2948,10499.0,10157.0,342.0,48.56548134944963
294,962.7737,10383.0,10114.0,269.0,52.51823135218973
295,965.2516,10359.0,10156.0,203.0,53.96828979833051
296,967.7284,10307.0,10111.0,196.0,53.25153582639954
297,970.2043,10089.0,9981.0,108.0,50.98424956991767
298,972.6792,9991.0,9882.0,109.0,47.84088405292535
299,975.153,9997.0,9809.0,188.0,44.69504701330874
300,977.6259,10205.0,10004.0,201.0,41.6825815821642
301,980.0977,10333.0,10083.0,250.0,38.69149280913769
302,982.5685,10354.0,10120.0,234.0,36.08118982343613
303,985.0384,10403.0,10197.0,206.0,34.166106936408724
304,987.5072,10364.0,10190.0,174.0,33.01708759801381
305,989.975,10288.0,10080.0,208.0,32.69833441386439
306,992.4418,10344.0,10069.0,275.0,33.097758317217504
307,994.9076,10307.0,10082.0,225.0,34.0624416309613
308,997.3723,10239.0,10052.0,187.0,35.708500365684394
309,999.8361,10224.0,10041.0,183.0,38.17037754976587
310,1002.2988,10394.0,10124.0,270.0,41.60189174347185
311,1004.7606,10460.0,10168.0,292.0,46.135618280748616
312,1007.2213,10397.0,10099.0,298.0,51.645126365386304
313,1009.681,10311.0,10034.0,277.0,57.97802875294598
314,1012.1397,10326.0,9988.0,338.0,64.88361897003239
315,1014.5974,10455.0,10038.0,417.0,72.06836506427874
316,1017.0541,10410.0,10010.0,400.0,79.63021245354919
317,1019.5097,10122.0,9841.0,281.0,87.71420451377338
318,1021.9644,10147.0,9913.0,234.0,96.29731862818232
319,1024.418,10117.0,9856.0,261.0,105.39654954516753
320,1026.8707,9991.0,9677.0,314.0,114.74150646284615
321,1029.3223,9857.0,9521.0,336.0,123.85554262632975
322,1031.7729,9751.0,9490.0,261.0,132.72929161165825
323,1034.2224,9709.0,9418.0,291.0,141.3377384133583
324,1036.671,9840.0,9526.0,314.0,149.03886239131342
325,1039.1186,10049.0,9670.0,379.0,155.25224200889056
326,1041.5651,10234.0,9774.0,460.0,159.30733943704595
327,1044.0106,10373.0,9943.0,430.0,160.52145299291556
328,1046.4551,10408.0,10047.0,361.0,159.31967039986594
329,1048.8986,10356.0,10007.0,349.0,156.54260671931485
330,1051.3411,10380.0,10003.0,377.0,152.48426248306694
331,1053.7825,10435.0,10035.0,400.0,147.56537242910602
332,1056.223,10358.0,10057.0,301.0,142.49699740018383
333,1058.6624,10352.0,10071.0,281.0,137.80236144212245
334,1061.1008,10390.0,10149.0,241.0,134.40744377148394
335,1063.5382,10462.0,10217.0,245.0,133.22913908743658
336,1065.9746,10461.0,10199.0,262.0,133.88605190632967
337,1068.4099,10465.0,10134.0,331.0,135.60995635610132
338,1070.8442,10558.0,10167.0,391.0,137.99733237421313
339,1073.2776,10507.0,10122.0,385.0,140.49060529685346
340,1075.7099,10567.0,10080.0,487.0,142.64703907534786
341,1078.1411,10612.0,10133.0,479.0,144.24739042283426
342,1080.5714,10662.0,10243.0,419.0,144.61478659029848
343,1083.0006,10657.0,10243.0,414.0,143.09721515682432
344,1085.4289,10553.0,10153.0,400.0,139.961969041317
345,1087.8561,10577.0,10140.0,437.0,135.70752177966145
346,1090.2823,10678.0,10348.0,330.0,130.69913339717243
347,1092.7074,10533.0,10271.0,262.0,125.41730173331091
348,1095.1316,10572.0,10191.0,381.0,120.08252088952327
349,1097.5547,10602.0,10230.0,372.0,114.75484391153334
350,1099.9768,10622.0,10290.0,332.0,109.81000192034024
351,1102.3979,10617.0,10282.0,335.0,105.60177937669867
352,1104.818,10550.0,10199.0,351.0,102.05552375683183
353,1107.237,10556.0,10211.0,345.0,99.00842062644685
354,1109.655,10533.0,10233.0,300.0,96.30058482393586
355,1112.072,10507.0,10143.0,364.0,93.71352084588875
356,1114.488,10486.0,10053.0,433.0,91.22228046118914
357,1116.903,10571.0,10123.0,448.0,88.87703076883584
358,1119.3169,10682.0,10279.0,403.0,86.58402592833868
359,1121.7298,10524.0,10252.0,272.0,84.25812637528924
360,1124.1417,10451.0,10133.0,318.0,81.92843664660863
361,1126.5526,10409.0,10058.0,351.0,79.63784664575807
362,1128.9625,10549.0,10181.0,368.0,77.44559779825218
363,1131.3713,10525.0,10209.0,316.0,75.42689281115564
364,1133.7791,10538.0,10238.0,300.0,73.5825589561678
365,1136.1859,10449.0,10100.0,349.0,71.8878217548549
366,1138.5917,10442.0,10031.0,411.0,70.35647144508053
367,1140.9964,10396.0,10044.0,352.0,68.99753231392855
368,1143.4002,10372.0,10080.0,292.0,67.79333000768803
369,1145.8029,10383.0,10117.0,266.0,66.72151125760072
370,1148.2045,10402.0,10096.0,306.0,65.75691755719916
371,1150.6052,10267.0,10049.0,218.0,64.86919871806668
372,1153.0048,10240.0,10006.0,234.0,64.03761235673663
373,1155.4034,10322.0,9966.0,356.0,63.247990734783116
374,1157.801,10247.0,9918.0,329.0,62.4746839303187
375,1160.1976,10353.0,9966.0,387.0,61.69344807643538
376,1162.5931,10423.0,10084.0,339.0,60.90340536933842
377,1164.9877,10342.0,10067.0,275.0,60.110837063735836
378,1167.3812,10205.0,9985.0,220.0,59.31751115856793
379,1169.7736,10281.0,9905.0,376.0,58.52883902842735
380,1172.1651,10290.0,9915.0,375.0,57.74903011455743
381,1174.5555,10289.0,9974.0,315.0,56.97893250875906
382,1176.9449,10207.0,9853.0,354.0,56.22767426353978
383,1179.3333,10208.0,9846.0,362.0,55.5049064915258
384,1181.7206,10202.0,9894.0,308.0,54.80339314406387
385,1184.107,10117.0,9815.0,302.0,54.11112477392524
386,1186.4923,10132.0,9775.0,357.0,53.42250593406079
387,1188.8766,10015.0,9754.0,261.0,52.73066031460092
388,1191.2598,9960.0,9677.0,283.0,52.028354182341644
389,1193.6421,9857.0,9501.0,356.0,51.31211289921619
390,1196.0233,9770.0,9351.0,419.0,50.57408328646334
391,1198.4035,9746.0,9341.0,405.0,49.807008709305286
392,1200.7826,9797.0,9471.0,326.0,49.02027701341471
393,1203.1608,9980.0,9574.0,406.0,48.22942346796599
394,1205.5379,10204.0,9800.0,404.0,47.44330361699076
395,1207.914,10251.0,9877.0,374.0,46.67345606282379
396,1210.289,10327.0,9928.0,399.0,45.935605428317515
397,1212.6631,10258.0,9863.0,395.0,45.242916987466984
398,1215.0361,10290.0,9877.0,413.0,44.61610001584112
399,1217.4081,10322.0,9858.0,464.0,44.07637468729078
400,1219.7791,10351.0,9916.0,435.0,43.624622844818596
401,1222.149,10465.0,10058.0,407.0,43.25671713544781
402,1224.5179,10383.0,9891.0,492.0,42.97489549537018
403,1226.8858,10375.0,9960.0,415.0,42.77912526702051
404,1229.2527,10405.0,9999.0,406.0,42.67445384969129
405,1231.6186,10253.0,9874.0,379.0,42.671020337802595
406,1233.9834,10364.0,10055.0,309.0,42.768063046046194
407,1236.3472,10537.0,10157.0,380.0,42.96668277457595
408,1238.71,10359.0,9974.0,385.0,43.28539600727916
409,1241.0717,10430.0,10051.0,379.0,43.7438493034912
410,1243.4324,10566.0,10165.0,401.0,44.36821967467129
411,1245.7921,10310.0,9917.0,393.0,45.18794804319556
412,1248.1508,10286.0,9902.0,384.0,46.20765717417097
413,1250.5085,10389.0,9979.0,410.0,47.431877595765506
414,1252.8651,10447.0,10005.0,442.0,48.87561182330864
415,1255.2207,10369.0,9946.0,423.0,50.541828834459714
416,1257.5753,10261.0,9834.0,427.0,52.46835083244486
417,1259.9289,10213.0,9781.0,432.0,54.69476958378423
418,1262.2814,10308.0,9845.0,463.0,57.18429796243343
419,1264.6329,10657.0,10140.0,517.0,59.9369157305286
420,1266.9834,10778.0,10215.0,563.0,62.931440049931524
421,1269.3329,10438.0,9969.0,469.0,66.15043373142913
422,1271.6813,10314.0,9900.0,414.0,69.85827831789452
423,1274.0287,10332.0,9856.0,476.0,74.0745027930602
424,1276.3751,10454.0,9902.0,552.0,78.77157196526302
425,1278.7205,10519.0,9839.0,680.0,84.55833407128068
426,1281.0648,10491.0,9826.0,665.0,90.38309416220346
427,1283.4081,10453.0,9886.0,567.0,94.10027467049797
428,1285.7504,10332.0,9832.0,500.0,97.83253292730612
429,1288.0917,10423.0,9901.0,522.0,105.05231405741142
430,1290.4319,10389.0,9815.0,574.0,113.5542378938814
431,1292.7712,10321.0,9723.0,598.0,119.93565408936954
432,1295.1094,10348.0,9791.0,557.0,125.42350533024258
433,1297.4466,10338.0,9848.0,490.0,131.91801079769562
434,1299.7827,10375.0,9798.0,577.0,138.9763970077237
435,1302.1178,10320.0,9749.0,571.0,146.0021187097983
436,1304.452,10234.0,9619.0,615.0,153.13479459043734
437,1306.785,10260.0,9663.0,597.0,160.47738321879692
438,1309.1171,10227.0,9642.0,585.0,167.93965072303348
439,1311.4481,10333.0,9699.0,634.0,175.43829583757724
440,1313.7782,10358.0,9764.0,594.0,182.95520232111264
441,1316.1072,10239.0,9661.0,578.0,190.47724825381783
442,1318.4351,10404.0,9733.0,671.0,197.98287452183962
443,1320.7621,10477.0,9839.0,638.0,205.45223801680734
444,1323.088,10296.0,9643.0,653.0,212.85544168182557
445,1325.4129,10265.0,9552.0,713.0,220.1629137595712
446,1327.7368,10267.0,9604.0,663.0,227.3374656732819
447,1330.0597,10318.0,9644.0,674.0,234.34565003624
448,1332.3815,10404.0,9693.0,711.0,241.17804256164615
449,1334.7023,10464.0,9775.0,689.0,247.82462726787136
450,1337.0221,10460.0,9676.0,784.0,254.29329220760462
451,1339.3409,10467.0,9628.0,839.0,260.59632258925615
452,1341.6586,10459.0,9682.0,777.0,266.6929432306213
453,1343.9754,10478.0,9708.0,770.0,272.53695176543766
454,1346.2911,10444.0,9621.0,823.0,278.099939328627
455,1348.6058,10380.0,9544.0,836.0,283.3472252146729
456,1350.9194,10437.0,9666.0,771.0,288.28881933233913
457,1353.2321,10499.0,9701.0,798.0,292.9610876973645
458,1355.5437,10463.0,9692.0,771.0,297.3371949908322
459,1357.8543,10560.0,9786.0,774.0,301.39680512566815
460,1360.1639,10484.0,9696.0,788.0,305.1888228505945
461,1362.4725,10480.0,9615.0,865.0,308.7492386397877
462,1364.78,10537.0,9580.0,957.0,312.1554652658333
463,1367.0865,10343.0,9444.0,899.0,315.4858855301442
464,1369.392,10338.0,9453.0,885.0,318.65316822959215
465,1371.6965,10416.0,9524.0,892.0,321.5317186658276
