Data Generated by,Optosky
File Version:,1.2
标题,2407261401019 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:01:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
81,412.8998,12524.0,11950.0,574.0,157.07582334995925
82,415.5785,12490.0,11868.0,622.0,173.6538573631471
83,418.2564,12358.0,11834.0,524.0,140.1212395278417
84,420.9334,12033.0,11641.0,392.0,99.21583204620755
85,423.6096,12130.0,11711.0,419.0,109.50267714762155
86,426.2849,12176.0,11673.0,503.0,145.12748032782537
87,428.9593,12033.0,11370.0,663.0,174.74858967381644
88,431.6329,12025.0,11335.0,690.0,186.98752707252999
89,434.3057,11986.0,11462.0,524.0,161.19316114020256
90,436.9775,11947.0,11531.0,416.0,125.28631384640677
91,439.6486,11898.0,11392.0,506.0,124.13610870708271
92,442.3187,11646.0,11123.0,523.0,140.08479262981444
93,444.9881,11468.0,11039.0,429.0,143.67800662311353
94,447.6565,11331.0,10855.0,476.0,140.5530846945782
95,450.3241,11257.0,10735.0,522.0,139.10355284665275
96,452.9908,11319.0,10766.0,553.0,137.1300681576778
97,455.6567,11457.0,10897.0,560.0,133.16181326383617
98,458.3217,11412.0,10981.0,431.0,128.80767892296774
99,460.9858,11253.0,10809.0,444.0,125.6601505509335
100,463.6491,11182.0,10659.0,523.0,123.46379974126305
101,466.3114,11013.0,10625.0,388.0,121.6449428712465
102,468.973,10930.0,10520.0,410.0,120.11872629016268
103,471.6336,10926.0,10460.0,466.0,118.70779691946905
104,474.2934,10874.0,10464.0,410.0,117.46317899922049
105,476.9523,10833.0,10439.0,394.0,116.54472828758804
106,479.6103,10890.0,10516.0,374.0,115.91208594100095
107,482.2675,10915.0,10508.0,407.0,115.49298646900523
108,484.9237,10861.0,10408.0,453.0,115.23959565944304
109,487.5791,10751.0,10216.0,535.0,115.10085044246259
110,490.2336,10680.0,10219.0,461.0,114.96362094098035
111,492.8873,10577.0,10132.0,445.0,114.7283195807425
112,495.54,10581.0,10086.0,495.0,114.40702076941105
113,498.1919,10744.0,10316.0,428.0,114.0145232814456
114,500.8429,10711.0,10322.0,389.0,113.63739844568592
115,503.493,10680.0,10271.0,409.0,113.36655098126336
116,506.1422,10806.0,10468.0,338.0,113.0943320159728
117,508.7905,10824.0,10363.0,461.0,112.69036773030133
118,511.438,10760.0,10186.0,574.0,112.0163889737625
119,514.0845,10581.0,10113.0,468.0,110.93161432906709
120,516.7302,10582.0,10165.0,417.0,109.4950062056923
121,519.375,10705.0,10300.0,405.0,107.81927659593457
122,522.0188,10856.0,10457.0,399.0,105.98379634803014
123,524.6618,10942.0,10551.0,391.0,104.08538956467605
124,527.3039,10956.0,10570.0,386.0,102.13880873149299
125,529.9451,10939.0,10592.0,347.0,100.12965396478359
126,532.5854,11040.0,10570.0,470.0,98.09531531400592
127,535.2248,10940.0,10516.0,424.0,96.06865619488357
128,537.8633,10919.0,10643.0,276.0,94.07494096033734
129,540.5009,11054.0,10695.0,359.0,92.14742865931814
130,543.1377,11075.0,10648.0,427.0,90.28842910338271
131,545.7735,11086.0,10619.0,467.0,88.4967218518122
132,548.4084,11348.0,10884.0,464.0,86.81175495877216
133,551.0424,11575.0,11163.0,412.0,85.27196106434108
134,553.6755,11641.0,11293.0,348.0,83.91713455249324
135,556.3077,11643.0,11328.0,315.0,82.7855241179813
136,558.9389,11485.0,11093.0,392.0,81.86153210166053
137,561.5693,11346.0,10918.0,428.0,81.11210712694567
138,564.1988,11345.0,10863.0,482.0,80.51733165035711
139,566.8274,11156.0,10774.0,382.0,80.0496948726177
140,569.455,10959.0,10658.0,301.0,79.69028452851319
141,572.0818,10844.0,10562.0,282.0,79.42763381910241
142,574.7076,10729.0,10401.0,328.0,79.22799446588277
143,577.3325,10522.0,10177.0,345.0,79.05876206706846
144,579.9565,10406.0,10007.0,399.0,78.91436905778352
145,582.5796,10147.0,9821.0,326.0,78.79143116461722
146,585.2018,9962.0,9617.0,345.0,78.69587633964987
147,587.8231,9932.0,9526.0,406.0,78.63707589906466
148,590.4434,9901.0,9486.0,415.0,78.59322225658029
149,593.0628,10031.0,9653.0,378.0,78.53840362667594
150,595.6813,10283.0,9992.0,291.0,78.45495024677457
151,598.2989,10613.0,10346.0,267.0,78.32418596973912
152,600.9156,10904.0,10507.0,397.0,78.15029906226272
153,603.5313,11262.0,10835.0,427.0,77.94826126683309
154,606.1461,11425.0,10976.0,449.0,77.71600013995327
155,608.76,11451.0,11080.0,371.0,77.45435168928053
156,611.373,11636.0,11185.0,451.0,77.17808065765153
157,613.9851,11328.0,10891.0,437.0,76.89833504321749
158,616.5962,11541.0,11101.0,440.0,76.63756380271488
159,619.2064,11644.0,11280.0,364.0,76.41867231014392
160,621.8157,11565.0,11288.0,277.0,76.22678158555233
161,624.424,11370.0,11056.0,314.0,76.03761392848567
162,627.0314,11150.0,10743.0,407.0,75.83648908405459
163,629.6379,11030.0,10690.0,340.0,75.60447351109731
164,632.2434,10982.0,10752.0,230.0,75.33455102336262
165,634.8481,10978.0,10696.0,282.0,75.02817099704698
166,637.4517,11117.0,10814.0,303.0,74.6685195406392
167,640.0545,11189.0,10843.0,346.0,74.24176451731203
168,642.6563,11127.0,10779.0,348.0,73.75795627800267
169,645.2572,11061.0,10782.0,279.0,73.2285933856433
170,647.8571,11093.0,10720.0,373.0,72.67721227705748
171,650.4561,10874.0,10583.0,291.0,72.13102327489442
172,653.0542,10680.0,10357.0,323.0,71.58352969853898
173,655.6514,10447.0,10111.0,336.0,71.02409373657733
174,658.2475,10372.0,10021.0,351.0,70.45114301099792
175,660.8428,10406.0,10024.0,382.0,69.86053143432993
176,663.4371,10491.0,10133.0,358.0,69.27338252852967
177,666.0305,10580.0,10264.0,316.0,68.72330661036139
178,668.6229,10633.0,10349.0,284.0,68.21746209693532
179,671.2144,10698.0,10320.0,378.0,67.76446772478124
180,673.8049,10677.0,10310.0,367.0,67.39643813670016
181,676.3945,10447.0,10234.0,213.0,67.13896959887067
182,678.9832,10478.0,10208.0,270.0,67.02858549431328
183,681.5709,10696.0,10358.0,338.0,67.09990446899654
184,684.1577,10677.0,10364.0,313.0,67.32765381721451
185,686.7435,10676.0,10361.0,315.0,67.66729997992289
186,689.3283,10807.0,10503.0,304.0,68.08926451843887
187,691.9122,10811.0,10484.0,327.0,68.55611449006122
188,694.4952,10824.0,10555.0,269.0,69.03548844648135
189,697.0772,10948.0,10668.0,280.0,69.50389322369307
190,699.6583,10810.0,10504.0,306.0,69.91770717734897
191,702.2384,10695.0,10435.0,260.0,70.23297693658306
192,704.8175,10771.0,10536.0,235.0,70.44336024002364
193,707.3957,10922.0,10663.0,259.0,70.5514867703669
194,709.973,10838.0,10548.0,290.0,70.5508222080549
195,712.5493,10637.0,10336.0,301.0,70.44179089083119
196,715.1246,10649.0,10341.0,308.0,70.21532239384649
197,717.699,10581.0,10290.0,291.0,69.85358998441706
198,720.2724,10627.0,10281.0,346.0,69.3680312801348
199,722.8449,10739.0,10350.0,389.0,68.77110585505504
200,725.4164,10744.0,10418.0,326.0,68.03660320893825
201,727.9869,10838.0,10494.0,344.0,67.1415161232372
202,730.5565,10770.0,10433.0,337.0,66.05926532161789
203,733.1252,10625.0,10340.0,285.0,64.75710009676204
204,735.6928,10663.0,10387.0,276.0,63.269447479583725
205,738.2595,10714.0,10431.0,283.0,61.65128392325376
206,740.8253,10485.0,10281.0,204.0,59.901714819826076
207,743.3901,10569.0,10354.0,215.0,58.03766737259478
208,745.9539,10688.0,10442.0,246.0,56.087645638535534
209,748.5167,10801.0,10423.0,378.0,54.047859244458685
210,751.0786,10787.0,10437.0,350.0,52.03481022578714
211,753.6395,10760.0,10520.0,240.0,50.16826120405038
212,756.1995,10826.0,10611.0,215.0,48.35579603525755
213,758.7585,10920.0,10639.0,281.0,46.508968916823505
214,761.3165,10912.0,10619.0,293.0,44.52853622488543
215,763.8735,10939.0,10692.0,247.0,42.29068569632956
216,766.4296,10854.0,10584.0,270.0,39.99113541666453
217,768.9847,10873.0,10623.0,250.0,37.93066252249436
218,771.5389,11040.0,10729.0,311.0,36.17058731335162
219,774.092,10884.0,10569.0,315.0,34.82201940691982
220,776.6442,10825.0,10542.0,283.0,34.063085950944206
221,779.1955,10861.0,10560.0,301.0,33.95555662332017
222,781.7457,10854.0,10571.0,283.0,34.902522995676
223,784.295,10914.0,10668.0,246.0,37.26946431082899
224,786.8433,10974.0,10780.0,194.0,40.711975101277034
225,789.3906,10910.0,10633.0,277.0,44.83431954581034
226,791.937,10954.0,10642.0,312.0,49.09731850558595
227,794.4824,10819.0,10585.0,234.0,52.8522954298579
228,797.0268,10851.0,10594.0,257.0,56.37598214229902
229,799.5702,10849.0,10530.0,319.0,60.14457844890851
230,802.1127,10929.0,10590.0,339.0,64.07934415595764
231,804.6542,11019.0,10669.0,350.0,68.2744752121163
232,807.1947,11029.0,10744.0,285.0,72.56189436042419
233,809.7342,11019.0,10749.0,270.0,76.3693799247192
234,812.2727,10856.0,10579.0,277.0,80.44529055569247
235,814.8103,10820.0,10537.0,283.0,85.51201741795916
236,817.3468,10911.0,10640.0,271.0,90.39728174537808
237,819.8824,10878.0,10604.0,274.0,94.11603114906562
238,822.4171,10881.0,10616.0,265.0,95.18165564675822
239,824.9507,10838.0,10643.0,195.0,91.9386304667331
240,827.4833,10820.0,10586.0,234.0,86.37529728049793
241,830.015,10833.0,10522.0,311.0,81.38379148524434
242,832.5457,10899.0,10638.0,261.0,77.94970891681197
243,835.0754,10966.0,10738.0,228.0,77.78059733944441
244,837.6041,10925.0,10625.0,300.0,81.64120608463945
245,840.1318,10952.0,10733.0,219.0,89.16695306862995
246,842.6586,10996.0,10807.0,189.0,104.54093496313943
247,845.1843,10919.0,10753.0,166.0,130.68591267218116
248,847.7091,10967.0,10677.0,290.0,165.53291726339532
249,850.2329,11026.0,10554.0,472.0,207.45304939418014
250,852.7557,11050.0,10592.0,458.0,246.88977887545286
251,855.2775,11124.0,10699.0,425.0,275.1104136023526
252,857.7983,11141.0,10628.0,513.0,296.40495876400183
253,860.3181,11231.0,10716.0,515.0,314.5776049138622
254,862.8369,11371.0,10805.0,566.0,342.7719058692859
255,865.3548,11217.0,10660.0,557.0,393.77912094761666
256,867.8716,11416.0,10705.0,711.0,454.75745830446
257,870.3875,11522.0,10722.0,800.0,510.4553320357098
258,872.9024,11811.0,11006.0,805.0,541.6014896524649
259,875.4163,12005.0,11156.0,849.0,528.3095199394762
260,877.9292,11350.0,10526.0,824.0,481.0109698254848
261,880.441,11242.0,10444.0,798.0,417.2695996787005
262,882.952,11033.0,10429.0,604.0,350.02603449380285
263,885.4619,10883.0,10473.0,410.0,294.3695838459153
264,887.9708,10886.0,10502.0,384.0,249.9483189746887
265,890.4787,10921.0,10551.0,370.0,210.74515823978302
266,892.9856,10771.0,10460.0,311.0,178.8725292480885
267,895.4915,10756.0,10428.0,328.0,155.12947538740258
268,897.9965,10853.0,10598.0,255.0,138.77312720268458
269,900.5004,10825.0,10559.0,266.0,130.17374803845414
270,903.0033,10724.0,10487.0,237.0,124.48992466105564
271,905.5053,10793.0,10514.0,279.0,116.60195566669587
272,908.0062,10930.0,10574.0,356.0,108.16660278278273
273,910.5062,10756.0,10437.0,319.0,101.15916921861775
274,913.0051,10784.0,10549.0,235.0,99.34193299274624
275,915.5031,10994.0,10675.0,319.0,106.68219212538932
276,918.0,11032.0,10681.0,351.0,119.06657696055962
277,920.4959,10839.0,10591.0,248.0,131.1962382271016
278,922.9909,10880.0,10578.0,302.0,138.118882017579
279,925.4848,10890.0,10524.0,366.0,134.6180596584773
280,927.9778,10809.0,10501.0,308.0,122.63733063250245
281,930.4697,10794.0,10562.0,232.0,106.35836835452454
282,932.9607,10715.0,10571.0,144.0,87.66449960642822
283,935.4506,10854.0,10641.0,213.0,69.02568970481006
284,937.9395,10827.0,10590.0,237.0,51.70828911629099
285,940.4275,10750.0,10508.0,242.0,35.88602960013702
286,942.9144,10703.0,10469.0,234.0,23.693792892345837
287,945.4003,10651.0,10521.0,130.0,17.181997194562232
288,947.8853,10659.0,10542.0,117.0,15.544390740716748
289,950.3692,10637.0,10377.0,260.0,17.33252372815121
290,952.8521,10579.0,10302.0,277.0,21.397234299072977
291,955.334,10533.0,10300.0,233.0,26.214033297358423
292,957.8149,10475.0,10284.0,191.0,31.156816612937117
293,960.2948,10343.0,10215.0,128.0,36.11987113649523
294,962.7737,10304.0,10114.0,190.0,39.97642137712039
295,965.2516,10307.0,10125.0,182.0,41.68288754127987
296,967.7284,10314.0,10076.0,238.0,41.57115623088418
297,970.2043,10167.0,9866.0,301.0,40.243729643250816
298,972.6792,10039.0,9815.0,224.0,38.33407292085888
299,975.153,10060.0,9833.0,227.0,36.66627945837559
300,977.6259,10205.0,9974.0,231.0,35.35882941621316
301,980.0977,10261.0,9966.0,295.0,34.27936727719818
302,982.5685,10301.0,9997.0,304.0,33.77482610142333
303,985.0384,10361.0,10107.0,254.0,34.14584552279192
304,987.5072,10366.0,10116.0,250.0,35.395977474253826
305,989.975,10264.0,10015.0,249.0,37.5200199068407
306,992.4418,10282.0,10035.0,247.0,40.33902047091721
307,994.9076,10250.0,10056.0,194.0,43.62160251819197
308,997.3723,10218.0,10047.0,171.0,47.483890045164436
309,999.8361,10199.0,10004.0,195.0,52.08805865934962
310,1002.2988,10326.0,10033.0,293.0,57.52724008503396
311,1004.7606,10417.0,10151.0,266.0,63.893797162072005
312,1007.2213,10359.0,10108.0,251.0,71.063263390122
313,1009.681,10281.0,10053.0,228.0,78.83900028399707
314,1012.1397,10285.0,10030.0,255.0,87.08197021456219
315,1014.5974,10355.0,10074.0,281.0,95.62640608668049
316,1017.0541,10322.0,10009.0,313.0,104.36574596365962
317,1019.5097,10223.0,9850.0,373.0,113.22257790950069
318,1021.9644,10266.0,9844.0,422.0,122.02693782484127
319,1024.418,10100.0,9823.0,277.0,130.6184993404504
320,1026.8707,9939.0,9633.0,306.0,138.89637667357462
321,1029.3223,9809.0,9462.0,347.0,146.7416974832601
322,1031.7729,9781.0,9431.0,350.0,154.1318794343164
323,1034.2224,9765.0,9410.0,355.0,161.05873298042522
324,1036.671,9882.0,9551.0,331.0,167.3203185841993
325,1039.1186,10047.0,9618.0,429.0,172.7103717401275
326,1041.5651,10224.0,9741.0,483.0,177.05601646997326
327,1044.0106,10402.0,9925.0,477.0,180.18449690403705
328,1046.4551,10420.0,10003.0,417.0,182.14870828067768
329,1048.8986,10351.0,10011.0,340.0,183.1094221887397
330,1051.3411,10341.0,10011.0,330.0,183.0897581781132
331,1053.7825,10326.0,9960.0,366.0,182.14005192134738
332,1056.223,10315.0,9962.0,353.0,180.45795736641924
333,1058.6624,10344.0,10047.0,297.0,178.2219337308263
334,1061.1008,10431.0,10067.0,364.0,175.65749517180487
335,1063.5382,10472.0,10075.0,397.0,173.00636638804653
336,1065.9746,10539.0,10078.0,461.0,170.21329949343635
337,1068.4099,10567.0,10049.0,518.0,167.10349839715732
338,1070.8442,10536.0,10143.0,393.0,163.6909872466007
339,1073.2776,10529.0,10135.0,394.0,159.96362838917395
340,1075.7099,10562.0,10061.0,501.0,155.75078640188065
341,1078.1411,10517.0,10077.0,440.0,150.93096038405943
342,1080.5714,10591.0,10168.0,423.0,145.30624454217656
343,1083.0006,10656.0,10233.0,423.0,138.669881967846
344,1085.4289,10562.0,10123.0,439.0,131.25070000178556
345,1087.8561,10585.0,10228.0,357.0,123.43964189002828
346,1090.2823,10692.0,10390.0,302.0,115.39307086210154
347,1092.7074,10545.0,10218.0,327.0,107.31295968378843
348,1095.1316,10506.0,10180.0,326.0,99.54653313411742
349,1097.5547,10559.0,10197.0,362.0,92.35848678157868
350,1099.9768,10624.0,10314.0,310.0,86.16591774246437
351,1102.3979,10576.0,10365.0,211.0,81.37926773975087
352,1104.818,10548.0,10245.0,303.0,77.82458070579884
353,1107.237,10601.0,10232.0,369.0,75.14020933222821
354,1109.655,10511.0,10142.0,369.0,73.15503040242837
355,1112.072,10418.0,10155.0,263.0,71.6256531138512
356,1114.488,10442.0,10176.0,266.0,70.30265951065032
357,1116.903,10484.0,10222.0,262.0,69.034402422319
358,1119.3169,10568.0,10294.0,274.0,67.45874056902912
359,1121.7298,10587.0,10225.0,362.0,65.22116162102999
360,1124.1417,10523.0,10147.0,376.0,62.455096994435245
361,1126.5526,10457.0,10038.0,419.0,59.42475976846927
362,1128.9625,10526.0,10135.0,391.0,56.29645590433471
363,1131.3713,10542.0,10161.0,381.0,53.29510688571479
364,1133.7791,10561.0,10228.0,333.0,50.544527237882704
365,1136.1859,10441.0,10167.0,274.0,48.083354321895484
366,1138.5917,10360.0,10085.0,275.0,46.11621360677645
367,1140.9964,10397.0,10111.0,286.0,44.83722873528017
368,1143.4002,10403.0,10024.0,379.0,44.16822524901559
369,1145.8029,10284.0,9982.0,302.0,43.96656051223664
370,1148.2045,10308.0,10107.0,201.0,44.116406154231605
371,1150.6052,10312.0,10064.0,248.0,44.46653572038668
372,1153.0048,10302.0,9951.0,351.0,44.95325895078145
373,1155.4034,10249.0,9982.0,267.0,45.56057204458389
374,1157.801,10200.0,9871.0,329.0,46.181768076692535
375,1160.1976,10266.0,9933.0,333.0,46.71551540369875
376,1162.5931,10368.0,10024.0,344.0,47.17693010774857
377,1164.9877,10401.0,10041.0,360.0,47.60665042939473
378,1167.3812,10276.0,9975.0,301.0,48.036836404590076
379,1169.7736,10216.0,9935.0,281.0,48.51578574717261
380,1172.1651,10241.0,9922.0,319.0,49.05323644590485
381,1174.5555,10266.0,9918.0,348.0,49.63708459164954
382,1176.9449,10140.0,9850.0,290.0,50.29702088886234
383,1179.3333,10154.0,9791.0,363.0,51.06089008741704
384,1181.7206,10210.0,9849.0,361.0,51.89797572386135
385,1184.107,10126.0,9773.0,353.0,52.764725806294464
386,1186.4923,10091.0,9745.0,346.0,53.62693297049849
387,1188.8766,10164.0,9707.0,457.0,54.44327782284151
388,1191.2598,10117.0,9591.0,526.0,55.19041535287552
389,1193.6421,9871.0,9468.0,403.0,55.85885218678539
390,1196.0233,9729.0,9372.0,357.0,56.41520291032034
391,1198.4035,9755.0,9332.0,423.0,56.8301253123176
392,1200.7826,9814.0,9443.0,371.0,57.116417810788455
393,1203.1608,9908.0,9603.0,305.0,57.296284965718115
394,1205.5379,10105.0,9794.0,311.0,57.395060528446436
395,1207.914,10206.0,9886.0,320.0,57.444956242982975
396,1210.289,10319.0,9924.0,395.0,57.455348136362915
397,1212.6631,10323.0,9901.0,422.0,57.42946480031045
398,1215.0361,10346.0,9957.0,389.0,57.38620456098155
399,1217.4081,10334.0,9889.0,445.0,57.343518945930256
400,1219.7791,10333.0,9889.0,444.0,57.31684703331996
401,1222.149,10439.0,10024.0,415.0,57.32474181925296
402,1224.5179,10291.0,9876.0,415.0,57.37510871240683
403,1226.8858,10301.0,9930.0,371.0,57.4752036138876
404,1229.2527,10371.0,10046.0,325.0,57.64879549053892
405,1231.6186,10228.0,9874.0,354.0,57.91961149048561
406,1233.9834,10419.0,10008.0,411.0,58.312478022234785
407,1236.3472,10549.0,10108.0,441.0,58.8516078325118
408,1238.71,10354.0,9945.0,409.0,59.53917387472792
409,1241.0717,10381.0,9933.0,448.0,60.37013796941444
410,1243.4324,10528.0,10013.0,515.0,61.343992248517914
411,1245.7921,10323.0,9846.0,477.0,62.457268716764524
412,1248.1508,10326.0,9804.0,522.0,63.70996034530272
413,1250.5085,10445.0,9880.0,565.0,65.10435508565932
414,1252.8651,10502.0,10012.0,490.0,66.63590569539753
415,1255.2207,10414.0,9964.0,450.0,68.299834919294
416,1257.5753,10261.0,9733.0,528.0,70.09838898724684
417,1259.9289,10259.0,9694.0,565.0,72.03496789768512
418,1262.2814,10328.0,9816.0,512.0,74.11325047163493
419,1264.6329,10601.0,10108.0,493.0,76.33718151024873
420,1266.9834,10755.0,10284.0,471.0,78.70738338549482
421,1269.3329,10474.0,9958.0,516.0,81.2235527014556
422,1271.6813,10373.0,9775.0,598.0,83.88425349360219
423,1274.0287,10378.0,9790.0,588.0,86.68844879968654
424,1276.3751,10358.0,9826.0,532.0,89.63684125378391
425,1278.7205,10415.0,9872.0,543.0,92.72873863885802
426,1281.0648,10419.0,9869.0,550.0,95.96867314371367
427,1283.4081,10400.0,9861.0,539.0,99.3610240498137
428,1285.7504,10305.0,9817.0,488.0,102.89837933027682
429,1288.0917,10321.0,9813.0,508.0,106.5729474628886
430,1290.4319,10249.0,9708.0,541.0,110.37626939020186
431,1292.7712,10185.0,9670.0,515.0,114.29856274367931
432,1295.1094,10334.0,9730.0,604.0,118.34606779249302
433,1297.4466,10366.0,9756.0,610.0,122.53038874723798
434,1299.7827,10356.0,9798.0,558.0,126.85167827566153
435,1302.1178,10274.0,9746.0,528.0,131.31132960316648
436,1304.452,10138.0,9629.0,509.0,135.91444554724623
437,1306.785,10207.0,9623.0,584.0,140.66095668525375
438,1309.1171,10219.0,9586.0,633.0,145.5607058498419
439,1311.4481,10286.0,9669.0,617.0,150.62121518185333
440,1313.7782,10273.0,9671.0,602.0,155.82150697885564
441,1316.1072,10223.0,9578.0,645.0,161.1344634747946
442,1318.4351,10379.0,9737.0,642.0,166.53066331959704
443,1320.7621,10437.0,9821.0,616.0,171.97637317742596
444,1323.088,10263.0,9564.0,699.0,177.45737788684042
445,1325.4129,10210.0,9505.0,705.0,182.9638542445446
446,1327.7368,10231.0,9591.0,640.0,188.47443050216012
447,1330.0597,10273.0,9652.0,621.0,193.96946857859064
448,1332.3815,10342.0,9652.0,690.0,199.42542047994334
449,1334.7023,10433.0,9660.0,773.0,204.81334215238482
450,1337.0221,10385.0,9606.0,779.0,210.12067567626661
451,1339.3409,10393.0,9591.0,802.0,215.33526143012375
452,1341.6586,10394.0,9610.0,784.0,220.4235175620026
453,1343.9754,10379.0,9616.0,763.0,225.3541264068963
454,1346.2911,10376.0,9616.0,760.0,230.09235090972228
455,1348.6058,10288.0,9579.0,709.0,234.6042313992864
456,1350.9194,10326.0,9643.0,683.0,238.8942252451125
457,1353.2321,10435.0,9719.0,716.0,242.97971125508803
458,1355.5437,10447.0,9638.0,809.0,246.8657084664797
459,1357.8543,10584.0,9738.0,846.0,250.5627979210955
460,1360.1639,10502.0,9675.0,827.0,254.0806014681778
461,1362.4725,10423.0,9663.0,760.0,257.42274656928623
462,1364.78,10429.0,9619.0,810.0,260.6104624247619
463,1367.0865,10263.0,9459.0,804.0,263.66458705797646
464,1369.392,10250.0,9427.0,823.0,266.5754036868174
465,1371.6965,10323.0,9497.0,826.0,269.32856619248514
