Data Generated by,Optosky
File Version:,1.2
标题,2407261407401 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:07:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,10778.0,9679.0,1099.0,66.78144089134163
50,329.4461,10693.0,9628.0,1065.0,69.05743865220703
51,332.1504,10718.0,9577.0,1141.0,71.71719138242798
52,334.854,10734.0,9621.0,1113.0,74.69745771524583
53,337.5567,10713.0,9651.0,1062.0,77.92115001255972
54,340.2587,10707.0,9643.0,1064.0,81.33698414112054
55,342.9598,10704.0,9698.0,1006.0,84.88926828999084
56,345.6601,10745.0,9704.0,1041.0,88.54777779378895
57,348.3596,10693.0,9622.0,1071.0,92.30082155095343
58,351.0583,10554.0,9571.0,983.0,96.09847352202628
59,353.7562,10751.0,9723.0,1028.0,99.89336238398297
60,356.4532,11032.0,10033.0,999.0,103.68636446005534
61,359.1495,10948.0,9878.0,1070.0,107.475740930562
62,361.8449,10616.0,9491.0,1125.0,111.27125418341235
63,364.5395,10623.0,9515.0,1108.0,115.08645902507173
64,367.2332,10691.0,9601.0,1090.0,118.85510475182684
65,369.9262,10512.0,9494.0,1018.0,122.4855592235832
66,372.6183,10476.0,9409.0,1067.0,125.9266922328869
67,375.3095,10526.0,9485.0,1041.0,129.120757623005
68,378.0,10595.0,9499.0,1096.0,132.0038067831395
69,380.6896,10551.0,9494.0,1057.0,134.53131124865482
70,383.3784,10390.0,9449.0,941.0,136.6249260236478
71,386.0664,10436.0,9458.0,978.0,138.21285597382342
72,388.7535,10479.0,9416.0,1063.0,139.31797936233417
73,391.4398,10251.0,9241.0,1010.0,139.9873831844546
74,394.1252,10211.0,9205.0,1006.0,140.26538715275703
75,396.8098,10343.0,9220.0,1123.0,140.2109705222428
76,399.4936,10302.0,9233.0,1069.0,139.842224751329
77,402.1765,10337.0,9304.0,1033.0,139.16400858424555
78,404.8586,10403.0,9260.0,1143.0,138.21800085313447
79,407.5399,10261.0,9122.0,1139.0,137.0439126469985
80,410.2203,10261.0,9242.0,1019.0,135.66585863770985
81,412.8998,10285.0,9224.0,1061.0,134.11358456179332
82,415.5785,10274.0,9224.0,1050.0,132.39266847254888
83,418.2564,10229.0,9174.0,1055.0,130.50635679546423
84,420.9334,10000.0,9039.0,961.0,128.5052266944316
85,423.6096,10080.0,9077.0,1003.0,126.44211407200677
86,426.2849,10060.0,9008.0,1052.0,124.36740105608288
87,428.9593,9935.0,8886.0,1049.0,122.33210598372419
88,431.6329,9964.0,8941.0,1023.0,120.33382003050383
89,434.3057,9966.0,8895.0,1071.0,118.35023932030073
90,436.9775,9996.0,9002.0,994.0,116.3827908779729
91,439.6486,9932.0,8944.0,988.0,114.42615658204835
92,442.3187,9751.0,8719.0,1032.0,112.46698610972813
93,444.9881,9696.0,8690.0,1006.0,110.49989262240915
94,447.6565,9539.0,8557.0,982.0,108.49758155638659
95,450.3241,9490.0,8495.0,995.0,106.43264106379631
96,452.9908,9524.0,8536.0,988.0,104.32874565881419
97,455.6567,9575.0,8607.0,968.0,102.22109477213242
98,458.3217,9578.0,8635.0,943.0,100.13652766822443
99,460.9858,9545.0,8554.0,991.0,98.10742991377586
100,463.6491,9487.0,8471.0,1016.0,96.1455287343123
101,466.3114,9360.0,8412.0,948.0,94.25191650756886
102,468.973,9287.0,8377.0,910.0,92.4481589807716
103,471.6336,9241.0,8347.0,894.0,90.75250624608248
104,474.2934,9228.0,8365.0,863.0,89.1619260255474
105,476.9523,9251.0,8383.0,868.0,87.67223823175411
106,479.6103,9278.0,8408.0,870.0,86.2666658966614
107,482.2675,9241.0,8406.0,835.0,84.9247979582608
108,484.9237,9178.0,8373.0,805.0,83.6560932990478
109,487.5791,9084.0,8198.0,886.0,82.47301739309667
110,490.2336,9099.0,8207.0,892.0,81.38123812794049
111,492.8873,8977.0,8192.0,785.0,80.3880516921407
112,495.54,8944.0,8199.0,745.0,79.4760901631477
113,498.1919,9103.0,8354.0,749.0,78.61735302700556
114,500.8429,9066.0,8335.0,731.0,77.80415919233103
115,503.493,9035.0,8275.0,760.0,77.02648138460533
116,506.1422,9136.0,8410.0,726.0,76.26087090237431
117,508.7905,9150.0,8379.0,771.0,75.49012662655142
118,511.438,9127.0,8225.0,902.0,74.68303024470245
119,514.0845,9031.0,8125.0,906.0,73.81046149307458
120,516.7302,8983.0,8163.0,820.0,72.89072636356839
121,519.375,9038.0,8305.0,733.0,71.95374481593147
122,522.0188,9135.0,8391.0,744.0,71.02622719194005
123,524.6618,9217.0,8404.0,813.0,70.1413194567193
124,527.3039,9281.0,8400.0,881.0,69.30958764549331
125,529.9451,9269.0,8427.0,842.0,68.5337311413822
126,532.5854,9187.0,8478.0,709.0,67.83543355443966
127,535.2248,9159.0,8417.0,742.0,67.23395964592065
128,537.8633,9260.0,8432.0,828.0,66.74023107735667
129,540.5009,9318.0,8460.0,858.0,66.36841688271879
130,543.1377,9354.0,8473.0,881.0,66.11521936025
131,545.7735,9321.0,8505.0,816.0,65.97519635812391
132,548.4084,9457.0,8698.0,759.0,65.97303150224081
133,551.0424,9640.0,8786.0,854.0,66.13330811658346
134,553.6755,9683.0,8806.0,877.0,66.47900406437763
135,556.3077,9655.0,8818.0,837.0,67.03297503621764
136,558.9389,9568.0,8696.0,872.0,67.77876752075998
137,561.5693,9440.0,8623.0,817.0,68.68493829545001
138,564.1988,9456.0,8687.0,769.0,69.73815310110159
139,566.8274,9335.0,8575.0,760.0,70.91952001110833
140,569.455,9187.0,8413.0,774.0,72.20252093350109
141,572.0818,9176.0,8396.0,780.0,73.56685832541545
142,574.7076,9106.0,8367.0,739.0,74.97357620595166
143,577.3325,8954.0,8251.0,703.0,76.38370863948435
144,579.9565,8875.0,8141.0,734.0,77.80175876120403
145,582.5796,8721.0,8012.0,709.0,79.2410427223212
146,585.2018,8656.0,7970.0,686.0,80.70948021661619
147,587.8231,8613.0,7891.0,722.0,82.22012305494293
148,590.4434,8557.0,7877.0,680.0,83.76289451296287
149,593.0628,8653.0,8014.0,639.0,85.3179975052391
150,595.6813,8858.0,8120.0,738.0,86.88690799665498
151,598.2989,9078.0,8273.0,805.0,88.4672407259397
152,600.9156,9230.0,8395.0,835.0,90.04170705540952
153,603.5313,9498.0,8658.0,840.0,91.59631331445028
154,606.1461,9656.0,8777.0,879.0,93.09547773121338
155,608.76,9701.0,8848.0,853.0,94.50130626413348
156,611.373,9757.0,8852.0,905.0,95.81935738481369
157,613.9851,9481.0,8651.0,830.0,97.05742499078384
158,616.5962,9543.0,8745.0,798.0,98.22101014789554
159,619.2064,9752.0,8866.0,886.0,99.3188292146396
160,621.8157,9776.0,8886.0,890.0,100.31011532275251
161,624.424,9576.0,8724.0,852.0,101.13636522365367
162,627.0314,9384.0,8565.0,819.0,101.77286788493618
163,629.6379,9279.0,8484.0,795.0,102.19071712514032
164,632.2434,9246.0,8435.0,811.0,102.34797491559459
165,634.8481,9298.0,8433.0,865.0,102.2165829630632
166,637.4517,9376.0,8586.0,790.0,101.74105223309346
167,640.0545,9404.0,8624.0,780.0,100.87158477214072
168,642.6563,9401.0,8578.0,823.0,99.6391966518283
169,645.2572,9389.0,8553.0,836.0,98.09341970612181
170,647.8571,9319.0,8526.0,793.0,96.28653876167917
171,650.4561,9126.0,8467.0,659.0,94.28290583800172
172,653.0542,8992.0,8348.0,644.0,92.09870520414945
173,655.6514,8856.0,8167.0,689.0,89.73802897852426
174,658.2475,8852.0,8134.0,718.0,87.23703909718645
175,660.8428,8847.0,8145.0,702.0,84.62821069853497
176,663.4371,8885.0,8179.0,706.0,81.94692242176251
177,666.0305,8956.0,8268.0,688.0,79.24034602091625
178,668.6229,9024.0,8369.0,655.0,76.5187031007764
179,671.2144,9042.0,8373.0,669.0,73.79089084301224
180,673.8049,9009.0,8310.0,699.0,71.11929871112413
181,676.3945,8970.0,8213.0,757.0,68.56321875027142
182,678.9832,9022.0,8346.0,676.0,66.18695279051074
183,681.5709,9120.0,8438.0,682.0,64.05385403724566
184,684.1577,9063.0,8348.0,715.0,62.142510362417546
185,686.7435,8988.0,8377.0,611.0,60.40191316411515
186,689.3283,9093.0,8412.0,681.0,58.81162102735803
187,691.9122,9133.0,8363.0,770.0,57.33990579395159
188,694.4952,9176.0,8481.0,695.0,55.951285927981395
189,697.0772,9241.0,8592.0,649.0,54.62344022741353
190,699.6583,9128.0,8452.0,676.0,53.29950985662356
191,702.2384,9090.0,8360.0,730.0,51.92267311357462
192,704.8175,9204.0,8445.0,759.0,50.508552298237696
193,707.3957,9232.0,8518.0,714.0,49.08800358780528
194,709.973,9146.0,8438.0,708.0,47.68146468774468
195,712.5493,9008.0,8294.0,714.0,46.31944537990244
196,715.1246,9037.0,8322.0,715.0,44.9987983278067
197,717.699,8980.0,8330.0,650.0,43.7001121262386
198,720.2724,9026.0,8371.0,655.0,42.44517190925787
199,722.8449,9067.0,8329.0,738.0,41.252082043992445
200,725.4164,9068.0,8403.0,665.0,40.101343610603244
201,727.9869,9164.0,8457.0,707.0,38.97963591126151
202,730.5565,9118.0,8361.0,757.0,37.84708994335008
203,733.1252,9029.0,8327.0,702.0,36.657395678696595
204,735.6928,9147.0,8460.0,687.0,35.452022772881485
205,738.2595,9138.0,8415.0,723.0,34.28682319359449
206,740.8253,8962.0,8262.0,700.0,33.180514543943204
207,743.3901,9033.0,8308.0,725.0,32.16565781758214
208,745.9539,9122.0,8421.0,701.0,31.227270666767062
209,748.5167,9169.0,8496.0,673.0,30.3102085376397
210,751.0786,9131.0,8479.0,652.0,29.469449863007725
211,753.6395,9119.0,8427.0,692.0,28.756611371562034
212,756.1995,9186.0,8524.0,662.0,28.07658302960004
213,758.7585,9185.0,8546.0,639.0,27.350292763451236
214,761.3165,9182.0,8518.0,664.0,26.462385997535254
215,763.8735,9187.0,8473.0,714.0,25.28780409081337
216,766.4296,9107.0,8413.0,694.0,23.98337570665803
217,768.9847,9267.0,8540.0,727.0,22.79024523764378
218,771.5389,9274.0,8583.0,691.0,21.805055032774494
219,774.092,9113.0,8443.0,670.0,21.16570296720296
220,776.6442,9165.0,8414.0,751.0,21.001902870050674
221,779.1955,9157.0,8436.0,721.0,21.36106330373051
222,781.7457,9139.0,8474.0,665.0,22.522770825974757
223,784.295,9245.0,8589.0,656.0,24.736003907673762
224,786.8433,9258.0,8587.0,671.0,27.83202500325427
225,789.3906,9198.0,8491.0,707.0,31.61737132309799
226,791.937,9224.0,8466.0,758.0,35.762694603142954
227,794.4824,9135.0,8441.0,694.0,39.87795105981878
228,797.0268,9144.0,8458.0,686.0,44.159150267186426
229,799.5702,9073.0,8431.0,642.0,48.898263998316324
230,802.1127,9143.0,8473.0,670.0,54.13122385244567
231,804.6542,9248.0,8533.0,715.0,59.9956440789553
232,807.1947,9325.0,8624.0,701.0,66.2937766881531
233,809.7342,9318.0,8669.0,649.0,72.583332138596
234,812.2727,9188.0,8559.0,629.0,79.20651465864415
235,814.8103,9221.0,8502.0,719.0,86.44662758076441
236,817.3468,9270.0,8534.0,736.0,93.71499899887938
237,819.8824,9142.0,8474.0,668.0,100.62960078083694
238,822.4171,9177.0,8488.0,689.0,106.20580056528027
239,824.9507,9210.0,8505.0,705.0,109.38760396194162
240,827.4833,9190.0,8453.0,737.0,111.47921128999283
241,830.015,9237.0,8437.0,800.0,114.13658089595047
242,832.5457,9257.0,8525.0,732.0,118.22665803933106
243,835.0754,9260.0,8508.0,752.0,125.18341776908704
244,837.6041,9125.0,8410.0,715.0,134.6370146453294
245,840.1318,9171.0,8464.0,707.0,145.4333169161575
246,842.6586,9300.0,8544.0,756.0,160.09024652354114
247,845.1843,9274.0,8550.0,724.0,179.91364236466504
248,847.7091,9242.0,8544.0,698.0,204.14121811813413
249,850.2329,9218.0,8457.0,761.0,233.08175639793816
250,852.7557,9245.0,8430.0,815.0,258.6579528474495
251,855.2775,9354.0,8490.0,864.0,274.043863178011
252,857.7983,9403.0,8507.0,896.0,283.84660209641606
253,860.3181,9495.0,8648.0,847.0,291.5752737934675
254,862.8369,9603.0,8616.0,987.0,311.9807506180963
255,865.3548,9558.0,8431.0,1127.0,358.85046327719834
256,867.8716,9719.0,8553.0,1166.0,419.4395127889728
257,870.3875,9807.0,8597.0,1210.0,478.9517621715351
258,872.9024,10135.0,8884.0,1251.0,514.762907360582
259,875.4163,10233.0,8866.0,1367.0,504.1450331390321
260,877.9292,9639.0,8385.0,1254.0,459.17876808303214
261,880.441,9523.0,8380.0,1143.0,398.3618795862694
262,882.952,9407.0,8376.0,1031.0,341.0274712189189
263,885.4619,9239.0,8366.0,873.0,308.0700167374934
264,887.9708,9272.0,8407.0,865.0,292.9943782112351
265,890.4787,9281.0,8498.0,783.0,283.0084166364126
266,892.9856,9207.0,8444.0,763.0,269.0243952462262
267,895.4915,9169.0,8362.0,807.0,240.70739900762365
268,897.9965,9223.0,8499.0,724.0,203.48207089440615
269,900.5004,9196.0,8479.0,717.0,166.8967877552444
270,903.0033,9118.0,8375.0,743.0,136.17403115232926
271,905.5053,9169.0,8490.0,679.0,117.02285288889311
272,908.0062,9236.0,8515.0,721.0,107.4927400627017
273,910.5062,9047.0,8349.0,698.0,102.67909361972424
274,913.0051,9090.0,8429.0,661.0,101.29041647531331
275,915.5031,9245.0,8549.0,696.0,101.58366481838746
276,918.0,9254.0,8585.0,669.0,102.09503067616392
277,920.4959,9202.0,8491.0,711.0,102.38755965434596
278,922.9909,9139.0,8474.0,665.0,100.18650000806132
279,925.4848,9107.0,8434.0,673.0,93.20895792965447
280,927.9778,9158.0,8468.0,690.0,82.3867475791344
281,930.4697,9125.0,8488.0,637.0,69.47161110948821
282,932.9607,9087.0,8515.0,572.0,55.50555343118124
283,935.4506,9175.0,8571.0,604.0,41.90914932204597
284,937.9395,9085.0,8425.0,660.0,29.622035475712856
285,940.4275,9043.0,8348.0,695.0,19.016842861298144
286,942.9144,9036.0,8416.0,620.0,11.547820441328296
287,945.4003,9037.0,8469.0,568.0,8.606488219201283
288,947.8853,9099.0,8485.0,614.0,9.489440981306311
289,950.3692,8970.0,8346.0,624.0,12.955066185434443
290,952.8521,8921.0,8298.0,623.0,18.13588047652918
291,955.334,9004.0,8332.0,672.0,23.895227305734277
292,957.8149,8940.0,8306.0,634.0,29.583097628616564
293,960.2948,8845.0,8266.0,579.0,34.9453757213234
294,962.7737,8787.0,8263.0,524.0,38.93944235708719
295,965.2516,8866.0,8245.0,621.0,40.59268744530116
296,967.7284,8924.0,8168.0,756.0,40.220390116400814
297,970.2043,8730.0,8081.0,649.0,38.41624580861141
298,972.6792,8654.0,7999.0,655.0,35.75828346738404
299,975.153,8707.0,8065.0,642.0,33.001030911070686
300,977.6259,8841.0,8176.0,665.0,30.290669204507385
301,980.0977,8770.0,8140.0,630.0,27.552402518456326
302,982.5685,8771.0,8164.0,607.0,25.159213411302318
303,985.0384,8865.0,8273.0,592.0,23.44396882818971
304,987.5072,8831.0,8282.0,549.0,22.462145198262156
305,989.975,8730.0,8124.0,606.0,22.26744527085082
306,992.4418,8811.0,8138.0,673.0,22.728329105166353
307,994.9076,8883.0,8172.0,711.0,23.666006023437877
308,997.3723,8816.0,8168.0,648.0,25.265005512699144
309,999.8361,8791.0,8175.0,616.0,27.745971844867864
310,1002.2988,8887.0,8242.0,645.0,31.279649428355828
311,1004.7606,8905.0,8293.0,612.0,36.03002783184396
312,1007.2213,8819.0,8236.0,583.0,41.86805984783833
313,1009.681,8792.0,8158.0,634.0,48.56959035960661
314,1012.1397,8833.0,8147.0,686.0,55.97078045775103
315,1014.5974,8875.0,8271.0,604.0,63.87059091568182
316,1017.0541,8820.0,8256.0,564.0,72.14988245226077
317,1019.5097,8785.0,8136.0,649.0,80.72447080194813
318,1021.9644,8814.0,8129.0,685.0,89.40451152485433
319,1024.418,8726.0,8049.0,677.0,98.00942556626279
320,1026.8707,8611.0,7957.0,654.0,106.41575836888686
321,1029.3223,8532.0,7894.0,638.0,114.48642047662038
322,1031.7729,8584.0,7866.0,718.0,122.18097844158048
323,1034.2224,8607.0,7888.0,719.0,129.4694446027592
324,1036.671,8695.0,7958.0,737.0,136.15875020458148
325,1039.1186,8763.0,7990.0,773.0,142.0623407034148
326,1041.5651,8834.0,8101.0,733.0,146.98292445045104
327,1044.0106,8954.0,8179.0,775.0,150.73343498931968
328,1046.4551,8969.0,8128.0,841.0,153.37434339619574
329,1048.8986,8847.0,8077.0,770.0,155.04641786346514
330,1051.3411,8857.0,8147.0,710.0,155.83803972540855
331,1053.7825,8891.0,8122.0,769.0,155.87344239682685
332,1056.223,8903.0,8093.0,810.0,155.2326239817361
333,1058.6624,8926.0,8130.0,796.0,153.96355055290127
334,1061.1008,9007.0,8232.0,775.0,152.21135708712933
335,1063.5382,8988.0,8283.0,705.0,150.1182564793427
336,1065.9746,8939.0,8205.0,734.0,147.71761855639932
337,1068.4099,8947.0,8160.0,787.0,145.03378596946965
338,1070.8442,8959.0,8249.0,710.0,142.0572652045351
339,1073.2776,9019.0,8284.0,735.0,138.76585986449356
340,1075.7099,9054.0,8277.0,777.0,135.2547351752564
341,1078.1411,9053.0,8242.0,811.0,131.63567247338247
342,1080.5714,9109.0,8298.0,811.0,127.99257220197872
343,1083.0006,9065.0,8284.0,781.0,124.411314851686
344,1085.4289,9021.0,8216.0,805.0,120.8948799842558
345,1087.8561,9143.0,8322.0,821.0,117.41026198075382
346,1090.2823,9204.0,8427.0,777.0,113.97113772774536
347,1092.7074,9020.0,8315.0,705.0,110.58096313616075
348,1095.1316,9046.0,8290.0,756.0,107.21506488328987
349,1097.5547,9082.0,8298.0,784.0,103.85894910732921
350,1099.9768,9069.0,8377.0,692.0,100.46548273747665
351,1102.3979,8994.0,8367.0,627.0,96.98604949939772
352,1104.818,8952.0,8283.0,669.0,93.4616154346474
353,1107.237,8969.0,8257.0,712.0,89.95564827692682
354,1109.655,8907.0,8207.0,700.0,86.51142528544325
355,1112.072,8924.0,8234.0,690.0,83.18093036729663
356,1114.488,8923.0,8201.0,722.0,79.99103325667342
357,1116.903,9040.0,8257.0,783.0,76.95127806544144
358,1119.3169,9074.0,8344.0,730.0,74.10129957927046
359,1121.7298,8923.0,8255.0,668.0,71.47680415582781
360,1124.1417,8936.0,8233.0,703.0,69.06991145428177
361,1126.5526,8967.0,8246.0,721.0,66.86413495899934
362,1128.9625,9010.0,8266.0,744.0,64.8381923909423
363,1131.3713,9009.0,8260.0,749.0,62.96373057412048
364,1133.7791,8977.0,8285.0,692.0,61.23853916910403
365,1136.1859,8912.0,8190.0,722.0,59.66703817598867
366,1138.5917,8863.0,8173.0,690.0,58.23727938048047
367,1140.9964,8901.0,8259.0,642.0,56.93823163650592
368,1143.4002,8922.0,8252.0,670.0,55.75945192404886
369,1145.8029,8838.0,8164.0,674.0,54.68618161503455
370,1148.2045,8858.0,8231.0,627.0,53.71492787562236
371,1150.6052,8781.0,8186.0,595.0,52.842673216886745
372,1153.0048,8766.0,8117.0,649.0,52.04791253672093
373,1155.4034,8815.0,8086.0,729.0,51.30853505691138
374,1157.801,8797.0,8074.0,723.0,50.602943989554426
375,1160.1976,8803.0,8143.0,660.0,49.909114082444674
376,1162.5931,8874.0,8259.0,615.0,49.226515362159894
377,1164.9877,8915.0,8190.0,725.0,48.563077631974245
378,1167.3812,8877.0,8107.0,770.0,47.91634010588865
379,1169.7736,8776.0,8105.0,671.0,47.28647683296014
380,1172.1651,8765.0,8117.0,648.0,46.67977708412914
381,1174.5555,8839.0,8153.0,686.0,46.09983869263804
382,1176.9449,8759.0,8071.0,688.0,45.55761470782889
383,1179.3333,8770.0,8081.0,689.0,45.06480641437195
384,1181.7206,8814.0,8098.0,716.0,44.61119131343132
385,1184.107,8722.0,8094.0,628.0,44.18021215679863
386,1186.4923,8705.0,8036.0,669.0,43.76382454975116
387,1188.8766,8745.0,7987.0,758.0,43.35209623960172
388,1191.2598,8665.0,7950.0,715.0,42.93563574672384
389,1193.6421,8519.0,7845.0,674.0,42.50985834558254
390,1196.0233,8481.0,7825.0,656.0,42.06266778479233
391,1198.4035,8502.0,7874.0,628.0,41.583048665160305
392,1200.7826,8584.0,7919.0,665.0,41.08054409854937
393,1203.1608,8660.0,7969.0,691.0,40.57064362705968
394,1205.5379,8787.0,8062.0,725.0,40.06525597714246
395,1207.914,8858.0,8110.0,748.0,39.579480864268255
396,1210.289,8887.0,8155.0,732.0,39.12458518017431
397,1212.6631,8854.0,8097.0,757.0,38.70857204405173
398,1215.0361,8910.0,8150.0,760.0,38.348292223000335
399,1217.4081,8865.0,8115.0,750.0,38.060404545582344
400,1219.7791,8929.0,8167.0,762.0,37.84904331681325
401,1222.149,9073.0,8241.0,832.0,37.71668000183932
402,1224.5179,8889.0,8076.0,813.0,37.66516614705498
403,1226.8858,8945.0,8133.0,812.0,37.69471391360385
404,1229.2527,9028.0,8193.0,835.0,37.815629943231265
405,1231.6186,8836.0,8111.0,725.0,38.0411479238779
406,1233.9834,8994.0,8256.0,738.0,38.37794478743331
407,1236.3472,9098.0,8278.0,820.0,38.833830108837475
408,1238.71,8876.0,8098.0,778.0,39.41727341712539
409,1241.0717,8940.0,8186.0,754.0,40.13408731402519
410,1243.4324,9092.0,8295.0,797.0,40.998251961497395
411,1245.7921,8885.0,8106.0,779.0,42.02384813261825
412,1248.1508,8895.0,8089.0,806.0,43.21028908902455
413,1250.5085,8968.0,8199.0,769.0,44.55646072276512
414,1252.8651,9032.0,8293.0,739.0,46.06085175030185
415,1255.2207,8946.0,8183.0,763.0,47.72052928045558
416,1257.5753,8782.0,8031.0,751.0,49.55080595558726
417,1259.9289,8841.0,8002.0,839.0,51.57342474007005
418,1262.2814,8908.0,8061.0,847.0,53.797469647222364
419,1264.6329,9194.0,8372.0,822.0,56.233220965643746
420,1266.9834,9307.0,8431.0,876.0,58.896231608626266
421,1269.3329,8985.0,8131.0,854.0,61.79687942886541
422,1271.6813,8856.0,8049.0,807.0,64.95412586705886
423,1274.0287,8840.0,8036.0,804.0,68.3848835677213
424,1276.3751,8931.0,8024.0,907.0,72.07636361902841
425,1278.7205,8955.0,8033.0,922.0,76.00775006775862
426,1281.0648,8958.0,8115.0,843.0,80.15987142403618
427,1283.4081,8958.0,8164.0,794.0,84.50890307227515
428,1285.7504,8964.0,8094.0,870.0,89.04258577720255
429,1288.0917,8965.0,8012.0,953.0,93.75265731283518
430,1290.4319,8827.0,7954.0,873.0,98.61909726570907
431,1292.7712,8829.0,7981.0,848.0,103.62241836562329
432,1295.1094,8929.0,8078.0,851.0,108.74917236267639
433,1297.4466,9002.0,8091.0,911.0,113.98438373474653
434,1299.7827,8992.0,8044.0,948.0,119.32046897253554
435,1302.1178,8891.0,7955.0,936.0,124.75064143624601
436,1304.452,8854.0,7952.0,902.0,130.25261621236223
437,1306.785,8826.0,7941.0,885.0,135.8031929272028
438,1309.1171,8805.0,7923.0,882.0,141.38024640194857
439,1311.4481,8898.0,8024.0,874.0,146.9613610737621
440,1313.7782,8877.0,8021.0,856.0,152.5409824373477
441,1316.1072,8811.0,7928.0,883.0,158.11989619060907
442,1318.4351,8957.0,8054.0,903.0,163.69095793970249
443,1320.7621,9030.0,8081.0,949.0,169.24916569186996
444,1323.088,8873.0,7870.0,1003.0,174.79245207575832
445,1325.4129,8868.0,7848.0,1020.0,180.31612508842434
446,1327.7368,8857.0,7900.0,957.0,185.82285573963017
447,1330.0597,8880.0,7883.0,997.0,191.3153104022418
448,1332.3815,8993.0,7960.0,1033.0,196.77885286072987
449,1334.7023,9054.0,8043.0,1011.0,202.19513008451813
450,1337.0221,9000.0,7984.0,1016.0,207.54825331756143
451,1339.3409,9016.0,7980.0,1036.0,212.820454239106
452,1341.6586,9042.0,8017.0,1025.0,218.00205561667465
453,1343.9754,9022.0,7976.0,1046.0,223.08712051636053
454,1346.2911,8999.0,7893.0,1106.0,228.0624378719429
455,1348.6058,9010.0,7870.0,1140.0,232.91619250291208
456,1350.9194,9086.0,7962.0,1124.0,237.64289115317956
457,1353.2321,9049.0,7990.0,1059.0,242.23684182085063
458,1355.5437,9047.0,7988.0,1059.0,246.6985344547531
459,1357.8543,9193.0,8038.0,1155.0,251.02966468869928
460,1360.1639,9153.0,7967.0,1186.0,255.21967368045503
461,1362.4725,9111.0,7927.0,1184.0,259.2574313761987
