Data Generated by,Optosky
File Version:,1.2
标题,2407261408174 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:08:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
33,283.3495,9129.0,8543.0,586.0,61.067484005714334
34,286.0674,9146.0,8507.0,639.0,55.71027860859412
35,288.7845,9095.0,8516.0,579.0,50.89603984994276
36,291.5008,9017.0,8551.0,466.0,46.521134548626165
37,294.2163,9124.0,8628.0,496.0,42.47340889591663
38,296.9311,9298.0,8761.0,537.0,38.64188153918255
39,299.645,9157.0,8631.0,526.0,34.91997126083794
40,302.3582,9019.0,8480.0,539.0,31.34005894833996
41,305.0706,9024.0,8515.0,509.0,27.9747737648882
42,307.7822,9116.0,8636.0,480.0,24.87950629675671
43,310.4929,9131.0,8676.0,455.0,22.12677498765698
44,313.2029,9032.0,8637.0,395.0,19.7329075011329
45,315.9121,9069.0,8552.0,517.0,17.696233562264794
46,318.6205,9062.0,8439.0,623.0,16.061027868530733
47,321.3281,9056.0,8572.0,484.0,14.865819862738693
48,324.0349,9115.0,8692.0,423.0,14.141385112640016
49,326.7409,9092.0,8636.0,456.0,13.927782709249408
50,329.4461,9094.0,8608.0,486.0,14.215161872412962
51,332.1504,9027.0,8563.0,464.0,14.991013196707057
52,334.854,9036.0,8564.0,472.0,16.304431610474882
53,337.5567,9051.0,8546.0,505.0,18.19522010538936
54,340.2587,9030.0,8536.0,494.0,20.72510130277942
55,342.9598,9005.0,8548.0,457.0,23.946988377431673
56,345.6601,9047.0,8567.0,480.0,27.787737515165322
57,348.3596,9044.0,8522.0,522.0,32.14294673882245
58,351.0583,8955.0,8475.0,480.0,36.905685648600404
59,353.7562,9097.0,8644.0,453.0,41.95111172208111
60,356.4532,9458.0,8986.0,472.0,47.22925953415112
61,359.1495,9339.0,8815.0,524.0,52.707276396629624
62,361.8449,8960.0,8471.0,489.0,58.30668885656203
63,364.5395,8989.0,8513.0,476.0,63.955562437609096
64,367.2332,9038.0,8500.0,538.0,69.56567457908132
65,369.9262,8935.0,8415.0,520.0,75.02911647796611
66,372.6183,8859.0,8397.0,462.0,80.3022655718808
67,375.3095,8874.0,8415.0,459.0,85.34276892931823
68,378.0,9010.0,8488.0,522.0,90.03289108582956
69,380.6896,8983.0,8442.0,541.0,94.26711814631342
70,383.3784,8925.0,8407.0,518.0,97.91796165004733
71,386.0664,8937.0,8464.0,473.0,100.86552957031611
72,388.7535,8821.0,8403.0,418.0,103.14485248603873
73,391.4398,8711.0,8276.0,435.0,104.83746561851333
74,394.1252,8723.0,8255.0,468.0,106.00187333460504
75,396.8098,8722.0,8265.0,457.0,106.71930183526838
76,399.4936,8730.0,8228.0,502.0,107.028799722884
77,402.1765,8786.0,8247.0,539.0,106.94888277545967
78,404.8586,8847.0,8286.0,561.0,106.55814200533749
79,407.5399,8781.0,8217.0,564.0,105.93269123778575
80,410.2203,8761.0,8256.0,505.0,105.09762805127998
81,412.8998,8773.0,8288.0,485.0,104.07814339705305
82,415.5785,8813.0,8355.0,458.0,102.87056704198804
83,418.2564,8691.0,8243.0,448.0,101.46496937654216
84,420.9334,8534.0,8024.0,510.0,99.92594094904901
85,423.6096,8668.0,8144.0,524.0,98.32528421048477
86,426.2849,8670.0,8208.0,462.0,96.72401280997529
87,428.9593,8520.0,8027.0,493.0,95.18388275850388
88,431.6329,8557.0,7971.0,586.0,93.6987033494084
89,434.3057,8575.0,8028.0,547.0,92.23598816426404
90,436.9775,8682.0,8200.0,482.0,90.79424253697455
91,439.6486,8575.0,8060.0,515.0,89.36344657457639
92,442.3187,8384.0,7863.0,521.0,87.92274836651477
93,444.9881,8392.0,7831.0,561.0,86.46074312081622
94,447.6565,8261.0,7722.0,539.0,84.93866543663127
95,450.3241,8181.0,7716.0,465.0,83.3176839944982
96,452.9908,8153.0,7748.0,405.0,81.62107196442963
97,455.6567,8252.0,7789.0,463.0,79.88593201985209
98,458.3217,8362.0,7871.0,491.0,78.14133368280366
99,460.9858,8222.0,7791.0,431.0,76.42302662747585
100,463.6491,8142.0,7688.0,454.0,74.74000621576062
101,466.3114,8108.0,7650.0,458.0,73.08939782148767
102,468.973,8012.0,7624.0,388.0,71.49061607995537
103,471.6336,8001.0,7605.0,396.0,69.96003438574232
104,474.2934,8035.0,7545.0,490.0,68.49572658315084
105,476.9523,8065.0,7612.0,453.0,67.09544870194341
106,479.6103,8108.0,7687.0,421.0,65.74471778969253
107,482.2675,8094.0,7696.0,398.0,64.42586991296801
108,484.9237,8022.0,7640.0,382.0,63.14823557443841
109,487.5791,7893.0,7500.0,393.0,61.923893171073864
110,490.2336,7930.0,7536.0,394.0,60.75945475255077
111,492.8873,7922.0,7515.0,407.0,59.662820889485914
112,495.54,7949.0,7528.0,421.0,58.61986504269385
113,498.1919,8061.0,7640.0,421.0,57.60741261934959
114,500.8429,8012.0,7604.0,408.0,56.618428146158145
115,503.493,7945.0,7560.0,385.0,55.643792396435934
116,506.1422,7997.0,7673.0,324.0,54.66528526303137
117,508.7905,7958.0,7640.0,318.0,53.66985686941002
118,511.438,7906.0,7544.0,362.0,52.63292285304925
119,514.0845,7946.0,7524.0,422.0,51.53164494629028
120,516.7302,7924.0,7516.0,408.0,50.379441063177936
121,519.375,7928.0,7564.0,364.0,49.198466916781946
122,522.0188,8025.0,7602.0,423.0,48.009430656788766
123,524.6618,8069.0,7666.0,403.0,46.837950610758824
124,527.3039,8065.0,7740.0,325.0,45.69155827896886
125,529.9451,8060.0,7722.0,338.0,44.57211161255739
126,532.5854,8060.0,7664.0,396.0,43.49497373534077
127,535.2248,7982.0,7619.0,363.0,42.473873999785276
128,537.8633,8038.0,7625.0,413.0,41.519051111984254
129,540.5009,8110.0,7686.0,424.0,40.64351427361665
130,543.1377,8096.0,7731.0,365.0,39.84759081239798
131,545.7735,8134.0,7728.0,406.0,39.130493231532505
132,548.4084,8279.0,7867.0,412.0,38.510754243620795
133,551.0424,8343.0,7944.0,399.0,38.006126378977264
134,553.6755,8359.0,7955.0,404.0,37.63550295421275
135,556.3077,8336.0,7939.0,397.0,37.41712473556213
136,558.9389,8297.0,7888.0,409.0,37.34045399824158
137,561.5693,8207.0,7827.0,380.0,37.38532777897151
138,564.1988,8259.0,7910.0,349.0,37.54024384268065
139,566.8274,8161.0,7819.0,342.0,37.789623821488895
140,569.455,8012.0,7703.0,309.0,38.119979276974554
141,572.0818,8024.0,7686.0,338.0,38.52218873482625
142,574.7076,8033.0,7639.0,394.0,38.97439082675715
143,577.3325,7905.0,7547.0,358.0,39.45520175155726
144,579.9565,7816.0,7469.0,347.0,39.963243054468194
145,582.5796,7714.0,7349.0,365.0,40.499798946835554
146,585.2018,7686.0,7347.0,339.0,41.06853245340675
147,587.8231,7690.0,7347.0,343.0,41.67562476764905
148,590.4434,7642.0,7333.0,309.0,42.30959901099624
149,593.0628,7640.0,7328.0,312.0,42.9549939919189
150,595.6813,7709.0,7424.0,285.0,43.605041746334805
151,598.2989,7849.0,7585.0,264.0,44.25140730260441
152,600.9156,7957.0,7655.0,302.0,44.89062368340596
153,603.5313,8235.0,7906.0,329.0,45.52445030605426
154,606.1461,8318.0,7982.0,336.0,46.141357786521596
155,608.76,8384.0,8032.0,352.0,46.730314039263654
156,611.373,8394.0,8020.0,374.0,47.298768543494866
157,613.9851,8172.0,7823.0,349.0,47.85321956186553
158,616.5962,8249.0,7915.0,334.0,48.404228045519304
159,619.2064,8411.0,8027.0,384.0,48.96347410050553
160,621.8157,8460.0,8070.0,390.0,49.51195521263469
161,624.424,8283.0,7936.0,347.0,50.02145007333833
162,627.0314,8112.0,7815.0,297.0,50.47794904377356
163,629.6379,8064.0,7711.0,353.0,50.86430678015727
164,632.2434,8043.0,7631.0,412.0,51.16464768301859
165,634.8481,8046.0,7671.0,375.0,51.37095452630598
166,637.4517,8087.0,7804.0,283.0,51.458614129824234
167,640.0545,8100.0,7821.0,279.0,51.40607767688013
168,642.6563,8092.0,7795.0,297.0,51.226801688982555
169,645.2572,8089.0,7801.0,288.0,50.94013107341019
170,647.8571,8067.0,7751.0,316.0,50.572247031697636
171,650.4561,8017.0,7696.0,321.0,50.154619560210406
172,653.0542,7932.0,7560.0,372.0,49.68738989042362
173,655.6514,7788.0,7395.0,393.0,49.165018265830966
174,658.2475,7770.0,7424.0,346.0,48.59623946377605
175,660.8428,7813.0,7489.0,324.0,47.98721226439217
176,663.4371,7836.0,7532.0,304.0,47.35776868761625
177,666.0305,7910.0,7592.0,318.0,46.73790823021569
178,668.6229,7982.0,7649.0,333.0,46.13203153104679
179,671.2144,7953.0,7622.0,331.0,45.54490981865888
180,673.8049,7910.0,7564.0,346.0,45.01129772437587
181,676.3945,7814.0,7492.0,322.0,44.56166113263044
182,678.9832,7891.0,7582.0,309.0,44.23378171819029
183,681.5709,7973.0,7688.0,285.0,44.06449943326401
184,684.1577,7900.0,7639.0,261.0,44.031559723052965
185,686.7435,7895.0,7594.0,301.0,44.093090225832626
186,689.3283,7983.0,7668.0,315.0,44.22650815526082
187,691.9122,8001.0,7675.0,326.0,44.4013941268081
188,694.4952,8120.0,7776.0,344.0,44.58842011454192
189,697.0772,8216.0,7837.0,379.0,44.76805023150884
190,699.6583,8097.0,7691.0,406.0,44.89643387384277
191,702.2384,7913.0,7586.0,327.0,44.930220597679906
192,704.8175,7932.0,7621.0,311.0,44.87427160184468
193,707.3957,8026.0,7708.0,318.0,44.743033353505695
194,709.973,7958.0,7666.0,292.0,44.545899874531855
195,712.5493,7836.0,7539.0,297.0,44.29982713880907
196,715.1246,7824.0,7555.0,269.0,43.99617307386375
197,717.699,7810.0,7542.0,268.0,43.61533195412461
198,720.2724,7895.0,7620.0,275.0,43.16883938019266
199,722.8449,7943.0,7671.0,272.0,42.66595809001903
200,725.4164,7996.0,7715.0,281.0,42.09194827712459
201,727.9869,7998.0,7681.0,317.0,41.43973152342409
202,730.5565,7955.0,7631.0,324.0,40.67950457824764
203,733.1252,7879.0,7602.0,277.0,39.77738655520957
204,735.6928,7993.0,7755.0,238.0,38.77268684860824
205,738.2595,7956.0,7715.0,241.0,37.71629740769402
206,740.8253,7805.0,7564.0,241.0,36.62960656496214
207,743.3901,7843.0,7603.0,240.0,35.54633643176289
208,745.9539,7945.0,7635.0,310.0,34.45749482058506
209,748.5167,8002.0,7687.0,315.0,33.319168136299766
210,751.0786,7984.0,7725.0,259.0,32.1836932543248
211,753.6395,7976.0,7662.0,314.0,31.100343835677798
212,756.1995,8023.0,7775.0,248.0,29.991258497504
213,758.7585,7974.0,7793.0,181.0,28.793332501898284
214,761.3165,8027.0,7755.0,272.0,27.410626250671644
215,763.8735,8036.0,7752.0,284.0,25.738235018642516
216,766.4296,7932.0,7655.0,277.0,23.919982206806143
217,768.9847,8075.0,7777.0,298.0,22.173340149485814
218,771.5389,8113.0,7840.0,273.0,20.58645540397999
219,774.092,7943.0,7671.0,272.0,19.28461444479605
220,776.6442,7936.0,7644.0,292.0,18.38429466909744
221,779.1955,7988.0,7715.0,273.0,17.92640977131539
222,781.7457,8001.0,7718.0,283.0,18.165579571639856
223,784.295,8066.0,7782.0,284.0,19.330256994551647
224,786.8433,8079.0,7775.0,304.0,21.26482536223692
225,789.3906,8004.0,7730.0,274.0,23.794338022454365
226,791.937,8020.0,7737.0,283.0,26.62609953080822
227,794.4824,7960.0,7651.0,309.0,29.407315724470223
228,797.0268,7965.0,7657.0,308.0,32.334046637246104
229,799.5702,7909.0,7647.0,262.0,35.702203459691454
230,802.1127,7994.0,7719.0,275.0,39.52844353118953
231,804.6542,8084.0,7808.0,276.0,43.92076365489588
232,807.1947,8128.0,7837.0,291.0,48.73923287945495
233,809.7342,8122.0,7758.0,364.0,53.60271994136282
234,812.2727,8018.0,7663.0,355.0,58.862146877891774
235,814.8103,8065.0,7711.0,354.0,64.83554297354993
236,817.3468,8092.0,7730.0,362.0,70.88046739023548
237,819.8824,8024.0,7720.0,304.0,76.48345131311194
238,822.4171,8061.0,7773.0,288.0,80.76655653403407
239,824.9507,7995.0,7737.0,258.0,82.77589491003445
240,827.4833,7966.0,7723.0,243.0,83.59218999947029
241,830.015,8004.0,7715.0,289.0,84.75769510647376
242,832.5457,8072.0,7746.0,326.0,86.90670305782395
243,835.0754,8086.0,7704.0,382.0,91.06653351879699
244,837.6041,8021.0,7686.0,335.0,97.49741938405661
245,840.1318,8041.0,7737.0,304.0,105.82559812713006
246,842.6586,8112.0,7779.0,333.0,118.13058363890458
247,845.1843,8122.0,7779.0,343.0,135.81699138187042
248,847.7091,8065.0,7744.0,321.0,157.84879547697693
249,850.2329,8072.0,7667.0,405.0,183.5380713806187
250,852.7557,8122.0,7672.0,450.0,207.87630460770563
251,855.2775,8178.0,7769.0,409.0,226.25268903691682
252,857.7983,8229.0,7795.0,434.0,241.17321334182492
253,860.3181,8362.0,7866.0,496.0,254.90935048366484
254,862.8369,8418.0,7805.0,613.0,274.3486880713546
255,865.3548,8339.0,7686.0,653.0,306.2239737396336
256,867.8716,8489.0,7800.0,689.0,343.70899512352634
257,870.3875,8526.0,7789.0,737.0,378.41117049218076
258,872.9024,8905.0,8123.0,782.0,400.42995513723673
259,875.4163,8937.0,8092.0,845.0,399.5443335609583
260,877.9292,8427.0,7645.0,782.0,380.0927691542719
261,880.441,8332.0,7596.0,736.0,350.0516819900919
262,882.952,8265.0,7604.0,661.0,315.28281736378517
263,885.4619,8134.0,7589.0,545.0,282.6622412668443
264,887.9708,8060.0,7696.0,364.0,252.28502674200038
265,890.4787,8111.0,7772.0,339.0,222.0360755031716
266,892.9856,8082.0,7670.0,412.0,192.68568776653436
267,895.4915,8018.0,7636.0,382.0,164.56785967984348
268,897.9965,8053.0,7780.0,273.0,138.9375300570073
269,900.5004,7992.0,7706.0,286.0,117.52829179221368
270,903.0033,7923.0,7614.0,309.0,100.20562152755136
271,905.5053,8027.0,7711.0,316.0,86.73151053003352
272,908.0062,8039.0,7728.0,311.0,77.1632033844535
273,910.5062,7904.0,7606.0,298.0,70.88664435636574
274,913.0051,7970.0,7695.0,275.0,68.80956080716051
275,915.5031,8079.0,7789.0,290.0,71.65406893989108
276,918.0,8135.0,7811.0,324.0,76.98802331527514
277,920.4959,8065.0,7754.0,311.0,82.27929104109886
278,922.9909,8032.0,7761.0,271.0,84.3465723920461
279,925.4848,7987.0,7715.0,272.0,79.9160992255035
280,927.9778,8013.0,7738.0,275.0,70.21578867482924
281,930.4697,7983.0,7719.0,264.0,57.8001434305856
282,932.9607,8030.0,7743.0,287.0,43.95503406701353
283,935.4506,8082.0,7824.0,258.0,30.392400517636773
284,937.9395,7951.0,7711.0,240.0,18.0377683758529
285,940.4275,7894.0,7615.0,279.0,7.085895352053088
286,942.9144,7907.0,7599.0,308.0,-0.9325610016060162
287,945.4003,7945.0,7639.0,306.0,-4.552127299327469
288,947.8853,7979.0,7684.0,295.0,-4.4411768229443425
289,950.3692,7913.0,7587.0,326.0,-1.7732959516765474
290,952.8521,7861.0,7547.0,314.0,2.5644103751498193
291,955.334,7913.0,7607.0,306.0,7.4069109563459605
292,957.8149,7898.0,7629.0,269.0,12.191479373636984
293,960.2948,7817.0,7560.0,257.0,16.754447475722912
294,962.7737,7772.0,7517.0,255.0,20.149290886605925
295,965.2516,7800.0,7559.0,241.0,21.498218954093595
296,967.7284,7770.0,7531.0,239.0,21.084079308441968
297,970.2043,7687.0,7450.0,237.0,19.430568437755213
298,972.6792,7664.0,7450.0,214.0,17.06913373371349
299,975.153,7700.0,7466.0,234.0,14.692533273187381
300,977.6259,7820.0,7559.0,261.0,12.422859155315043
301,980.0977,7787.0,7523.0,264.0,10.177793985287385
302,982.5685,7775.0,7511.0,264.0,8.280650669099241
303,985.0384,7892.0,7621.0,271.0,7.017512299500033
304,987.5072,7866.0,7559.0,307.0,6.423989973388273
305,989.975,7732.0,7473.0,259.0,6.531960760187912
306,992.4418,7783.0,7511.0,272.0,7.214400566085927
307,994.9076,7799.0,7471.0,328.0,8.300932138705688
308,997.3723,7774.0,7480.0,294.0,9.93531460016505
309,999.8361,7761.0,7487.0,274.0,12.296713039834238
310,1002.2988,7882.0,7572.0,310.0,15.51325997968754
311,1004.7606,7889.0,7627.0,262.0,19.708788017658772
312,1007.2213,7779.0,7547.0,232.0,24.777022182701852
313,1009.681,7757.0,7524.0,233.0,30.535815369880826
314,1012.1397,7792.0,7501.0,291.0,36.85308254268892
315,1014.5974,7903.0,7600.0,303.0,43.56807334312618
316,1017.0541,7854.0,7573.0,281.0,50.58303170489036
317,1019.5097,7757.0,7469.0,288.0,57.82691988509864
318,1021.9644,7800.0,7468.0,332.0,65.14628635251363
319,1024.418,7752.0,7436.0,316.0,72.39518398886646
320,1026.8707,7703.0,7378.0,325.0,79.46925859579376
321,1029.3223,7653.0,7334.0,319.0,86.25193700183362
322,1031.7729,7692.0,7306.0,386.0,92.70668070039183
323,1034.2224,7760.0,7338.0,422.0,98.80497480731715
324,1036.671,7792.0,7390.0,402.0,104.38644387548942
325,1039.1186,7759.0,7317.0,442.0,109.29738508319402
326,1041.5651,7818.0,7387.0,431.0,113.3734114828682
327,1044.0106,7912.0,7525.0,387.0,116.45889109085553
328,1046.4551,7888.0,7529.0,359.0,118.60476228068444
329,1048.8986,7858.0,7459.0,399.0,119.92878288217372
330,1051.3411,7889.0,7462.0,427.0,120.50557854613163
331,1053.7825,7833.0,7483.0,350.0,120.43984477535292
332,1056.223,7818.0,7468.0,350.0,119.79898351109081
333,1058.6624,7848.0,7432.0,416.0,118.62359897233887
334,1061.1008,7921.0,7519.0,402.0,117.0356454002633
335,1063.5382,7936.0,7567.0,369.0,115.15468994212733
336,1065.9746,7902.0,7505.0,397.0,113.00923298974972
337,1068.4099,7895.0,7556.0,339.0,110.62028429287587
338,1070.8442,7944.0,7622.0,322.0,107.98084099873063
339,1073.2776,7942.0,7587.0,355.0,105.07326460515218
340,1075.7099,7948.0,7575.0,373.0,101.9781740553895
341,1078.1411,7945.0,7606.0,339.0,98.7903424026066
342,1080.5714,8041.0,7636.0,405.0,95.58057497675658
343,1083.0006,8062.0,7617.0,445.0,92.42155023393116
344,1085.4289,7979.0,7549.0,430.0,89.31775932530267
345,1087.8561,8112.0,7639.0,473.0,86.24355799508258
346,1090.2823,8174.0,7711.0,463.0,83.21333009453397
347,1092.7074,7948.0,7596.0,352.0,80.23308718009345
348,1095.1316,7945.0,7566.0,379.0,77.2828153687582
349,1097.5547,8019.0,7560.0,459.0,74.35079692430443
350,1099.9768,8000.0,7655.0,345.0,71.39849235756493
351,1102.3979,7943.0,7639.0,304.0,68.3858498875666
352,1104.818,7962.0,7604.0,358.0,65.35014106267154
353,1107.237,7966.0,7617.0,349.0,62.3485389861768
354,1109.655,7895.0,7532.0,363.0,59.41881085196947
355,1112.072,7850.0,7493.0,357.0,56.606140815417334
356,1114.488,7867.0,7503.0,364.0,53.9367034489599
357,1116.903,7937.0,7576.0,361.0,51.42140791168404
358,1119.3169,7977.0,7642.0,335.0,49.097642731694194
359,1121.7298,7897.0,7600.0,297.0,46.999240478899864
360,1124.1417,7927.0,7542.0,385.0,45.117448333469774
361,1126.5526,7931.0,7533.0,398.0,43.434543282839115
362,1128.9625,7940.0,7612.0,328.0,41.929872624849125
363,1131.3713,7974.0,7667.0,307.0,40.57594027689421
364,1133.7791,7988.0,7668.0,320.0,39.368731812214676
365,1136.1859,7897.0,7553.0,344.0,38.31076225788887
366,1138.5917,7889.0,7524.0,365.0,37.38800689633493
367,1140.9964,7914.0,7572.0,342.0,36.58740135193099
368,1143.4002,7875.0,7593.0,282.0,35.89942276657447
369,1145.8029,7824.0,7558.0,266.0,35.3109711589177
370,1148.2045,7926.0,7586.0,340.0,34.819865939171095
371,1150.6052,7890.0,7484.0,406.0,34.4247156683792
372,1153.0048,7851.0,7408.0,443.0,34.104083791468014
373,1155.4034,7829.0,7402.0,427.0,33.8354453481666
374,1157.801,7790.0,7439.0,351.0,33.597865207435746
375,1160.1976,7841.0,7481.0,360.0,33.36967449978325
376,1162.5931,7895.0,7540.0,355.0,33.15071082973722
377,1164.9877,7887.0,7546.0,341.0,32.94958539236613
378,1167.3812,7826.0,7465.0,361.0,32.76258597770019
379,1169.7736,7769.0,7427.0,342.0,32.58867902555482
380,1172.1651,7800.0,7480.0,320.0,32.43500222824029
381,1174.5555,7873.0,7476.0,397.0,32.30552336595535
382,1176.9449,7853.0,7413.0,440.0,32.21322999782278
383,1179.3333,7841.0,7452.0,389.0,32.17164932140955
384,1181.7206,7830.0,7467.0,363.0,32.166928573870216
385,1184.107,7786.0,7386.0,400.0,32.17813498361486
386,1186.4923,7776.0,7370.0,406.0,32.19258346235463
387,1188.8766,7790.0,7402.0,388.0,32.194989714439444
388,1191.2598,7744.0,7348.0,396.0,32.176139686561655
389,1193.6421,7681.0,7291.0,390.0,32.13307907901721
390,1196.0233,7657.0,7279.0,378.0,32.05174367656744
391,1198.4035,7694.0,7325.0,369.0,31.920362621475437
392,1200.7826,7703.0,7333.0,370.0,31.74710364031924
393,1203.1608,7750.0,7350.0,400.0,31.544088814411946
394,1205.5379,7812.0,7381.0,431.0,31.327988643459353
395,1207.914,7816.0,7395.0,421.0,31.118636422505865
396,1210.289,7851.0,7476.0,375.0,30.920891737614802
397,1212.6631,7861.0,7462.0,399.0,30.73748446357944
398,1215.0361,7913.0,7513.0,400.0,30.57637964937741
399,1217.4081,7846.0,7438.0,408.0,30.44519211046574
400,1219.7791,7948.0,7491.0,457.0,30.36042887327076
401,1222.149,8041.0,7588.0,453.0,30.342303358836688
402,1224.5179,7848.0,7461.0,387.0,30.40376228012756
403,1226.8858,7928.0,7546.0,382.0,30.558648637682726
404,1229.2527,7979.0,7577.0,402.0,30.82343669593003
405,1231.6186,7862.0,7467.0,395.0,31.211809018186194
406,1233.9834,8064.0,7640.0,424.0,31.74430554517943
407,1236.3472,8108.0,7720.0,388.0,32.43939718246133
408,1238.71,7878.0,7493.0,385.0,33.29904048334129
409,1241.0717,7979.0,7566.0,413.0,34.32247119626316
410,1243.4324,8081.0,7621.0,460.0,35.50199139808544
411,1245.7921,7902.0,7418.0,484.0,36.82743909780266
412,1248.1508,7924.0,7450.0,474.0,38.306705612496465
413,1250.5085,7969.0,7546.0,423.0,39.94862651395536
414,1252.8651,8041.0,7561.0,480.0,41.75941110674262
415,1255.2207,7972.0,7418.0,554.0,43.74571346221009
416,1257.5753,7901.0,7347.0,554.0,45.89427416724547
417,1259.9289,7864.0,7349.0,515.0,48.18516835513014
418,1262.2814,7882.0,7401.0,481.0,50.609943319892814
419,1264.6329,8190.0,7688.0,502.0,53.157503459482214
420,1266.9834,8238.0,7717.0,521.0,55.816334740987045
421,1269.3329,8038.0,7441.0,597.0,58.58076463655549
422,1271.6813,7942.0,7354.0,588.0,61.429284544120115
423,1274.0287,7915.0,7354.0,561.0,64.3436120868057
424,1276.3751,7957.0,7452.0,505.0,67.33515756385977
425,1278.7205,7947.0,7426.0,521.0,70.41801746362377
426,1281.0648,7997.0,7434.0,563.0,73.6197296985838
427,1283.4081,8017.0,7437.0,580.0,76.97178703598972
428,1285.7504,7975.0,7437.0,538.0,80.46511413536274
429,1288.0917,7956.0,7446.0,510.0,84.0861523163534
430,1290.4319,7871.0,7365.0,506.0,87.83016564564723
431,1292.7712,7896.0,7393.0,503.0,91.68890076562116
432,1295.1094,7986.0,7490.0,496.0,95.68897219337185
433,1297.4466,7983.0,7456.0,527.0,99.87187801223337
434,1299.7827,7996.0,7451.0,545.0,104.245301203593
435,1302.1178,7927.0,7340.0,587.0,108.81952329467522
436,1304.452,7896.0,7332.0,564.0,113.62713264917147
437,1306.785,7907.0,7375.0,532.0,118.6893817149182
438,1309.1171,7931.0,7314.0,617.0,124.05030606465031
439,1311.4481,8014.0,7379.0,635.0,129.74914987106266
440,1313.7782,8025.0,7432.0,593.0,135.74320092800306
441,1316.1072,7944.0,7360.0,584.0,141.96970807598476
442,1318.4351,8053.0,7475.0,578.0,148.3688572456489
443,1320.7621,8111.0,7483.0,628.0,154.86890140175998
444,1323.088,7943.0,7321.0,622.0,161.44023674084787
445,1325.4129,7942.0,7304.0,638.0,168.06637045021495
446,1327.7368,7976.0,7302.0,674.0,174.69622293032128
447,1330.0597,8018.0,7255.0,763.0,181.2830036000722
448,1332.3815,8121.0,7363.0,758.0,187.78973885235152
449,1334.7023,8127.0,7386.0,741.0,194.17074759244645
450,1337.0221,8059.0,7340.0,719.0,200.41657871084902
451,1339.3409,8054.0,7355.0,699.0,206.52077735036076
452,1341.6586,8129.0,7335.0,794.0,212.41647484077686
453,1343.9754,8148.0,7319.0,829.0,218.03790211048909
454,1346.2911,8109.0,7335.0,774.0,223.31945660360986
455,1348.6058,8051.0,7286.0,765.0,228.19525914257406
456,1350.9194,8135.0,7333.0,802.0,232.68407886757961
457,1353.2321,8162.0,7353.0,809.0,236.83576176865415
458,1355.5437,8168.0,7387.0,781.0,240.66107349354087
459,1357.8543,8208.0,7427.0,781.0,244.1827742771378
460,1360.1639,8091.0,7361.0,730.0,247.43679689527337
461,1362.4725,8101.0,7372.0,729.0,250.44424319706638
462,1364.78,8097.0,7336.0,761.0,253.2700974903649
463,1367.0865,7992.0,7221.0,771.0,255.97823543208852
464,1369.392,8068.0,7211.0,857.0,258.5360951128597
465,1371.6965,8129.0,7268.0,861.0,260.89397320783695
