Data Generated by,Optosky
File Version:,1.2
标题,2407261410353 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:10:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
57,348.3596,12489.0,12070.0,419.0,65.58992369883437
58,351.0583,12253.0,11993.0,260.0,68.84336479539961
59,353.7562,12374.0,12170.0,204.0,72.33318038802703
60,356.4532,12776.0,12558.0,218.0,76.02615708230523
61,359.1495,12684.0,12539.0,145.0,79.8959061320298
62,361.8449,12382.0,12085.0,297.0,83.89937232850373
63,364.5395,12282.0,12036.0,246.0,87.9976953163003
64,367.2332,12251.0,12051.0,200.0,92.1226684089799
65,369.9262,12290.0,12005.0,285.0,96.19516209686017
66,372.6183,12266.0,11901.0,365.0,100.17465361817537
67,375.3095,12163.0,11872.0,291.0,104.01634779739274
68,378.0,12213.0,11924.0,289.0,107.66219178553206
69,380.6896,12217.0,11955.0,262.0,111.07461817294357
70,383.3784,12077.0,11794.0,283.0,114.16330767061172
71,386.0664,12045.0,11820.0,225.0,116.84526480243535
72,388.7535,11973.0,11762.0,211.0,119.16105976309694
73,391.4398,11912.0,11634.0,278.0,121.1549439427801
74,394.1252,11918.0,11639.0,279.0,122.89457543311867
75,396.8098,11844.0,11507.0,337.0,124.48389849826759
76,399.4936,11794.0,11536.0,258.0,125.83401114235286
77,402.1765,11896.0,11655.0,241.0,126.8237356354857
78,404.8586,12004.0,11667.0,337.0,127.5292349466539
79,407.5399,11923.0,11493.0,430.0,127.95690829561356
80,410.2203,11862.0,11479.0,383.0,128.16912883978102
81,412.8998,11837.0,11506.0,331.0,128.34659128820215
82,415.5785,11762.0,11491.0,271.0,128.10786050438878
83,418.2564,11710.0,11369.0,341.0,127.17117406207363
84,420.9334,11447.0,11096.0,351.0,125.91242609412863
85,423.6096,11489.0,11225.0,264.0,124.60256405518585
86,426.2849,11508.0,11275.0,233.0,124.28778522949435
87,428.9593,11235.0,11007.0,228.0,125.94010925620289
88,431.6329,11283.0,11038.0,245.0,128.78191487053834
89,434.3057,11375.0,11012.0,363.0,131.89662416677498
90,436.9775,11480.0,11022.0,458.0,133.82780527205227
91,439.6486,11364.0,11017.0,347.0,133.0914771724364
92,442.3187,11025.0,10709.0,316.0,130.48991991193225
93,444.9881,11003.0,10627.0,376.0,127.2312630441267
94,447.6565,10791.0,10514.0,277.0,124.53595751357189
95,450.3241,10638.0,10427.0,211.0,123.72394585662823
96,452.9908,10744.0,10460.0,284.0,124.3003595883685
97,455.6567,10898.0,10530.0,368.0,125.32170416216381
98,458.3217,10905.0,10649.0,256.0,126.17292868112403
99,460.9858,10745.0,10527.0,218.0,126.15253876152418
100,463.6491,10575.0,10315.0,260.0,125.44197019622443
101,466.3114,10586.0,10258.0,328.0,124.50236444801374
102,468.973,10533.0,10191.0,342.0,123.49207022426312
103,471.6336,10378.0,10066.0,312.0,122.60087717039865
104,474.2934,10342.0,10105.0,237.0,121.77491955887173
105,476.9523,10371.0,10141.0,230.0,120.8613319184609
106,479.6103,10409.0,10141.0,268.0,119.83241651080715
107,482.2675,10392.0,10077.0,315.0,118.66258246659599
108,484.9237,10285.0,10033.0,252.0,117.38940284187977
109,487.5791,10127.0,9904.0,223.0,116.07734197710636
110,490.2336,10165.0,9872.0,293.0,114.7655228672422
111,492.8873,10080.0,9788.0,292.0,113.49222298755552
112,495.54,10136.0,9802.0,334.0,112.24594350095846
113,498.1919,10408.0,10080.0,328.0,110.99629896074683
114,500.8429,10269.0,10050.0,219.0,109.73244787258544
115,503.493,10184.0,9954.0,230.0,108.43876880546208
116,506.1422,10380.0,10148.0,232.0,107.10844520371198
117,508.7905,10372.0,10037.0,335.0,105.74419236139896
118,511.438,10200.0,9888.0,312.0,104.32884685914912
119,514.0845,10118.0,9847.0,271.0,102.84714269892777
120,516.7302,10044.0,9809.0,235.0,101.31277764840975
121,519.375,10106.0,9908.0,198.0,99.74369128223647
122,522.0188,10278.0,10118.0,160.0,98.16342138616747
123,524.6618,10412.0,10236.0,176.0,96.59932046499083
124,527.3039,10515.0,10251.0,264.0,95.0540025010127
125,529.9451,10494.0,10262.0,232.0,93.52532498276696
126,532.5854,10463.0,10300.0,163.0,92.02025201454505
127,535.2248,10397.0,10217.0,180.0,90.54396695823915
128,537.8633,10436.0,10276.0,160.0,89.11245916217541
129,540.5009,10489.0,10327.0,162.0,87.74773837166492
130,543.1377,10537.0,10331.0,206.0,86.45692703388657
131,545.7735,10625.0,10322.0,303.0,85.2475840364753
132,548.4084,10850.0,10538.0,312.0,84.13996354791247
133,551.0424,10978.0,10758.0,220.0,83.15071213429002
134,553.6755,11084.0,10861.0,223.0,82.30359816174007
135,556.3077,11126.0,10831.0,295.0,81.62081427842759
136,558.9389,10934.0,10697.0,237.0,81.09168642091737
137,561.5693,10791.0,10571.0,220.0,80.69665146792671
138,564.1988,10779.0,10523.0,256.0,80.41962324268421
139,566.8274,10578.0,10344.0,234.0,80.23973291106165
140,569.455,10375.0,10189.0,186.0,80.14879262299023
141,572.0818,10353.0,10188.0,165.0,80.1436093120252
142,574.7076,10219.0,10079.0,140.0,80.2071493994254
143,577.3325,10085.0,9867.0,218.0,80.32353675145472
144,579.9565,9935.0,9710.0,225.0,80.48557599972129
145,582.5796,9727.0,9506.0,221.0,80.68432087831464
146,585.2018,9558.0,9348.0,210.0,80.92124299790275
147,587.8231,9511.0,9251.0,260.0,81.19925857449968
148,590.4434,9468.0,9243.0,225.0,81.49924813159174
149,593.0628,9577.0,9409.0,168.0,81.80092283355951
150,595.6813,9921.0,9669.0,252.0,82.08670023177197
151,598.2989,10213.0,9952.0,261.0,82.33828220118447
152,600.9156,10399.0,10157.0,242.0,82.56128258574098
153,603.5313,10774.0,10493.0,281.0,82.77117715755479
154,606.1461,10968.0,10734.0,234.0,82.9687095459893
155,608.76,10944.0,10790.0,154.0,83.15770621859023
156,611.373,11006.0,10880.0,126.0,83.35156732487607
157,613.9851,10799.0,10610.0,189.0,83.55942840719445
158,616.5962,10919.0,10708.0,211.0,83.80232310385044
159,619.2064,10988.0,10901.0,87.0,84.1013625683201
160,621.8157,10990.0,10915.0,75.0,84.44263943851738
161,624.424,10819.0,10674.0,145.0,84.80410763187491
162,627.0314,10699.0,10489.0,210.0,85.17102651789635
163,629.6379,10525.0,10320.0,205.0,85.52438952593369
164,632.2434,10442.0,10288.0,154.0,85.85915824800739
165,634.8481,10449.0,10377.0,72.0,86.17835948423694
166,637.4517,10653.0,10441.0,212.0,86.46656806229666
167,640.0545,10719.0,10398.0,321.0,86.71143643665623
168,642.6563,10688.0,10372.0,316.0,86.92067919329256
169,645.2572,10547.0,10418.0,129.0,87.10139852186809
170,647.8571,10520.0,10434.0,86.0,87.27602221881102
171,650.4561,10392.0,10218.0,174.0,87.47010249630955
172,653.0542,10213.0,10045.0,168.0,87.6711324986556
173,655.6514,9970.0,9796.0,174.0,87.86288492549419
174,658.2475,9877.0,9703.0,174.0,88.0368829907103
175,660.8428,9912.0,9767.0,145.0,88.18154302255729
176,663.4371,9998.0,9809.0,189.0,88.31902123217975
177,666.0305,10108.0,9916.0,192.0,88.48685428309389
178,668.6229,10207.0,10026.0,181.0,88.69080736273749
179,671.2144,10232.0,10011.0,221.0,88.93898755507813
180,673.8049,10156.0,9929.0,227.0,89.26520309763659
181,676.3945,10049.0,9794.0,255.0,89.694485999447
182,678.9832,10166.0,9950.0,216.0,90.26765963749267
183,681.5709,10335.0,10149.0,186.0,91.0231549482156
184,684.1577,10272.0,10067.0,205.0,91.92565313387045
185,686.7435,10224.0,9972.0,252.0,92.91762308921182
186,689.3283,10302.0,10109.0,193.0,93.9578359308286
187,691.9122,10329.0,10207.0,122.0,94.99523799564788
188,694.4952,10447.0,10274.0,173.0,95.99169235853455
189,697.0772,10486.0,10393.0,93.0,96.92111331023351
190,699.6583,10270.0,10242.0,28.0,97.72929050735807
191,702.2384,10185.0,10020.0,165.0,98.36317386226479
192,704.8175,10236.0,10067.0,169.0,98.81267595323332
193,707.3957,10415.0,10193.0,222.0,99.07494844467479
194,709.973,10321.0,10160.0,161.0,99.14746684008054
195,712.5493,10185.0,10009.0,176.0,99.03590455378422
196,715.1246,10194.0,10002.0,192.0,98.71744968182041
197,717.699,10062.0,9945.0,117.0,98.15997457449873
198,720.2724,10167.0,9998.0,169.0,97.36324633819359
199,722.8449,10318.0,10132.0,186.0,96.3267631216707
200,725.4164,10276.0,10086.0,190.0,95.03375722828306
201,727.9869,10301.0,10137.0,164.0,93.48019375611668
202,730.5565,10275.0,10094.0,181.0,91.64045803494737
203,733.1252,10237.0,9991.0,246.0,89.48605239796582
204,735.6928,10321.0,10094.0,227.0,87.0685813504131
205,738.2595,10272.0,10159.0,113.0,84.45473262600628
206,740.8253,10038.0,9922.0,116.0,81.6723109893176
207,743.3901,10117.0,9965.0,152.0,78.76603760247414
208,745.9539,10190.0,10099.0,91.0,75.74518819189359
209,748.5167,10306.0,10167.0,139.0,72.57819968335406
210,751.0786,10304.0,10165.0,139.0,69.35629806268257
211,753.6395,10291.0,10163.0,128.0,66.16875480390117
212,756.1995,10368.0,10254.0,114.0,62.926214826291236
213,758.7585,10369.0,10321.0,48.0,59.553879027454315
214,761.3165,10469.0,10341.0,128.0,55.943584382151236
215,763.8735,10462.0,10308.0,154.0,51.97091064703745
216,766.4296,10295.0,10211.0,84.0,47.83316414573042
217,768.9847,10422.0,10377.0,45.0,43.825475354209225
218,771.5389,10522.0,10412.0,110.0,40.050851787802316
219,774.092,10336.0,10314.0,22.0,36.660903985526424
220,776.6442,10317.0,10216.0,101.0,33.81887412648925
221,779.1955,10371.0,10197.0,174.0,31.58366450705351
222,781.7457,10401.0,10228.0,173.0,30.315341258944546
223,784.295,10473.0,10368.0,105.0,30.333811594164708
224,786.8433,10498.0,10465.0,33.0,31.394889524235552
225,789.3906,10446.0,10346.0,100.0,33.222599851011914
226,791.937,10503.0,10308.0,195.0,35.36333700071906
227,794.4824,10380.0,10266.0,114.0,37.28121722367147
228,797.0268,10392.0,10250.0,142.0,39.2417401060894
229,799.5702,10339.0,10196.0,143.0,41.644949498675615
230,802.1127,10369.0,10239.0,130.0,44.526162130385096
231,804.6542,10531.0,10358.0,173.0,48.06910529322361
232,807.1947,10534.0,10443.0,91.0,52.01473915052488
233,809.7342,10426.0,10359.0,67.0,55.7641785883556
234,812.2727,10273.0,10178.0,95.0,59.84463639146958
235,814.8103,10274.0,10247.0,27.0,64.70158453987092
236,817.3468,10453.0,10289.0,164.0,69.5083109930292
237,819.8824,10437.0,10273.0,164.0,73.7360088512983
238,822.4171,10469.0,10381.0,88.0,75.98795888629576
239,824.9507,10424.0,10367.0,57.0,74.75074541242554
240,827.4833,10387.0,10295.0,92.0,71.94494064690831
241,830.015,10448.0,10250.0,198.0,70.00187687326623
242,832.5457,10504.0,10278.0,226.0,70.13950094845276
243,835.0754,10466.0,10366.0,100.0,74.40956134264174
244,837.6041,10370.0,10333.0,37.0,82.27979751168114
245,840.1318,10423.0,10355.0,68.0,92.00412621346055
246,842.6586,10450.0,10359.0,91.0,107.32780562791507
247,845.1843,10424.0,10313.0,111.0,130.314906881847
248,847.7091,10473.0,10327.0,146.0,159.53738809064888
249,850.2329,10489.0,10272.0,217.0,195.1937809242079
250,852.7557,10537.0,10295.0,242.0,225.72130930541542
251,855.2775,10567.0,10367.0,200.0,241.0113244178291
252,857.7983,10638.0,10334.0,304.0,248.44267396881168
253,860.3181,10792.0,10463.0,329.0,254.15671392184106
254,862.8369,10890.0,10512.0,378.0,277.90689869883886
255,865.3548,10808.0,10351.0,457.0,338.92319500381154
256,867.8716,10965.0,10391.0,574.0,419.2898013392773
257,870.3875,11011.0,10415.0,596.0,497.11066321169164
258,872.9024,11384.0,10677.0,707.0,545.7937067402058
259,875.4163,11619.0,10788.0,831.0,537.4240262103758
260,877.9292,10912.0,10197.0,715.0,485.31249823664285
261,880.441,10746.0,10165.0,581.0,412.8804833488074
262,882.952,10633.0,10153.0,480.0,335.4484373199667
263,885.4619,10438.0,10176.0,262.0,271.3969282525325
264,887.9708,10451.0,10250.0,201.0,220.7819883955233
265,890.4787,10534.0,10262.0,272.0,176.0586584992013
266,892.9856,10377.0,10240.0,137.0,141.94901833058623
267,895.4915,10276.0,10246.0,30.0,121.55206252583497
268,897.9965,10375.0,10286.0,89.0,111.95271664140108
269,900.5004,10441.0,10219.0,222.0,111.23977135933255
270,903.0033,10333.0,10135.0,198.0,110.67185101213585
271,905.5053,10344.0,10256.0,88.0,100.99126813575458
272,908.0062,10418.0,10305.0,113.0,85.65688627596728
273,910.5062,10269.0,10111.0,158.0,69.73089594267013
274,913.0051,10248.0,10169.0,79.0,59.31862024799889
275,915.5031,10350.0,10291.0,59.0,61.08717937067362
276,918.0,10506.0,10352.0,154.0,70.58368138165284
277,920.4959,10377.0,10286.0,91.0,81.18076890907594
278,922.9909,10338.0,10235.0,103.0,87.71843930649477
279,925.4848,10250.0,10160.0,90.0,84.62452775587934
280,927.9778,10259.0,10169.0,90.0,73.9066842622624
281,930.4697,10357.0,10228.0,129.0,60.02693604089162
282,932.9607,10308.0,10197.0,111.0,44.75664931091497
283,935.4506,10425.0,10275.0,150.0,30.3807636626623
284,937.9395,10369.0,10250.0,119.0,17.91092443444267
285,940.4275,10257.0,10178.0,79.0,7.240205932866828
286,942.9144,10254.0,10204.0,50.0,0.13909021549068162
287,945.4003,10300.0,10200.0,100.0,-1.689843208069893
288,947.8853,10340.0,10243.0,97.0,0.9192784022356285
289,950.3692,10160.0,10147.0,13.0,6.563787503175346
290,952.8521,10050.0,9995.0,55.0,14.160311619382943
291,955.334,10043.0,9988.0,55.0,22.287746876436
292,957.8149,10022.0,9966.0,56.0,30.207309412724097
293,960.2948,9928.0,9881.0,47.0,37.65812820975982
294,962.7737,9900.0,9849.0,51.0,43.436698793105535
295,965.2516,9951.0,9875.0,76.0,46.42682629733773
296,967.7284,9959.0,9814.0,145.0,46.990368444465766
297,970.2043,9783.0,9613.0,170.0,45.806143204556896
298,972.6792,9600.0,9516.0,84.0,43.544404229583776
299,975.153,9614.0,9512.0,102.0,41.081348521018256
300,977.6259,9863.0,9671.0,192.0,38.59174350628092
301,980.0977,9855.0,9695.0,160.0,35.99259674227087
302,982.5685,9841.0,9732.0,109.0,33.72184030331006
303,985.0384,9980.0,9876.0,104.0,32.17112918921141
304,987.5072,10033.0,9798.0,235.0,31.38975384230636
305,989.975,9905.0,9661.0,244.0,31.41733575946247
306,992.4418,9915.0,9717.0,198.0,32.09274192128909
307,994.9076,9910.0,9764.0,146.0,33.19768507916908
308,997.3723,9840.0,9724.0,116.0,34.928591855930904
309,999.8361,9842.0,9733.0,109.0,37.53025588531816
310,1002.2988,9966.0,9850.0,116.0,41.17614633014427
311,1004.7606,10013.0,9900.0,113.0,46.0347384404235
312,1007.2213,9937.0,9768.0,169.0,51.97481687029973
313,1009.681,9936.0,9772.0,164.0,58.764209074645095
314,1012.1397,9905.0,9778.0,127.0,66.24216676787978
315,1014.5974,9941.0,9789.0,152.0,74.21053547739395
316,1017.0541,9912.0,9742.0,170.0,82.54263833286171
317,1019.5097,9766.0,9582.0,184.0,91.14659972170318
318,1021.9644,9816.0,9636.0,180.0,99.8220845020589
319,1024.418,9716.0,9555.0,161.0,108.37779243788238
320,1026.8707,9536.0,9384.0,152.0,116.6917409848718
321,1029.3223,9430.0,9257.0,173.0,124.63103928733
322,1031.7729,9459.0,9197.0,262.0,132.1587426700593
323,1034.2224,9496.0,9176.0,320.0,139.24962655569954
324,1036.671,9592.0,9219.0,373.0,145.7085085051995
325,1039.1186,9640.0,9328.0,312.0,151.34510104908804
326,1041.5651,9777.0,9498.0,279.0,155.96208494830935
327,1044.0106,9931.0,9678.0,253.0,159.37216629136097
328,1046.4551,10036.0,9734.0,302.0,161.6377298197706
329,1048.8986,10052.0,9725.0,327.0,162.9034104645585
330,1051.3411,10002.0,9738.0,264.0,163.25765487926472
331,1053.7825,9966.0,9675.0,291.0,162.82510589772687
332,1056.223,9951.0,9749.0,202.0,161.69133927161243
333,1058.6624,9990.0,9747.0,243.0,159.90971142984515
334,1061.1008,10056.0,9806.0,250.0,157.63215198504506
335,1063.5382,10117.0,9873.0,244.0,155.00798624936206
336,1065.9746,10051.0,9825.0,226.0,152.0692888998689
337,1068.4099,9987.0,9810.0,177.0,148.83662941729705
338,1070.8442,10095.0,9873.0,222.0,145.3001548314141
339,1073.2776,10172.0,9811.0,361.0,141.43646250595714
340,1075.7099,10170.0,9830.0,340.0,137.3401896730731
341,1078.1411,10143.0,9874.0,269.0,133.12447911848224
342,1080.5714,10113.0,9913.0,200.0,128.8706540480442
343,1083.0006,10153.0,9914.0,239.0,124.66257762721759
344,1085.4289,10140.0,9837.0,303.0,120.50905223979342
345,1087.8561,10231.0,9935.0,296.0,116.38426141647848
346,1090.2823,10345.0,10021.0,324.0,112.31002003429965
347,1092.7074,10152.0,9902.0,250.0,108.29900861577201
348,1095.1316,10094.0,9965.0,129.0,104.32951572233132
349,1097.5547,10180.0,9894.0,286.0,100.3885668861506
350,1099.9768,10223.0,9953.0,270.0,96.43369459307849
351,1102.3979,10238.0,9972.0,266.0,92.4202988347269
352,1104.818,10174.0,9895.0,279.0,88.39480965272791
353,1107.237,10133.0,9866.0,267.0,84.42775625839192
354,1109.655,10100.0,9819.0,281.0,80.56453129189389
355,1112.072,10075.0,9782.0,293.0,76.85900197542921
356,1114.488,10033.0,9790.0,243.0,73.34605036834859
357,1116.903,10185.0,9919.0,266.0,70.04248874985853
358,1119.3169,10254.0,9985.0,269.0,66.99585221399555
359,1121.7298,10084.0,9903.0,181.0,64.24947938448594
360,1124.1417,10017.0,9863.0,154.0,61.792116152536266
361,1126.5526,9996.0,9777.0,219.0,59.59987528994861
362,1128.9625,10082.0,9899.0,183.0,57.64811529555707
363,1131.3713,10071.0,9928.0,143.0,55.90349032218202
364,1133.7791,10114.0,9909.0,205.0,54.35755205878992
365,1136.1859,10028.0,9819.0,209.0,53.010006216246204
366,1138.5917,9952.0,9820.0,132.0,51.83949443288896
367,1140.9964,9969.0,9809.0,160.0,50.825423687745484
368,1143.4002,9979.0,9808.0,171.0,49.95783084696541
369,1145.8029,9943.0,9780.0,163.0,49.224548944623336
370,1148.2045,10034.0,9753.0,281.0,48.62292690557831
371,1150.6052,9970.0,9672.0,298.0,48.15188240182333
372,1153.0048,9888.0,9676.0,212.0,47.787419492263545
373,1155.4034,9919.0,9610.0,309.0,47.50264647014268
374,1157.801,9889.0,9614.0,275.0,47.2757900142048
375,1160.1976,9917.0,9708.0,209.0,47.08389334436959
376,1162.5931,9961.0,9772.0,189.0,46.920770566205505
377,1164.9877,9986.0,9714.0,272.0,46.78873597643628
378,1167.3812,9879.0,9679.0,200.0,46.67648261156004
379,1169.7736,9846.0,9647.0,199.0,46.57460502250064
380,1172.1651,9878.0,9644.0,234.0,46.48796283628851
381,1174.5555,9974.0,9722.0,252.0,46.419679656724085
382,1176.9449,9843.0,9599.0,244.0,46.37842350696777
383,1179.3333,9817.0,9583.0,234.0,46.374361334078046
384,1181.7206,9853.0,9647.0,206.0,46.38928705220913
385,1184.107,9737.0,9556.0,181.0,46.39567775772379
386,1186.4923,9805.0,9491.0,314.0,46.381205371874756
387,1188.8766,9821.0,9463.0,358.0,46.331363901090235
388,1191.2598,9760.0,9411.0,349.0,46.22680256908021
389,1193.6421,9540.0,9299.0,241.0,46.054868612978765
390,1196.0233,9404.0,9184.0,220.0,45.792476522555084
391,1198.4035,9376.0,9131.0,245.0,45.418269847126204
392,1200.7826,9528.0,9239.0,289.0,44.94678450619654
393,1203.1608,9670.0,9395.0,275.0,44.40329099808953
394,1205.5379,9772.0,9543.0,229.0,43.80619260411054
395,1207.914,9854.0,9556.0,298.0,43.17937313050055
396,1210.289,9932.0,9649.0,283.0,42.54058050367988
397,1212.6631,9910.0,9659.0,251.0,41.90209111405144
398,1215.0361,9957.0,9741.0,216.0,41.29139614354471
399,1217.4081,9916.0,9747.0,169.0,40.735674332201995
400,1219.7791,9937.0,9672.0,265.0,40.24085558321294
401,1222.149,10096.0,9756.0,340.0,39.81011158052894
402,1224.5179,9895.0,9585.0,310.0,39.44509359087407
403,1226.8858,9946.0,9702.0,244.0,39.144766474450314
404,1229.2527,9982.0,9731.0,251.0,38.925627593820245
405,1231.6186,9784.0,9472.0,312.0,38.80892624509987
406,1233.9834,10012.0,9706.0,306.0,38.805686416070614
407,1236.3472,10169.0,9912.0,257.0,38.92868525743823
408,1238.71,9943.0,9695.0,248.0,39.18992364025426
409,1241.0717,9975.0,9675.0,300.0,39.59683460171879
410,1243.4324,10174.0,9840.0,334.0,40.16983259281667
411,1245.7921,9986.0,9655.0,331.0,40.92930855810965
412,1248.1508,9950.0,9620.0,330.0,41.87390230619422
413,1250.5085,10051.0,9695.0,356.0,43.00182207886604
414,1252.8651,10135.0,9795.0,340.0,44.3098537240651
415,1255.2207,10009.0,9712.0,297.0,45.79281416100792
416,1257.5753,9855.0,9523.0,332.0,47.474165786360665
417,1259.9289,9865.0,9524.0,341.0,49.387153382455494
418,1262.2814,9937.0,9561.0,376.0,51.54671964528026
419,1264.6329,10221.0,9799.0,422.0,53.969833905380966
420,1266.9834,10372.0,9990.0,382.0,56.67972669766055
421,1269.3329,10075.0,9729.0,346.0,59.69178884835751
422,1271.6813,9988.0,9584.0,404.0,63.034683955000034
423,1274.0287,10002.0,9518.0,484.0,66.733990202468
424,1276.3751,9976.0,9553.0,423.0,70.77245464725641
425,1278.7205,9928.0,9609.0,319.0,75.12153363873479
426,1281.0648,9949.0,9632.0,317.0,79.75400360291624
427,1283.4081,10048.0,9630.0,418.0,84.63596229687771
428,1285.7504,10053.0,9619.0,434.0,89.75163276846709
429,1288.0917,10024.0,9588.0,436.0,95.09091264634505
430,1290.4319,9808.0,9428.0,380.0,100.62733175220056
431,1292.7712,9800.0,9430.0,370.0,106.33517609221404
432,1295.1094,9956.0,9535.0,421.0,112.19484806443526
433,1297.4466,10006.0,9519.0,487.0,118.18401919171389
434,1299.7827,10034.0,9540.0,494.0,124.29133887623549
435,1302.1178,9962.0,9460.0,502.0,130.5063972399318
436,1304.452,9874.0,9403.0,471.0,136.79807919345902
437,1306.785,9932.0,9411.0,521.0,143.13454410552043
438,1309.1171,9907.0,9331.0,576.0,149.4845278711907
439,1311.4481,9877.0,9396.0,481.0,155.81683254829275
440,1313.7782,9919.0,9466.0,453.0,162.1247806959661
441,1316.1072,9909.0,9335.0,574.0,168.4106989207576
442,1318.4351,9954.0,9417.0,537.0,174.66774961509458
443,1320.7621,10049.0,9495.0,554.0,180.8921748629539
444,1323.088,9926.0,9356.0,570.0,187.08244668976394
445,1325.4129,9857.0,9319.0,538.0,193.23393407268213
446,1327.7368,9892.0,9315.0,577.0,199.35027752140343
447,1330.0597,9931.0,9350.0,581.0,205.4355402602976
448,1332.3815,9968.0,9421.0,547.0,211.47524588830447
449,1334.7023,10063.0,9472.0,591.0,217.45010606472948
450,1337.0221,10078.0,9405.0,673.0,223.3459373450362
451,1339.3409,10106.0,9419.0,687.0,229.14652097123286
452,1341.6586,10035.0,9457.0,578.0,234.83877896536285
453,1343.9754,10018.0,9402.0,616.0,240.41342678587898
454,1346.2911,9995.0,9312.0,683.0,245.85383728315463
455,1348.6058,9989.0,9336.0,653.0,251.1435934381761
456,1350.9194,10033.0,9397.0,636.0,256.2801567997176
457,1353.2321,10009.0,9384.0,625.0,261.26357063415696
458,1355.5437,10047.0,9455.0,592.0,266.09125590433473
459,1357.8543,10185.0,9540.0,645.0,270.7630055692285
460,1360.1639,10130.0,9436.0,694.0,275.27128417069076
461,1362.4725,10092.0,9376.0,716.0,279.60439305004775
462,1364.78,10088.0,9354.0,734.0,283.7626833221885
463,1367.0865,9949.0,9155.0,794.0,287.74455507248877
464,1369.392,9928.0,9118.0,810.0,291.5360643112602
465,1371.6965,9973.0,9266.0,707.0,295.1255022538702
