Data Generated by,Optosky
File Version:,1.2
标题,2407261405315 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:05:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
76,399.4936,12785.0,12380.0,405.0,120.4440568825855
77,402.1765,12821.0,12339.0,482.0,122.1239691383957
78,404.8586,12864.0,12254.0,610.0,123.64952253381978
79,407.5399,12685.0,12220.0,465.0,125.0277156223098
80,410.2203,12639.0,12249.0,390.0,126.27685068054377
81,412.8998,12776.0,12288.0,488.0,127.42487877507155
82,415.5785,12764.0,12213.0,551.0,128.4763173523388
83,418.2564,12636.0,12065.0,571.0,129.43646812651087
84,420.9334,12354.0,11838.0,516.0,130.33807798057208
85,423.6096,12517.0,11954.0,563.0,131.21044329601605
86,426.2849,12460.0,11912.0,548.0,132.09181222294563
87,428.9593,12248.0,11696.0,552.0,133.0191733008524
88,431.6329,12346.0,11720.0,626.0,133.97617436451162
89,434.3057,12313.0,11721.0,592.0,134.93088287221246
90,436.9775,12318.0,11811.0,507.0,135.86216720789227
91,439.6486,12248.0,11644.0,604.0,136.74193417359584
92,442.3187,11866.0,11308.0,558.0,137.55528905594355
93,444.9881,11735.0,11258.0,477.0,138.29571391305421
94,447.6565,11618.0,11102.0,516.0,138.93586736570384
95,450.3241,11463.0,10961.0,502.0,139.45002201623032
96,452.9908,11534.0,10994.0,540.0,139.83601701556466
97,455.6567,11639.0,11122.0,517.0,140.09375836237956
98,458.3217,11691.0,11239.0,452.0,140.2318865980478
99,460.9858,11549.0,11061.0,488.0,140.26248836982955
100,463.6491,11457.0,10870.0,587.0,140.17123410562107
101,466.3114,11335.0,10835.0,500.0,139.9404219255006
102,468.973,11233.0,10713.0,520.0,139.56004622223404
103,471.6336,11143.0,10605.0,538.0,139.01951023020504
104,474.2934,11122.0,10642.0,480.0,138.3268672932292
105,476.9523,11160.0,10703.0,457.0,137.49932695602746
106,479.6103,11221.0,10761.0,460.0,136.54023312859698
107,482.2675,11162.0,10712.0,450.0,135.45545590507183
108,484.9237,11059.0,10702.0,357.0,134.26317523064534
109,487.5791,10837.0,10485.0,352.0,132.97904478040567
110,490.2336,10828.0,10365.0,463.0,131.6275940983656
111,492.8873,10814.0,10342.0,472.0,130.2340356093851
112,495.54,10785.0,10344.0,441.0,128.79311089725297
113,498.1919,11021.0,10583.0,438.0,127.29176189295957
114,500.8429,10984.0,10514.0,470.0,125.72576322432573
115,503.493,10902.0,10458.0,444.0,124.08764716614587
116,506.1422,11065.0,10633.0,432.0,122.37790228594058
117,508.7905,11110.0,10630.0,480.0,120.60386947613681
118,511.438,10974.0,10527.0,447.0,118.75863786350308
119,514.0845,10866.0,10395.0,471.0,116.8376039574702
120,516.7302,10751.0,10365.0,386.0,114.85736330222389
121,519.375,10796.0,10484.0,312.0,112.83679546992275
122,522.0188,11029.0,10599.0,430.0,110.80244427819709
123,524.6618,11215.0,10667.0,548.0,108.78393242458313
124,527.3039,11207.0,10775.0,432.0,106.78627281452259
125,529.9451,11197.0,10892.0,305.0,104.81085139198093
126,532.5854,11286.0,10874.0,412.0,102.86655427448818
127,535.2248,11154.0,10689.0,465.0,100.9601554351817
128,537.8633,11189.0,10803.0,386.0,99.11422495035822
129,540.5009,11275.0,10913.0,362.0,97.35931325199924
130,543.1377,11352.0,10978.0,374.0,95.70694489983137
131,545.7735,11267.0,10951.0,316.0,94.16935573556599
132,548.4084,11581.0,11170.0,411.0,92.77499281118865
133,551.0424,11882.0,11403.0,479.0,91.54721598998344
134,553.6755,11911.0,11434.0,477.0,90.51817885317503
135,556.3077,11934.0,11517.0,417.0,89.7180631071321
136,558.9389,11845.0,11419.0,426.0,89.13303697854523
137,561.5693,11676.0,11249.0,427.0,88.7363509662509
138,564.1988,11575.0,11173.0,402.0,88.50861560362337
139,566.8274,11417.0,10987.0,430.0,88.42393196876628
140,569.455,11171.0,10766.0,405.0,88.46769885887849
141,572.0818,11068.0,10661.0,407.0,88.63187151993606
142,574.7076,10950.0,10588.0,362.0,88.88981216949641
143,577.3325,10753.0,10372.0,381.0,89.2158187519762
144,579.9565,10612.0,10199.0,413.0,89.60350144314964
145,582.5796,10399.0,9981.0,418.0,90.04710680802424
146,585.2018,10068.0,9784.0,284.0,90.54886003678996
147,587.8231,10071.0,9752.0,319.0,91.11357599299083
148,590.4434,10094.0,9726.0,368.0,91.72026476273746
149,593.0628,10266.0,9853.0,413.0,92.34426759253286
150,595.6813,10539.0,10168.0,371.0,92.96864246569783
151,598.2989,10858.0,10552.0,306.0,93.57494916702882
152,600.9156,11105.0,10796.0,309.0,94.1620342366045
153,603.5313,11477.0,11059.0,418.0,94.73812168627353
154,606.1461,11741.0,11296.0,445.0,95.29401657359283
155,608.76,11729.0,11410.0,319.0,95.82262129197295
156,611.373,11847.0,11498.0,349.0,96.33501794010657
157,613.9851,11576.0,11152.0,424.0,96.83942581399792
158,616.5962,11732.0,11271.0,461.0,97.35309016219179
159,619.2064,11908.0,11468.0,440.0,97.89423639387648
160,621.8157,11862.0,11483.0,379.0,98.44122697848128
161,624.424,11611.0,11335.0,276.0,98.96141678540324
162,627.0314,11440.0,11108.0,332.0,99.43676336585031
163,629.6379,11312.0,10899.0,413.0,99.84499503215612
164,632.2434,11220.0,10876.0,344.0,100.17026085172715
165,634.8481,11165.0,10957.0,208.0,100.40634457115009
166,637.4517,11403.0,11049.0,354.0,100.52685861908492
167,640.0545,11498.0,11046.0,452.0,100.50897172053257
168,642.6563,11486.0,11047.0,439.0,100.36630309187451
169,645.2572,11444.0,11064.0,380.0,100.11772818954636
170,647.8571,11346.0,10940.0,406.0,99.79184183075418
171,650.4561,11149.0,10738.0,411.0,99.42280984410692
172,653.0542,10923.0,10535.0,388.0,99.00816785428518
173,655.6514,10615.0,10277.0,338.0,98.53947301353921
174,658.2475,10536.0,10290.0,246.0,98.02285215929888
175,660.8428,10577.0,10388.0,189.0,97.46156331123858
176,663.4371,10656.0,10387.0,269.0,96.87827170858905
177,666.0305,10919.0,10429.0,490.0,96.3079474135056
178,668.6229,10989.0,10562.0,427.0,95.75647956100123
179,671.2144,10862.0,10655.0,207.0,95.23053841154947
180,673.8049,10830.0,10582.0,248.0,94.76835897920819
181,676.3945,10676.0,10385.0,291.0,94.40265919180598
182,678.9832,10685.0,10460.0,225.0,94.17542689087449
183,681.5709,10928.0,10619.0,309.0,94.12725788023081
184,684.1577,10939.0,10559.0,380.0,94.23234405604343
185,686.7435,10877.0,10567.0,310.0,94.44288238380396
186,689.3283,11000.0,10700.0,300.0,94.73128717922569
187,691.9122,11034.0,10742.0,292.0,95.0612358875503
188,694.4952,11096.0,10841.0,255.0,95.39828237889463
189,697.0772,11153.0,10921.0,232.0,95.71843548413324
190,699.6583,11000.0,10757.0,243.0,95.97257368432473
191,702.2384,10900.0,10630.0,270.0,96.11162388122264
192,704.8175,11071.0,10697.0,374.0,96.1367881114086
193,707.3957,11180.0,10786.0,394.0,96.06026575270512
194,709.973,11056.0,10724.0,332.0,95.88553898469236
195,712.5493,10866.0,10514.0,352.0,95.62434029891071
196,715.1246,10910.0,10515.0,395.0,95.26820854219393
197,717.699,10897.0,10508.0,389.0,94.7971218776566
198,720.2724,10852.0,10505.0,347.0,94.22549713038823
199,722.8449,10844.0,10580.0,264.0,93.56667158138137
200,725.4164,10883.0,10581.0,302.0,92.79763803301427
201,727.9869,11041.0,10695.0,346.0,91.9010007513534
202,730.5565,10930.0,10692.0,238.0,90.84368289618996
203,733.1252,10870.0,10608.0,262.0,89.58669097619813
204,735.6928,10900.0,10652.0,248.0,88.17013002630549
205,738.2595,10941.0,10614.0,327.0,86.65164099701512
206,740.8253,10788.0,10437.0,351.0,85.04246244248172
207,743.3901,10923.0,10628.0,295.0,83.37024028321905
208,745.9539,10963.0,10744.0,219.0,81.64220309737982
209,748.5167,10966.0,10786.0,180.0,79.82818113654854
210,751.0786,11038.0,10725.0,313.0,78.01689521284652
211,753.6395,11026.0,10694.0,332.0,76.29673568677167
212,756.1995,11137.0,10776.0,361.0,74.57320559772711
213,758.7585,11243.0,10840.0,403.0,72.76296256811096
214,761.3165,11181.0,10831.0,350.0,70.75628470914269
215,763.8735,11091.0,10916.0,175.0,68.42621615774492
216,766.4296,11031.0,10761.0,270.0,65.95720455654676
217,768.9847,11190.0,10932.0,258.0,63.630478893502136
218,771.5389,11221.0,11062.0,159.0,61.53221518075718
219,774.092,11046.0,10819.0,227.0,59.79591490535433
220,776.6442,11049.0,10788.0,261.0,58.57853658256169
221,779.1955,11097.0,10844.0,253.0,57.933965280818235
222,781.7457,11125.0,10826.0,299.0,58.21384692416729
223,784.295,11266.0,10849.0,417.0,59.733889299718506
224,786.8433,11305.0,11003.0,302.0,62.23428006357517
225,789.3906,11122.0,10962.0,160.0,65.41967918628913
226,791.937,11086.0,10956.0,130.0,68.84282304303598
227,794.4824,11100.0,10873.0,227.0,71.96905684609091
228,797.0268,11157.0,10822.0,335.0,75.05306779292265
229,799.5702,11052.0,10723.0,329.0,78.50092529226471
230,802.1127,11057.0,10833.0,224.0,82.3020694440931
231,804.6542,11165.0,10916.0,249.0,86.5876381141521
232,807.1947,11298.0,10942.0,356.0,91.1630621040201
233,809.7342,11226.0,11013.0,213.0,95.49221231995509
234,812.2727,11036.0,10841.0,195.0,100.13267205563147
235,814.8103,11094.0,10782.0,312.0,105.59738685598874
236,817.3468,11172.0,10890.0,282.0,110.96585826263563
237,819.8824,11149.0,10859.0,290.0,115.52327511734578
238,822.4171,11247.0,10910.0,337.0,117.98641817081074
239,824.9507,11136.0,10864.0,272.0,116.94723669550208
240,827.4833,11049.0,10801.0,248.0,114.11245491993611
241,830.015,11126.0,10777.0,349.0,111.83912045632559
242,832.5457,11176.0,10863.0,313.0,111.07774688021564
243,835.0754,11167.0,10897.0,270.0,113.46241145032528
244,837.6041,11084.0,10798.0,286.0,119.19234804872532
245,840.1318,11216.0,10870.0,346.0,127.49037036956581
246,842.6586,11235.0,10920.0,315.0,141.9182967501212
247,845.1843,11188.0,10967.0,221.0,164.68417026920267
248,847.7091,11247.0,10954.0,293.0,194.39577568456107
249,850.2329,11178.0,10873.0,305.0,230.50211369054938
250,852.7557,11232.0,10851.0,381.0,263.49278668368964
251,855.2775,11393.0,10892.0,501.0,285.0281690790296
252,857.7983,11414.0,10891.0,523.0,299.886919431268
253,860.3181,11495.0,11009.0,486.0,311.70906386229996
254,862.8369,11585.0,11006.0,579.0,335.781893461871
255,865.3548,11532.0,10827.0,705.0,386.87505645058644
256,867.8716,11718.0,11042.0,676.0,450.09223612811496
257,870.3875,11803.0,11035.0,768.0,508.82779404116224
258,872.9024,12217.0,11272.0,945.0,541.3026851255241
259,875.4163,12330.0,11425.0,905.0,521.8278543519076
260,877.9292,11554.0,10743.0,811.0,464.9479976812109
261,880.441,11379.0,10617.0,762.0,403.08480173980695
262,882.952,11299.0,10649.0,650.0,342.8948462643904
263,885.4619,11130.0,10704.0,426.0,274.6536463793843
264,887.9708,11039.0,10820.0,219.0,225.88516793440786
265,890.4787,11145.0,10847.0,298.0,238.89528766967797
266,892.9856,11089.0,10708.0,381.0,265.77937999911023
267,895.4915,11071.0,10686.0,385.0,237.14291379319423
268,897.9965,11123.0,10830.0,293.0,180.21115494854897
269,900.5004,11011.0,10822.0,189.0,138.46504133002404
270,903.0033,10940.0,10687.0,253.0,111.2047213801707
271,905.5053,11002.0,10802.0,200.0,95.78344262662027
272,908.0062,11139.0,10879.0,260.0,92.06215925206257
273,910.5062,11005.0,10697.0,308.0,95.66278220068722
274,913.0051,11035.0,10721.0,314.0,103.42687074582588
275,915.5031,11116.0,10877.0,239.0,111.76828013794949
276,918.0,11151.0,10977.0,174.0,119.00832448041828
277,920.4959,11077.0,10843.0,234.0,124.97025093006064
278,922.9909,11126.0,10768.0,358.0,126.93159455392924
279,925.4848,11085.0,10786.0,299.0,122.27615717502027
280,927.9778,11014.0,10796.0,218.0,112.1048417630188
281,930.4697,10999.0,10848.0,151.0,98.44727862634724
282,932.9607,11034.0,10787.0,247.0,82.66255417064728
283,935.4506,11177.0,10878.0,299.0,66.61117548371794
284,937.9395,11062.0,10883.0,179.0,51.552456483598995
285,940.4275,10919.0,10804.0,115.0,38.06236582716844
286,942.9144,10951.0,10750.0,201.0,28.092048659457763
287,945.4003,11033.0,10757.0,276.0,23.50584160851042
288,947.8853,11056.0,10775.0,281.0,23.513614749067045
289,950.3692,10827.0,10621.0,206.0,26.65920798841853
290,952.8521,10741.0,10466.0,275.0,31.882857087000463
291,955.334,10809.0,10489.0,320.0,37.78408169255024
292,957.8149,10764.0,10510.0,254.0,43.70170537869856
293,960.2948,10646.0,10403.0,243.0,49.46409888518688
294,962.7737,10607.0,10350.0,257.0,53.932021545051164
295,965.2516,10550.0,10393.0,157.0,56.044588090368734
296,967.7284,10506.0,10392.0,114.0,56.139913826865275
297,970.2043,10416.0,10157.0,259.0,54.84100542413553
298,972.6792,10233.0,10011.0,222.0,52.78284635177453
299,975.153,10161.0,10021.0,140.0,50.791946420633025
300,977.6259,10369.0,10186.0,183.0,48.99859998289254
301,980.0977,10469.0,10212.0,257.0,47.28523179547732
302,982.5685,10516.0,10284.0,232.0,46.016157359570315
303,985.0384,10602.0,10335.0,267.0,45.51105976710934
304,987.5072,10644.0,10366.0,278.0,45.798785021794586
305,989.975,10536.0,10285.0,251.0,46.90369096471219
306,992.4418,10562.0,10236.0,326.0,48.66792562402424
307,994.9076,10506.0,10216.0,290.0,50.88252560971178
308,997.3723,10461.0,10247.0,214.0,53.69619537683239
309,999.8361,10456.0,10253.0,203.0,57.30069534878718
310,1002.2988,10580.0,10308.0,272.0,61.82540384180493
311,1004.7606,10655.0,10320.0,335.0,67.39578191385476
312,1007.2213,10603.0,10224.0,379.0,73.89134949735205
313,1009.681,10514.0,10209.0,305.0,81.11050700876315
314,1012.1397,10516.0,10212.0,304.0,88.90487697527472
315,1014.5974,10528.0,10218.0,310.0,97.09601186469423
316,1017.0541,10545.0,10236.0,309.0,105.57633544082948
317,1019.5097,10401.0,10032.0,369.0,114.26630991799605
318,1021.9644,10319.0,10028.0,291.0,122.99930051986657
319,1024.418,10268.0,10020.0,248.0,131.61720415293888
320,1026.8707,10236.0,9849.0,387.0,139.9972407567862
321,1029.3223,10100.0,9638.0,462.0,148.000190555229
322,1031.7729,9970.0,9628.0,342.0,155.57915423363835
323,1034.2224,9959.0,9656.0,303.0,162.69516619149044
324,1036.671,10010.0,9702.0,308.0,169.1644759588132
325,1039.1186,10152.0,9770.0,382.0,174.81324722624572
326,1041.5651,10430.0,9977.0,453.0,179.45190303597536
327,1044.0106,10631.0,10138.0,493.0,182.90129713540443
328,1046.4551,10667.0,10244.0,423.0,185.22059554962212
329,1048.8986,10601.0,10197.0,404.0,186.54557921904419
330,1051.3411,10594.0,10153.0,441.0,186.96363534233737
331,1053.7825,10561.0,10138.0,423.0,186.59702779397728
332,1056.223,10517.0,10207.0,310.0,185.52378568544057
333,1058.6624,10541.0,10220.0,321.0,183.7909737891827
334,1061.1008,10660.0,10310.0,350.0,181.53953400242082
335,1063.5382,10741.0,10422.0,319.0,178.90776353177066
336,1065.9746,10664.0,10319.0,345.0,175.92980123400739
337,1068.4099,10628.0,10241.0,387.0,172.63140428439684
338,1070.8442,10764.0,10286.0,478.0,169.0064296777781
339,1073.2776,10778.0,10267.0,511.0,165.0366066426572
340,1075.7099,10732.0,10257.0,475.0,160.8163153084947
341,1078.1411,10774.0,10327.0,447.0,156.45642944358875
342,1080.5714,10834.0,10414.0,420.0,152.03996609938855
343,1083.0006,10844.0,10425.0,419.0,147.65229165127562
344,1085.4289,10697.0,10359.0,338.0,143.30181378639824
345,1087.8561,10824.0,10466.0,358.0,138.9625624691175
346,1090.2823,11005.0,10511.0,494.0,134.65490069051623
347,1092.7074,10893.0,10401.0,492.0,130.3898059151689
348,1095.1316,10850.0,10426.0,424.0,126.14690456055763
349,1097.5547,10762.0,10435.0,327.0,121.91509202194918
350,1099.9768,10820.0,10505.0,315.0,117.65315391972986
351,1102.3979,10788.0,10483.0,305.0,113.31795650037942
352,1104.818,10670.0,10448.0,222.0,108.9558160334006
353,1107.237,10673.0,10417.0,256.0,104.63645473448223
354,1109.655,10695.0,10437.0,258.0,100.40573367134691
355,1112.072,10724.0,10382.0,342.0,96.31793338315975
356,1114.488,10750.0,10343.0,407.0,92.40747485401116
357,1116.903,10771.0,10454.0,317.0,88.69098043770317
358,1119.3169,10806.0,10460.0,346.0,85.21544249486733
359,1121.7298,10711.0,10320.0,391.0,82.02365013984839
360,1124.1417,10714.0,10387.0,327.0,79.10597839298389
361,1126.5526,10653.0,10299.0,354.0,76.44095249225384
362,1128.9625,10723.0,10311.0,412.0,74.00534119249552
363,1131.3713,10757.0,10382.0,375.0,71.76751267590848
364,1133.7791,10783.0,10422.0,361.0,69.72120175363594
365,1136.1859,10751.0,10315.0,436.0,67.867912753159
366,1138.5917,10588.0,10339.0,249.0,66.18912454688645
367,1140.9964,10593.0,10363.0,230.0,64.66709142616847
368,1143.4002,10674.0,10277.0,397.0,63.29202484805546
369,1145.8029,10635.0,10153.0,482.0,62.051342071948426
370,1148.2045,10613.0,10219.0,394.0,60.94252653435217
371,1150.6052,10540.0,10303.0,237.0,59.96430663014725
372,1153.0048,10542.0,10251.0,291.0,59.093634531133134
373,1155.4034,10617.0,10282.0,335.0,58.30521753583756
374,1157.801,10519.0,10236.0,283.0,57.57741276294409
375,1160.1976,10582.0,10215.0,367.0,56.887670741712505
376,1162.5931,10656.0,10233.0,423.0,56.23180897235491
377,1164.9877,10565.0,10181.0,384.0,55.61409125432127
378,1167.3812,10516.0,10065.0,451.0,55.02650643103548
379,1169.7736,10443.0,10024.0,419.0,54.46317184817221
380,1172.1651,10401.0,10025.0,376.0,53.929330797219336
381,1174.5555,10490.0,10152.0,338.0,53.42823717002208
382,1176.9449,10390.0,10082.0,308.0,52.96907636738926
383,1179.3333,10324.0,10036.0,288.0,52.562273897498315
384,1181.7206,10387.0,10048.0,339.0,52.193021894460344
385,1184.107,10348.0,10018.0,330.0,51.83839290326463
386,1186.4923,10321.0,9966.0,355.0,51.48815163514753
387,1188.8766,10303.0,9871.0,432.0,51.13011949025499
388,1191.2598,10270.0,9854.0,416.0,50.74852776357516
389,1193.6421,10065.0,9654.0,411.0,50.33335312593816
390,1196.0233,9974.0,9561.0,413.0,49.865959212047265
391,1198.4035,9908.0,9517.0,391.0,49.32902813583435
392,1200.7826,9971.0,9603.0,368.0,48.73514900641954
393,1203.1608,10193.0,9857.0,336.0,48.10619882469345
394,1205.5379,10386.0,10017.0,369.0,47.45716773744156
395,1207.914,10467.0,10126.0,341.0,46.80761475633086
396,1210.289,10588.0,10228.0,360.0,46.174202032151584
397,1212.6631,10495.0,10115.0,380.0,45.56899838702256
398,1215.0361,10562.0,10096.0,466.0,45.016829193323986
399,1217.4081,10605.0,10114.0,491.0,44.54245274923719
400,1219.7791,10517.0,10121.0,396.0,44.14959633912514
401,1222.149,10672.0,10222.0,450.0,43.83845580845205
402,1224.5179,10515.0,10099.0,416.0,43.61028978304787
403,1226.8858,10533.0,10162.0,371.0,43.46377608185468
404,1229.2527,10610.0,10237.0,373.0,43.4110100757234
405,1231.6186,10430.0,10050.0,380.0,43.46894922770445
406,1233.9834,10642.0,10219.0,423.0,43.64405832700833
407,1236.3472,10833.0,10371.0,462.0,43.944537822517304
408,1238.71,10534.0,10189.0,345.0,44.38386669536019
409,1241.0717,10607.0,10168.0,439.0,44.97305218551089
410,1243.4324,10817.0,10351.0,466.0,45.73361566304181
411,1245.7921,10579.0,10095.0,484.0,46.68784759542873
412,1248.1508,10510.0,10017.0,493.0,47.83663473332642
413,1250.5085,10533.0,10112.0,421.0,49.17935918186824
414,1252.8651,10669.0,10234.0,435.0,50.716807822997964
415,1255.2207,10592.0,10151.0,441.0,52.44767521707147
416,1257.5753,10409.0,9995.0,414.0,54.39338437664639
417,1259.9289,10415.0,9938.0,477.0,56.58404757118439
418,1262.2814,10478.0,9918.0,560.0,59.03167738168268
419,1264.6329,10842.0,10305.0,537.0,61.749520681687656
420,1266.9834,10994.0,10489.0,505.0,64.76093205841278
421,1269.3329,10718.0,10137.0,581.0,68.08269455796142
422,1271.6813,10557.0,10029.0,528.0,71.7418089226552
423,1274.0287,10565.0,10069.0,496.0,75.76268378324176
424,1276.3751,10613.0,10150.0,463.0,80.12795324428996
425,1278.7205,10631.0,10056.0,575.0,84.80800262232736
426,1281.0648,10573.0,9988.0,585.0,89.77808651867548
427,1283.4081,10582.0,10018.0,564.0,95.00698073222519
428,1285.7504,10480.0,9978.0,502.0,100.47484832993051
429,1288.0917,10564.0,10009.0,555.0,106.16727131037028
430,1290.4319,10591.0,9956.0,635.0,112.05372238718726
431,1292.7712,10490.0,9888.0,602.0,118.10389539458741
432,1295.1094,10527.0,9895.0,632.0,124.30168989759284
433,1297.4466,10514.0,9913.0,601.0,130.63136277022554
434,1299.7827,10586.0,9906.0,680.0,137.08240163758637
435,1302.1178,10555.0,9880.0,675.0,143.6459572502378
436,1304.452,10385.0,9830.0,555.0,150.29562990926098
437,1306.785,10405.0,9853.0,552.0,157.00223788547774
438,1309.1171,10431.0,9792.0,639.0,163.74130008558765
439,1311.4481,10573.0,9863.0,710.0,170.4878151980782
440,1313.7782,10593.0,9906.0,687.0,177.22754870109625
441,1316.1072,10436.0,9761.0,675.0,183.95177128880957
442,1318.4351,10490.0,9860.0,630.0,190.64412940677724
443,1320.7621,10619.0,10020.0,599.0,197.28947483017353
444,1323.088,10448.0,9775.0,673.0,203.88045616266004
445,1325.4129,10420.0,9687.0,733.0,210.40907626866345
446,1327.7368,10472.0,9736.0,736.0,216.86982137531473
447,1330.0597,10449.0,9774.0,675.0,223.25827469153555
448,1332.3815,10451.0,9830.0,621.0,229.5561825510065
449,1334.7023,10564.0,9907.0,657.0,235.74017289293607
450,1337.0221,10528.0,9849.0,679.0,241.79599906617244
451,1339.3409,10638.0,9842.0,796.0,247.7085252320085
452,1341.6586,10610.0,9837.0,773.0,253.456606276406
453,1343.9754,10653.0,9813.0,840.0,259.0221905497414
454,1346.2911,10660.0,9777.0,883.0,264.38320848492776
455,1348.6058,10626.0,9782.0,844.0,269.5176609399253
456,1350.9194,10699.0,9865.0,834.0,274.4249869972553
457,1353.2321,10699.0,9856.0,843.0,279.11202682368975
458,1355.5437,10684.0,9848.0,836.0,283.57578144482875
459,1357.8543,10832.0,9956.0,876.0,287.81668792530115
460,1360.1639,10747.0,9811.0,936.0,291.83851681913796
461,1362.4725,10647.0,9778.0,869.0,295.6406220713026
462,1364.78,10631.0,9848.0,783.0,299.2358731858299
463,1367.0865,10524.0,9626.0,898.0,302.6367905010157
464,1369.392,10472.0,9652.0,820.0,305.826881877993
465,1371.6965,10565.0,9773.0,792.0,308.78538197063534
