Data Generated by,Optosky
File Version:,1.2
标题,2407261401092 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:01:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
137,561.5693,11291.0,10870.0,421.0,84.98664067291489
138,564.1988,11322.0,10903.0,419.0,85.06632364810994
139,566.8274,11176.0,10784.0,392.0,85.2069991212086
140,569.455,10984.0,10588.0,396.0,85.39141903092762
141,572.0818,10887.0,10458.0,429.0,85.60658017804315
142,574.7076,10717.0,10301.0,416.0,85.82636656410935
143,577.3325,10535.0,10137.0,398.0,86.02492456201865
144,579.9565,10436.0,10020.0,416.0,86.20496491483794
145,582.5796,10198.0,9836.0,362.0,86.37472289935364
146,585.2018,10035.0,9605.0,430.0,86.54133514700686
147,587.8231,9972.0,9530.0,442.0,86.71534370085341
148,590.4434,9855.0,9492.0,363.0,86.88985441314901
149,593.0628,10046.0,9670.0,376.0,87.05251723240951
150,595.6813,10377.0,9938.0,439.0,87.20282656370043
151,598.2989,10581.0,10270.0,311.0,87.33850086178902
152,600.9156,10838.0,10571.0,267.0,87.4550404670723
153,603.5313,11199.0,10860.0,339.0,87.5514978669472
154,606.1461,11419.0,11085.0,334.0,87.61434501517664
155,608.76,11422.0,11101.0,321.0,87.62962188559429
156,611.373,11518.0,11193.0,325.0,87.60472068041874
157,613.9851,11381.0,10995.0,386.0,87.54734158586709
158,616.5962,11517.0,11116.0,401.0,87.46645853753076
159,619.2064,11693.0,11280.0,413.0,87.37244361891842
160,621.8157,11657.0,11372.0,285.0,87.2473140510223
161,624.424,11349.0,11114.0,235.0,87.06384710702895
162,627.0314,11208.0,10869.0,339.0,86.81050244228456
163,629.6379,11154.0,10638.0,516.0,86.47300040510524
164,632.2434,11074.0,10574.0,500.0,86.03469311810494
165,634.8481,10988.0,10710.0,278.0,85.48638413093447
166,637.4517,11092.0,10821.0,271.0,84.80325433836137
167,640.0545,11176.0,10794.0,382.0,83.96335851131458
168,642.6563,11251.0,10771.0,480.0,82.98253870632283
169,645.2572,11191.0,10821.0,370.0,81.8839165283493
170,647.8571,11106.0,10767.0,339.0,80.69492995489281
171,650.4561,10894.0,10512.0,382.0,79.44865327699625
172,653.0542,10674.0,10319.0,355.0,78.14920050236674
173,655.6514,10453.0,10033.0,420.0,76.7944792192626
174,658.2475,10379.0,10034.0,345.0,75.3982231559849
175,660.8428,10429.0,10101.0,328.0,73.97167039638242
176,663.4371,10453.0,10120.0,333.0,72.53375934407191
177,666.0305,10543.0,10221.0,322.0,71.11207890229358
178,668.6229,10674.0,10342.0,332.0,69.7103962447888
179,671.2144,10701.0,10377.0,324.0,68.33211271086535
180,673.8049,10648.0,10386.0,262.0,67.0123426772732
181,676.3945,10484.0,10198.0,286.0,65.78336608624885
182,678.9832,10591.0,10228.0,363.0,64.6812945998847
183,681.5709,10803.0,10437.0,366.0,63.74186485628369
184,684.1577,10722.0,10414.0,308.0,62.94648071796763
185,686.7435,10620.0,10369.0,251.0,62.25706341583467
186,689.3283,10792.0,10467.0,325.0,61.6574295628314
187,691.9122,10791.0,10520.0,271.0,61.12425649505469
188,694.4952,10897.0,10600.0,297.0,60.62771861962211
189,697.0772,11033.0,10659.0,374.0,60.146869852842954
190,699.6583,10840.0,10514.0,326.0,59.63847645818654
191,702.2384,10680.0,10351.0,329.0,59.058983350886855
192,704.8175,10813.0,10490.0,323.0,58.419028974079296
193,707.3957,10946.0,10684.0,262.0,57.74179811899653
194,709.973,10830.0,10573.0,257.0,57.038137317715815
195,712.5493,10644.0,10349.0,295.0,56.326998394964825
196,715.1246,10662.0,10321.0,341.0,55.60805434130121
197,717.699,10576.0,10241.0,335.0,54.867960736799354
198,720.2724,10603.0,10338.0,265.0,54.129219629303925
199,722.8449,10675.0,10432.0,243.0,53.41163397673424
200,725.4164,10664.0,10464.0,200.0,52.69244914186395
201,727.9869,10783.0,10546.0,237.0,51.952208618338915
202,730.5565,10736.0,10448.0,288.0,51.15193189135322
203,733.1252,10721.0,10415.0,306.0,50.245757254985065
204,735.6928,10745.0,10442.0,303.0,49.26977663829829
205,738.2595,10732.0,10472.0,260.0,48.27588907463439
206,740.8253,10597.0,10319.0,278.0,47.27439799473805
207,743.3901,10680.0,10330.0,350.0,46.28996253683946
208,745.9539,10744.0,10425.0,319.0,45.314519359846365
209,748.5167,10866.0,10457.0,409.0,44.30277074550363
210,751.0786,10826.0,10466.0,360.0,43.31949908803056
211,753.6395,10802.0,10555.0,247.0,42.427719126153924
212,756.1995,10936.0,10649.0,287.0,41.53320442532531
213,758.7585,10882.0,10644.0,238.0,40.55506049692761
214,761.3165,10895.0,10670.0,225.0,39.381484180755955
215,763.8735,10953.0,10669.0,284.0,37.88881850273
216,766.4296,10805.0,10521.0,284.0,36.237850321491244
217,768.9847,10954.0,10744.0,210.0,34.67581815220573
218,771.5389,11071.0,10814.0,257.0,33.29274527616933
219,774.092,10857.0,10567.0,290.0,32.220816136036355
220,776.6442,10812.0,10516.0,296.0,31.594547805012635
221,779.1955,10882.0,10582.0,300.0,31.46200091217272
222,781.7457,10879.0,10582.0,297.0,32.11819248187321
223,784.295,10927.0,10719.0,208.0,33.82597692448954
224,786.8433,11028.0,10803.0,225.0,36.39263666674875
225,789.3906,10934.0,10652.0,282.0,39.5980591648728
226,791.937,10937.0,10687.0,250.0,43.08056984661839
227,794.4824,10907.0,10603.0,304.0,46.412307924657966
228,797.0268,10839.0,10551.0,288.0,49.8015652273582
229,799.5702,10738.0,10447.0,291.0,53.56408793710195
230,802.1127,10875.0,10586.0,289.0,57.72798592315165
231,804.6542,11004.0,10689.0,315.0,62.43464595280191
232,807.1947,11097.0,10771.0,326.0,67.47779958713528
233,809.7342,10993.0,10749.0,244.0,72.385190209425
234,812.2727,10821.0,10511.0,310.0,77.5508700456265
235,814.8103,10863.0,10577.0,286.0,83.30698616931559
236,817.3468,10946.0,10678.0,268.0,89.00403441406941
237,819.8824,10942.0,10635.0,307.0,94.21229231994965
238,822.4171,10936.0,10746.0,190.0,97.85287571637714
239,824.9507,10938.0,10653.0,285.0,98.76969033699065
240,827.4833,10909.0,10524.0,385.0,98.39389422911769
241,830.015,10971.0,10621.0,350.0,98.57166600359625
242,832.5457,10993.0,10727.0,266.0,100.2738847366424
243,835.0754,11002.0,10679.0,323.0,105.04823820443764
244,837.6041,10961.0,10566.0,395.0,112.61756462207433
245,840.1318,10964.0,10648.0,316.0,121.7985832033433
246,842.6586,10993.0,10774.0,219.0,135.16539535332745
247,845.1843,10974.0,10721.0,253.0,154.21700218103652
248,847.7091,11001.0,10691.0,310.0,177.8192307120881
249,850.2329,11032.0,10595.0,437.0,205.9112785880381
250,852.7557,11014.0,10576.0,438.0,230.96206070716138
251,855.2775,11128.0,10639.0,489.0,246.151353935774
252,857.7983,11175.0,10646.0,529.0,256.5620303809878
253,860.3181,11232.0,10769.0,463.0,266.7159666928955
254,862.8369,11304.0,10815.0,489.0,288.41748697836294
255,865.3548,11265.0,10628.0,637.0,333.4593610120503
256,867.8716,11450.0,10753.0,697.0,390.5255007000197
257,870.3875,11529.0,10765.0,764.0,445.1013108552821
258,872.9024,11876.0,11028.0,848.0,482.52910130784454
259,875.4163,12024.0,11111.0,913.0,487.0180428218987
260,877.9292,11296.0,10476.0,820.0,464.1929116562783
261,880.441,11219.0,10452.0,767.0,426.1646581831773
262,882.952,11140.0,10484.0,656.0,377.70961054385435
263,885.4619,10956.0,10464.0,492.0,325.612804107236
264,887.9708,10952.0,10473.0,479.0,273.2045084070193
265,890.4787,10940.0,10556.0,384.0,220.56009554870792
266,892.9856,10785.0,10516.0,269.0,175.4769602266363
267,895.4915,10794.0,10488.0,306.0,145.1386333805532
268,897.9965,10856.0,10650.0,206.0,127.05143469327838
269,900.5004,10840.0,10644.0,196.0,117.71918228736848
270,903.0033,10786.0,10464.0,322.0,110.45147768366503
271,905.5053,10838.0,10554.0,284.0,97.91615864659043
272,908.0062,10871.0,10622.0,249.0,82.85396895827606
273,910.5062,10754.0,10451.0,303.0,69.47258759383838
274,913.0051,10856.0,10530.0,326.0,62.27108019472043
275,915.5031,10881.0,10646.0,235.0,65.99377479720809
276,918.0,10947.0,10727.0,220.0,76.67461272714117
277,920.4959,10853.0,10649.0,204.0,88.70082031742496
278,922.9909,10765.0,10603.0,162.0,97.24193807806323
279,925.4848,10730.0,10509.0,221.0,97.18235958747084
280,927.9778,10830.0,10467.0,363.0,90.2173960117479
281,930.4697,10941.0,10581.0,360.0,80.14209475623963
282,932.9607,10838.0,10598.0,240.0,68.680968725564
283,935.4506,10828.0,10659.0,169.0,58.06276577816067
284,937.9395,10747.0,10532.0,215.0,48.92649029213098
285,940.4275,10723.0,10459.0,264.0,40.886394953122704
286,942.9144,10768.0,10402.0,366.0,35.29808661368738
287,945.4003,10759.0,10395.0,364.0,33.441055528359264
288,947.8853,10802.0,10483.0,319.0,34.73049626337618
289,950.3692,10673.0,10406.0,267.0,38.242929870963486
290,952.8521,10555.0,10325.0,230.0,43.0912449393722
291,955.334,10554.0,10383.0,171.0,48.12950949834363
292,957.8149,10611.0,10311.0,300.0,52.994851545445016
293,960.2948,10473.0,10135.0,338.0,57.68945604256638
294,962.7737,10364.0,10093.0,271.0,61.52021363401296
295,965.2516,10315.0,10104.0,211.0,63.8708192613162
296,967.7284,10281.0,10071.0,210.0,64.91677498997282
297,970.2043,10137.0,9875.0,262.0,64.95946611525673
298,972.6792,10114.0,9823.0,291.0,64.43908425799866
299,975.153,10114.0,9812.0,302.0,63.91782834966383
300,977.6259,10259.0,9966.0,293.0,63.38752908830244
301,980.0977,10390.0,10065.0,325.0,62.69828405775176
302,982.5685,10392.0,10069.0,323.0,61.980322408514965
303,985.0384,10455.0,10117.0,338.0,61.33075394713978
304,987.5072,10499.0,10140.0,359.0,60.8888721799207
305,989.975,10301.0,9995.0,306.0,60.86750845031767
306,992.4418,10277.0,10006.0,271.0,61.25457788063605
307,994.9076,10282.0,10030.0,252.0,62.030734196388714
308,997.3723,10299.0,10002.0,297.0,63.4295813768088
309,999.8361,10271.0,9944.0,327.0,65.66269604572422
310,1002.2988,10382.0,10059.0,323.0,69.00889413585257
311,1004.7606,10482.0,10183.0,299.0,73.73081523069158
312,1007.2213,10391.0,10089.0,302.0,79.66435812619005
313,1009.681,10331.0,9987.0,344.0,86.5328350770344
314,1012.1397,10301.0,10006.0,295.0,94.09816014360725
315,1014.5974,10389.0,10029.0,360.0,102.06519442342054
316,1017.0541,10405.0,10005.0,400.0,110.33000024112451
317,1019.5097,10191.0,9832.0,359.0,118.85172120926988
318,1021.9644,10187.0,9883.0,304.0,127.4247633936243
319,1024.418,10058.0,9837.0,221.0,135.86177253852742
320,1026.8707,9950.0,9604.0,346.0,144.0272069195404
321,1029.3223,9844.0,9464.0,380.0,151.7490341329223
322,1031.7729,9737.0,9466.0,271.0,159.01642513017077
323,1034.2224,9707.0,9493.0,214.0,165.83250114706593
324,1036.671,9929.0,9510.0,419.0,171.93438078555832
325,1039.1186,10087.0,9592.0,495.0,177.06458633737273
326,1041.5651,10226.0,9750.0,476.0,180.96181532278774
327,1044.0106,10426.0,9937.0,489.0,183.3695112580286
328,1046.4551,10373.0,10036.0,337.0,184.4057485077013
329,1048.8986,10354.0,9953.0,401.0,184.32351487218847
330,1051.3411,10413.0,9974.0,439.0,183.2360782394882
331,1053.7825,10405.0,9969.0,436.0,181.30560686572903
332,1056.223,10355.0,9974.0,381.0,178.72157337103297
333,1058.6624,10366.0,10050.0,316.0,175.61921340594705
334,1061.1008,10411.0,10082.0,329.0,172.27723597755923
335,1063.5382,10530.0,10163.0,367.0,168.97207962788187
336,1065.9746,10516.0,10138.0,378.0,165.66928285517474
337,1068.4099,10417.0,10079.0,338.0,162.2610362139459
338,1070.8442,10517.0,10149.0,368.0,158.6788634925829
339,1073.2776,10533.0,10101.0,432.0,154.81820651080722
340,1075.7099,10569.0,10057.0,512.0,150.68961331117703
341,1078.1411,10612.0,10099.0,513.0,146.35737296961156
342,1080.5714,10658.0,10223.0,435.0,141.7803746184647
343,1083.0006,10664.0,10236.0,428.0,136.92514501351945
344,1085.4289,10548.0,10136.0,412.0,131.85628351666654
345,1087.8561,10666.0,10186.0,480.0,126.64800665599324
346,1090.2823,10870.0,10353.0,517.0,121.39787783285566
347,1092.7074,10653.0,10229.0,424.0,116.21633648786897
348,1095.1316,10526.0,10196.0,330.0,111.12600375726294
349,1097.5547,10572.0,10160.0,412.0,106.12855390328565
350,1099.9768,10653.0,10251.0,402.0,101.2578744825512
351,1102.3979,10615.0,10240.0,375.0,96.54062748970556
352,1104.818,10496.0,10168.0,328.0,92.02208996714965
353,1107.237,10463.0,10206.0,257.0,87.76041494731582
354,1109.655,10454.0,10168.0,286.0,83.77577788350503
355,1112.072,10404.0,10139.0,265.0,80.08608786325722
356,1114.488,10457.0,10168.0,289.0,76.74328072880209
357,1116.903,10490.0,10278.0,212.0,73.79249487847619
358,1119.3169,10565.0,10363.0,202.0,71.28584860525557
359,1121.7298,10597.0,10146.0,451.0,69.2722311419725
360,1124.1417,10484.0,10073.0,411.0,67.73248751946853
361,1126.5526,10430.0,10144.0,286.0,66.6246380147503
362,1128.9625,10431.0,10229.0,202.0,65.92267279989592
363,1131.3713,10406.0,10217.0,189.0,65.58985673223346
364,1133.7791,10524.0,10193.0,331.0,65.59515816383367
365,1136.1859,10442.0,10070.0,372.0,65.91601372626072
366,1138.5917,10379.0,10028.0,351.0,66.50139507352954
367,1140.9964,10371.0,10054.0,317.0,67.29969433238003
368,1143.4002,10401.0,10038.0,363.0,68.29952236097452
369,1145.8029,10386.0,10010.0,376.0,69.4944647392519
370,1148.2045,10411.0,10033.0,378.0,70.87944000122008
371,1150.6052,10337.0,9926.0,411.0,72.45377379306262
372,1153.0048,10271.0,9953.0,318.0,74.18395661356615
373,1155.4034,10290.0,10007.0,283.0,76.02709400857415
374,1157.801,10219.0,9939.0,280.0,77.95885221689973
375,1160.1976,10249.0,9982.0,267.0,79.95162096287783
376,1162.5931,10394.0,9991.0,403.0,81.97850044507481
377,1164.9877,10459.0,9952.0,507.0,84.02068171564918
378,1167.3812,10309.0,9917.0,392.0,86.03685846660896
379,1169.7736,10259.0,9917.0,342.0,87.98532894196462
380,1172.1651,10306.0,9919.0,387.0,89.86359765276542
381,1174.5555,10279.0,9933.0,346.0,91.67074954015925
382,1176.9449,10165.0,9836.0,329.0,93.4052091049564
383,1179.3333,10176.0,9832.0,344.0,95.06937513798793
384,1181.7206,10253.0,9868.0,385.0,96.61907689919755
385,1184.107,10133.0,9739.0,394.0,97.99195633647513
386,1186.4923,10097.0,9750.0,347.0,99.1617175594551
387,1188.8766,10102.0,9756.0,346.0,100.09940836421856
388,1191.2598,10026.0,9662.0,364.0,100.75321763076018
389,1193.6421,9884.0,9392.0,492.0,101.08362056043899
390,1196.0233,9836.0,9287.0,549.0,101.03308563533484
391,1198.4035,9802.0,9353.0,449.0,100.54778663487991
392,1200.7826,9911.0,9420.0,491.0,99.65719571512464
393,1203.1608,10091.0,9547.0,544.0,98.41720552472259
394,1205.5379,10294.0,9740.0,554.0,96.86496369254884
395,1207.914,10270.0,9785.0,485.0,95.05028098703436
396,1210.289,10341.0,9846.0,495.0,93.01383128981038
397,1212.6631,10357.0,9856.0,501.0,90.78440553396742
398,1215.0361,10351.0,9879.0,472.0,88.4252957383729
399,1217.4081,10303.0,9924.0,379.0,85.99973480664129
400,1219.7791,10323.0,9892.0,431.0,83.5186642376554
401,1222.149,10470.0,9965.0,505.0,80.98499302401225
402,1224.5179,10326.0,9876.0,450.0,78.40184114510927
403,1226.8858,10365.0,9955.0,410.0,75.7662425036929
404,1229.2527,10405.0,10018.0,387.0,73.11169672724479
405,1231.6186,10229.0,9816.0,413.0,70.48330375551402
406,1233.9834,10461.0,9986.0,475.0,67.90282845674741
407,1236.3472,10651.0,10096.0,555.0,65.39585953834673
408,1238.71,10346.0,9905.0,441.0,62.99348588114109
409,1241.0717,10296.0,9943.0,353.0,60.71974733744304
410,1243.4324,10572.0,10082.0,490.0,58.62269251134829
411,1245.7921,10350.0,9893.0,457.0,56.7515056252372
412,1248.1508,10281.0,9920.0,361.0,55.11139232047282
413,1250.5085,10395.0,9980.0,415.0,53.705251378392056
414,1252.8651,10508.0,9975.0,533.0,52.537214389556645
415,1255.2207,10432.0,9955.0,477.0,51.60733001886769
416,1257.5753,10279.0,9838.0,441.0,50.9655508323335
417,1259.9289,10262.0,9730.0,532.0,50.68048714116558
418,1262.2814,10277.0,9814.0,463.0,50.78397041079224
419,1264.6329,10656.0,10111.0,545.0,51.31080252225171
420,1266.9834,10766.0,10161.0,605.0,52.3151260376623
421,1269.3329,10429.0,9989.0,440.0,53.83748858332049
422,1271.6813,10345.0,9871.0,474.0,55.93958236036521
423,1274.0287,10310.0,9781.0,529.0,58.67809827897609
424,1276.3751,10410.0,9891.0,519.0,62.02531224431961
425,1278.7205,10425.0,9896.0,529.0,65.92847432386628
426,1281.0648,10388.0,9836.0,552.0,70.34595000274832
427,1283.4081,10392.0,9827.0,565.0,75.22307228721667
428,1285.7504,10351.0,9798.0,553.0,80.52583306253199
429,1288.0917,10377.0,9797.0,580.0,86.23125565685967
430,1290.4319,10320.0,9730.0,590.0,92.28387205207608
431,1292.7712,10270.0,9730.0,540.0,98.62843499590124
432,1295.1094,10312.0,9869.0,443.0,105.24200979220164
433,1297.4466,10371.0,9907.0,464.0,112.10383584917187
434,1299.7827,10398.0,9848.0,550.0,119.20080111334056
435,1302.1178,10312.0,9721.0,591.0,126.52348149220963
436,1304.452,10201.0,9617.0,584.0,134.02895403738748
437,1306.785,10218.0,9608.0,610.0,141.667638276807
438,1309.1171,10199.0,9617.0,582.0,149.40147475803664
439,1311.4481,10305.0,9674.0,631.0,157.1910254282266
440,1313.7782,10306.0,9702.0,604.0,165.01111657593336
441,1316.1072,10192.0,9574.0,618.0,172.84572308805093
442,1318.4351,10303.0,9644.0,659.0,180.66437886037662
443,1320.7621,10439.0,9780.0,659.0,188.4379745137225
444,1323.088,10242.0,9563.0,679.0,196.1559474228365
445,1325.4129,10271.0,9483.0,788.0,203.80774143072134
446,1327.7368,10376.0,9549.0,827.0,211.38442444649849
447,1330.0597,10315.0,9624.0,691.0,218.87959946435
448,1332.3815,10305.0,9662.0,643.0,226.26185720121094
449,1334.7023,10417.0,9679.0,738.0,233.48923003124753
450,1337.0221,10345.0,9653.0,692.0,240.54040797575084
451,1339.3409,10366.0,9650.0,716.0,247.39286602129573
452,1341.6586,10503.0,9650.0,853.0,254.00621549899483
453,1343.9754,10422.0,9611.0,811.0,260.3457095663756
454,1346.2911,10318.0,9607.0,711.0,266.37043630801264
455,1348.6058,10412.0,9602.0,810.0,272.03933364961864
456,1350.9194,10559.0,9649.0,910.0,277.35897062847386
457,1353.2321,10523.0,9715.0,808.0,282.3536045866031
458,1355.5437,10449.0,9709.0,740.0,287.022826709916
459,1357.8543,10651.0,9751.0,900.0,291.37361911925075
460,1360.1639,10588.0,9719.0,869.0,295.42618672271664
461,1362.4725,10455.0,9616.0,839.0,299.19141715247025
462,1364.78,10451.0,9553.0,898.0,302.7084119874731
463,1367.0865,10280.0,9476.0,804.0,306.0161732296139
464,1369.392,10269.0,9413.0,856.0,309.0842664646932
465,1371.6965,10442.0,9485.0,957.0,311.8694061058347
