Data Generated by,Optosky
File Version:,1.2
标题,2407261409237 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:09:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
53,337.5567,11680.0,10756.0,924.0,55.70206003299189
54,340.2587,11600.0,10713.0,887.0,58.09836319578923
55,342.9598,11704.0,10735.0,969.0,60.90112391779525
56,345.6601,11683.0,10642.0,1041.0,64.06494447089811
57,348.3596,11549.0,10692.0,857.0,67.52894085825254
58,351.0583,11442.0,10660.0,782.0,71.2511116006034
59,353.7562,11636.0,10754.0,882.0,75.18356004260636
60,356.4532,11956.0,11117.0,839.0,79.27476929878934
61,359.1495,11945.0,11015.0,930.0,83.48086506266672
62,361.8449,11528.0,10524.0,1004.0,87.734933715525
63,364.5395,11405.0,10556.0,849.0,91.97191494027656
64,367.2332,11394.0,10669.0,725.0,96.17159882048223
65,369.9262,11376.0,10584.0,792.0,100.31988089463917
66,372.6183,11382.0,10497.0,885.0,104.40948043044395
67,375.3095,11356.0,10530.0,826.0,108.43989964604971
68,378.0,11410.0,10576.0,834.0,112.36724825391907
69,380.6896,11351.0,10478.0,873.0,116.13901731211567
70,383.3784,11206.0,10368.0,838.0,119.72745708037594
71,386.0664,11269.0,10484.0,785.0,123.10071252256361
72,388.7535,11302.0,10453.0,849.0,126.24144846262827
73,391.4398,11149.0,10302.0,847.0,129.14964328007366
74,394.1252,11077.0,10285.0,792.0,131.78234638079147
75,396.8098,11039.0,10220.0,819.0,134.0992678550621
76,399.4936,11032.0,10174.0,858.0,136.1250000512299
77,402.1765,11137.0,10272.0,865.0,137.88192275484397
78,404.8586,11180.0,10301.0,879.0,139.40722599861044
79,407.5399,11058.0,10126.0,932.0,140.7430213836155
80,410.2203,11117.0,10192.0,925.0,141.82563034523747
81,412.8998,11160.0,10211.0,949.0,142.56029310499028
82,415.5785,11134.0,10166.0,968.0,142.90343430151052
83,418.2564,11036.0,10116.0,920.0,142.80183503352688
84,420.9334,10815.0,9985.0,830.0,142.20746582465267
85,423.6096,10946.0,10062.0,884.0,141.10098088259468
86,426.2849,10968.0,10033.0,935.0,139.40650191280946
87,428.9593,10763.0,9847.0,916.0,137.06081397779982
88,431.6329,10688.0,9798.0,890.0,134.12437162509931
89,434.3057,10649.0,9812.0,837.0,130.68006989281696
90,436.9775,10729.0,9919.0,810.0,126.838607283648
91,439.6486,10686.0,9820.0,866.0,122.72945872946242
92,442.3187,10381.0,9533.0,848.0,118.37446336515194
93,444.9881,10232.0,9467.0,765.0,113.77887722339692
94,447.6565,10102.0,9376.0,726.0,108.98907095328931
95,450.3241,10100.0,9277.0,823.0,104.04436687960624
96,452.9908,10179.0,9310.0,869.0,99.04581469491961
97,455.6567,10230.0,9438.0,792.0,94.12762903424145
98,458.3217,10290.0,9491.0,799.0,89.34521211652358
99,460.9858,10179.0,9354.0,825.0,84.7578992573545
100,463.6491,9996.0,9218.0,778.0,80.49262157132301
101,466.3114,9941.0,9159.0,782.0,76.65539237610427
102,468.973,9871.0,9099.0,772.0,73.3946734134449
103,471.6336,9799.0,9089.0,710.0,70.84860806881049
104,474.2934,9771.0,9135.0,636.0,68.96972577304567
105,476.9523,9826.0,9167.0,659.0,67.66054023065914
106,479.6103,9920.0,9141.0,779.0,66.8360308034726
107,482.2675,9807.0,9059.0,748.0,66.38451093018101
108,484.9237,9723.0,9034.0,689.0,66.27060439247754
109,487.5791,9615.0,8961.0,654.0,66.48407357306617
110,490.2336,9613.0,8935.0,678.0,66.94670060818663
111,492.8873,9522.0,8874.0,648.0,67.58516989657414
112,495.54,9549.0,8923.0,626.0,68.35184010506067
113,498.1919,9769.0,9077.0,692.0,69.18873457233234
114,500.8429,9707.0,9066.0,641.0,70.08930091050355
115,503.493,9698.0,9019.0,679.0,71.05133770932005
116,506.1422,9891.0,9083.0,808.0,71.98649173396474
117,508.7905,9798.0,9055.0,743.0,72.80729947747665
118,511.438,9636.0,8998.0,638.0,73.42013388846374
119,514.0845,9579.0,8901.0,678.0,73.73469090346771
120,516.7302,9533.0,8865.0,668.0,73.78104748230714
121,519.375,9595.0,9015.0,580.0,73.62705366963392
122,522.0188,9749.0,9103.0,646.0,73.31428550207752
123,524.6618,9848.0,9139.0,709.0,72.90043312069473
124,527.3039,9923.0,9250.0,673.0,72.41808324786491
125,529.9451,9908.0,9260.0,648.0,71.88307317056741
126,532.5854,9985.0,9223.0,762.0,71.3571377584279
127,535.2248,9874.0,9163.0,711.0,70.89936006139395
128,537.8633,9864.0,9203.0,661.0,70.518814675021
129,540.5009,9971.0,9319.0,652.0,70.2204926142102
130,543.1377,9962.0,9346.0,616.0,69.98979930662695
131,545.7735,9916.0,9323.0,593.0,69.80567251541079
132,548.4084,10153.0,9483.0,670.0,69.70359139107155
133,551.0424,10394.0,9643.0,751.0,69.72524990615634
134,553.6755,10441.0,9725.0,716.0,69.9012757160658
135,556.3077,10467.0,9753.0,714.0,70.2623568357723
136,558.9389,10266.0,9555.0,711.0,70.79207165637737
137,561.5693,10156.0,9383.0,773.0,71.45547275378334
138,564.1988,10141.0,9421.0,720.0,72.23888453227124
139,566.8274,10002.0,9338.0,664.0,73.12242691016411
140,569.455,9805.0,9238.0,567.0,74.07972121206674
141,572.0818,9811.0,9209.0,602.0,75.09095776570463
142,574.7076,9776.0,9093.0,683.0,76.11588659197182
143,577.3325,9564.0,8986.0,578.0,77.11462307551233
144,579.9565,9441.0,8881.0,560.0,78.08970739393669
145,582.5796,9230.0,8693.0,537.0,79.05179931686268
146,585.2018,9051.0,8582.0,469.0,80.01052160601417
147,587.8231,9010.0,8516.0,494.0,80.98048266283564
148,590.4434,8990.0,8471.0,519.0,81.95021778905303
149,593.0628,9130.0,8550.0,580.0,82.90046536381185
150,595.6813,9383.0,8680.0,703.0,83.8284227103749
151,598.2989,9613.0,8955.0,658.0,84.72906778500202
152,600.9156,9791.0,9174.0,617.0,85.59598743236614
153,603.5313,10135.0,9447.0,688.0,86.42794740977082
154,606.1461,10313.0,9547.0,766.0,87.20726582104405
155,608.76,10275.0,9638.0,637.0,87.91589199227025
156,611.373,10406.0,9737.0,669.0,88.56284421981313
157,613.9851,10185.0,9497.0,688.0,89.15753992960795
158,616.5962,10279.0,9587.0,692.0,89.71133101956814
159,619.2064,10434.0,9797.0,637.0,90.23736432501471
160,621.8157,10441.0,9839.0,602.0,90.71291704660929
161,624.424,10279.0,9610.0,669.0,91.10360934898816
162,627.0314,10098.0,9454.0,644.0,91.39452902116996
163,629.6379,9925.0,9395.0,530.0,91.56739837857593
164,632.2434,9853.0,9308.0,545.0,91.60108982781472
165,634.8481,9942.0,9287.0,655.0,91.48367174088959
166,637.4517,10029.0,9379.0,650.0,91.18441944214445
167,640.0545,10029.0,9407.0,622.0,90.67603055407888
168,642.6563,10072.0,9323.0,749.0,89.97738284748341
169,645.2572,10072.0,9326.0,746.0,89.11667715624623
170,647.8571,10031.0,9341.0,690.0,88.12627556557895
171,650.4561,9818.0,9167.0,651.0,87.04544183516455
172,653.0542,9630.0,9055.0,575.0,85.88047097912485
173,655.6514,9420.0,8895.0,525.0,84.63018124691858
174,658.2475,9398.0,8843.0,555.0,83.31254692904503
175,660.8428,9399.0,8832.0,567.0,81.94281021822617
176,663.4371,9431.0,8847.0,584.0,80.54267757414694
177,666.0305,9567.0,8951.0,616.0,79.14314421975449
178,668.6229,9658.0,9109.0,549.0,77.74895547042514
179,671.2144,9627.0,9109.0,518.0,76.36416727003626
180,673.8049,9639.0,9030.0,609.0,75.02928503692684
181,676.3945,9607.0,8983.0,624.0,73.78222410412852
182,678.9832,9651.0,9009.0,642.0,72.66385442419292
183,681.5709,9723.0,9122.0,601.0,71.71474337622452
184,684.1577,9655.0,9108.0,547.0,70.91628737801832
185,686.7435,9635.0,9111.0,524.0,70.2280019362804
186,689.3283,9729.0,9189.0,540.0,69.6344742180352
187,691.9122,9703.0,9162.0,541.0,69.11259377975618
188,694.4952,9823.0,9247.0,576.0,68.62911697689499
189,697.0772,9931.0,9284.0,647.0,68.16008338198588
190,699.6583,9785.0,9155.0,630.0,67.65838034222475
191,702.2384,9662.0,9066.0,596.0,67.07596681511791
192,704.8175,9765.0,9177.0,588.0,66.42598758364707
193,707.3957,9885.0,9303.0,582.0,65.73692095008693
194,709.973,9769.0,9214.0,555.0,65.01925376317985
195,712.5493,9608.0,9025.0,583.0,64.29250684556179
196,715.1246,9579.0,9019.0,560.0,63.56118647742881
197,717.699,9558.0,9000.0,558.0,62.814897303151284
198,720.2724,9620.0,9067.0,553.0,62.084067011498874
199,722.8449,9646.0,9131.0,515.0,61.39662083084044
200,725.4164,9678.0,9126.0,552.0,60.722130812116006
201,727.9869,9747.0,9161.0,586.0,60.0303538772877
202,730.5565,9679.0,9110.0,569.0,59.2757758171519
203,733.1252,9614.0,9085.0,529.0,58.40361207665292
204,735.6928,9715.0,9143.0,572.0,57.4494550792013
205,738.2595,9755.0,9095.0,660.0,56.46970741199808
206,740.8253,9531.0,8996.0,535.0,55.4650826029283
207,743.3901,9555.0,9093.0,462.0,54.45361503848816
208,745.9539,9653.0,9140.0,513.0,53.434852709308664
209,748.5167,9739.0,9145.0,594.0,52.36838192454563
210,751.0786,9731.0,9163.0,568.0,51.34201979796298
211,753.6395,9733.0,9154.0,579.0,50.44363755876609
212,756.1995,9861.0,9246.0,615.0,49.56264093059691
213,758.7585,9854.0,9294.0,560.0,48.59962859877409
214,761.3165,9841.0,9266.0,575.0,47.42772113983117
215,763.8735,9863.0,9223.0,640.0,45.90305220936255
216,766.4296,9740.0,9175.0,565.0,44.21462200394082
217,768.9847,9878.0,9347.0,531.0,42.65538809491572
218,771.5389,9929.0,9351.0,578.0,41.31694630268716
219,774.092,9832.0,9181.0,651.0,40.34042188226989
220,776.6442,9783.0,9205.0,578.0,39.88891798083478
221,779.1955,9782.0,9259.0,523.0,40.02090558916224
222,781.7457,9795.0,9165.0,630.0,41.09713002522253
223,784.295,9816.0,9273.0,543.0,43.438432437412935
224,786.8433,9842.0,9370.0,472.0,46.78721465418256
225,789.3906,9779.0,9280.0,499.0,50.84696034236517
226,791.937,9807.0,9321.0,486.0,55.15062861991784
227,794.4824,9787.0,9250.0,537.0,59.150097777854796
228,797.0268,9798.0,9246.0,552.0,63.08680700672158
229,799.5702,9743.0,9177.0,566.0,67.33368078450985
230,802.1127,9861.0,9248.0,613.0,71.91565978503168
231,804.6542,9911.0,9342.0,569.0,77.0081750503061
232,807.1947,9903.0,9421.0,482.0,82.33332676500933
233,809.7342,9911.0,9385.0,526.0,87.29894414831038
234,812.2727,9781.0,9252.0,529.0,92.42515060467228
235,814.8103,9774.0,9174.0,600.0,98.1203076148572
236,817.3468,9803.0,9239.0,564.0,103.66146046987889
237,819.8824,9845.0,9230.0,615.0,108.62340531236704
238,822.4171,9921.0,9218.0,703.0,111.50571960247039
239,824.9507,9884.0,9202.0,682.0,110.80643000951143
240,827.4833,9825.0,9215.0,610.0,108.32090925970218
241,830.015,9803.0,9253.0,550.0,106.32036208424776
242,832.5457,9826.0,9317.0,509.0,106.75174608305859
243,835.0754,9844.0,9319.0,525.0,111.73490894952411
244,837.6041,9860.0,9275.0,585.0,120.52383490430914
245,840.1318,9920.0,9275.0,645.0,133.00561929127238
246,842.6586,9943.0,9318.0,625.0,150.00660243744102
247,845.1843,9903.0,9346.0,557.0,167.47691715384448
248,847.7091,9876.0,9379.0,497.0,190.28471678063713
249,850.2329,9870.0,9307.0,563.0,228.86609390549734
250,852.7557,9934.0,9249.0,685.0,264.9530373938806
251,855.2775,10047.0,9271.0,776.0,278.7019549152253
252,857.7983,10073.0,9221.0,852.0,281.1991653485258
253,860.3181,10202.0,9363.0,839.0,283.83151209668284
254,862.8369,10263.0,9451.0,812.0,307.491051300877
255,865.3548,10129.0,9278.0,851.0,371.5892292028749
256,867.8716,10345.0,9361.0,984.0,457.234606859338
257,870.3875,10418.0,9372.0,1046.0,541.7470757696274
258,872.9024,10783.0,9625.0,1158.0,593.240387010168
259,875.4163,10975.0,9601.0,1374.0,579.0317823717542
260,877.9292,10272.0,9071.0,1201.0,515.7102384116596
261,880.441,10176.0,9134.0,1042.0,430.24398084684253
262,882.952,10079.0,9186.0,893.0,345.80227314291375
263,885.4619,9929.0,9164.0,765.0,288.409349021934
264,887.9708,9821.0,9236.0,585.0,252.97583042512045
265,890.4787,9826.0,9243.0,583.0,225.37884308577728
266,892.9856,9748.0,9133.0,615.0,201.10668269609752
267,895.4915,9709.0,9129.0,580.0,173.78875573923318
268,897.9965,9820.0,9230.0,590.0,145.76289815776167
269,900.5004,9820.0,9242.0,578.0,123.10141627588949
270,903.0033,9639.0,9175.0,464.0,104.78986931935742
271,905.5053,9750.0,9250.0,500.0,89.90968735967104
272,908.0062,9890.0,9292.0,598.0,78.8610367439738
273,910.5062,9624.0,9143.0,481.0,70.74513718089035
274,913.0051,9724.0,9225.0,499.0,67.91255913776436
275,915.5031,9911.0,9325.0,586.0,72.71032175539739
276,918.0,9975.0,9383.0,592.0,81.66724259895742
277,920.4959,9839.0,9284.0,555.0,90.87987809013086
278,922.9909,9736.0,9213.0,523.0,95.92846581493934
279,925.4848,9642.0,9188.0,454.0,92.16784033034834
280,927.9778,9673.0,9228.0,445.0,81.32709644605472
281,930.4697,9709.0,9215.0,494.0,67.04079685007778
282,932.9607,9681.0,9232.0,449.0,51.00261866109302
283,935.4506,9836.0,9336.0,500.0,35.455102498894576
284,937.9395,9807.0,9228.0,579.0,21.598556099261984
285,940.4275,9686.0,9160.0,526.0,9.6329507175382
286,942.9144,9678.0,9201.0,477.0,1.5379586938704835
287,945.4003,9706.0,9246.0,460.0,-0.7869310386005441
288,947.8853,9730.0,9206.0,524.0,1.741144641045967
289,950.3692,9615.0,9042.0,573.0,7.530640056851172
290,952.8521,9565.0,9002.0,563.0,15.405895340583063
291,955.334,9511.0,9056.0,455.0,23.82373065863614
292,957.8149,9541.0,8981.0,560.0,31.96317380539377
293,960.2948,9441.0,8899.0,542.0,39.53196906219064
294,962.7737,9369.0,8937.0,432.0,45.19622691292596
295,965.2516,9404.0,8971.0,433.0,47.713834234892
296,967.7284,9433.0,8868.0,565.0,47.49047203198064
297,970.2043,9310.0,8730.0,580.0,45.288607185513754
298,972.6792,9160.0,8671.0,489.0,41.84253566065854
299,975.153,9192.0,8706.0,486.0,38.114735616096155
300,977.6259,9360.0,8863.0,497.0,34.311335449438815
301,980.0977,9310.0,8840.0,470.0,30.350639924953814
302,982.5685,9349.0,8851.0,498.0,26.734214597819438
303,985.0384,9494.0,8965.0,529.0,23.91366623407571
304,987.5072,9480.0,8947.0,533.0,21.92282430616251
305,989.975,9326.0,8835.0,491.0,20.774686414192463
306,992.4418,9333.0,8840.0,493.0,20.27703599114966
307,994.9076,9408.0,8903.0,505.0,20.170158645912014
308,997.3723,9401.0,8878.0,523.0,20.661564939226004
309,999.8361,9382.0,8829.0,553.0,22.0242173984657
310,1002.2988,9451.0,8929.0,522.0,24.425337674093694
311,1004.7606,9510.0,9004.0,506.0,28.033363667577067
312,1007.2213,9408.0,8919.0,489.0,32.730320638070346
313,1009.681,9338.0,8857.0,481.0,38.29020238124682
314,1012.1397,9357.0,8832.0,525.0,44.59234164344885
315,1014.5974,9439.0,8894.0,545.0,51.48140512455733
316,1017.0541,9397.0,8910.0,487.0,58.81464402859887
317,1019.5097,9222.0,8757.0,465.0,66.48245855133156
318,1021.9644,9283.0,8780.0,503.0,74.26619166249824
319,1024.418,9216.0,8724.0,492.0,81.95264010022136
320,1026.8707,9067.0,8583.0,484.0,89.47057517846548
321,1029.3223,9034.0,8517.0,517.0,96.76187202723563
322,1031.7729,9013.0,8494.0,519.0,103.8229101921468
323,1034.2224,8985.0,8484.0,501.0,110.66848101846549
324,1036.671,9162.0,8530.0,632.0,117.15035635553339
325,1039.1186,9265.0,8597.0,668.0,123.10585239926193
326,1041.5651,9385.0,8692.0,693.0,128.40488192940023
327,1044.0106,9472.0,8799.0,673.0,132.91881844170567
328,1046.4551,9492.0,8826.0,666.0,136.67078329572809
329,1048.8986,9499.0,8851.0,648.0,139.74636025125187
330,1051.3411,9440.0,8838.0,602.0,142.16001667038927
331,1053.7825,9436.0,8830.0,606.0,143.94807689991597
332,1056.223,9416.0,8841.0,575.0,145.18198750073822
333,1058.6624,9400.0,8797.0,603.0,145.91401116986873
334,1061.1008,9521.0,8845.0,676.0,146.2630474202886
335,1063.5382,9538.0,8951.0,587.0,146.35013071862778
336,1065.9746,9524.0,8899.0,625.0,146.14392307654347
337,1068.4099,9512.0,8874.0,638.0,145.58093501546804
338,1070.8442,9584.0,8956.0,628.0,144.61931752796178
339,1073.2776,9624.0,8890.0,734.0,143.20158832861003
340,1075.7099,9555.0,8853.0,702.0,141.34202042571894
341,1078.1411,9606.0,8905.0,701.0,139.0866298217128
342,1080.5714,9746.0,8997.0,749.0,136.4214292818329
343,1083.0006,9738.0,9046.0,692.0,133.34231040147273
344,1085.4289,9626.0,8937.0,689.0,129.89260051056786
345,1087.8561,9665.0,9048.0,617.0,126.11293629168698
346,1090.2823,9763.0,9108.0,655.0,122.08771704253365
347,1092.7074,9675.0,8928.0,747.0,117.90966816992702
348,1095.1316,9655.0,8995.0,660.0,113.57928957601617
349,1097.5547,9633.0,9066.0,567.0,109.08962952492118
350,1099.9768,9618.0,9016.0,602.0,104.44744138146787
351,1102.3979,9597.0,8980.0,617.0,99.65356932336066
352,1104.818,9591.0,8962.0,629.0,94.79605508364517
353,1107.237,9587.0,8987.0,600.0,89.997583873667
354,1109.655,9544.0,8961.0,583.0,85.315205817428
355,1112.072,9487.0,8900.0,587.0,80.81288536360198
356,1114.488,9470.0,8964.0,506.0,76.59121600348722
357,1116.903,9553.0,9029.0,524.0,72.72812792520622
358,1119.3169,9635.0,9025.0,610.0,69.34483309086045
359,1121.7298,9558.0,8936.0,622.0,66.55408426877823
360,1124.1417,9509.0,8908.0,601.0,64.31759065299241
361,1126.5526,9531.0,8926.0,605.0,62.557179582001275
362,1128.9625,9576.0,8996.0,580.0,61.20487372166792
363,1131.3713,9537.0,9014.0,523.0,60.17068855245736
364,1133.7791,9569.0,9032.0,537.0,59.42558497005481
365,1136.1859,9446.0,8956.0,490.0,58.961960477297474
366,1138.5917,9427.0,8891.0,536.0,58.7150665956347
367,1140.9964,9452.0,8882.0,570.0,58.62405101163975
368,1143.4002,9526.0,8877.0,649.0,58.656554699254194
369,1145.8029,9466.0,8814.0,652.0,58.7734974650737
370,1148.2045,9457.0,8860.0,597.0,58.974210275705715
371,1150.6052,9393.0,8857.0,536.0,59.26252032242283
372,1153.0048,9382.0,8811.0,571.0,59.569412078304055
373,1155.4034,9401.0,8792.0,609.0,59.82354566052172
374,1157.801,9297.0,8811.0,486.0,59.955721707367324
375,1160.1976,9294.0,8840.0,454.0,59.897264022302416
376,1162.5931,9390.0,8850.0,540.0,59.66642322727121
377,1164.9877,9403.0,8861.0,542.0,59.311892734978606
378,1167.3812,9374.0,8808.0,566.0,58.85143797553197
379,1169.7736,9342.0,8807.0,535.0,58.31434614437862
380,1172.1651,9287.0,8770.0,517.0,57.73014867512
381,1174.5555,9363.0,8803.0,560.0,57.11561405238788
382,1176.9449,9375.0,8798.0,577.0,56.52391456141121
383,1179.3333,9355.0,8736.0,619.0,56.00727159108439
384,1181.7206,9365.0,8739.0,626.0,55.552528140645876
385,1184.107,9299.0,8745.0,554.0,55.13509379804084
386,1186.4923,9261.0,8669.0,592.0,54.72951980238155
387,1188.8766,9257.0,8611.0,646.0,54.302974151136276
388,1191.2598,9213.0,8546.0,667.0,53.866544072109704
389,1193.6421,9110.0,8445.0,665.0,53.443747426973644
390,1196.0233,9047.0,8362.0,685.0,53.03441893781508
391,1198.4035,8978.0,8394.0,584.0,52.64259017862355
392,1200.7826,9114.0,8477.0,637.0,52.27006217752091
393,1203.1608,9244.0,8547.0,697.0,51.9107149715997
394,1205.5379,9319.0,8694.0,625.0,51.58551047713114
395,1207.914,9387.0,8703.0,684.0,51.31575996741983
396,1210.289,9487.0,8729.0,758.0,51.086527184786235
397,1212.6631,9423.0,8736.0,687.0,50.8850081219252
398,1215.0361,9420.0,8821.0,599.0,50.68961261063737
399,1217.4081,9441.0,8797.0,644.0,50.47804786902895
400,1219.7791,9443.0,8831.0,612.0,50.28837786754359
401,1222.149,9515.0,8954.0,561.0,50.17462622303178
402,1224.5179,9411.0,8792.0,619.0,50.17165494868128
403,1226.8858,9494.0,8844.0,650.0,50.32105684962452
404,1229.2527,9502.0,8858.0,644.0,50.64682272129622
405,1231.6186,9367.0,8697.0,670.0,51.15816620686133
406,1233.9834,9589.0,8895.0,694.0,51.89756899433748
407,1236.3472,9735.0,9004.0,731.0,52.899982692241664
408,1238.71,9493.0,8762.0,731.0,54.154862488292125
409,1241.0717,9503.0,8863.0,640.0,55.64928968727633
410,1243.4324,9709.0,8980.0,729.0,57.337552591073596
411,1245.7921,9444.0,8731.0,713.0,59.16708747362892
412,1248.1508,9357.0,8714.0,643.0,61.158785840469044
413,1250.5085,9508.0,8843.0,665.0,63.337370870214436
414,1252.8651,9651.0,8955.0,696.0,65.72081032642252
415,1255.2207,9520.0,8818.0,702.0,68.33064192034183
416,1257.5753,9334.0,8643.0,691.0,71.10608810698376
417,1259.9289,9330.0,8621.0,709.0,73.9581414440665
418,1262.2814,9436.0,8685.0,751.0,76.84856592291219
419,1264.6329,9739.0,8961.0,778.0,79.73045634000994
420,1266.9834,9820.0,9041.0,779.0,82.5467853037449
421,1269.3329,9585.0,8847.0,738.0,85.2639534757974
422,1271.6813,9451.0,8688.0,763.0,87.79451206346494
423,1274.0287,9404.0,8656.0,748.0,90.06261663023518
424,1276.3751,9545.0,8722.0,823.0,92.11689256462441
425,1278.7205,9586.0,8720.0,866.0,94.02678066794272
426,1281.0648,9554.0,8795.0,759.0,95.89227316748345
427,1283.4081,9579.0,8790.0,789.0,97.83101136395638
428,1285.7504,9516.0,8728.0,788.0,99.8419678566736
429,1288.0917,9498.0,8789.0,709.0,101.90679616986635
430,1290.4319,9437.0,8684.0,753.0,104.04691288863063
431,1292.7712,9377.0,8647.0,730.0,106.274764276879
432,1295.1094,9497.0,8707.0,790.0,108.68006398478842
433,1297.4466,9534.0,8726.0,808.0,111.3907046857801
434,1299.7827,9473.0,8682.0,791.0,114.44288372076795
435,1302.1178,9390.0,8564.0,826.0,117.87808136635694
436,1304.452,9384.0,8519.0,865.0,121.80976877323324
437,1306.785,9346.0,8607.0,739.0,126.32459959983852
438,1309.1171,9273.0,8559.0,714.0,131.5645021101829
439,1311.4481,9426.0,8581.0,845.0,137.6587102563283
440,1313.7782,9467.0,8656.0,811.0,144.51694218463646
441,1316.1072,9338.0,8557.0,781.0,151.99325776090373
442,1318.4351,9417.0,8635.0,782.0,159.95078836806
443,1320.7621,9578.0,8689.0,889.0,168.2211178675393
444,1323.088,9383.0,8526.0,857.0,176.74227342145113
445,1325.4129,9335.0,8522.0,813.0,185.4848360508463
446,1327.7368,9379.0,8510.0,869.0,194.33340557314153
447,1330.0597,9446.0,8491.0,955.0,203.18188678982605
448,1332.3815,9529.0,8624.0,905.0,211.94556417979632
449,1334.7023,9569.0,8683.0,886.0,220.51966045569614
450,1337.0221,9437.0,8579.0,858.0,228.88349359544665
451,1339.3409,9487.0,8549.0,938.0,237.02267035636268
452,1341.6586,9581.0,8533.0,1048.0,244.78917460559057
453,1343.9754,9626.0,8596.0,1030.0,252.03933791089926
454,1346.2911,9580.0,8605.0,975.0,258.62263906829486
455,1348.6058,9524.0,8533.0,991.0,264.3913630204758
456,1350.9194,9599.0,8550.0,1049.0,269.39465388358326
457,1353.2321,9656.0,8592.0,1064.0,273.74902840135576
458,1355.5437,9625.0,8634.0,991.0,277.5035332615546
459,1357.8543,9708.0,8642.0,1066.0,280.73479883595286
460,1360.1639,9612.0,8520.0,1092.0,283.5169649555687
461,1362.4725,9625.0,8553.0,1072.0,285.89323103937033
462,1364.78,9658.0,8568.0,1090.0,287.9963560372574
463,1367.0865,9468.0,8393.0,1075.0,289.9561620575609
464,1369.392,9396.0,8409.0,987.0,291.7442290480585
