Data Generated by,Optosky
File Version:,1.2
标题,2407261400345 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:00:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
80,410.2203,12516.0,11853.0,663.0,178.8733179537376
81,412.8998,12541.0,11858.0,683.0,174.21091231143404
82,415.5785,12389.0,11867.0,522.0,164.31923332873512
83,418.2564,12367.0,11764.0,603.0,164.5815875887945
84,420.9334,12070.0,11544.0,526.0,169.32884488157273
85,423.6096,12218.0,11670.0,548.0,169.85564026415705
86,426.2849,12242.0,11709.0,533.0,168.1094691932781
87,428.9593,12032.0,11471.0,561.0,166.76018255410773
88,431.6329,11957.0,11404.0,553.0,165.1386333668451
89,434.3057,11931.0,11396.0,535.0,162.71962679088753
90,436.9775,11991.0,11411.0,580.0,159.93731695394527
91,439.6486,11999.0,11338.0,661.0,157.19962291741678
92,442.3187,11662.0,11129.0,533.0,154.44329052349315
93,444.9881,11568.0,11026.0,542.0,151.55429342852074
94,447.6565,11307.0,10816.0,491.0,148.49635451938155
95,450.3241,11223.0,10685.0,538.0,145.20416879599196
96,452.9908,11357.0,10759.0,598.0,141.76645297198417
97,455.6567,11369.0,10840.0,529.0,138.3288507773879
98,458.3217,11366.0,10865.0,501.0,134.93350573579806
99,460.9858,11249.0,10810.0,439.0,131.62649032661852
100,463.6491,11113.0,10712.0,401.0,128.48397820180807
101,466.3114,11076.0,10559.0,517.0,125.55944023170426
102,468.973,10932.0,10464.0,468.0,122.94609186963126
103,471.6336,10885.0,10416.0,469.0,120.73205967257219
104,474.2934,10826.0,10453.0,373.0,118.88957052479019
105,476.9523,10788.0,10438.0,350.0,117.36142875495163
106,479.6103,10916.0,10505.0,411.0,116.097987214029
107,482.2675,10896.0,10482.0,414.0,115.03288078592857
108,484.9237,10878.0,10378.0,500.0,114.14627474244786
109,487.5791,10689.0,10184.0,505.0,113.43460924568579
110,490.2336,10596.0,10157.0,439.0,112.85066064520747
111,492.8873,10522.0,10114.0,408.0,112.34897659955321
112,495.54,10512.0,10115.0,397.0,111.9061973790439
113,498.1919,10797.0,10305.0,492.0,111.49272370626147
114,500.8429,10746.0,10310.0,436.0,111.1034430927236
115,503.493,10728.0,10282.0,446.0,110.73886335469734
116,506.1422,10847.0,10445.0,402.0,110.34174723011037
117,508.7905,10742.0,10451.0,291.0,109.84734414491346
118,511.438,10638.0,10286.0,352.0,109.21406422037452
119,514.0845,10493.0,10187.0,306.0,108.4030000044865
120,516.7302,10514.0,10143.0,371.0,107.40740760856643
121,519.375,10631.0,10214.0,417.0,106.25052605820076
122,522.0188,10799.0,10383.0,416.0,104.93421957075513
123,524.6618,10913.0,10449.0,464.0,103.45710962811235
124,527.3039,10986.0,10533.0,453.0,101.89319788595432
125,529.9451,10955.0,10543.0,412.0,100.34094476574441
126,532.5854,11005.0,10517.0,488.0,98.81855257053094
127,535.2248,10955.0,10541.0,414.0,97.34877938056995
128,537.8633,11022.0,10626.0,396.0,95.99987532948856
129,540.5009,11105.0,10648.0,457.0,94.76408798029328
130,543.1377,11141.0,10683.0,458.0,93.7250875032125
131,545.7735,11158.0,10702.0,456.0,93.02751234468317
132,548.4084,11315.0,10884.0,431.0,92.37215509030007
133,551.0424,11511.0,11135.0,376.0,91.40600479324375
134,553.6755,11586.0,11180.0,406.0,90.24392508445412
135,556.3077,11642.0,11227.0,415.0,88.79981044687023
136,558.9389,11551.0,11151.0,400.0,87.1981326399281
137,561.5693,11279.0,10914.0,365.0,85.89637659160785
138,564.1988,11257.0,10883.0,374.0,83.76472776235416
139,566.8274,11139.0,10710.0,429.0,79.97380960707365
140,569.455,10853.0,10555.0,298.0,75.50233207267561
141,572.0818,10829.0,10577.0,252.0,71.01541147032398
142,574.7076,10715.0,10451.0,264.0,69.46482728316481
143,577.3325,10498.0,10179.0,319.0,73.58533507096031
144,579.9565,10333.0,10003.0,330.0,81.1106557731493
145,582.5796,10160.0,9761.0,399.0,89.41873414225137
146,585.2018,9990.0,9592.0,398.0,94.2470844391551
147,587.8231,9947.0,9503.0,444.0,91.27389357127943
148,590.4434,9919.0,9495.0,424.0,82.90938202473248
149,593.0628,10062.0,9723.0,339.0,72.73951459352803
150,595.6813,10266.0,9978.0,288.0,64.45199065420971
151,598.2989,10579.0,10322.0,257.0,62.025936884021725
152,600.9156,10849.0,10589.0,260.0,63.992222195564096
153,603.5313,11183.0,10847.0,336.0,67.54556169080382
154,606.1461,11401.0,10971.0,430.0,70.83375549477063
155,608.76,11425.0,11079.0,346.0,71.7392865043268
156,611.373,11507.0,11209.0,298.0,70.83144203899575
157,613.9851,11342.0,11004.0,338.0,69.51971315110117
158,616.5962,11439.0,11143.0,296.0,68.2953589272
159,619.2064,11578.0,11341.0,237.0,67.74553471158171
160,621.8157,11560.0,11399.0,161.0,67.69443981108688
161,624.424,11371.0,11110.0,261.0,67.6533948346374
162,627.0314,11173.0,10802.0,371.0,67.5381556193871
163,629.6379,10967.0,10657.0,310.0,67.26532039133224
164,632.2434,10951.0,10630.0,321.0,66.91389600796829
165,634.8481,11076.0,10663.0,413.0,66.64999860331164
166,637.4517,11123.0,10733.0,390.0,66.53884143431446
167,640.0545,11120.0,10749.0,371.0,66.64344732087358
168,642.6563,11127.0,10788.0,339.0,66.95227115264194
169,645.2572,11101.0,10771.0,330.0,67.41192174001452
170,647.8571,11000.0,10641.0,359.0,68.0199475377982
171,650.4561,10831.0,10488.0,343.0,68.76759739445335
172,653.0542,10630.0,10342.0,288.0,69.62635746406254
173,655.6514,10387.0,10106.0,281.0,70.57903545099023
174,658.2475,10320.0,10057.0,263.0,71.58387909209588
175,660.8428,10374.0,10122.0,252.0,72.59619924021422
176,663.4371,10477.0,10178.0,299.0,73.64180645144081
177,666.0305,10615.0,10225.0,390.0,74.76736253399298
178,668.6229,10647.0,10297.0,350.0,75.9888369929964
179,671.2144,10648.0,10308.0,340.0,77.32878029824676
180,673.8049,10601.0,10295.0,306.0,78.81327467732315
181,676.3945,10446.0,10231.0,215.0,80.45253582467994
182,678.9832,10597.0,10320.0,277.0,82.28476444040284
183,681.5709,10727.0,10446.0,281.0,84.34466069922006
184,684.1577,10712.0,10336.0,376.0,86.58950747434582
185,686.7435,10680.0,10357.0,323.0,88.95624110052754
186,689.3283,10783.0,10447.0,336.0,91.39315969900669
187,691.9122,10818.0,10458.0,360.0,93.83759835489231
188,694.4952,10847.0,10599.0,248.0,96.2513721315752
189,697.0772,10940.0,10680.0,260.0,98.61067483951244
190,699.6583,10856.0,10448.0,408.0,100.85782923683193
191,702.2384,10761.0,10313.0,448.0,102.93828932399255
192,704.8175,10763.0,10439.0,324.0,104.83760610017971
193,707.3957,10983.0,10575.0,408.0,106.54411742369446
194,709.973,10884.0,10462.0,422.0,108.0600851732017
195,712.5493,10640.0,10300.0,340.0,109.3959350347686
196,715.1246,10656.0,10330.0,326.0,110.51295042636171
197,717.699,10567.0,10259.0,308.0,111.36419578214462
198,720.2724,10557.0,10251.0,306.0,111.93192337424246
199,722.8449,10660.0,10343.0,317.0,112.19619001592909
200,725.4164,10710.0,10380.0,330.0,112.15496169801116
201,727.9869,10854.0,10501.0,353.0,111.82974200000606
202,730.5565,10809.0,10513.0,296.0,111.19891493025499
203,733.1252,10654.0,10401.0,253.0,110.24303261143395
204,735.6928,10626.0,10443.0,183.0,109.02612067292016
205,738.2595,10657.0,10478.0,179.0,107.61666628940108
206,740.8253,10561.0,10184.0,377.0,106.07555296457394
207,743.3901,10606.0,10294.0,312.0,104.4759007228864
208,745.9539,10647.0,10466.0,181.0,102.79526957204261
209,748.5167,10765.0,10505.0,260.0,100.9658180709957
210,751.0786,10796.0,10441.0,355.0,99.02224708041359
211,753.6395,10808.0,10432.0,376.0,96.9905114856504
212,756.1995,10945.0,10553.0,392.0,94.79925568820813
213,758.7585,10925.0,10537.0,388.0,92.40355613166284
214,761.3165,10944.0,10572.0,372.0,89.70169943295681
215,763.8735,10888.0,10608.0,280.0,86.59038303825241
216,766.4296,10714.0,10520.0,194.0,83.22753871924853
217,768.9847,10904.0,10596.0,308.0,79.8412037854827
218,771.5389,11000.0,10666.0,334.0,76.56814139250767
219,774.092,10812.0,10454.0,358.0,73.58223226590701
220,776.6442,10818.0,10436.0,382.0,70.99823898323469
221,779.1955,10823.0,10554.0,269.0,68.8637639269418
222,781.7457,10870.0,10508.0,362.0,67.40904044663617
223,784.295,10908.0,10569.0,339.0,66.83314447416316
224,786.8433,10962.0,10697.0,265.0,67.0723767967495
225,789.3906,10839.0,10594.0,245.0,68.05849358735345
226,791.937,10895.0,10637.0,258.0,69.56491355423883
227,794.4824,10871.0,10608.0,263.0,71.33050858504365
228,797.0268,10936.0,10514.0,422.0,73.54038686602367
229,799.5702,10831.0,10474.0,357.0,76.41582468484958
230,802.1127,10913.0,10619.0,294.0,80.09278346709564
231,804.6542,11007.0,10718.0,289.0,84.77849154234129
232,807.1947,11009.0,10716.0,293.0,90.22154711818015
233,809.7342,10968.0,10657.0,311.0,95.99148540549828
234,812.2727,10771.0,10567.0,204.0,102.2180347955536
235,814.8103,10758.0,10579.0,179.0,108.93461548113986
236,817.3468,10863.0,10539.0,324.0,115.86207056247648
237,819.8824,10914.0,10410.0,504.0,122.98603957042609
238,822.4171,10940.0,10610.0,330.0,129.4835441793373
239,824.9507,10851.0,10639.0,212.0,134.51636523978698
240,827.4833,10899.0,10533.0,366.0,139.17650022421577
241,830.015,10893.0,10517.0,376.0,144.5882457761174
242,832.5457,10913.0,10619.0,294.0,151.73365946770534
243,835.0754,10948.0,10651.0,297.0,162.15227454183255
244,837.6041,10901.0,10529.0,372.0,174.61047400582677
245,840.1318,10977.0,10582.0,395.0,187.1443999646602
246,842.6586,11026.0,10672.0,354.0,201.51401094810072
247,845.1843,10946.0,10681.0,265.0,218.15879879643217
248,847.7091,10940.0,10639.0,301.0,236.95522045700665
249,850.2329,11030.0,10614.0,416.0,259.5174673682034
250,852.7557,11116.0,10567.0,549.0,277.71002691818586
251,855.2775,11083.0,10608.0,475.0,284.90443311714506
252,857.7983,11065.0,10688.0,377.0,287.04200485655105
253,860.3181,11228.0,10747.0,481.0,288.59598627535183
254,862.8369,11401.0,10761.0,640.0,306.6050604304564
255,865.3548,11214.0,10573.0,641.0,357.0407088225274
256,867.8716,11307.0,10666.0,641.0,425.6865359448563
257,870.3875,11452.0,10628.0,824.0,495.55583991895
258,872.9024,11824.0,10917.0,907.0,541.7897460632563
259,875.4163,12038.0,11082.0,956.0,539.2001417898989
260,877.9292,11273.0,10498.0,775.0,499.8559841684096
261,880.441,11143.0,10483.0,660.0,442.95671384806843
262,882.952,11134.0,10524.0,610.0,388.08260261009514
263,885.4619,11026.0,10440.0,586.0,356.4961350360354
264,887.9708,10981.0,10431.0,550.0,341.41475395345947
265,890.4787,10984.0,10513.0,471.0,329.7141006272437
266,892.9856,10955.0,10431.0,524.0,311.8546738085487
267,895.4915,10883.0,10330.0,553.0,277.1991352538631
268,897.9965,10897.0,10528.0,369.0,231.9990803464161
269,900.5004,10860.0,10555.0,305.0,186.7501029453669
270,903.0033,10770.0,10478.0,292.0,148.06321544766726
271,905.5053,10807.0,10545.0,262.0,123.03876430793012
272,908.0062,10833.0,10593.0,240.0,109.45062731801212
273,910.5062,10724.0,10456.0,268.0,101.81576949825474
274,913.0051,10792.0,10473.0,319.0,98.16531383991365
275,915.5031,10883.0,10579.0,304.0,95.94142107943549
276,918.0,10893.0,10682.0,211.0,94.22753474745483
277,920.4959,10848.0,10566.0,282.0,93.3903816810724
278,922.9909,10792.0,10550.0,242.0,91.57485324592687
279,925.4848,10706.0,10498.0,208.0,86.96666930903079
280,927.9778,10781.0,10539.0,242.0,80.12836246747555
281,930.4697,10846.0,10579.0,267.0,72.05567726876176
282,932.9607,10742.0,10473.0,269.0,63.63934199126951
283,935.4506,10888.0,10637.0,251.0,56.07886573337495
284,937.9395,10879.0,10585.0,294.0,49.66773840539111
285,940.4275,10772.0,10469.0,303.0,44.26191619706096
286,942.9144,10689.0,10503.0,186.0,40.525091945436934
287,945.4003,10705.0,10430.0,275.0,39.057150681269704
288,947.8853,10778.0,10404.0,374.0,39.49432857089526
289,950.3692,10585.0,10310.0,275.0,41.29133112763342
290,952.8521,10510.0,10278.0,232.0,43.90851025662874
291,955.334,10584.0,10319.0,265.0,46.669083238259255
292,957.8149,10542.0,10275.0,267.0,49.365178611702945
293,960.2948,10425.0,10174.0,251.0,51.997144271218
294,962.7737,10414.0,10117.0,297.0,54.170801345995734
295,965.2516,10369.0,10105.0,264.0,55.547373211238785
296,967.7284,10232.0,10051.0,181.0,56.19872526848389
297,970.2043,10073.0,9953.0,120.0,56.244624994716574
298,972.6792,10002.0,9901.0,101.0,55.9593250369915
299,975.153,10027.0,9828.0,199.0,55.68527287605302
300,977.6259,10268.0,9930.0,338.0,55.35361354766569
301,980.0977,10272.0,9987.0,285.0,54.832221268044286
302,982.5685,10338.0,10050.0,288.0,54.118161641779075
303,985.0384,10429.0,10090.0,339.0,53.18781316177102
304,987.5072,10343.0,10144.0,199.0,52.24121704754615
305,989.975,10198.0,10057.0,141.0,51.579124820299036
306,992.4418,10302.0,9981.0,321.0,51.28856380107792
307,994.9076,10305.0,9971.0,334.0,51.478937868475604
308,997.3723,10222.0,9997.0,225.0,52.38478837047745
309,999.8361,10229.0,9984.0,245.0,54.17352863549576
310,1002.2988,10365.0,10078.0,287.0,57.18608047706525
311,1004.7606,10351.0,10078.0,273.0,61.7335052797419
312,1007.2213,10244.0,9963.0,281.0,67.6357336078049
313,1009.681,10205.0,9924.0,281.0,74.62456522951597
314,1012.1397,10240.0,9982.0,258.0,82.38073202813553
315,1014.5974,10292.0,10047.0,245.0,90.5104337272022
316,1017.0541,10341.0,10005.0,336.0,99.03430844359237
317,1019.5097,10188.0,9825.0,363.0,108.06308642642085
318,1021.9644,10082.0,9850.0,232.0,117.45660267616793
319,1024.418,10056.0,9739.0,317.0,127.11542652386736
320,1026.8707,10000.0,9623.0,377.0,136.8406941287298
321,1029.3223,9856.0,9484.0,372.0,146.28115696704876
322,1031.7729,9730.0,9392.0,338.0,155.48981516473793
323,1034.2224,9705.0,9361.0,344.0,164.52602751541147
324,1036.671,9846.0,9505.0,341.0,172.82507304280327
325,1039.1186,9958.0,9583.0,375.0,179.84293581667367
326,1041.5651,10152.0,9720.0,432.0,185.0239761113614
327,1044.0106,10379.0,9948.0,431.0,187.79109555242508
328,1046.4551,10456.0,9916.0,540.0,188.4878734486838
329,1048.8986,10337.0,9896.0,441.0,187.8262256861399
330,1051.3411,10311.0,9979.0,332.0,185.98858445380185
331,1053.7825,10316.0,9926.0,390.0,183.26011713863232
332,1056.223,10299.0,9986.0,313.0,180.28482900288463
333,1058.6624,10306.0,10032.0,274.0,177.54998783186014
334,1061.1008,10402.0,10040.0,362.0,175.88448163423809
335,1063.5382,10527.0,10101.0,426.0,176.11600451846053
336,1065.9746,10412.0,10047.0,365.0,177.83083256824344
337,1068.4099,10399.0,10011.0,388.0,180.23820311897234
338,1070.8442,10543.0,10042.0,501.0,182.93864525822738
339,1073.2776,10519.0,10036.0,483.0,185.3888421680961
340,1075.7099,10517.0,10098.0,419.0,187.11778709087497
341,1078.1411,10654.0,10109.0,545.0,187.87858199136465
342,1080.5714,10695.0,10165.0,530.0,186.9658820496446
343,1083.0006,10653.0,10133.0,520.0,183.7082127108768
344,1085.4289,10577.0,10068.0,509.0,178.40640493708952
345,1087.8561,10622.0,10181.0,441.0,171.6016537192932
346,1090.2823,10697.0,10314.0,383.0,163.72788645631113
347,1092.7074,10619.0,10180.0,439.0,155.3441499590148
348,1095.1316,10574.0,10146.0,428.0,146.67861352586175
349,1097.5547,10570.0,10158.0,412.0,137.79537724718617
350,1099.9768,10537.0,10192.0,345.0,129.09432883086436
351,1102.3979,10594.0,10271.0,323.0,120.9488299573383
352,1104.818,10567.0,10220.0,347.0,113.37781813200465
353,1107.237,10583.0,10165.0,418.0,106.34730789888424
354,1109.655,10485.0,10133.0,352.0,99.75244609705648
355,1112.072,10466.0,10092.0,374.0,93.43632466835241
356,1114.488,10485.0,10093.0,392.0,87.49789966149868
357,1116.903,10495.0,10152.0,343.0,82.08955651072957
358,1119.3169,10569.0,10228.0,341.0,77.26295297665806
359,1121.7298,10390.0,10104.0,286.0,73.0699473490374
360,1124.1417,10335.0,10088.0,247.0,69.49152760325487
361,1126.5526,10372.0,10044.0,328.0,66.47028240454097
362,1128.9625,10453.0,10146.0,307.0,63.98915196726292
363,1131.3713,10470.0,10152.0,318.0,62.020877672059115
364,1133.7791,10551.0,10186.0,365.0,60.52166605339098
365,1136.1859,10411.0,10092.0,319.0,59.448816717382726
366,1138.5917,10344.0,10050.0,294.0,58.728131640929725
367,1140.9964,10414.0,10115.0,299.0,58.28480491182044
368,1143.4002,10451.0,10076.0,375.0,58.07577795930792
369,1145.8029,10361.0,10039.0,322.0,58.05401306254007
370,1148.2045,10347.0,10068.0,279.0,58.203289618862364
371,1150.6052,10272.0,10039.0,233.0,58.51017919088549
372,1153.0048,10269.0,9991.0,278.0,58.88860929861194
373,1155.4034,10271.0,9974.0,297.0,59.2514475205763
374,1157.801,10206.0,9897.0,309.0,59.51263711688882
375,1160.1976,10257.0,9866.0,391.0,59.58730328264107
376,1162.5931,10352.0,9949.0,403.0,59.4884101580245
377,1164.9877,10330.0,10023.0,307.0,59.26467086445031
378,1167.3812,10209.0,9891.0,318.0,58.92821892291844
379,1169.7736,10173.0,9906.0,267.0,58.504460678793706
380,1172.1651,10184.0,9975.0,209.0,58.02669513613497
381,1174.5555,10212.0,9974.0,238.0,57.514741583756795
382,1176.9449,10243.0,9867.0,376.0,57.02709706390767
383,1179.3333,10190.0,9791.0,399.0,56.622673165182604
384,1181.7206,10224.0,9801.0,423.0,56.27977712615962
385,1184.107,10122.0,9759.0,363.0,55.958822756151854
386,1186.4923,10072.0,9789.0,283.0,55.63160612031026
387,1188.8766,10109.0,9705.0,404.0,55.261602706556346
388,1191.2598,10045.0,9597.0,448.0,54.844881537809876
389,1193.6421,9862.0,9486.0,376.0,54.393215663666915
390,1196.0233,9739.0,9371.0,368.0,53.890880515325435
391,1198.4035,9718.0,9322.0,396.0,53.32582151515662
392,1200.7826,9838.0,9476.0,362.0,52.71321927876601
393,1203.1608,10020.0,9632.0,388.0,52.07126388415366
394,1205.5379,10203.0,9783.0,420.0,51.42826051164277
395,1207.914,10283.0,9821.0,462.0,50.817169757861144
396,1210.289,10385.0,9937.0,448.0,50.24407036037072
397,1212.6631,10295.0,9878.0,417.0,49.710630179870115
398,1215.0361,10304.0,9896.0,408.0,49.227975916072424
399,1217.4081,10307.0,9893.0,414.0,48.805968119963765
400,1219.7791,10291.0,9918.0,373.0,48.467112833528326
401,1222.149,10402.0,10040.0,362.0,48.240723821931326
402,1224.5179,10297.0,9863.0,434.0,48.14238383168246
403,1226.8858,10302.0,9874.0,428.0,48.188320928770196
404,1229.2527,10401.0,9998.0,403.0,48.40673337610092
405,1231.6186,10273.0,9859.0,414.0,48.82293334249487
406,1233.9834,10379.0,9952.0,427.0,49.46733958761844
407,1236.3472,10486.0,10099.0,387.0,50.369225279895716
408,1238.71,10309.0,9925.0,384.0,51.52981488932307
409,1241.0717,10302.0,9939.0,363.0,52.94134545964808
410,1243.4324,10484.0,10097.0,387.0,54.601283049495564
411,1245.7921,10293.0,9892.0,401.0,56.50293572295492
412,1248.1508,10285.0,9897.0,388.0,58.643350399188286
413,1250.5085,10476.0,10024.0,452.0,61.022914132656645
414,1252.8651,10483.0,10073.0,410.0,63.63229011141357
415,1255.2207,10316.0,9948.0,368.0,66.46107974895894
416,1257.5753,10250.0,9758.0,492.0,69.51237668329493
417,1259.9289,10218.0,9706.0,512.0,72.78946008238572
418,1262.2814,10266.0,9766.0,500.0,76.29206589130203
419,1264.6329,10591.0,10054.0,537.0,80.02560499971327
420,1266.9834,10696.0,10198.0,498.0,83.97869539136501
421,1269.3329,10489.0,9923.0,566.0,88.14018975451009
422,1271.6813,10367.0,9751.0,616.0,92.5311607053622
423,1274.0287,10313.0,9703.0,610.0,97.1523198892444
424,1276.3751,10457.0,9765.0,692.0,102.02210030844536
425,1278.7205,10434.0,9827.0,607.0,107.1517809044354
426,1281.0648,10348.0,9849.0,499.0,112.40740338486
427,1283.4081,10399.0,9847.0,552.0,117.78529879442785
428,1285.7504,10358.0,9809.0,549.0,123.27561423875092
429,1288.0917,10404.0,9854.0,550.0,128.5179662380756
430,1290.4319,10331.0,9725.0,606.0,134.0532502377527
431,1292.7712,10294.0,9604.0,690.0,141.005741039713
432,1295.1094,10405.0,9665.0,740.0,148.21442094346875
433,1297.4466,10363.0,9750.0,613.0,153.80006641096676
434,1299.7827,10244.0,9725.0,519.0,158.91426425178577
435,1302.1178,10187.0,9702.0,485.0,165.35559072230797
436,1304.452,10205.0,9610.0,595.0,172.45889643773035
437,1306.785,10206.0,9626.0,580.0,179.19365970135553
438,1309.1171,10197.0,9625.0,572.0,185.80915839231224
439,1311.4481,10318.0,9700.0,618.0,192.63612472324485
440,1313.7782,10325.0,9677.0,648.0,199.54999505808632
441,1316.1072,10270.0,9527.0,743.0,206.43490402100804
442,1318.4351,10369.0,9643.0,726.0,213.27600089381963
443,1320.7621,10532.0,9774.0,758.0,220.05029121179228
444,1323.088,10295.0,9534.0,761.0,226.74445831014037
445,1325.4129,10194.0,9522.0,672.0,233.35283057011407
446,1327.7368,10283.0,9621.0,662.0,239.86358282365512
447,1330.0597,10326.0,9591.0,735.0,246.2663793200214
448,1332.3815,10350.0,9621.0,729.0,252.5355335742767
449,1334.7023,10473.0,9681.0,792.0,258.6370425353194
450,1337.0221,10447.0,9697.0,750.0,264.5542375508161
451,1339.3409,10435.0,9632.0,803.0,270.2709711612891
452,1341.6586,10491.0,9621.0,870.0,275.7540190185877
453,1343.9754,10387.0,9638.0,749.0,280.97416141113104
454,1346.2911,10322.0,9656.0,666.0,285.9023741129357
455,1348.6058,10435.0,9620.0,815.0,290.5087038960853
456,1350.9194,10517.0,9650.0,867.0,294.7995069322082
457,1353.2321,10505.0,9680.0,825.0,298.7975816685776
458,1355.5437,10429.0,9647.0,782.0,302.4967686472111
459,1357.8543,10601.0,9740.0,861.0,305.89706569178867
460,1360.1639,10509.0,9616.0,893.0,309.0251855153715
461,1362.4725,10444.0,9613.0,831.0,311.89991670719957
462,1364.78,10516.0,9648.0,868.0,314.56637158729666
463,1367.0865,10332.0,9441.0,891.0,317.069791886169
464,1369.392,10280.0,9372.0,908.0,319.37340493020497
465,1371.6965,10334.0,9440.0,894.0,321.4229834455441
