Data Generated by,Optosky
File Version:,1.2
标题,2407261406142 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:06:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
36,291.5008,13149.0,12628.0,521.0,74.73692695285364
37,294.2163,13250.0,12750.0,500.0,67.36625811215853
38,296.9311,13437.0,12899.0,538.0,61.0254505409113
39,299.645,13367.0,12775.0,592.0,55.833256082275476
40,302.3582,13146.0,12588.0,558.0,51.740415532694165
41,305.0706,13140.0,12664.0,476.0,48.64747153017072
42,307.7822,13273.0,12733.0,540.0,46.481327066164276
43,310.4929,13294.0,12791.0,503.0,45.143282628574056
44,313.2029,13041.0,12597.0,444.0,44.57309581058855
45,315.9121,13043.0,12678.0,365.0,44.73369201011934
46,318.6205,13108.0,12686.0,422.0,45.520257714955854
47,321.3281,13160.0,12710.0,450.0,46.82938983323145
48,324.0349,13291.0,12773.0,518.0,48.630903380147025
49,326.7409,13224.0,12714.0,510.0,50.89976540746477
50,329.4461,13123.0,12713.0,410.0,53.62952059920455
51,332.1504,13060.0,12559.0,501.0,56.822344957543805
52,334.854,13178.0,12607.0,571.0,60.401170550741455
53,337.5567,13187.0,12636.0,551.0,64.27400328891106
54,340.2587,13008.0,12529.0,479.0,68.37626472266628
55,342.9598,13113.0,12594.0,519.0,72.63863300516924
56,345.6601,13134.0,12557.0,577.0,77.0294235911
57,348.3596,13035.0,12519.0,516.0,81.54035687790486
58,351.0583,12909.0,12452.0,457.0,86.11832729282037
59,353.7562,13054.0,12566.0,488.0,90.71429328245519
60,356.4532,13554.0,12905.0,649.0,95.33100505129569
61,359.1495,13505.0,12896.0,609.0,99.9667351900725
62,361.8449,13099.0,12501.0,598.0,104.63653423080086
63,364.5395,13078.0,12492.0,586.0,109.35934419905453
64,367.2332,13033.0,12545.0,488.0,114.06005953449171
65,369.9262,12903.0,12452.0,451.0,118.63482284864642
66,372.6183,12842.0,12462.0,380.0,123.0232563754627
67,375.3095,12837.0,12364.0,473.0,127.15684210691626
68,378.0,12873.0,12346.0,527.0,130.96595689098282
69,380.6896,12818.0,12352.0,466.0,134.403490193991
70,383.3784,12707.0,12148.0,559.0,137.38245494225453
71,386.0664,12743.0,12163.0,580.0,139.82348688365627
72,388.7535,12708.0,12256.0,452.0,141.7492980805702
73,391.4398,12532.0,12049.0,483.0,143.20742768011235
74,394.1252,12557.0,12030.0,527.0,144.2465241708356
75,396.8098,12555.0,12034.0,521.0,144.93113522746037
76,399.4936,12515.0,12001.0,514.0,145.2752607556131
77,402.1765,12632.0,12070.0,562.0,145.278698228651
78,404.8586,12626.0,12050.0,576.0,144.98039913366196
79,407.5399,12368.0,11929.0,439.0,144.41683721041062
80,410.2203,12487.0,11941.0,546.0,143.61688754356177
81,412.8998,12483.0,11900.0,583.0,142.61853925483112
82,415.5785,12354.0,11869.0,485.0,141.4288972357267
83,418.2564,12291.0,11775.0,516.0,140.05352764163231
84,420.9334,12130.0,11468.0,662.0,138.5498224177931
85,423.6096,12151.0,11630.0,521.0,136.97536560397577
86,426.2849,12191.0,11678.0,513.0,135.3900665635925
87,428.9593,11967.0,11458.0,509.0,133.8537421491018
88,431.6329,11975.0,11373.0,602.0,132.35691828463132
89,434.3057,12043.0,11394.0,649.0,130.86643928776073
90,436.9775,12045.0,11437.0,608.0,129.37364472604082
91,439.6486,11919.0,11381.0,538.0,127.86101461585535
92,442.3187,11653.0,11103.0,550.0,126.31112651102522
93,444.9881,11521.0,11010.0,511.0,124.71715646356313
94,447.6565,11317.0,10815.0,502.0,123.04421802867627
95,450.3241,11272.0,10674.0,598.0,121.25818224403803
96,452.9908,11337.0,10726.0,611.0,119.37786966142448
97,455.6567,11328.0,10809.0,519.0,117.43234179528419
98,458.3217,11396.0,10891.0,505.0,115.44855224357309
99,460.9858,11318.0,10763.0,555.0,113.45968115645239
100,463.6491,11074.0,10595.0,479.0,111.46852134908788
101,466.3114,11000.0,10567.0,433.0,109.46759947494161
102,468.973,10948.0,10512.0,436.0,107.46996164414688
103,471.6336,10814.0,10365.0,449.0,105.48562255849804
104,474.2934,10873.0,10407.0,466.0,103.51737506052083
105,476.9523,10907.0,10465.0,442.0,101.57203326194596
106,479.6103,10962.0,10455.0,507.0,99.63851931606285
107,482.2675,10838.0,10436.0,402.0,97.70416985374574
108,484.9237,10759.0,10330.0,429.0,95.78753661885241
109,487.5791,10626.0,10221.0,405.0,93.90819026248475
110,490.2336,10615.0,10220.0,395.0,92.08506207950099
111,492.8873,10583.0,10143.0,440.0,90.33877504006763
112,495.54,10525.0,10136.0,389.0,88.65272632981471
113,498.1919,10683.0,10363.0,320.0,86.99723878938887
114,500.8429,10765.0,10378.0,387.0,85.36423440961684
115,503.493,10715.0,10284.0,431.0,83.7418795316051
116,506.1422,10785.0,10465.0,320.0,82.11178010222673
117,508.7905,10786.0,10414.0,372.0,80.46450681108762
118,511.438,10695.0,10231.0,464.0,78.77105839930984
119,514.0845,10598.0,10185.0,413.0,77.00547839601239
120,516.7302,10535.0,10146.0,389.0,75.19266560179256
121,519.375,10644.0,10238.0,406.0,73.36828908014242
122,522.0188,10817.0,10481.0,336.0,71.56991403337572
123,524.6618,10951.0,10559.0,392.0,69.8420819967347
124,527.3039,10993.0,10600.0,393.0,68.19663269774301
125,529.9451,10971.0,10565.0,406.0,66.63693433165571
126,532.5854,10978.0,10611.0,367.0,65.18588602702323
127,535.2248,10848.0,10590.0,258.0,63.86319739526742
128,537.8633,10975.0,10605.0,370.0,62.69133193476737
129,540.5009,11108.0,10680.0,428.0,61.69996541933218
130,543.1377,11183.0,10704.0,479.0,60.89370820265443
131,545.7735,11163.0,10649.0,514.0,60.27583139291106
132,548.4084,11282.0,10859.0,423.0,59.88264272093619
133,551.0424,11483.0,11162.0,321.0,59.74724655379795
134,553.6755,11600.0,11226.0,374.0,59.90670510530848
135,556.3077,11583.0,11252.0,331.0,60.39660561369989
136,558.9389,11477.0,11110.0,367.0,61.19560808247947
137,561.5693,11277.0,10923.0,354.0,62.262932673125306
138,564.1988,11265.0,10933.0,332.0,63.575591559141856
139,566.8274,11168.0,10771.0,397.0,65.10233565512029
140,569.455,10923.0,10500.0,423.0,66.81308802568394
141,572.0818,10800.0,10455.0,345.0,68.68618341723796
142,574.7076,10770.0,10399.0,371.0,70.67509112688843
143,577.3325,10552.0,10170.0,382.0,72.73362592928585
144,579.9565,10416.0,9963.0,453.0,74.85882914444872
145,582.5796,10247.0,9734.0,513.0,77.05479163089258
146,585.2018,10062.0,9585.0,477.0,79.32562082367033
147,587.8231,9893.0,9487.0,406.0,81.68059406277652
148,590.4434,9774.0,9451.0,323.0,84.09847064855848
149,593.0628,10026.0,9677.0,349.0,86.54882270994354
150,595.6813,10339.0,9947.0,392.0,89.02066412381973
151,598.2989,10677.0,10248.0,429.0,91.49965056829949
152,600.9156,10940.0,10585.0,355.0,93.96915355934591
153,603.5313,11207.0,10891.0,316.0,96.41939508480944
154,606.1461,11505.0,10984.0,521.0,98.81768384443565
155,608.76,11543.0,11017.0,526.0,101.13067555937596
156,611.373,11628.0,11152.0,476.0,103.3637918468785
157,613.9851,11386.0,10964.0,422.0,105.52306825205987
158,616.5962,11481.0,11139.0,342.0,107.6163776595115
159,619.2064,11666.0,11318.0,348.0,109.65450648876451
160,621.8157,11757.0,11302.0,455.0,111.59718516355362
161,624.424,11502.0,11074.0,428.0,113.38682716646436
162,627.0314,11233.0,10788.0,445.0,114.99669664411337
163,629.6379,11058.0,10589.0,469.0,116.3956319176168
164,632.2434,10989.0,10575.0,414.0,117.54364957557215
165,634.8481,11076.0,10593.0,483.0,118.4143614451857
166,637.4517,11235.0,10759.0,476.0,118.95509324991073
167,640.0545,11182.0,10798.0,384.0,119.11832384180904
168,642.6563,11173.0,10724.0,449.0,118.93024768374993
169,645.2572,11122.0,10727.0,395.0,118.43393808793839
170,647.8571,11074.0,10698.0,376.0,117.67443661614381
171,650.4561,10931.0,10531.0,400.0,116.70792724832862
172,653.0542,10713.0,10307.0,406.0,115.54762419301744
173,655.6514,10432.0,10028.0,404.0,114.1954510434887
174,658.2475,10373.0,10011.0,362.0,112.68351728651785
175,660.8428,10383.0,10043.0,340.0,111.0406614020613
176,663.4371,10439.0,10155.0,284.0,109.29523376091662
177,666.0305,10536.0,10295.0,241.0,107.48588072430158
178,668.6229,10628.0,10368.0,260.0,105.6185034515248
179,671.2144,10632.0,10363.0,269.0,103.69739903254238
180,673.8049,10625.0,10337.0,288.0,101.77796206526163
181,676.3945,10533.0,10149.0,384.0,99.9141002173769
182,678.9832,10552.0,10209.0,343.0,98.16105733304225
183,681.5709,10732.0,10378.0,354.0,96.57415058374043
184,684.1577,10752.0,10345.0,407.0,95.1347537572102
185,686.7435,10720.0,10348.0,372.0,93.7965775079185
186,689.3283,10820.0,10466.0,354.0,92.54621753775315
187,691.9122,10830.0,10482.0,348.0,91.36070532603526
188,694.4952,10806.0,10537.0,269.0,90.20315971792247
189,697.0772,10920.0,10630.0,290.0,89.04835749001599
190,699.6583,10850.0,10478.0,372.0,87.84116189795331
191,702.2384,10706.0,10315.0,391.0,86.52552233362134
192,704.8175,10843.0,10455.0,388.0,85.12378809331224
193,707.3957,11009.0,10716.0,293.0,83.67744260663615
194,709.973,10864.0,10647.0,217.0,82.20732275681617
195,712.5493,10629.0,10305.0,324.0,80.74515322651355
196,715.1246,10621.0,10299.0,322.0,79.29986066270202
197,717.699,10609.0,10315.0,294.0,77.8617738094591
198,720.2724,10624.0,10300.0,324.0,76.46924969176209
199,722.8449,10742.0,10359.0,383.0,75.15667062415
200,725.4164,10776.0,10376.0,400.0,73.89362317863826
201,727.9869,10840.0,10439.0,401.0,72.6499462206006
202,730.5565,10830.0,10409.0,421.0,71.37375053289774
203,733.1252,10654.0,10398.0,256.0,70.00276721740154
204,735.6928,10683.0,10489.0,194.0,68.57721016673798
205,738.2595,10762.0,10460.0,302.0,67.15845728414476
206,740.8253,10566.0,10275.0,291.0,65.75191757346315
207,743.3901,10647.0,10358.0,289.0,64.3805499761827
208,745.9539,10779.0,10455.0,324.0,63.0342408447322
209,748.5167,10869.0,10516.0,353.0,61.658324163084394
210,751.0786,10785.0,10474.0,311.0,60.332735713467756
211,753.6395,10743.0,10467.0,276.0,59.136090012972446
212,756.1995,10899.0,10623.0,276.0,57.94974410847544
213,758.7585,10955.0,10661.0,294.0,56.66979432511591
214,761.3165,10928.0,10566.0,362.0,55.157900890567056
215,763.8735,10856.0,10557.0,299.0,53.2604579358118
216,766.4296,10789.0,10463.0,326.0,51.17096974563632
217,768.9847,10985.0,10617.0,368.0,49.18974818221639
218,771.5389,11035.0,10720.0,315.0,47.420119992299945
219,774.092,10818.0,10595.0,223.0,46.01706231626282
220,776.6442,10826.0,10510.0,316.0,45.14586549291259
221,779.1955,10872.0,10539.0,333.0,44.86517903730861
222,781.7457,10878.0,10604.0,274.0,45.538292866566444
223,784.295,10975.0,10700.0,275.0,47.491505813455134
224,786.8433,10987.0,10713.0,274.0,50.47763447346089
225,789.3906,10933.0,10633.0,300.0,54.213072365150836
226,791.937,11008.0,10649.0,359.0,58.256162286873185
227,794.4824,10939.0,10538.0,401.0,62.07931674059907
228,797.0268,10879.0,10530.0,349.0,65.93703479093884
229,799.5702,10815.0,10468.0,347.0,70.22886975770197
230,802.1127,10886.0,10524.0,362.0,74.95994787187867
231,804.6542,10960.0,10660.0,300.0,80.27196080515833
232,807.1947,10997.0,10707.0,290.0,85.95573797583768
233,809.7342,10983.0,10703.0,280.0,91.46942835052405
234,812.2727,10889.0,10596.0,293.0,97.3292912703953
235,814.8103,10873.0,10556.0,317.0,103.9997980017356
236,817.3468,10964.0,10662.0,302.0,110.6072668249174
237,819.8824,10952.0,10613.0,339.0,116.48982873924929
238,822.4171,10957.0,10621.0,336.0,120.38122055826062
239,824.9507,10886.0,10736.0,150.0,120.90836898083043
240,827.4833,10768.0,10638.0,130.0,119.71806226555093
241,830.015,10808.0,10471.0,337.0,119.06627784573382
242,832.5457,10960.0,10640.0,320.0,119.95958766200269
243,835.0754,10956.0,10708.0,248.0,124.03818973186317
244,837.6041,10871.0,10592.0,279.0,131.42598527482653
245,840.1318,10990.0,10661.0,329.0,141.28247683204472
246,842.6586,11036.0,10669.0,367.0,156.7861645917785
247,845.1843,10940.0,10590.0,350.0,179.92297553061294
248,847.7091,10940.0,10618.0,322.0,209.34431984111367
249,850.2329,10911.0,10624.0,287.0,244.50320219690366
250,852.7557,11001.0,10608.0,393.0,276.9489806950658
251,855.2775,11188.0,10690.0,498.0,299.16680414379294
252,857.7983,11238.0,10725.0,513.0,315.64327881578663
253,860.3181,11276.0,10737.0,539.0,330.1619263641561
254,862.8369,11345.0,10728.0,617.0,355.94859285772526
255,865.3548,11290.0,10620.0,670.0,405.65517299759324
256,867.8716,11582.0,10719.0,863.0,467.0279102521662
257,870.3875,11627.0,10684.0,943.0,525.3792438228818
258,872.9024,11892.0,11026.0,866.0,561.1048489358375
259,875.4163,12174.0,11154.0,1020.0,554.250739630114
260,877.9292,11455.0,10446.0,1009.0,514.3764610203841
261,880.441,11237.0,10429.0,808.0,457.41095484334113
262,882.952,11135.0,10512.0,623.0,397.6364764444686
263,885.4619,11042.0,10437.0,605.0,351.0017357838081
264,887.9708,10977.0,10411.0,566.0,314.7530864457342
265,890.4787,10943.0,10577.0,366.0,281.2324342171906
266,892.9856,10864.0,10488.0,376.0,247.12734047632136
267,895.4915,10781.0,10474.0,307.0,208.14753723714202
268,897.9965,10871.0,10566.0,305.0,168.03159417066811
269,900.5004,10804.0,10485.0,319.0,132.80099169434868
270,903.0033,10685.0,10444.0,241.0,104.75640642675613
271,905.5053,10824.0,10618.0,206.0,86.31628351805884
272,908.0062,10922.0,10577.0,345.0,76.54585064059144
273,910.5062,10815.0,10443.0,372.0,72.45659245801185
274,913.0051,10802.0,10542.0,260.0,74.26368637558731
275,915.5031,10906.0,10658.0,248.0,81.77412674054916
276,918.0,10986.0,10677.0,309.0,91.79160600588752
277,920.4959,10819.0,10566.0,253.0,101.52147967509474
278,922.9909,10765.0,10561.0,204.0,106.63047824790372
279,925.4848,10753.0,10499.0,254.0,102.69663704220578
280,927.9778,10785.0,10501.0,284.0,91.39025815798709
281,930.4697,10843.0,10538.0,305.0,76.11858733060093
282,932.9607,10747.0,10529.0,218.0,58.67373003350006
283,935.4506,10806.0,10636.0,170.0,41.46664171271075
284,937.9395,10782.0,10545.0,237.0,25.883486428856916
285,940.4275,10714.0,10444.0,270.0,12.300602272312307
286,942.9144,10723.0,10421.0,302.0,2.979357736400563
287,945.4003,10783.0,10494.0,289.0,0.08468957895034615
288,947.8853,10745.0,10566.0,179.0,2.6055014895354027
289,950.3692,10583.0,10402.0,181.0,8.765628657385344
290,952.8521,10495.0,10304.0,191.0,17.23957030396347
291,955.334,10535.0,10298.0,237.0,26.291506230386275
292,957.8149,10539.0,10317.0,222.0,35.07173153495232
293,960.2948,10424.0,10175.0,249.0,43.325466413713734
294,962.7737,10377.0,10023.0,354.0,49.630238374377804
295,965.2516,10425.0,10084.0,341.0,52.66934773898594
296,967.7284,10317.0,10091.0,226.0,52.85914820633821
297,970.2043,10143.0,9896.0,247.0,50.974491253441485
298,972.6792,10066.0,9761.0,305.0,47.82178027139107
299,975.153,10058.0,9743.0,315.0,44.447203390700345
300,977.6259,10252.0,9940.0,312.0,41.02655373085186
301,980.0977,10308.0,10057.0,251.0,37.43929062228126
302,982.5685,10309.0,10052.0,257.0,34.14549082195838
303,985.0384,10381.0,10124.0,257.0,31.55146447009211
304,987.5072,10453.0,10197.0,256.0,29.763892518270293
305,989.975,10304.0,10034.0,270.0,28.891663423945115
306,992.4418,10342.0,9956.0,386.0,28.803818834543247
307,994.9076,10286.0,10002.0,284.0,29.318439626233193
308,997.3723,10258.0,9950.0,308.0,30.641733285154963
309,999.8361,10274.0,9936.0,338.0,33.00426289895791
310,1002.2988,10336.0,10097.0,239.0,36.646042154081876
311,1004.7606,10479.0,10196.0,283.0,41.78433294488221
312,1007.2213,10435.0,10113.0,322.0,48.250922752217356
313,1009.681,10321.0,10039.0,282.0,55.80491126840941
314,1012.1397,10303.0,10000.0,303.0,64.1512203723007
315,1014.5974,10332.0,10040.0,292.0,72.93668027690131
316,1017.0541,10281.0,9982.0,299.0,82.19262026910924
317,1019.5097,10125.0,9870.0,255.0,92.01221298980244
318,1021.9644,10186.0,9875.0,311.0,102.28315027407258
319,1024.418,10157.0,9772.0,385.0,112.93264184139025
320,1026.8707,10032.0,9602.0,430.0,123.68066037864973
321,1029.3223,9892.0,9467.0,425.0,134.06443135157434
322,1031.7729,9848.0,9415.0,433.0,144.0711576041496
323,1034.2224,9809.0,9363.0,446.0,153.68121806081197
324,1036.671,9888.0,9492.0,396.0,162.25375840120523
325,1039.1186,10054.0,9587.0,467.0,169.20053457362744
326,1041.5651,10238.0,9731.0,507.0,173.85749269610895
327,1044.0106,10402.0,9997.0,405.0,175.55310678934373
328,1046.4551,10464.0,10075.0,389.0,174.68736882425236
329,1048.8986,10372.0,10028.0,344.0,172.05909742458422
330,1051.3411,10421.0,10023.0,398.0,167.96062377937537
331,1053.7825,10431.0,9979.0,452.0,162.80973210382345
332,1056.223,10325.0,9996.0,329.0,157.269558091312
333,1058.6624,10354.0,10025.0,329.0,151.82565179200552
334,1061.1008,10450.0,10078.0,372.0,147.35696080632547
335,1063.5382,10546.0,10085.0,461.0,144.7337282078899
336,1065.9746,10451.0,10103.0,348.0,143.63233308557372
337,1068.4099,10408.0,10118.0,290.0,143.3829015446163
338,1070.8442,10463.0,10102.0,361.0,143.62668696786477
339,1073.2776,10473.0,10085.0,388.0,143.8635300162437
340,1075.7099,10585.0,10076.0,509.0,143.74245641828855
341,1078.1411,10579.0,10057.0,522.0,143.11794774687925
342,1080.5714,10602.0,10135.0,467.0,141.4257304250269
343,1083.0006,10641.0,10139.0,502.0,138.12521767468564
344,1085.4289,10614.0,10068.0,546.0,133.45995988881577
345,1087.8561,10678.0,10142.0,536.0,127.86320914253818
346,1090.2823,10719.0,10304.0,415.0,121.67364509094872
347,1092.7074,10573.0,10207.0,366.0,115.32846382387454
348,1095.1316,10600.0,10207.0,393.0,109.0131034661618
349,1097.5547,10581.0,10178.0,403.0,102.77450889160085
350,1099.9768,10565.0,10179.0,386.0,96.92726589027019
351,1102.3979,10585.0,10168.0,417.0,91.76499088918005
352,1104.818,10528.0,10205.0,323.0,87.24949818064944
353,1107.237,10544.0,10247.0,297.0,83.27838262844824
354,1109.655,10526.0,10175.0,351.0,79.73368355385074
355,1112.072,10496.0,10125.0,371.0,76.44983284107344
356,1114.488,10518.0,10106.0,412.0,73.42947700533607
357,1116.903,10588.0,10218.0,370.0,70.73145363088678
358,1119.3169,10594.0,10221.0,373.0,68.30502144957119
359,1121.7298,10425.0,10111.0,314.0,66.10424455029411
360,1124.1417,10434.0,10156.0,278.0,64.14255378304576
361,1126.5526,10433.0,10137.0,296.0,62.435109377985675
362,1128.9625,10558.0,10193.0,365.0,61.01305437989436
363,1131.3713,10535.0,10164.0,371.0,59.915201444863804
364,1133.7791,10548.0,10193.0,355.0,59.13167757376106
365,1136.1859,10447.0,10088.0,359.0,58.63608376276216
366,1138.5917,10410.0,10070.0,340.0,58.41980023958277
367,1140.9964,10407.0,10074.0,333.0,58.47076294251391
368,1143.4002,10461.0,10012.0,449.0,58.76293252160733
369,1145.8029,10388.0,9956.0,432.0,59.264694800435834
370,1148.2045,10369.0,10018.0,351.0,59.950378789276805
371,1150.6052,10417.0,9965.0,452.0,60.79109613617224
372,1153.0048,10375.0,9991.0,384.0,61.74680993052012
373,1155.4034,10322.0,10036.0,286.0,62.78133604176977
374,1157.801,10226.0,9988.0,238.0,63.85168758446476
375,1160.1976,10290.0,9975.0,315.0,64.91538807185685
376,1162.5931,10432.0,10012.0,420.0,65.96773309624369
377,1164.9877,10391.0,9987.0,404.0,67.01784941028643
378,1167.3812,10325.0,9898.0,427.0,68.05980416982878
379,1169.7736,10357.0,9918.0,439.0,69.09296999164324
380,1172.1651,10293.0,9911.0,382.0,70.1241341699235
381,1174.5555,10232.0,9870.0,362.0,71.15469027464144
382,1176.9449,10213.0,9805.0,408.0,72.20047735126073
383,1179.3333,10228.0,9819.0,409.0,73.2783732315577
384,1181.7206,10252.0,9849.0,403.0,74.3664000068336
385,1184.107,10198.0,9787.0,411.0,75.43191829822086
386,1186.4923,10142.0,9715.0,427.0,76.45591513511907
387,1188.8766,10082.0,9750.0,332.0,77.41590270895426
388,1191.2598,9978.0,9721.0,257.0,78.29317904763457
389,1193.6421,9852.0,9508.0,344.0,79.0778368704042
390,1196.0233,9881.0,9371.0,510.0,79.7459075556166
391,1198.4035,9849.0,9297.0,552.0,80.27573121323817
392,1200.7826,9861.0,9415.0,446.0,80.67978077093338
393,1203.1608,9999.0,9582.0,417.0,80.97969573760692
394,1205.5379,10152.0,9776.0,376.0,81.19409657194916
395,1207.914,10308.0,9825.0,483.0,81.34706448942117
396,1210.289,10360.0,9898.0,462.0,81.45206289596771
397,1212.6631,10318.0,9851.0,467.0,81.51739630689727
398,1215.0361,10365.0,9843.0,522.0,81.56565204677672
399,1217.4081,10342.0,9872.0,470.0,81.61898683210644
400,1219.7791,10376.0,9938.0,438.0,81.68563267266359
401,1222.149,10466.0,10053.0,413.0,81.77333531187506
402,1224.5179,10285.0,9895.0,390.0,81.88550159385044
403,1226.8858,10378.0,9895.0,483.0,82.02367724129157
404,1229.2527,10407.0,9940.0,467.0,82.20652935184336
405,1231.6186,10222.0,9867.0,355.0,82.45598135904021
406,1233.9834,10455.0,10060.0,395.0,82.787096580581
407,1236.3472,10628.0,10105.0,523.0,83.2162582845023
408,1238.71,10409.0,9847.0,562.0,83.75252088657597
409,1241.0717,10453.0,9908.0,545.0,84.3992064679392
410,1243.4324,10619.0,10097.0,522.0,85.17176708981091
411,1245.7921,10269.0,9948.0,321.0,86.08477443369745
412,1248.1508,10264.0,9858.0,406.0,87.13616254378977
413,1250.5085,10408.0,9967.0,441.0,88.32452022111072
414,1252.8651,10514.0,10048.0,466.0,89.64484809615504
415,1255.2207,10385.0,9886.0,499.0,91.09061823939297
416,1257.5753,10286.0,9762.0,524.0,92.68217129322144
417,1259.9289,10306.0,9721.0,585.0,94.44844975612726
418,1262.2814,10332.0,9747.0,585.0,96.40352389156075
419,1264.6329,10685.0,10028.0,657.0,98.56352835212869
420,1266.9834,10830.0,10169.0,661.0,100.94763088829353
421,1269.3329,10481.0,9949.0,532.0,103.56795757571939
422,1271.6813,10361.0,9850.0,511.0,106.44860185431631
423,1274.0287,10392.0,9825.0,567.0,109.6110231303179
424,1276.3751,10368.0,9880.0,488.0,113.04150685403236
425,1278.7205,10385.0,9866.0,519.0,116.71731163126994
426,1281.0648,10374.0,9842.0,532.0,120.61616927989276
427,1283.4081,10404.0,9823.0,581.0,124.7102766188675
428,1285.7504,10426.0,9708.0,718.0,128.98763683061975
429,1288.0917,10428.0,9766.0,662.0,133.44097656155725
430,1290.4319,10244.0,9775.0,469.0,138.04945118131667
431,1292.7712,10193.0,9795.0,398.0,142.79291475765174
432,1295.1094,10380.0,9795.0,585.0,147.65540528943478
433,1297.4466,10459.0,9800.0,659.0,152.61833415566863
434,1299.7827,10386.0,9805.0,581.0,157.67286222213616
435,1302.1178,10292.0,9729.0,563.0,162.81080690217914
436,1304.452,10212.0,9639.0,573.0,168.00633849782147
437,1306.785,10266.0,9639.0,627.0,173.23321524190135
438,1309.1171,10281.0,9566.0,715.0,178.46510346926814
439,1311.4481,10323.0,9654.0,669.0,183.67565876337343
440,1313.7782,10362.0,9698.0,664.0,188.8605631143257
441,1316.1072,10208.0,9565.0,643.0,194.02327058798156
442,1318.4351,10263.0,9691.0,572.0,199.15906100091635
443,1320.7621,10470.0,9829.0,641.0,204.26603390732075
444,1323.088,10295.0,9625.0,670.0,209.34322094266344
445,1325.4129,10289.0,9551.0,738.0,214.38646963969046
446,1327.7368,10302.0,9530.0,772.0,219.40027422573613
447,1330.0597,10335.0,9575.0,760.0,224.38910368769396
448,1332.3815,10421.0,9648.0,773.0,229.34013272534554
449,1334.7023,10463.0,9692.0,771.0,234.23690601009545
450,1337.0221,10424.0,9689.0,735.0,239.06487584176674
451,1339.3409,10429.0,9675.0,754.0,243.80759673419246
452,1341.6586,10455.0,9639.0,816.0,248.45672598818692
453,1343.9754,10492.0,9632.0,860.0,253.00741053908172
454,1346.2911,10403.0,9638.0,765.0,257.44825665519113
455,1348.6058,10392.0,9592.0,800.0,261.76879664476905
456,1350.9194,10516.0,9629.0,887.0,265.9637842126458
457,1353.2321,10507.0,9677.0,830.0,270.02785377521724
458,1355.5437,10444.0,9680.0,764.0,273.9594730811761
459,1357.8543,10639.0,9809.0,830.0,277.7581726301276
460,1360.1639,10574.0,9664.0,910.0,281.4147015873807
461,1362.4725,10384.0,9630.0,754.0,284.91884300955155
462,1364.78,10327.0,9658.0,669.0,288.2630696592504
463,1367.0865,10314.0,9464.0,850.0,291.43930635117607
464,1369.392,10251.0,9498.0,753.0,294.44588677188216
465,1371.6965,10311.0,9572.0,739.0,297.2846919538654
