Data Generated by,Optosky
File Version:,1.2
标题,2407261403030 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:03:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
34,286.0674,8952.0,8406.0,546.0,66.71108745130253
35,288.7845,8980.0,8361.0,619.0,59.979354643410296
36,291.5008,8954.0,8401.0,553.0,53.826992036549974
37,294.2163,8997.0,8523.0,474.0,48.30306435511131
38,296.9311,9163.0,8655.0,508.0,43.48378326466331
39,299.645,9090.0,8477.0,613.0,39.43960103054058
40,302.3582,8940.0,8366.0,574.0,36.14151982839706
41,305.0706,8847.0,8432.0,415.0,33.531334271306505
42,307.7822,9018.0,8549.0,469.0,31.564809097048318
43,310.4929,9111.0,8595.0,516.0,30.18214697104726
44,313.2029,8987.0,8526.0,461.0,29.347320514800348
45,315.9121,8972.0,8503.0,469.0,29.038065657714917
46,318.6205,8895.0,8462.0,433.0,29.19144153047532
47,321.3281,8935.0,8526.0,409.0,29.74509591523017
48,324.0349,9001.0,8559.0,442.0,30.68007794629075
49,326.7409,8963.0,8471.0,492.0,31.980194715431548
50,329.4461,8912.0,8477.0,435.0,33.63949800172591
51,332.1504,8853.0,8463.0,390.0,35.6570464534304
52,334.854,8899.0,8515.0,384.0,37.98444125980367
53,337.5567,8910.0,8493.0,417.0,40.56365572513795
54,340.2587,8885.0,8453.0,432.0,43.35431445718351
55,342.9598,8932.0,8422.0,510.0,46.31251593385021
56,345.6601,8930.0,8431.0,499.0,49.41383702993483
57,348.3596,8885.0,8433.0,452.0,52.64765057210491
58,351.0583,8851.0,8368.0,483.0,55.97408582505709
59,353.7562,8986.0,8518.0,468.0,59.35515066967579
60,356.4532,9336.0,8861.0,475.0,62.789301950172955
61,359.1495,9203.0,8699.0,504.0,66.27258836924454
62,361.8449,8882.0,8362.0,520.0,69.81022976675973
63,364.5395,8939.0,8384.0,555.0,73.41016806240938
64,367.2332,8891.0,8403.0,488.0,77.01808093029346
65,369.9262,8800.0,8314.0,486.0,80.5600335217633
66,372.6183,8763.0,8289.0,474.0,83.99306846778848
67,375.3095,8793.0,8285.0,508.0,87.26888915771703
68,378.0,8883.0,8354.0,529.0,90.33560470367192
69,380.6896,8787.0,8351.0,436.0,93.15661008392398
70,383.3784,8666.0,8279.0,387.0,95.66802910618114
71,386.0664,8815.0,8302.0,513.0,97.81137972048069
72,388.7535,8772.0,8272.0,500.0,99.60141898941386
73,391.4398,8587.0,8179.0,408.0,101.07092064072272
74,394.1252,8619.0,8123.0,496.0,102.25311711221634
75,396.8098,8633.0,8127.0,506.0,103.19258599938851
76,399.4936,8643.0,8145.0,498.0,103.89803909535983
77,402.1765,8664.0,8162.0,502.0,104.36812701470949
78,404.8586,8695.0,8181.0,514.0,104.62933190386293
79,407.5399,8647.0,8115.0,532.0,104.70638691466002
80,410.2203,8656.0,8193.0,463.0,104.61884777040139
81,412.8998,8699.0,8178.0,521.0,104.39273874396245
82,415.5785,8730.0,8191.0,539.0,104.03200244538591
83,418.2564,8615.0,8088.0,527.0,103.53955012884092
84,420.9334,8447.0,7939.0,508.0,102.95475504470352
85,423.6096,8572.0,8054.0,518.0,102.31689975488987
86,426.2849,8535.0,8051.0,484.0,101.66760641697303
87,428.9593,8401.0,7895.0,506.0,101.04819025397373
88,431.6329,8471.0,7918.0,553.0,100.45004237535196
89,434.3057,8433.0,7949.0,484.0,99.84792677819893
90,436.9775,8520.0,8051.0,469.0,99.232620705864
91,439.6486,8491.0,7965.0,526.0,98.5885153635662
92,442.3187,8324.0,7801.0,523.0,97.902715325936
93,444.9881,8239.0,7779.0,460.0,97.16986833360617
94,447.6565,8140.0,7656.0,484.0,96.36482946341386
95,450.3241,8098.0,7607.0,491.0,95.46317777475528
96,452.9908,8079.0,7666.0,413.0,94.4744042051725
97,455.6567,8198.0,7732.0,466.0,93.41411061955955
98,458.3217,8283.0,7765.0,518.0,92.29856669863582
99,460.9858,8132.0,7698.0,434.0,91.14811315335439
100,463.6491,8021.0,7609.0,412.0,89.96132915089068
101,466.3114,8011.0,7573.0,438.0,88.73062664188171
102,468.973,8015.0,7512.0,503.0,87.46064031072669
103,471.6336,8003.0,7524.0,479.0,86.1544090324519
104,474.2934,7962.0,7523.0,439.0,84.81529854711526
105,476.9523,7952.0,7510.0,442.0,83.45046705247337
106,479.6103,7991.0,7542.0,449.0,82.05571396005472
107,482.2675,8001.0,7522.0,479.0,80.62657014398036
108,484.9237,7927.0,7496.0,431.0,79.17559596957734
109,487.5791,7813.0,7411.0,402.0,77.7153270210263
110,490.2336,7836.0,7475.0,361.0,76.25990701313455
111,492.8873,7789.0,7425.0,364.0,74.82432219547752
112,495.54,7814.0,7447.0,367.0,73.40021393208174
113,498.1919,7971.0,7524.0,447.0,71.97175536100279
114,500.8429,7930.0,7475.0,455.0,70.53423132572502
115,503.493,7912.0,7511.0,401.0,69.0805182552506
116,506.1422,7996.0,7582.0,414.0,67.6030612992808
117,508.7905,7905.0,7465.0,440.0,66.09972414613351
118,511.438,7823.0,7398.0,425.0,64.5566155823517
119,514.0845,7821.0,7415.0,406.0,62.96172179795676
120,516.7302,7770.0,7417.0,353.0,61.3289330851735
121,519.375,7820.0,7491.0,329.0,59.67697271657242
122,522.0188,7940.0,7522.0,418.0,58.02779690391609
123,524.6618,7947.0,7547.0,400.0,56.40695391883244
124,527.3039,7940.0,7565.0,375.0,54.81993074134564
125,529.9451,7945.0,7586.0,359.0,53.26801372259177
126,532.5854,7974.0,7617.0,357.0,51.761897058914556
127,535.2248,7924.0,7545.0,379.0,50.310498925484794
128,537.8633,7903.0,7557.0,346.0,48.929438402914634
129,540.5009,7960.0,7650.0,310.0,47.63957051547343
130,543.1377,8012.0,7645.0,367.0,46.44665392842853
131,545.7735,8025.0,7610.0,415.0,45.35635786810591
132,548.4084,8134.0,7750.0,384.0,44.39064194409648
133,551.0424,8205.0,7814.0,391.0,43.56846062386765
134,553.6755,8248.0,7883.0,365.0,42.91393300570949
135,556.3077,8272.0,7892.0,380.0,42.44984285330769
136,558.9389,8172.0,7793.0,379.0,42.16415024634502
137,561.5693,8069.0,7723.0,346.0,42.03420788792206
138,564.1988,8140.0,7773.0,367.0,42.04449347101571
139,566.8274,8056.0,7689.0,367.0,42.174399249391456
140,569.455,7952.0,7614.0,338.0,42.41063928283331
141,572.0818,7962.0,7594.0,368.0,42.74517037574905
142,574.7076,7904.0,7539.0,365.0,43.154932358721
143,577.3325,7836.0,7450.0,386.0,43.61761568668948
144,579.9565,7754.0,7406.0,348.0,44.128564819590295
145,582.5796,7598.0,7309.0,289.0,44.68424447789913
146,585.2018,7607.0,7305.0,302.0,45.286916839787686
147,587.8231,7634.0,7275.0,359.0,45.94118324255638
148,590.4434,7586.0,7213.0,373.0,46.630309571211555
149,593.0628,7575.0,7199.0,376.0,47.33418003146366
150,595.6813,7661.0,7288.0,373.0,48.039978059149604
151,598.2989,7837.0,7464.0,373.0,48.733479772559534
152,600.9156,7903.0,7535.0,368.0,49.413089706217804
153,603.5313,8129.0,7748.0,381.0,50.08475145564001
154,606.1461,8217.0,7859.0,358.0,50.73932355608948
155,608.76,8290.0,7960.0,330.0,51.369182782063795
156,611.373,8310.0,7914.0,396.0,51.983663044784755
157,613.9851,8117.0,7733.0,384.0,52.589893346919304
158,616.5962,8186.0,7832.0,354.0,53.202192645283915
159,619.2064,8314.0,7975.0,339.0,53.835784974973166
160,621.8157,8327.0,7978.0,349.0,54.47101998331631
161,624.424,8179.0,7779.0,400.0,55.07850554245159
162,627.0314,8046.0,7622.0,424.0,55.6421519879463
163,629.6379,7961.0,7560.0,401.0,56.14215183636264
164,632.2434,7979.0,7605.0,374.0,56.56387643425286
165,634.8481,7939.0,7631.0,308.0,56.901267345081415
166,637.4517,7939.0,7687.0,252.0,57.130077761611645
167,640.0545,7969.0,7729.0,240.0,57.22931962676392
168,642.6563,8012.0,7704.0,308.0,57.211247112915586
169,645.2572,8047.0,7658.0,389.0,57.09281163990055
170,647.8571,7951.0,7635.0,316.0,56.90013681517912
171,650.4561,7875.0,7605.0,270.0,56.664411135171555
172,653.0542,7860.0,7476.0,384.0,56.38269288530591
173,655.6514,7716.0,7370.0,346.0,56.04658283731316
174,658.2475,7699.0,7355.0,344.0,55.66097227227207
175,660.8428,7719.0,7343.0,376.0,55.22805954689644
176,663.4371,7723.0,7408.0,315.0,54.76878903433891
177,666.0305,7766.0,7488.0,278.0,54.31575656043379
178,668.6229,7812.0,7521.0,291.0,53.87419288727524
179,671.2144,7803.0,7501.0,302.0,53.450104988542364
180,673.8049,7791.0,7467.0,324.0,53.078905834602196
181,676.3945,7715.0,7450.0,265.0,52.7907105044517
182,678.9832,7773.0,7516.0,257.0,52.62447459607824
183,681.5709,7890.0,7552.0,338.0,52.61779650512347
184,684.1577,7839.0,7522.0,317.0,52.745743683426305
185,686.7435,7813.0,7497.0,316.0,52.96265225686604
186,689.3283,7879.0,7585.0,294.0,53.241771727996394
187,691.9122,7826.0,7570.0,256.0,53.548150579545606
188,694.4952,7929.0,7656.0,273.0,53.848550330599764
189,697.0772,8053.0,7743.0,310.0,54.11952589704295
190,699.6583,7932.0,7644.0,288.0,54.314336589544055
191,702.2384,7851.0,7522.0,329.0,54.38619548205977
192,704.8175,7921.0,7581.0,340.0,54.335388870497695
193,707.3957,8004.0,7698.0,306.0,54.172732047456826
194,709.973,7924.0,7637.0,287.0,53.90005631111635
195,712.5493,7760.0,7478.0,282.0,53.52706783379323
196,715.1246,7759.0,7421.0,338.0,53.045968208905705
197,717.699,7720.0,7416.0,304.0,52.438061735885206
198,720.2724,7816.0,7529.0,287.0,51.7177716172068
199,722.8449,7862.0,7568.0,294.0,50.898782227200805
200,725.4164,7904.0,7601.0,303.0,49.95784916706218
201,727.9869,7935.0,7630.0,305.0,48.87667609602469
202,730.5565,7874.0,7588.0,286.0,47.62356633446104
203,733.1252,7796.0,7520.0,276.0,46.16085457071171
204,735.6928,7921.0,7602.0,319.0,44.527269035598295
205,738.2595,7870.0,7536.0,334.0,42.77941915915922
206,740.8253,7743.0,7443.0,300.0,40.92631214381419
207,743.3901,7843.0,7502.0,341.0,38.99343336955931
208,745.9539,7914.0,7562.0,352.0,36.99135834021608
209,748.5167,7898.0,7627.0,271.0,34.89452908646784
210,751.0786,7871.0,7630.0,241.0,32.79538295534181
211,753.6395,7845.0,7605.0,240.0,30.78655388182488
212,756.1995,7905.0,7657.0,248.0,28.774994936070883
213,758.7585,7925.0,7629.0,296.0,26.677599043148334
214,761.3165,7987.0,7685.0,302.0,24.3871026293551
215,763.8735,7987.0,7649.0,338.0,21.77818522835491
216,766.4296,7876.0,7556.0,320.0,19.03547320138047
217,768.9847,8006.0,7696.0,310.0,16.44038671119301
218,771.5389,7996.0,7728.0,268.0,14.07557937351324
219,774.092,7839.0,7578.0,261.0,12.070958582448782
220,776.6442,7871.0,7584.0,287.0,10.583778012228365
221,779.1955,7918.0,7622.0,296.0,9.667622041445881
222,781.7457,7871.0,7618.0,253.0,9.677358271627694
223,784.295,7928.0,7724.0,204.0,10.930452908182026
224,786.8433,7947.0,7695.0,252.0,13.160113214127884
225,789.3906,7903.0,7602.0,301.0,16.063455734460877
226,791.937,7961.0,7643.0,318.0,19.178320430340662
227,794.4824,7899.0,7623.0,276.0,21.95553927828391
228,797.0268,7872.0,7604.0,268.0,24.65110248925664
229,799.5702,7805.0,7571.0,234.0,27.670336046093823
230,802.1127,7927.0,7705.0,222.0,31.010409849918005
231,804.6542,8042.0,7779.0,263.0,34.81722017093039
232,807.1947,8059.0,7791.0,268.0,38.87155695016513
233,809.7342,8016.0,7708.0,308.0,42.60933486063807
234,812.2727,7884.0,7593.0,291.0,46.59843863906516
235,814.8103,7877.0,7620.0,257.0,51.34894449784208
236,817.3468,7953.0,7643.0,310.0,55.961372580634766
237,819.8824,7949.0,7615.0,334.0,59.77386807083637
238,822.4171,7938.0,7682.0,256.0,61.435565908298486
239,824.9507,7890.0,7662.0,228.0,59.4808283301004
240,827.4833,7856.0,7618.0,238.0,55.710779683388836
241,830.015,7848.0,7589.0,259.0,52.58353872866923
242,832.5457,7942.0,7659.0,283.0,51.23180238794567
243,835.0754,7933.0,7677.0,256.0,53.42022860105012
244,837.6041,7859.0,7627.0,232.0,59.300816776424156
245,840.1318,7928.0,7667.0,261.0,67.85883896795896
246,842.6586,7994.0,7722.0,272.0,82.2210701062714
247,845.1843,7975.0,7707.0,268.0,104.50873670694614
248,847.7091,7998.0,7696.0,302.0,132.63874695521895
249,850.2329,8007.0,7647.0,360.0,165.75014388823314
250,852.7557,7992.0,7629.0,363.0,196.46922083126728
251,855.2775,8039.0,7635.0,404.0,215.7207455225484
252,857.7983,8115.0,7625.0,490.0,229.22604182420596
253,860.3181,8265.0,7736.0,529.0,249.4611693913237
254,862.8369,8281.0,7727.0,554.0,280.6386477028102
255,865.3548,8164.0,7606.0,558.0,313.6319026201715
256,867.8716,8329.0,7737.0,592.0,358.65993507687944
257,870.3875,8417.0,7712.0,705.0,438.6853283402325
258,872.9024,8794.0,7980.0,814.0,505.20941173362155
259,875.4163,8870.0,7901.0,969.0,494.6255742509371
260,877.9292,8336.0,7529.0,807.0,433.3235308323113
261,880.441,8216.0,7566.0,650.0,364.0710337082321
262,882.952,8142.0,7570.0,572.0,295.9079489798218
263,885.4619,8041.0,7588.0,453.0,238.5781178356699
264,887.9708,8039.0,7650.0,389.0,193.431131829482
265,890.4787,8006.0,7648.0,358.0,154.85151176832406
266,892.9856,7948.0,7613.0,335.0,124.78487293742047
267,895.4915,7925.0,7663.0,262.0,103.8490382822911
268,897.9965,7952.0,7704.0,248.0,90.50856787874591
269,900.5004,7907.0,7623.0,284.0,84.51525789372792
270,903.0033,7837.0,7560.0,277.0,79.69015970726734
271,905.5053,7930.0,7638.0,292.0,69.53464909958244
272,908.0062,7980.0,7669.0,311.0,56.50422315204053
273,910.5062,7858.0,7592.0,266.0,43.961825725155954
274,913.0051,7871.0,7641.0,230.0,36.47132662487974
275,915.5031,7938.0,7722.0,216.0,38.971408361440325
276,918.0,8013.0,7767.0,246.0,47.9237352330083
277,920.4959,7916.0,7684.0,232.0,58.2075304902278
278,922.9909,7899.0,7654.0,245.0,65.56571206347505
279,925.4848,7875.0,7632.0,243.0,65.43684191496499
280,927.9778,7897.0,7673.0,224.0,59.304491273684455
281,930.4697,7904.0,7619.0,285.0,50.50985854558297
282,932.9607,7898.0,7618.0,280.0,40.53395876311209
283,935.4506,7949.0,7673.0,276.0,31.27977665579351
284,937.9395,7867.0,7592.0,275.0,23.188034734420444
285,940.4275,7810.0,7554.0,256.0,15.815475522948274
286,942.9144,7832.0,7563.0,269.0,10.211049445926639
287,945.4003,7871.0,7593.0,278.0,7.35846455371825
288,947.8853,7898.0,7614.0,284.0,6.841862776848306
289,950.3692,7773.0,7522.0,251.0,8.032681886216503
290,952.8521,7705.0,7483.0,222.0,10.230133743560307
291,955.334,7760.0,7533.0,227.0,12.534041220215
292,957.8149,7783.0,7520.0,263.0,14.771388906755861
293,960.2948,7661.0,7449.0,212.0,17.04515416804003
294,962.7737,7612.0,7417.0,195.0,18.93721355928431
295,965.2516,7672.0,7479.0,193.0,20.09476241277281
296,967.7284,7686.0,7480.0,206.0,20.591537740617675
297,970.2043,7629.0,7344.0,285.0,20.534110253390086
298,972.6792,7568.0,7284.0,284.0,20.229453073115778
299,975.153,7628.0,7378.0,250.0,20.0561604822295
300,977.6259,7718.0,7487.0,231.0,19.921854954218215
301,980.0977,7693.0,7456.0,237.0,19.662871639901415
302,982.5685,7682.0,7478.0,204.0,19.237360862820346
303,985.0384,7752.0,7554.0,198.0,18.581059430275577
304,987.5072,7734.0,7501.0,233.0,17.89500314737482
305,989.975,7643.0,7411.0,232.0,17.482339404443145
306,992.4418,7704.0,7440.0,264.0,17.44366277355471
307,994.9076,7727.0,7459.0,268.0,17.90685642127501
308,997.3723,7686.0,7433.0,253.0,19.05804624860705
309,999.8361,7695.0,7446.0,249.0,21.006243644631034
310,1002.2988,7791.0,7511.0,280.0,24.064182319344717
311,1004.7606,7762.0,7494.0,268.0,28.50785644811879
312,1007.2213,7709.0,7425.0,284.0,34.16580282799747
313,1009.681,7709.0,7420.0,289.0,40.814723377606505
314,1012.1397,7721.0,7429.0,292.0,48.10240193403889
315,1014.5974,7839.0,7521.0,318.0,55.60533292922638
316,1017.0541,7787.0,7467.0,320.0,63.431547723047984
317,1019.5097,7664.0,7360.0,304.0,71.77477221489796
318,1021.9644,7744.0,7422.0,322.0,80.58530872294105
319,1024.418,7690.0,7398.0,292.0,89.8632553915944
320,1026.8707,7591.0,7292.0,299.0,99.32901553775753
321,1029.3223,7589.0,7249.0,340.0,108.47857700717667
322,1031.7729,7612.0,7256.0,356.0,117.33357015820535
323,1034.2224,7662.0,7287.0,375.0,125.90512454723235
324,1036.671,7781.0,7323.0,458.0,133.49430140364655
325,1039.1186,7733.0,7290.0,443.0,139.46011189816755
326,1041.5651,7716.0,7330.0,386.0,143.07967066579278
327,1044.0106,7818.0,7418.0,400.0,143.61361791785552
328,1046.4551,7811.0,7469.0,342.0,141.5312903575066
329,1048.8986,7754.0,7413.0,341.0,137.75966708208838
330,1051.3411,7782.0,7377.0,405.0,132.61418552246752
331,1053.7825,7744.0,7357.0,387.0,126.54717206999135
332,1056.223,7759.0,7375.0,384.0,120.34868761296055
333,1058.6624,7751.0,7420.0,331.0,114.60384147817321
334,1061.1008,7793.0,7476.0,317.0,110.33652374237222
335,1063.5382,7825.0,7520.0,305.0,108.56140254661153
336,1065.9746,7816.0,7492.0,324.0,108.85075754406313
337,1068.4099,7817.0,7455.0,362.0,110.34508220930304
338,1070.8442,7861.0,7524.0,337.0,112.59706157459799
339,1073.2776,7902.0,7494.0,408.0,114.98847663814016
340,1075.7099,7932.0,7484.0,448.0,117.01977359118762
341,1078.1411,7922.0,7514.0,408.0,118.44029137068365
342,1080.5714,7984.0,7531.0,453.0,118.48876850724604
343,1083.0006,7942.0,7516.0,426.0,116.43216568908008
344,1085.4289,7853.0,7453.0,400.0,112.57342962897077
345,1087.8561,7990.0,7580.0,410.0,107.4761851943972
346,1090.2823,8063.0,7617.0,446.0,101.55499852842266
347,1092.7074,7914.0,7541.0,373.0,95.3543696461159
348,1095.1316,7857.0,7522.0,335.0,89.12299281540612
349,1097.5547,7852.0,7470.0,382.0,82.92920653099037
350,1099.9768,7897.0,7568.0,329.0,77.19731086846656
351,1102.3979,7885.0,7588.0,297.0,72.3265389401247
352,1104.818,7863.0,7532.0,331.0,68.23938702088074
353,1107.237,7860.0,7515.0,345.0,64.76169010272598
354,1109.655,7798.0,7477.0,321.0,61.71680164113129
355,1112.072,7802.0,7470.0,332.0,58.86256893765329
356,1114.488,7770.0,7442.0,328.0,56.17972970149141
357,1116.903,7845.0,7524.0,321.0,53.731730748776116
358,1119.3169,7924.0,7555.0,369.0,51.42341938286003
359,1121.7298,7855.0,7512.0,343.0,49.168604202423936
360,1124.1417,7799.0,7431.0,368.0,46.994314293430655
361,1126.5526,7817.0,7449.0,368.0,44.93866415871989
362,1128.9625,7894.0,7564.0,330.0,43.06044533010853
363,1131.3713,7936.0,7581.0,355.0,41.434176573895265
364,1133.7791,7917.0,7574.0,343.0,40.05500127960757
365,1136.1859,7805.0,7447.0,358.0,38.89150602588197
366,1138.5917,7788.0,7440.0,348.0,37.949497611070235
367,1140.9964,7801.0,7520.0,281.0,37.229760868584535
368,1143.4002,7802.0,7478.0,324.0,36.708942209134634
369,1145.8029,7772.0,7447.0,325.0,36.35860187678852
370,1148.2045,7828.0,7485.0,343.0,36.14992533370888
371,1150.6052,7752.0,7416.0,336.0,36.04902461974195
372,1153.0048,7696.0,7438.0,258.0,36.0249039873816
373,1155.4034,7695.0,7425.0,270.0,36.05301329489171
374,1157.801,7692.0,7397.0,295.0,36.09760379167678
375,1160.1976,7730.0,7432.0,298.0,36.12422456330489
376,1162.5931,7812.0,7482.0,330.0,36.13095089304094
377,1164.9877,7794.0,7473.0,321.0,36.12663380116004
378,1167.3812,7721.0,7402.0,319.0,36.110787514832296
379,1169.7736,7700.0,7366.0,334.0,36.08781010177222
380,1172.1651,7713.0,7418.0,295.0,36.06364318173235
381,1174.5555,7730.0,7409.0,321.0,36.039364193055235
382,1176.9449,7669.0,7344.0,325.0,36.02860813041774
383,1179.3333,7678.0,7389.0,289.0,36.04561506498824
384,1181.7206,7750.0,7443.0,307.0,36.07612450797172
385,1184.107,7720.0,7385.0,335.0,36.09839001544769
386,1186.4923,7695.0,7312.0,383.0,36.09958644920138
387,1188.8766,7752.0,7352.0,400.0,36.06434111349247
388,1191.2598,7687.0,7318.0,369.0,35.9812210711024
389,1193.6421,7571.0,7249.0,322.0,35.84519576376438
390,1196.0233,7620.0,7222.0,398.0,35.64153306815804
391,1198.4035,7631.0,7264.0,367.0,35.35708386133825
392,1200.7826,7630.0,7222.0,408.0,35.0018477662539
393,1203.1608,7661.0,7229.0,432.0,34.59236744895053
394,1205.5379,7747.0,7302.0,445.0,34.142321356309814
395,1207.914,7760.0,7339.0,421.0,33.669166441819414
396,1210.289,7779.0,7450.0,329.0,33.18514173262966
397,1212.6631,7765.0,7437.0,328.0,32.69903329435297
398,1215.0361,7816.0,7460.0,356.0,32.229352225586126
399,1217.4081,7789.0,7399.0,390.0,31.79455049951492
400,1219.7791,7812.0,7453.0,359.0,31.400846408099234
401,1222.149,7915.0,7507.0,408.0,31.053035398589948
402,1224.5179,7784.0,7356.0,428.0,30.755204539779964
403,1226.8858,7828.0,7448.0,380.0,30.509941023114582
404,1229.2527,7882.0,7465.0,417.0,30.330001402906362
405,1231.6186,7764.0,7360.0,404.0,30.231120908846638
406,1233.9834,7927.0,7557.0,370.0,30.222867502256292
407,1236.3472,8006.0,7658.0,348.0,30.31590858727072
408,1238.71,7822.0,7438.0,384.0,30.52145774466227
409,1241.0717,7881.0,7464.0,417.0,30.848288128119165
410,1243.4324,7960.0,7528.0,432.0,31.312543915856164
411,1245.7921,7803.0,7358.0,445.0,31.930468565463052
412,1248.1508,7839.0,7357.0,482.0,32.70506902385208
413,1250.5085,7931.0,7493.0,438.0,33.63873002248283
414,1252.8651,7962.0,7556.0,406.0,34.73363319447107
415,1255.2207,7826.0,7436.0,390.0,35.99061556768452
416,1257.5753,7707.0,7285.0,422.0,37.4262354503055
417,1259.9289,7757.0,7250.0,507.0,39.06270559636044
418,1262.2814,7849.0,7328.0,521.0,40.910916880922784
419,1264.6329,8109.0,7632.0,477.0,42.982453379795025
420,1266.9834,8131.0,7708.0,423.0,45.294225752420466
421,1269.3329,7917.0,7454.0,463.0,47.85872676347738
422,1271.6813,7834.0,7331.0,503.0,50.69428641451231
423,1274.0287,7800.0,7292.0,508.0,53.81733377379311
424,1276.3751,7878.0,7344.0,534.0,57.21892836191626
425,1278.7205,7831.0,7318.0,513.0,60.88195276382085
426,1281.0648,7830.0,7361.0,469.0,64.7923175402314
427,1283.4081,7883.0,7395.0,488.0,68.93188528771853
428,1285.7504,7896.0,7390.0,506.0,73.28650324251248
429,1288.0917,7859.0,7372.0,487.0,77.84438131632875
430,1290.4319,7769.0,7265.0,504.0,82.58603176411327
431,1292.7712,7797.0,7250.0,547.0,87.49107377141561
432,1295.1094,7893.0,7309.0,584.0,92.54757520691888
433,1297.4466,7954.0,7371.0,583.0,97.7454273513771
434,1299.7827,7941.0,7434.0,507.0,103.07150943733528
435,1302.1178,7848.0,7310.0,538.0,108.5134050748552
436,1304.452,7826.0,7257.0,569.0,114.05847782916807
437,1306.785,7822.0,7242.0,580.0,119.69205995299735
438,1309.1171,7799.0,7227.0,572.0,125.40241998755862
439,1311.4481,7884.0,7301.0,583.0,131.1785238242321
440,1313.7782,7928.0,7327.0,601.0,137.00004252649077
441,1316.1072,7829.0,7242.0,587.0,142.84425989112066
442,1318.4351,7941.0,7389.0,552.0,148.69579333368736
443,1320.7621,8039.0,7437.0,602.0,154.53763230280214
444,1323.088,7848.0,7244.0,604.0,160.35214038994053
445,1325.4129,7844.0,7211.0,633.0,166.1262978775747
446,1327.7368,7900.0,7197.0,703.0,171.83398943237594
447,1330.0597,7906.0,7198.0,708.0,177.45133162146095
448,1332.3815,7977.0,7310.0,667.0,182.97981642069826
449,1334.7023,8018.0,7316.0,702.0,188.42197529757
450,1337.0221,7972.0,7303.0,669.0,193.7899435505428
451,1339.3409,7966.0,7270.0,696.0,199.09976284485822
452,1341.6586,8017.0,7265.0,752.0,204.32829150795513
453,1343.9754,8030.0,7311.0,719.0,209.4459944994376
454,1346.2911,7957.0,7274.0,683.0,214.44076219443312
455,1348.6058,7904.0,7217.0,687.0,219.2940600486523
456,1350.9194,7991.0,7287.0,704.0,224.0093552267101
457,1353.2321,7982.0,7252.0,730.0,228.60704240979086
458,1355.5437,8063.0,7269.0,794.0,233.05625908042086
459,1357.8543,8156.0,7339.0,817.0,237.32926911064925
460,1360.1639,8016.0,7246.0,770.0,241.45865532738281
461,1362.4725,8025.0,7255.0,770.0,245.46730931809788
462,1364.78,8037.0,7226.0,811.0,249.40935829087005
463,1367.0865,7969.0,7118.0,851.0,253.33897441093117
464,1369.392,7954.0,7167.0,787.0,257.1748076035694
465,1371.6965,7976.0,7201.0,775.0,260.8047686448481
