Data Generated by,Optosky
File Version:,1.2
标题,2407261359515 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 13:59:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14244.0,13272.0,972.0,456.97848084621626
1,195.9722,14244.0,13272.0,972.0,453.23235684305286
2,198.7144,14244.0,13272.0,972.0,448.8998806324528
3,201.4558,14244.0,13272.0,972.0,443.95235204555433
4,204.1965,14244.0,13272.0,972.0,438.28898581658467
5,206.9364,14244.0,13272.0,972.0,431.82656469024215
6,209.6757,14244.0,13272.0,972.0,424.4546496875429
7,212.4141,14244.0,13272.0,972.0,416.07035291898
8,215.1519,14244.0,13272.0,972.0,406.7419424266441
9,217.8889,14338.0,13392.0,946.0,396.5913386069613
10,220.6251,14133.0,13268.0,865.0,385.7059118720774
11,223.3606,14025.0,13237.0,788.0,374.1982386428987
12,226.0954,14069.0,13130.0,939.0,362.15181424321656
13,228.8294,13862.0,13036.0,826.0,349.6265752565816
14,231.5626,13833.0,13034.0,799.0,336.7503174545188
15,234.2951,13846.0,13000.0,846.0,323.64943069965756
16,237.0269,13654.0,12982.0,672.0,310.3643676904122
17,239.7578,13626.0,12871.0,755.0,296.92532376444154
18,242.4881,13571.0,12884.0,687.0,283.34960407641694
19,245.2175,13456.0,12873.0,583.0,269.64400086063415
20,247.9463,13389.0,12748.0,641.0,255.89061017493398
21,250.6742,13485.0,12833.0,652.0,242.18775133780795
22,253.4014,13475.0,12783.0,692.0,228.6014658639113
23,256.1278,13393.0,12738.0,655.0,215.2014917857338
24,258.8534,13366.0,12746.0,620.0,202.03297286804857
25,261.5783,13358.0,12644.0,714.0,189.12083359569104
26,264.3024,13336.0,12678.0,658.0,176.52829887244297
27,267.0258,13263.0,12661.0,602.0,164.31554043191153
28,269.7483,13136.0,12609.0,527.0,152.4894430276616
29,272.4701,13225.0,12703.0,522.0,141.05702456648766
30,275.1911,13305.0,12714.0,591.0,130.01628102615575
31,277.9114,13202.0,12633.0,569.0,119.35959277868889
32,280.6308,13181.0,12638.0,543.0,109.15564009592977
33,283.3495,13174.0,12658.0,516.0,99.49890206728615
34,286.0674,13208.0,12569.0,639.0,90.43758384365842
35,288.7845,13220.0,12575.0,645.0,82.02457164398825
36,291.5008,13171.0,12596.0,575.0,74.33001808500173
37,294.2163,13228.0,12793.0,435.0,67.40494586081178
38,296.9311,13383.0,12913.0,470.0,61.32801560511307
39,299.645,13396.0,12766.0,630.0,56.17210794517064
40,302.3582,13126.0,12619.0,507.0,51.90558691144066
41,305.0706,13205.0,12668.0,537.0,48.46470939243226
42,307.7822,13192.0,12684.0,508.0,45.80468077319988
43,310.4929,13293.0,12746.0,547.0,43.86409976372575
44,313.2029,13168.0,12661.0,507.0,42.598170217066
45,315.9121,13119.0,12741.0,378.0,41.97658499015724
46,318.6205,13100.0,12648.0,452.0,41.92516734574678
47,321.3281,13066.0,12712.0,354.0,42.369546850781354
48,324.0349,13230.0,12807.0,423.0,43.293747278973264
49,326.7409,13118.0,12648.0,470.0,44.688748055547414
50,329.4461,13093.0,12570.0,523.0,46.54847617683377
51,332.1504,13118.0,12606.0,512.0,48.873305666654204
52,334.854,13105.0,12680.0,425.0,51.61511546756287
53,337.5567,13133.0,12647.0,486.0,54.711831044317314
54,340.2587,13159.0,12594.0,565.0,58.127878521740065
55,342.9598,13144.0,12627.0,517.0,61.82231069471089
56,345.6601,13041.0,12595.0,446.0,65.7549732782606
57,348.3596,12974.0,12554.0,420.0,69.8965415524795
58,351.0583,12890.0,12437.0,453.0,74.18403755945508
59,353.7562,13023.0,12691.0,332.0,78.55362011953058
60,356.4532,13484.0,13001.0,483.0,82.99594256250548
61,359.1495,13412.0,12769.0,643.0,87.50233908510545
62,361.8449,12957.0,12333.0,624.0,92.06620563427748
63,364.5395,12953.0,12418.0,535.0,96.68533454294945
64,367.2332,13011.0,12493.0,518.0,101.2859951071187
65,369.9262,12884.0,12366.0,518.0,105.76913597097315
66,372.6183,12866.0,12342.0,524.0,110.0816757063132
67,375.3095,12916.0,12414.0,502.0,114.16510987703613
68,378.0,12894.0,12337.0,557.0,117.94223896150616
69,380.6896,12801.0,12274.0,527.0,121.3545662726095
70,383.3784,12630.0,12261.0,369.0,124.31124522288759
71,386.0664,12665.0,12339.0,326.0,126.72825417307467
72,388.7535,12608.0,12205.0,403.0,128.62951152205179
73,391.4398,12459.0,11942.0,517.0,130.06812605858832
74,394.1252,12524.0,11951.0,573.0,131.08979258125888
75,396.8098,12543.0,12006.0,537.0,131.75670438023053
76,399.4936,12554.0,11963.0,591.0,132.09090574004694
77,402.1765,12558.0,12064.0,494.0,132.09964513148515
78,404.8586,12543.0,12059.0,484.0,131.83197719600423
79,407.5399,12406.0,11923.0,483.0,131.3351089852528
80,410.2203,12405.0,11897.0,508.0,130.63141603930757
81,412.8998,12441.0,11875.0,566.0,129.74698403471592
82,415.5785,12337.0,11852.0,485.0,128.6846305160882
83,418.2564,12325.0,11795.0,530.0,127.44390001046416
84,420.9334,12093.0,11601.0,492.0,126.0758674734328
85,423.6096,12110.0,11624.0,486.0,124.63553400201025
86,426.2849,12144.0,11635.0,509.0,123.17259828320951
87,428.9593,11974.0,11544.0,430.0,121.73757931445134
88,431.6329,11940.0,11479.0,461.0,120.32944018351431
89,434.3057,11940.0,11464.0,476.0,118.92726736854247
90,436.9775,12005.0,11420.0,585.0,117.53432548455159
