Data Generated by,Optosky
File Version:,1.2
标题,2407261403456 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:03:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
70,383.3784,8671.0,8200.0,471.0,89.093585368279
71,386.0664,8701.0,8301.0,400.0,91.57679281726266
72,388.7535,8633.0,8250.0,383.0,93.45001382789451
73,391.4398,8537.0,8126.0,411.0,94.7884128069029
74,394.1252,8489.0,8153.0,336.0,95.64540961137
75,396.8098,8553.0,8168.0,385.0,96.09512265826882
76,399.4936,8588.0,8116.0,472.0,96.17472283810014
77,402.1765,8586.0,8141.0,445.0,95.9026410927367
78,404.8586,8604.0,8131.0,473.0,95.35214598796993
79,407.5399,8546.0,8050.0,496.0,94.5943690572032
80,410.2203,8570.0,8130.0,440.0,93.6516591362237
81,412.8998,8568.0,8138.0,430.0,92.54565754927015
82,415.5785,8587.0,8182.0,405.0,91.27319498441705
83,418.2564,8520.0,8087.0,433.0,89.82515565079815
84,420.9334,8403.0,7929.0,474.0,88.25982140919982
85,423.6096,8493.0,8051.0,442.0,86.64270376837679
86,426.2849,8456.0,8061.0,395.0,85.0280134260761
87,428.9593,8329.0,7915.0,414.0,83.47089508286058
88,431.6329,8340.0,7911.0,429.0,81.96841043317994
89,434.3057,8367.0,7890.0,477.0,80.4944031135008
90,436.9775,8506.0,8055.0,451.0,79.05127214377119
91,439.6486,8418.0,7986.0,432.0,77.63416809170407
92,442.3187,8270.0,7819.0,451.0,76.22548711357597
93,444.9881,8208.0,7783.0,425.0,74.81555006388942
94,447.6565,8113.0,7659.0,454.0,73.37126960108709
95,450.3241,8085.0,7605.0,480.0,71.8591769799288
96,452.9908,8067.0,7635.0,432.0,70.30300068159943
97,455.6567,8079.0,7697.0,382.0,68.73980775239458
98,458.3217,8158.0,7801.0,357.0,67.1969100154616
99,460.9858,8068.0,7755.0,313.0,65.70757700611053
100,463.6491,7990.0,7648.0,342.0,64.28369416313528
101,466.3114,8013.0,7593.0,420.0,62.9259345155298
102,468.973,7931.0,7488.0,443.0,61.6556371135621
103,471.6336,7907.0,7486.0,421.0,60.49118827692329
104,474.2934,7898.0,7519.0,379.0,59.428777961478254
105,476.9523,7885.0,7550.0,335.0,58.462325848421415
106,479.6103,7940.0,7596.0,344.0,57.57639423484989
107,482.2675,7921.0,7602.0,319.0,56.75181600457346
108,484.9237,7863.0,7525.0,338.0,55.9937128202004
109,487.5791,7741.0,7385.0,356.0,55.31043594098139
110,490.2336,7794.0,7467.0,327.0,54.703072952405954
111,492.8873,7780.0,7432.0,348.0,54.17381316622989
112,495.54,7784.0,7451.0,333.0,53.70919867296477
113,498.1919,7953.0,7574.0,379.0,53.2884126100562
114,500.8429,7878.0,7506.0,372.0,52.90471031299198
115,503.493,7797.0,7467.0,330.0,52.549918953393984
116,506.1422,7912.0,7550.0,362.0,52.20546438059724
117,508.7905,7888.0,7513.0,375.0,51.85650139238148
118,511.438,7824.0,7483.0,341.0,51.4795747911033
119,514.0845,7797.0,7473.0,324.0,51.05252618264741
120,516.7302,7748.0,7443.0,305.0,50.58452933993712
121,519.375,7800.0,7495.0,305.0,50.09278846073833
122,522.0188,7874.0,7506.0,368.0,49.591923472401255
123,524.6618,7900.0,7535.0,365.0,49.100759447601106
124,527.3039,7940.0,7584.0,356.0,48.62475739254164
125,529.9451,7954.0,7589.0,365.0,48.164594832486
126,532.5854,7928.0,7577.0,351.0,47.73255884681838
127,535.2248,7865.0,7517.0,348.0,47.339749710016996
128,537.8633,7912.0,7589.0,323.0,46.99172728778352
129,540.5009,7976.0,7654.0,322.0,46.69545909343856
130,543.1377,7965.0,7620.0,345.0,46.448897642532394
131,545.7735,7942.0,7650.0,292.0,46.24891705155419
132,548.4084,8088.0,7762.0,326.0,46.10785283049573
133,551.0424,8168.0,7814.0,354.0,46.038016287174074
134,553.6755,8162.0,7853.0,309.0,46.05188155471465
135,556.3077,8168.0,7886.0,282.0,46.161562853676976
136,558.9389,8121.0,7789.0,332.0,46.35864239799699
137,561.5693,8050.0,7699.0,351.0,46.62787109016169
138,564.1988,8110.0,7775.0,335.0,46.96036156869411
139,566.8274,7993.0,7692.0,301.0,47.34438119217289
140,569.455,7930.0,7591.0,339.0,47.77003348189378
141,572.0818,7958.0,7572.0,386.0,48.230666278704184
142,574.7076,7895.0,7553.0,342.0,48.710279610654844
143,577.3325,7823.0,7463.0,360.0,49.19339490991501
144,579.9565,7820.0,7436.0,384.0,49.67877389747364
145,582.5796,7687.0,7291.0,396.0,50.16682643057374
146,585.2018,7591.0,7240.0,351.0,50.66073253506913
147,587.8231,7591.0,7252.0,339.0,51.16555700691296
148,590.4434,7559.0,7245.0,314.0,51.67212858829711
149,593.0628,7550.0,7286.0,264.0,52.16856044759498
150,595.6813,7621.0,7371.0,250.0,52.64919939427108
151,598.2989,7751.0,7516.0,235.0,53.107221690298815
152,600.9156,7835.0,7594.0,241.0,53.54195344027844
153,603.5313,8041.0,7780.0,261.0,53.957509925781224
154,606.1461,8147.0,7855.0,292.0,54.34682153188245
155,608.76,8274.0,7941.0,333.0,54.70355706920789
156,611.373,8275.0,7988.0,287.0,55.03561435903085
157,613.9851,8059.0,7779.0,280.0,55.34960589101089
158,616.5962,8126.0,7796.0,330.0,55.65673492502765
159,619.2064,8259.0,7929.0,330.0,55.96893670941092
160,621.8157,8273.0,7930.0,343.0,56.271623028183114
161,624.424,8123.0,7786.0,337.0,56.54271977762291
162,627.0314,8003.0,7679.0,324.0,56.770796301708764
163,629.6379,7915.0,7580.0,335.0,56.941539132081274
164,632.2434,7905.0,7546.0,359.0,57.04439247399557
165,634.8481,7918.0,7599.0,319.0,57.07553246403034
166,637.4517,7977.0,7663.0,314.0,57.01637659919493
167,640.0545,7967.0,7669.0,298.0,56.85106354781551
168,642.6563,7955.0,7660.0,295.0,56.590476204615484
169,645.2572,7972.0,7667.0,305.0,56.24890541825094
170,647.8571,7927.0,7653.0,274.0,55.84913801592182
171,650.4561,7862.0,7609.0,253.0,55.418011755485274
172,653.0542,7773.0,7496.0,277.0,54.95263533749299
173,655.6514,7659.0,7362.0,297.0,54.44569564485342
174,658.2475,7678.0,7367.0,311.0,53.90054170874939
175,660.8428,7687.0,7428.0,259.0,53.31811872974268
176,663.4371,7695.0,7472.0,223.0,52.71759571904094
177,666.0305,7778.0,7476.0,302.0,52.12872273676173
178,668.6229,7825.0,7527.0,298.0,51.55682560592266
179,671.2144,7787.0,7483.0,304.0,51.008100736615674
180,673.8049,7767.0,7430.0,337.0,50.51384788296858
181,676.3945,7707.0,7414.0,293.0,50.100236798027616
182,678.9832,7777.0,7502.0,275.0,49.80212792844838
183,681.5709,7890.0,7569.0,321.0,49.65301505947487
184,684.1577,7795.0,7517.0,278.0,49.63020607667806
185,686.7435,7761.0,7489.0,272.0,49.692718574115574
186,689.3283,7849.0,7567.0,282.0,49.81559193378404
187,691.9122,7834.0,7559.0,275.0,49.966462093306255
188,694.4952,7929.0,7668.0,261.0,50.116235249596826
189,697.0772,7997.0,7756.0,241.0,50.24469002449726
190,699.6583,7874.0,7632.0,242.0,50.31056418831917
191,702.2384,7770.0,7527.0,243.0,50.27272172993335
192,704.8175,7859.0,7559.0,300.0,50.13032474322163
193,707.3957,7938.0,7642.0,296.0,49.8911512994348
194,709.973,7822.0,7604.0,218.0,49.55655711862587
195,712.5493,7699.0,7460.0,239.0,49.13485557381883
196,715.1246,7707.0,7469.0,238.0,48.617352781058436
197,717.699,7665.0,7447.0,218.0,47.98604700552719
198,720.2724,7775.0,7541.0,234.0,47.25200267389364
199,722.8449,7851.0,7572.0,279.0,46.42572672137509
200,725.4164,7873.0,7596.0,277.0,45.48833264256665
201,727.9869,7923.0,7604.0,319.0,44.426665251034805
202,730.5565,7830.0,7593.0,237.0,43.214340099591745
203,733.1252,7697.0,7554.0,143.0,41.8201353294354
204,735.6928,7869.0,7622.0,247.0,40.281591042556514
205,738.2595,7854.0,7568.0,286.0,38.651738886827864
206,740.8253,7731.0,7492.0,239.0,36.94227865467766
207,743.3901,7787.0,7568.0,219.0,35.17974708893866
208,745.9539,7832.0,7645.0,187.0,33.37412162100589
209,748.5167,7894.0,7645.0,249.0,31.50218649668766
210,751.0786,7851.0,7574.0,277.0,29.647490692969203
211,753.6395,7819.0,7576.0,243.0,27.89325091233144
212,756.1995,7919.0,7680.0,239.0,26.156933802928553
213,758.7585,7880.0,7652.0,228.0,24.365556335495828
214,761.3165,7877.0,7640.0,237.0,22.42223487929239
215,763.8735,7883.0,7609.0,274.0,20.214377745113463
216,766.4296,7779.0,7544.0,235.0,17.909757063925703
217,768.9847,7887.0,7652.0,235.0,15.762726584153032
218,771.5389,7966.0,7696.0,270.0,13.852503359693966
219,774.092,7840.0,7600.0,240.0,12.300506472836593
220,776.6442,7819.0,7578.0,241.0,11.2466116069381
221,779.1955,7859.0,7602.0,257.0,10.738769852086234
222,781.7457,7839.0,7620.0,219.0,11.091985574911657
223,784.295,7935.0,7698.0,237.0,12.584568656796346
224,786.8433,7950.0,7710.0,240.0,14.98705325018257
225,789.3906,7827.0,7645.0,182.0,18.03932768309413
226,791.937,7857.0,7645.0,212.0,21.320441594509948
227,794.4824,7843.0,7578.0,265.0,24.338016853854644
228,797.0268,7857.0,7553.0,304.0,27.31488170896311
229,799.5702,7825.0,7529.0,296.0,30.58995013007305
230,802.1127,7889.0,7602.0,287.0,34.19489003787158
231,804.6542,7942.0,7706.0,236.0,38.29796961868695
232,807.1947,7931.0,7745.0,186.0,42.64234182338273
233,809.7342,7916.0,7706.0,210.0,46.67446863775924
234,812.2727,7802.0,7590.0,212.0,50.85634530438105
235,814.8103,7844.0,7633.0,211.0,55.566081831486386
236,817.3468,7921.0,7691.0,230.0,60.1094058086368
237,819.8824,7875.0,7642.0,233.0,64.09476901585879
238,822.4171,7908.0,7643.0,265.0,66.24531517406248
239,824.9507,7901.0,7651.0,250.0,65.18311283002069
240,827.4833,7882.0,7654.0,228.0,62.72032739778483
241,830.015,7832.0,7623.0,209.0,61.06041146814684
242,832.5457,7879.0,7685.0,194.0,61.395058957387775
243,835.0754,7922.0,7661.0,261.0,65.74324421536025
244,837.6041,7856.0,7619.0,237.0,73.31041012943989
245,840.1318,7871.0,7679.0,192.0,82.14882859114567
246,842.6586,7942.0,7735.0,207.0,95.80426429826005
247,845.1843,7967.0,7722.0,245.0,116.0673205217783
248,847.7091,7977.0,7664.0,313.0,141.80338234737206
249,850.2329,7934.0,7595.0,339.0,173.69592589682293
250,852.7557,7949.0,7579.0,370.0,199.9693571627159
251,855.2775,7979.0,7603.0,376.0,210.550899212328
252,857.7983,8001.0,7643.0,358.0,213.1120419364457
253,860.3181,8180.0,7732.0,448.0,213.82400450791013
254,862.8369,8205.0,7715.0,490.0,234.11214937602637
255,865.3548,8130.0,7651.0,479.0,294.55911619581576
256,867.8716,8327.0,7711.0,616.0,376.39225097743406
257,870.3875,8404.0,7663.0,741.0,456.99616609960395
258,872.9024,8798.0,8014.0,784.0,506.66168419810793
259,875.4163,8878.0,7947.0,931.0,494.61849847445575
260,877.9292,8331.0,7585.0,746.0,436.2688368767198
261,880.441,8195.0,7579.0,616.0,357.33533025223744
262,882.952,8070.0,7567.0,503.0,277.864666686135
263,885.4619,7975.0,7559.0,416.0,220.84622824417468
264,887.9708,7989.0,7601.0,388.0,183.2810866165807
265,890.4787,7951.0,7696.0,255.0,153.62638161459844
266,892.9856,7867.0,7655.0,212.0,131.19339668084154
267,895.4915,7847.0,7605.0,242.0,113.48379730386047
268,897.9965,7943.0,7673.0,270.0,100.4295491838828
269,900.5004,7892.0,7622.0,270.0,94.55829257855171
270,903.0033,7821.0,7556.0,265.0,91.27309696379042
271,905.5053,7883.0,7627.0,256.0,85.81812310079623
272,908.0062,7885.0,7670.0,215.0,79.77759747327588
273,910.5062,7821.0,7588.0,233.0,74.6771634366319
274,913.0051,7876.0,7651.0,225.0,74.47002196950895
275,915.5031,7974.0,7744.0,230.0,83.35916921705694
276,918.0,8017.0,7759.0,258.0,97.21253589871893
277,920.4959,7908.0,7627.0,281.0,110.72396641032698
278,922.9909,7872.0,7636.0,236.0,118.87988681188536
279,925.4848,7810.0,7559.0,251.0,116.38174868798197
280,927.9778,7879.0,7598.0,281.0,105.20052199023311
281,930.4697,7902.0,7607.0,295.0,89.5472571147108
282,932.9607,7884.0,7633.0,251.0,71.36042559212116
283,935.4506,7918.0,7738.0,180.0,53.16369108781242
284,937.9395,7847.0,7647.0,200.0,36.138971806795155
285,940.4275,7827.0,7541.0,286.0,20.36835271082115
286,942.9144,7801.0,7569.0,232.0,7.887731745458392
287,945.4003,7798.0,7608.0,190.0,0.6446891554315712
288,947.8853,7839.0,7643.0,196.0,-2.0777584908381543
289,950.3692,7785.0,7559.0,226.0,-1.5739494753571786
290,952.8521,7687.0,7450.0,237.0,1.0789150008989272
291,955.334,7716.0,7478.0,238.0,4.447639101157238
292,957.8149,7737.0,7558.0,179.0,8.00445627521917
293,960.2948,7671.0,7513.0,158.0,11.70526215849784
294,962.7737,7646.0,7463.0,183.0,14.558171605015
295,965.2516,7707.0,7511.0,196.0,15.648150361249561
296,967.7284,7672.0,7451.0,221.0,15.258289703635677
297,970.2043,7532.0,7377.0,155.0,13.898482879218005
298,972.6792,7495.0,7340.0,155.0,12.130002727609343
299,975.153,7563.0,7399.0,164.0,10.68025649386042
300,977.6259,7693.0,7507.0,186.0,9.636664605852726
301,980.0977,7660.0,7447.0,213.0,8.867215561471356
302,982.5685,7632.0,7426.0,206.0,8.645081356366443
303,985.0384,7693.0,7528.0,165.0,9.20353108506098
304,987.5072,7693.0,7513.0,180.0,10.548665288153892
305,989.975,7598.0,7419.0,179.0,12.678383489784624
306,992.4418,7618.0,7443.0,175.0,15.452455388918825
307,994.9076,7628.0,7447.0,181.0,18.6899593548238
308,997.3723,7572.0,7432.0,140.0,22.454203028952943
309,999.8361,7586.0,7416.0,170.0,26.839775617839067
310,1002.2988,7747.0,7501.0,246.0,31.90936231231592
311,1004.7606,7787.0,7501.0,286.0,37.71846673725037
312,1007.2213,7698.0,7421.0,277.0,44.16812251266331
313,1009.681,7680.0,7382.0,298.0,51.128202221493105
314,1012.1397,7671.0,7426.0,245.0,58.44818059118966
315,1014.5974,7743.0,7564.0,179.0,65.95612281623238
316,1017.0541,7693.0,7486.0,207.0,73.64143490504966
317,1019.5097,7565.0,7370.0,195.0,81.51549613667628
318,1021.9644,7660.0,7429.0,231.0,89.51199624179502
319,1024.418,7665.0,7381.0,284.0,97.58203359661931
320,1026.8707,7555.0,7280.0,275.0,105.56392339014161
321,1029.3223,7504.0,7239.0,265.0,113.21287144089507
322,1031.7729,7570.0,7253.0,317.0,120.48639565360618
323,1034.2224,7628.0,7248.0,380.0,127.33721836297667
324,1036.671,7696.0,7278.0,418.0,133.46088577276268
325,1039.1186,7679.0,7300.0,379.0,138.5851255506534
326,1041.5651,7702.0,7345.0,357.0,142.38918629031372
327,1044.0106,7833.0,7426.0,407.0,144.55503518263205
328,1046.4551,7852.0,7440.0,412.0,145.2547869904562
329,1048.8986,7742.0,7397.0,345.0,144.83577860703204
330,1051.3411,7713.0,7408.0,305.0,143.44565035210482
331,1053.7825,7715.0,7380.0,335.0,141.29282851026804
332,1056.223,7744.0,7417.0,327.0,138.65129769502525
333,1058.6624,7736.0,7442.0,294.0,135.71671812164635
334,1061.1008,7763.0,7494.0,269.0,132.86745656254533
335,1063.5382,7784.0,7516.0,268.0,130.4775890041769
336,1065.9746,7759.0,7464.0,295.0,128.44539890632137
337,1068.4099,7786.0,7450.0,336.0,126.54017069137748
338,1070.8442,7886.0,7499.0,387.0,124.6320738927807
339,1073.2776,7897.0,7495.0,402.0,122.53487124376024
340,1075.7099,7884.0,7502.0,382.0,120.16151927848588
341,1078.1411,7883.0,7468.0,415.0,117.5070622691449
342,1080.5714,7925.0,7521.0,404.0,114.40138879875758
343,1083.0006,7907.0,7561.0,346.0,110.68449571689256
344,1085.4289,7828.0,7507.0,321.0,106.45507908158841
345,1087.8561,7952.0,7611.0,341.0,101.86760704163447
346,1090.2823,7999.0,7702.0,297.0,97.06225853180135
347,1092.7074,7810.0,7550.0,260.0,92.21189829266555
348,1095.1316,7837.0,7470.0,367.0,87.37988086986074
349,1097.5547,7858.0,7471.0,387.0,82.58211585015961
350,1099.9768,7856.0,7567.0,289.0,77.92145466795739
351,1102.3979,7843.0,7579.0,264.0,73.49172345554727
352,1104.818,7823.0,7485.0,338.0,69.30553158641817
353,1107.237,7808.0,7479.0,329.0,65.36338519688557
354,1109.655,7761.0,7475.0,286.0,61.645438337407676
355,1112.072,7782.0,7473.0,309.0,58.11794361679491
356,1114.488,7763.0,7469.0,294.0,54.80486686857869
357,1116.903,7835.0,7522.0,313.0,51.74202054512043
358,1119.3169,7884.0,7573.0,311.0,48.93968928655014
359,1121.7298,7786.0,7499.0,287.0,46.40755665860282
360,1124.1417,7769.0,7444.0,325.0,44.14366022607886
361,1126.5526,7765.0,7488.0,277.0,42.1382038951214
362,1128.9625,7781.0,7567.0,214.0,40.388506122842074
363,1131.3713,7842.0,7572.0,270.0,38.88939792199417
364,1133.7791,7891.0,7593.0,298.0,37.63101827751382
365,1136.1859,7800.0,7532.0,268.0,36.602306453732574
366,1138.5917,7740.0,7456.0,284.0,35.78538501640519
367,1140.9964,7754.0,7469.0,285.0,35.16160210398761
368,1143.4002,7759.0,7504.0,255.0,34.715849526637626
369,1145.8029,7713.0,7466.0,247.0,34.4300218888732
370,1148.2045,7814.0,7494.0,320.0,34.29432340948826
371,1150.6052,7774.0,7430.0,344.0,34.29892942784202
372,1153.0048,7669.0,7414.0,255.0,34.41398476569368
373,1155.4034,7681.0,7414.0,267.0,34.60905920885781
374,1157.801,7702.0,7405.0,297.0,34.854698498844925
375,1160.1976,7727.0,7431.0,296.0,35.120800087367016
376,1162.5931,7777.0,7503.0,274.0,35.40324115835938
377,1164.9877,7798.0,7467.0,331.0,35.70880822681167
378,1167.3812,7688.0,7365.0,323.0,36.0291094074873
379,1169.7736,7593.0,7334.0,259.0,36.359142004090046
380,1172.1651,7661.0,7351.0,310.0,36.70555183542318
381,1174.5555,7706.0,7441.0,265.0,37.07130553451214
382,1176.9449,7669.0,7389.0,280.0,37.46997091074478
383,1179.3333,7686.0,7358.0,328.0,37.91612045820319
384,1181.7206,7732.0,7387.0,345.0,38.38911095909739
385,1184.107,7724.0,7367.0,357.0,38.85849995408937
386,1186.4923,7617.0,7346.0,271.0,39.30676813442799
387,1188.8766,7654.0,7340.0,314.0,39.713267889002125
388,1191.2598,7689.0,7275.0,414.0,40.06111593361035
389,1193.6421,7618.0,7231.0,387.0,40.341562564134726
390,1196.0233,7592.0,7223.0,369.0,40.53221422343948
391,1198.4035,7594.0,7233.0,361.0,40.61335882623111
392,1200.7826,7571.0,7236.0,335.0,40.596389396585515
393,1203.1608,7578.0,7277.0,301.0,40.50039317067873
394,1205.5379,7687.0,7347.0,340.0,40.345547523030824
395,1207.914,7708.0,7343.0,365.0,40.156929670787235
396,1210.289,7727.0,7384.0,343.0,39.944957635739094
397,1212.6631,7713.0,7386.0,327.0,39.71617677871643
398,1215.0361,7771.0,7442.0,329.0,39.48749957870175
399,1217.4081,7767.0,7397.0,370.0,39.275549179971364
400,1219.7791,7796.0,7421.0,375.0,39.09576414248175
401,1222.149,7839.0,7506.0,333.0,38.965425139947676
402,1224.5179,7728.0,7399.0,329.0,38.89578057586111
403,1226.8858,7793.0,7499.0,294.0,38.89782288610132
404,1229.2527,7835.0,7532.0,303.0,38.99088662487446
405,1231.6186,7744.0,7430.0,314.0,39.19398299908023
406,1233.9834,7921.0,7617.0,304.0,39.527820771367345
407,1236.3472,8002.0,7649.0,353.0,40.01207429187551
408,1238.71,7808.0,7403.0,405.0,40.653829673476395
409,1241.0717,7897.0,7480.0,417.0,41.45672267925954
410,1243.4324,7954.0,7539.0,415.0,42.42279363662324
411,1245.7921,7764.0,7366.0,398.0,43.55226023251102
412,1248.1508,7749.0,7396.0,353.0,44.85250822944173
413,1250.5085,7804.0,7513.0,291.0,46.33123985088082
414,1252.8651,7898.0,7580.0,318.0,47.99435293627464
415,1255.2207,7777.0,7405.0,372.0,49.84735625689919
416,1257.5753,7698.0,7281.0,417.0,51.88781224233351
417,1259.9289,7724.0,7268.0,456.0,54.11106251322732
418,1262.2814,7782.0,7338.0,444.0,56.5152800640596
419,1264.6329,8105.0,7614.0,491.0,59.09688200258673
420,1266.9834,8168.0,7666.0,502.0,61.85588315881334
421,1269.3329,7887.0,7426.0,461.0,64.79479655446681
422,1271.6813,7798.0,7308.0,490.0,67.9063599819912
423,1274.0287,7783.0,7271.0,512.0,71.18512163956116
424,1276.3751,7820.0,7341.0,479.0,74.63506377761738
425,1278.7205,7818.0,7341.0,477.0,78.25759338615804
426,1281.0648,7891.0,7433.0,458.0,82.06789404825358
427,1283.4081,7899.0,7462.0,437.0,86.0820916318355
428,1285.7504,7883.0,7429.0,454.0,90.2849188522504
429,1288.0917,7930.0,7418.0,512.0,94.65924804624449
430,1290.4319,7847.0,7318.0,529.0,99.18972935381214
431,1292.7712,7815.0,7322.0,493.0,103.85792147693424
432,1295.1094,7879.0,7377.0,502.0,108.68152729011284
433,1297.4466,7863.0,7402.0,461.0,113.69177264278953
434,1299.7827,7883.0,7359.0,524.0,118.89137690609391
435,1302.1178,7829.0,7265.0,564.0,124.28599483976063
436,1304.452,7785.0,7237.0,548.0,129.89581085784255
437,1306.785,7767.0,7238.0,529.0,135.73003445160577
438,1309.1171,7733.0,7259.0,474.0,141.8196149190705
439,1311.4481,7825.0,7291.0,534.0,148.19137010193103
440,1313.7782,7884.0,7344.0,540.0,154.80209132144398
441,1316.1072,7816.0,7272.0,544.0,161.59221442568693
442,1318.4351,7943.0,7357.0,586.0,168.5040796226411
443,1320.7621,8026.0,7407.0,619.0,175.46974482955184
444,1323.088,7868.0,7213.0,655.0,182.45980063006314
445,1325.4129,7840.0,7214.0,626.0,189.45693643302462
446,1327.7368,7856.0,7272.0,584.0,196.41227591997966
447,1330.0597,7863.0,7250.0,613.0,203.28135651377613
448,1332.3815,7923.0,7325.0,598.0,210.02926274504975
449,1334.7023,7928.0,7324.0,604.0,216.61252146832237
450,1337.0221,7914.0,7259.0,655.0,223.02284459735927
451,1339.3409,7974.0,7252.0,722.0,229.25513974149368
452,1341.6586,8007.0,7235.0,772.0,235.243904975655
453,1343.9754,8007.0,7256.0,751.0,240.92421252554553
454,1346.2911,7966.0,7244.0,722.0,246.23394795421322
455,1348.6058,7927.0,7183.0,744.0,251.10974864401885
456,1350.9194,7995.0,7246.0,749.0,255.56979024793543
457,1353.2321,8009.0,7247.0,762.0,259.66412989247203
458,1355.5437,8029.0,7272.0,757.0,263.3975334491009
459,1357.8543,8087.0,7338.0,749.0,266.7864195689859
460,1360.1639,8015.0,7245.0,770.0,269.8720200127535
461,1362.4725,8079.0,7241.0,838.0,272.680542967045
462,1364.78,8008.0,7217.0,791.0,275.2833080366441
463,1367.0865,7834.0,7152.0,682.0,277.7512076057166
464,1369.392,7929.0,7149.0,780.0,280.0409533429408
465,1371.6965,7989.0,7196.0,793.0,282.08689736215103
