Data Generated by,Optosky
File Version:,1.2
标题,2407261400548 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:00:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
190,699.6583,10767.0,10524.0,243.0,66.50758306460467
191,702.2384,10670.0,10382.0,288.0,67.4711097247326
192,704.8175,10819.0,10481.0,338.0,68.31763270560033
193,707.3957,10940.0,10640.0,300.0,69.0500467178782
194,709.973,10834.0,10553.0,281.0,69.66999961536511
195,712.5493,10619.0,10400.0,219.0,70.18631019301904
196,715.1246,10601.0,10359.0,242.0,70.58100199326462
197,717.699,10559.0,10310.0,249.0,70.82272104550005
198,720.2724,10638.0,10352.0,286.0,70.90990875733819
199,722.8449,10787.0,10438.0,349.0,70.84790474623551
200,725.4164,10819.0,10420.0,399.0,70.60417737063177
201,727.9869,10846.0,10499.0,347.0,70.1635677128701
202,730.5565,10787.0,10495.0,292.0,69.53513445044673
203,733.1252,10697.0,10388.0,309.0,68.69121655146894
204,735.6928,10719.0,10455.0,264.0,67.72554698036484
205,738.2595,10721.0,10486.0,235.0,66.73716550381008
206,740.8253,10633.0,10247.0,386.0,65.54129592269837
207,743.3901,10653.0,10341.0,312.0,64.1890648862168
208,745.9539,10698.0,10434.0,264.0,62.68132186881811
209,748.5167,10739.0,10501.0,238.0,60.38467537488219
210,751.0786,10708.0,10495.0,213.0,58.301952367797284
211,753.6395,10762.0,10557.0,205.0,58.41938849155632
212,756.1995,10950.0,10584.0,366.0,58.69261850680768
213,758.7585,11005.0,10665.0,340.0,55.874470429849644
214,761.3165,10937.0,10724.0,213.0,51.81792539361552
215,763.8735,10956.0,10691.0,265.0,49.452279824241636
216,766.4296,10807.0,10536.0,271.0,47.83289167297969
217,768.9847,10951.0,10590.0,361.0,45.4989971823286
218,771.5389,11062.0,10640.0,422.0,42.95908742422307
219,774.092,10894.0,10540.0,354.0,40.907971138462464
220,776.6442,10894.0,10563.0,331.0,39.34767353481657
221,779.1955,10921.0,10602.0,319.0,38.219705937478935
222,781.7457,10911.0,10645.0,266.0,37.90020217154526
223,784.295,10995.0,10720.0,275.0,38.71979364269778
224,786.8433,11103.0,10786.0,317.0,40.500350741683235
225,789.3906,10949.0,10635.0,314.0,43.03302742081135
226,791.937,10894.0,10691.0,203.0,45.940469591875555
227,794.4824,10849.0,10638.0,211.0,48.78427763952508
228,797.0268,10907.0,10644.0,263.0,51.78312722666077
229,799.5702,10873.0,10521.0,352.0,55.2404628139333
230,802.1127,10888.0,10595.0,293.0,59.258043700778835
231,804.6542,10953.0,10705.0,248.0,64.05175555659437
232,807.1947,11018.0,10797.0,221.0,69.31513397580605
233,809.7342,11019.0,10768.0,251.0,74.4886209006352
234,812.2727,10870.0,10614.0,256.0,79.86643732188253
235,814.8103,10798.0,10589.0,209.0,85.63300679845699
236,817.3468,10912.0,10650.0,262.0,91.31313298261652
237,819.8824,10893.0,10572.0,321.0,96.7683931000925
238,822.4171,10949.0,10634.0,315.0,100.83770952329989
239,824.9507,11009.0,10621.0,388.0,102.3185108382973
240,827.4833,10893.0,10564.0,329.0,102.82121432313943
241,830.015,10846.0,10571.0,275.0,104.13844734442517
242,832.5457,10958.0,10566.0,392.0,107.61510361756878
243,835.0754,10896.0,10629.0,267.0,115.33283482477646
244,837.6041,10834.0,10598.0,236.0,126.02845894095837
245,840.1318,10954.0,10696.0,258.0,137.3384176069022
246,842.6586,11013.0,10703.0,310.0,151.836922809031
247,845.1843,11013.0,10657.0,356.0,170.581556908125
248,847.7091,11026.0,10688.0,338.0,192.79613156968475
249,850.2329,10989.0,10603.0,386.0,219.84902728335666
250,852.7557,11049.0,10644.0,405.0,241.8676460594447
251,855.2775,11132.0,10677.0,455.0,250.15362600457365
252,857.7983,11122.0,10682.0,440.0,252.977154658886
253,860.3181,11213.0,10770.0,443.0,257.17434342618003
254,862.8369,11332.0,10799.0,533.0,280.2713872515952
255,865.3548,11300.0,10648.0,652.0,341.1434917999527
256,867.8716,11464.0,10760.0,704.0,422.8384330481607
257,870.3875,11479.0,10795.0,684.0,498.688787971701
258,872.9024,11816.0,10977.0,839.0,551.3670577204281
259,875.4163,12092.0,11065.0,1027.0,571.3504386933799
260,877.9292,11440.0,10480.0,960.0,551.6384508856593
261,880.441,11270.0,10484.0,786.0,483.33057439842287
262,882.952,11127.0,10503.0,624.0,398.74338540307616
263,885.4619,10980.0,10410.0,570.0,342.3692588971035
264,887.9708,10872.0,10416.0,456.0,302.77573171358137
265,890.4787,10914.0,10530.0,384.0,257.4850543558738
266,892.9856,10867.0,10498.0,369.0,209.7731088199955
267,895.4915,10787.0,10461.0,326.0,163.24910509871597
268,897.9965,10878.0,10597.0,281.0,119.95527278470325
269,900.5004,10820.0,10588.0,232.0,83.84310002638748
270,903.0033,10743.0,10547.0,196.0,56.435486015841036
271,905.5053,10803.0,10639.0,164.0,39.05632746645902
272,908.0062,10863.0,10614.0,249.0,31.20302275198936
273,910.5062,10753.0,10506.0,247.0,30.530389445131437
274,913.0051,10836.0,10574.0,262.0,38.0788918150001
275,915.5031,10911.0,10625.0,286.0,54.383254143871525
276,918.0,10859.0,10629.0,230.0,74.95262440744509
277,920.4959,10777.0,10565.0,212.0,95.42474320218777
278,922.9909,10802.0,10593.0,209.0,109.65730671320195
279,925.4848,10820.0,10519.0,301.0,111.38481441371123
280,927.9778,10795.0,10474.0,321.0,102.77123228646442
281,930.4697,10771.0,10590.0,181.0,88.3157434804908
282,932.9607,10816.0,10508.0,308.0,70.57405118579027
283,935.4506,10941.0,10630.0,311.0,52.92506455189711
284,937.9395,10836.0,10637.0,199.0,36.655628743815626
285,940.4275,10703.0,10473.0,230.0,21.696116281922148
286,942.9144,10733.0,10447.0,286.0,10.465271804417313
287,945.4003,10762.0,10478.0,284.0,5.244407293382968
288,947.8853,10844.0,10515.0,329.0,5.165039711590814
289,950.3692,10656.0,10438.0,218.0,8.72627294344224
290,952.8521,10479.0,10304.0,175.0,14.539250008006723
291,955.334,10556.0,10309.0,247.0,20.78790156041452
292,957.8149,10555.0,10349.0,206.0,26.96919591488623
293,960.2948,10430.0,10185.0,245.0,33.17576686805416
294,962.7737,10364.0,10109.0,255.0,38.36449229534227
295,965.2516,10417.0,10150.0,267.0,41.5988556832011
296,967.7284,10396.0,10110.0,286.0,43.1459758757953
297,970.2043,10195.0,9996.0,199.0,43.458151760745466
298,972.6792,10097.0,9848.0,249.0,43.176158872923246
299,975.153,10054.0,9800.0,254.0,43.12156800568299
300,977.6259,10214.0,9931.0,283.0,43.28503807126442
301,980.0977,10256.0,9941.0,315.0,43.431363070372306
302,982.5685,10253.0,10064.0,189.0,43.749028464105194
303,985.0384,10326.0,10212.0,114.0,44.378389464157735
304,987.5072,10411.0,10172.0,239.0,45.431300524848865
305,989.975,10329.0,10079.0,250.0,47.093967170860694
306,992.4418,10316.0,10112.0,204.0,49.287748902715414
307,994.9076,10312.0,10078.0,234.0,51.91132785463093
308,997.3723,10291.0,9982.0,309.0,55.19825393841638
309,999.8361,10321.0,9972.0,349.0,59.3798087758279
310,1002.2988,10452.0,10129.0,323.0,64.71754015544437
311,1004.7606,10470.0,10126.0,344.0,71.46227137214298
312,1007.2213,10330.0,10033.0,297.0,79.43841615890996
313,1009.681,10271.0,10025.0,246.0,88.34732216931518
314,1012.1397,10328.0,10040.0,288.0,97.95657223247177
315,1014.5974,10442.0,10146.0,296.0,107.98020404584574
316,1017.0541,10363.0,10051.0,312.0,118.27632190666736
317,1019.5097,10145.0,9824.0,321.0,128.76175277607229
318,1021.9644,10217.0,9832.0,385.0,139.2032691142209
319,1024.418,10120.0,9806.0,314.0,149.3817523291625
320,1026.8707,9959.0,9625.0,334.0,159.16470833774838
321,1029.3223,9861.0,9477.0,384.0,168.40680846713045
322,1031.7729,9830.0,9480.0,350.0,177.07799623582957
323,1034.2224,9790.0,9426.0,364.0,185.16457084080602
324,1036.671,9888.0,9487.0,401.0,192.45240370325175
325,1039.1186,10063.0,9592.0,471.0,198.72982328870327
326,1041.5651,10236.0,9770.0,466.0,203.78423963639813
327,1044.0106,10379.0,9972.0,407.0,207.41334738805062
328,1046.4551,10469.0,10015.0,454.0,209.6881859796154
329,1048.8986,10400.0,9985.0,415.0,210.77154720197524
330,1051.3411,10393.0,9946.0,447.0,210.76034426513127
331,1053.7825,10406.0,9951.0,455.0,209.79109796042266
332,1056.223,10415.0,10000.0,415.0,207.96460021337424
333,1058.6624,10410.0,9975.0,435.0,205.34695717310439
334,1061.1008,10480.0,10082.0,398.0,202.11262620651732
335,1063.5382,10588.0,10163.0,425.0,198.43392658234973
336,1065.9746,10525.0,10097.0,428.0,194.34765506134377
337,1068.4099,10435.0,10068.0,367.0,189.87602371920767
338,1070.8442,10519.0,10121.0,398.0,185.0120780669184
339,1073.2776,10562.0,10111.0,451.0,179.733435368931
340,1075.7099,10560.0,10089.0,471.0,174.14749029771158
341,1078.1411,10560.0,10090.0,470.0,168.38412920321068
342,1080.5714,10673.0,10234.0,439.0,162.53360110081525
343,1083.0006,10699.0,10258.0,441.0,156.6897949915815
344,1085.4289,10577.0,10093.0,484.0,150.87383680726433
345,1087.8561,10598.0,10152.0,446.0,145.0714827780011
346,1090.2823,10730.0,10281.0,449.0,139.32227902559276
347,1092.7074,10526.0,10179.0,347.0,133.65504063753824
348,1095.1316,10521.0,10219.0,302.0,128.05871059859507
349,1097.5547,10576.0,10148.0,428.0,122.5223335770467
350,1099.9768,10609.0,10160.0,449.0,116.99764635027944
351,1102.3979,10543.0,10184.0,359.0,111.4549972829069
352,1104.818,10501.0,10197.0,304.0,105.91927022404154
353,1107.237,10532.0,10215.0,317.0,100.4563065796544
354,1109.655,10516.0,10122.0,394.0,95.22810703383443
355,1112.072,10472.0,10162.0,310.0,90.32218770999943
356,1114.488,10461.0,10118.0,343.0,85.89923116856345
357,1116.903,10560.0,10176.0,384.0,82.07955503487452
358,1119.3169,10612.0,10329.0,283.0,78.39303033120183
359,1121.7298,10476.0,10137.0,339.0,74.91291910525837
360,1124.1417,10404.0,10093.0,311.0,71.64967054193838
361,1126.5526,10388.0,10093.0,295.0,67.12281416740554
362,1128.9625,10444.0,10210.0,234.0,63.63250519470661
363,1131.3713,10472.0,10180.0,292.0,65.92493953312588
364,1133.7791,10632.0,10190.0,442.0,69.12468084009117
365,1136.1859,10440.0,10124.0,316.0,65.3263881630183
366,1138.5917,10314.0,10180.0,134.0,59.396128417201915
367,1140.9964,10400.0,10181.0,219.0,58.90356326503957
368,1143.4002,10422.0,10124.0,298.0,61.036602113533185
369,1145.8029,10376.0,10053.0,323.0,61.47527949095054
370,1148.2045,10416.0,10088.0,328.0,61.18588580011521
371,1150.6052,10409.0,10022.0,387.0,61.49096572216616
372,1153.0048,10324.0,9952.0,372.0,62.008107498598484
373,1155.4034,10245.0,9964.0,281.0,62.41833494313162
374,1157.801,10250.0,9934.0,316.0,62.87456551111184
375,1160.1976,10298.0,9980.0,318.0,63.51111097090916
376,1162.5931,10328.0,10037.0,291.0,64.27888067951154
377,1164.9877,10354.0,10004.0,350.0,65.11768791732372
378,1167.3812,10250.0,9946.0,304.0,65.9792430769117
379,1169.7736,10227.0,9889.0,338.0,66.80487305947734
380,1172.1651,10327.0,9900.0,427.0,67.60870922702823
381,1174.5555,10358.0,9980.0,378.0,68.4199659070682
382,1176.9449,10183.0,9850.0,333.0,69.24607147480073
383,1179.3333,10171.0,9831.0,340.0,70.09676338836935
384,1181.7206,10263.0,9892.0,371.0,70.94097938226365
385,1184.107,10195.0,9834.0,361.0,71.7303008126121
386,1186.4923,10099.0,9780.0,319.0,72.4448902456728
387,1188.8766,10107.0,9697.0,410.0,73.06270109753311
388,1191.2598,10037.0,9615.0,422.0,73.54991482857322
389,1193.6421,9783.0,9456.0,327.0,73.88260628128154
390,1196.0233,9673.0,9435.0,238.0,74.022350878477
391,1198.4035,9701.0,9450.0,251.0,73.93316378269665
392,1200.7826,9867.0,9446.0,421.0,73.63487861735146
393,1203.1608,10016.0,9573.0,443.0,73.16451322766333
394,1205.5379,10135.0,9738.0,397.0,72.54693561396851
395,1207.914,10214.0,9839.0,375.0,71.81558727179366
396,1210.289,10380.0,9963.0,417.0,70.99665678458186
397,1212.6631,10389.0,9919.0,470.0,70.10788788432161
398,1215.0361,10366.0,9930.0,436.0,69.19123404527836
399,1217.4081,10299.0,9861.0,438.0,68.28827272348356
400,1219.7791,10303.0,9857.0,446.0,67.40444453777172
401,1222.149,10428.0,10019.0,409.0,66.54014641026987
402,1224.5179,10350.0,9907.0,443.0,65.69426072692
403,1226.8858,10415.0,9949.0,466.0,64.8614829272525
404,1229.2527,10383.0,10000.0,383.0,64.0648970258177
405,1231.6186,10211.0,9852.0,359.0,63.33567197887138
406,1233.9834,10466.0,9995.0,471.0,62.688964645960894
407,1236.3472,10615.0,10135.0,480.0,62.143265048589306
408,1238.71,10319.0,9936.0,383.0,61.71643815077498
409,1241.0717,10315.0,9934.0,381.0,61.42009965603519
410,1243.4324,10477.0,10146.0,331.0,61.28715305145653
411,1245.7921,10311.0,9979.0,332.0,61.35056575892459
412,1248.1508,10269.0,9833.0,436.0,61.61137273621393
413,1250.5085,10339.0,9982.0,357.0,62.07118004480123
414,1252.8651,10507.0,10129.0,378.0,62.72569525590844
415,1255.2207,10454.0,9913.0,541.0,63.569056911832234
416,1257.5753,10285.0,9779.0,506.0,64.64343292545998
417,1259.9289,10234.0,9782.0,452.0,66.00457451036394
418,1262.2814,10315.0,9841.0,474.0,67.6885523299528
419,1264.6329,10573.0,10118.0,455.0,69.73482283056539
420,1266.9834,10739.0,10258.0,481.0,72.17545763592547
421,1269.3329,10492.0,9961.0,531.0,75.03057340161097
422,1271.6813,10353.0,9801.0,552.0,78.33925063685564
423,1274.0287,10309.0,9754.0,555.0,82.13281924090111
424,1276.3751,10434.0,9857.0,577.0,86.40280675067929
425,1278.7205,10507.0,9895.0,612.0,91.13049299301952
426,1281.0648,10440.0,9880.0,560.0,96.27670403604763
427,1283.4081,10390.0,9868.0,522.0,101.7970142724633
428,1285.7504,10298.0,9781.0,517.0,107.67640909145703
429,1288.0917,10335.0,9832.0,503.0,113.8948376906636
430,1290.4319,10307.0,9719.0,588.0,120.44889717109261
431,1292.7712,10182.0,9662.0,520.0,127.3328350279139
432,1295.1094,10277.0,9762.0,515.0,134.47273245370118
433,1297.4466,10351.0,9824.0,527.0,141.79139843276963
434,1299.7827,10385.0,9800.0,585.0,149.20934057070716
435,1302.1178,10313.0,9671.0,642.0,156.6326686222444
436,1304.452,10191.0,9601.0,590.0,164.06527490798743
437,1306.785,10224.0,9651.0,573.0,171.54220545790318
438,1309.1171,10241.0,9602.0,639.0,178.99903802429046
439,1311.4481,10322.0,9628.0,694.0,186.39225514216963
440,1313.7782,10374.0,9647.0,727.0,193.7137353034707
441,1316.1072,10207.0,9618.0,589.0,200.89963264581314
442,1318.4351,10330.0,9719.0,611.0,208.0563916209809
443,1320.7621,10444.0,9747.0,697.0,215.3073118926622
444,1323.088,10219.0,9580.0,639.0,222.41039632011248
445,1325.4129,10293.0,9611.0,682.0,229.101602875855
446,1327.7368,10309.0,9627.0,682.0,235.2077917839471
447,1330.0597,10377.0,9633.0,744.0,240.52152379897012
448,1332.3815,10394.0,9709.0,685.0,245.2025782574846
449,1334.7023,10415.0,9734.0,681.0,249.62149829008027
450,1337.0221,10362.0,9621.0,741.0,253.7340099019473
451,1339.3409,10372.0,9599.0,773.0,257.52463802053717
452,1341.6586,10450.0,9664.0,786.0,261.48491951271967
453,1343.9754,10411.0,9700.0,711.0,266.04422398566805
454,1346.2911,10353.0,9629.0,724.0,271.73258576466014
455,1348.6058,10371.0,9620.0,751.0,279.1022715944813
456,1350.9194,10412.0,9697.0,715.0,287.73599046754754
457,1353.2321,10499.0,9630.0,869.0,296.8519208572367
458,1355.5437,10503.0,9582.0,921.0,306.1917608813028
459,1357.8543,10574.0,9748.0,826.0,315.39238432530055
460,1360.1639,10547.0,9666.0,881.0,323.7873638445391
461,1362.4725,10534.0,9598.0,936.0,330.8924711436312
462,1364.78,10485.0,9559.0,926.0,335.85769815567784
463,1367.0865,10333.0,9367.0,966.0,337.84255516161767
464,1369.392,10315.0,9408.0,907.0,337.2855029589897
465,1371.6965,10429.0,9567.0,862.0,335.00037056642253
