Data Generated by,Optosky
File Version:,1.2
标题,2407261402487 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:02:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
37,294.2163,8952.0,8494.0,458.0,41.403356911731976
38,296.9311,9064.0,8648.0,416.0,35.84530668082315
39,299.645,8916.0,8572.0,344.0,31.076386404623953
40,302.3582,8796.0,8392.0,404.0,27.066445411299995
41,305.0706,8794.0,8364.0,430.0,23.75519055514968
42,307.7822,8902.0,8549.0,353.0,21.089679614530084
43,310.4929,8934.0,8562.0,372.0,19.000008267210376
44,313.2029,8854.0,8420.0,434.0,17.456939309747444
45,315.9121,8858.0,8472.0,386.0,16.445906231549333
46,318.6205,8871.0,8460.0,411.0,15.91005904290248
47,321.3281,8931.0,8512.0,419.0,15.794208202430562
48,324.0349,8963.0,8559.0,404.0,16.067089418575204
49,326.7409,8855.0,8478.0,377.0,16.69339497805693
50,329.4461,8801.0,8444.0,357.0,17.66142371283605
51,332.1504,8787.0,8444.0,343.0,18.962516100388065
52,334.854,8869.0,8462.0,407.0,20.536743167804385
53,337.5567,8845.0,8381.0,464.0,22.320551925027758
54,340.2587,8763.0,8315.0,448.0,24.254552832782867
55,342.9598,8812.0,8410.0,402.0,26.2788609572129
56,345.6601,8807.0,8472.0,335.0,28.38652700703075
57,348.3596,8750.0,8403.0,347.0,30.59034624822826
58,351.0583,8746.0,8334.0,412.0,32.88087796741814
59,353.7562,8891.0,8485.0,406.0,35.25529181491444
60,356.4532,9158.0,8819.0,339.0,37.717084860250814
61,359.1495,9063.0,8682.0,381.0,40.26252920146441
62,361.8449,8775.0,8345.0,430.0,42.90813523807637
63,364.5395,8697.0,8359.0,338.0,45.67072071368973
64,367.2332,8765.0,8370.0,395.0,48.52235755186261
65,369.9262,8753.0,8285.0,468.0,51.42483378577027
66,372.6183,8707.0,8307.0,400.0,54.347374092801594
67,375.3095,8691.0,8346.0,345.0,57.254685255727374
68,378.0,8686.0,8369.0,317.0,60.12791833031067
69,380.6896,8646.0,8331.0,315.0,62.95706161740031
70,383.3784,8594.0,8236.0,358.0,65.71691988914147
71,386.0664,8691.0,8245.0,446.0,68.38444558471313
72,388.7535,8609.0,8251.0,358.0,70.95426735877989
73,391.4398,8499.0,8200.0,299.0,73.42371441965197
74,394.1252,8517.0,8131.0,386.0,75.79482526614163
75,396.8098,8507.0,8114.0,393.0,78.07289004222493
76,399.4936,8523.0,8160.0,363.0,80.24877034398334
77,402.1765,8546.0,8195.0,351.0,82.31071620538192
78,404.8586,8565.0,8182.0,383.0,84.25434567038312
79,407.5399,8506.0,8099.0,407.0,86.07486303776085
80,410.2203,8561.0,8167.0,394.0,87.77186239349957
81,412.8998,8575.0,8162.0,413.0,89.34897227214275
82,415.5785,8627.0,8195.0,432.0,90.80197504747264
83,418.2564,8518.0,8091.0,427.0,92.12723638972044
84,420.9334,8323.0,7927.0,396.0,93.33222915898871
85,423.6096,8440.0,8027.0,413.0,94.42416173306125
86,426.2849,8449.0,7995.0,454.0,95.4123226631585
87,428.9593,8349.0,7891.0,458.0,96.30669971701535
88,431.6329,8385.0,7907.0,478.0,97.10028821843183
89,434.3057,8377.0,7907.0,470.0,97.78054219575701
90,436.9775,8464.0,8071.0,393.0,98.34301440058832
91,439.6486,8394.0,7971.0,423.0,98.78144179784448
92,442.3187,8178.0,7753.0,425.0,99.08830580089924
93,444.9881,8098.0,7711.0,387.0,99.25978428095885
94,447.6565,8100.0,7639.0,461.0,99.28398366411614
95,450.3241,8058.0,7599.0,459.0,99.14976895791048
96,452.9908,8049.0,7609.0,440.0,98.86530185691554
97,455.6567,8133.0,7706.0,427.0,98.44271605354677
98,458.3217,8151.0,7771.0,380.0,97.89326133320728
99,460.9858,8044.0,7675.0,369.0,97.2309657841202
100,463.6491,7941.0,7591.0,350.0,96.45843666648676
101,466.3114,7918.0,7544.0,374.0,95.57435695131663
102,468.973,7908.0,7527.0,381.0,94.5875252825241
103,471.6336,7893.0,7555.0,338.0,93.50509993093404
104,474.2934,7898.0,7519.0,379.0,92.32984625305718
105,476.9523,7916.0,7515.0,401.0,91.06727510071032
106,479.6103,7959.0,7554.0,405.0,89.71106098143794
107,482.2675,7928.0,7559.0,369.0,88.25429140347119
108,484.9237,7816.0,7507.0,309.0,86.71208559784073
109,487.5791,7729.0,7407.0,322.0,85.10007645340966
110,490.2336,7782.0,7495.0,287.0,83.43459654642211
111,492.8873,7759.0,7451.0,308.0,81.73346637498574
112,495.54,7806.0,7427.0,379.0,79.98585882635734
113,498.1919,7908.0,7515.0,393.0,78.17145170250497
114,500.8429,7848.0,7461.0,387.0,76.28663637608369
115,503.493,7813.0,7459.0,354.0,74.32499432424163
116,506.1422,7921.0,7571.0,350.0,72.27681359746086
117,508.7905,7863.0,7517.0,346.0,70.14011847324652
118,511.438,7772.0,7493.0,279.0,67.89630351819979
119,514.0845,7794.0,7466.0,328.0,65.52993624264825
120,516.7302,7770.0,7411.0,359.0,63.06613597640198
121,519.375,7782.0,7425.0,357.0,60.53772429095026
122,522.0188,7835.0,7506.0,329.0,57.98293246892978
123,524.6618,7854.0,7616.0,238.0,55.44571093869556
124,527.3039,7887.0,7619.0,268.0,52.9379050764394
125,529.9451,7935.0,7631.0,304.0,50.46489749521185
126,532.5854,7939.0,7644.0,295.0,48.047021865829606
127,535.2248,7839.0,7543.0,296.0,45.70170184855873
128,537.8633,7841.0,7546.0,295.0,43.458211841220404
129,540.5009,7933.0,7615.0,318.0,41.35474381585568
130,543.1377,7935.0,7651.0,284.0,39.40403007839666
131,545.7735,7893.0,7614.0,279.0,37.61865058153916
132,548.4084,8069.0,7739.0,330.0,36.03855168164403
133,551.0424,8160.0,7847.0,313.0,34.69844634734078
134,553.6755,8128.0,7871.0,257.0,33.641536983969154
135,556.3077,8145.0,7887.0,258.0,32.908634868265665
136,558.9389,8100.0,7833.0,267.0,32.48144009273207
137,561.5693,8020.0,7719.0,301.0,32.323241436920746
138,564.1988,8078.0,7739.0,339.0,32.409666252497026
139,566.8274,8008.0,7699.0,309.0,32.70764897158124
140,569.455,7854.0,7589.0,265.0,33.194847785501175
141,572.0818,7848.0,7550.0,298.0,33.85737998001393
142,574.7076,7862.0,7593.0,269.0,34.65676788441363
143,577.3325,7793.0,7499.0,294.0,35.55534624988117
144,579.9565,7738.0,7387.0,351.0,36.54578995045289
145,582.5796,7579.0,7284.0,295.0,37.62357439207184
146,585.2018,7526.0,7257.0,269.0,38.79112714198875
147,587.8231,7547.0,7234.0,313.0,40.054632537195936
148,590.4434,7514.0,7211.0,303.0,41.38885016990311
149,593.0628,7523.0,7271.0,252.0,42.76267163100616
150,595.6813,7613.0,7342.0,271.0,44.156782900069636
151,598.2989,7705.0,7464.0,241.0,45.54987315192469
152,600.9156,7823.0,7543.0,280.0,46.93540699100236
153,603.5313,8103.0,7727.0,376.0,48.3165833449049
154,606.1461,8127.0,7819.0,308.0,49.676871924800636
155,608.76,8192.0,7939.0,253.0,51.00142149981477
156,611.373,8246.0,7938.0,308.0,52.29887748432966
157,613.9851,8015.0,7755.0,260.0,53.5757473981958
158,616.5962,8043.0,7865.0,178.0,54.84637601954621
159,619.2064,8179.0,7999.0,180.0,56.12662215489609
160,621.8157,8200.0,7987.0,213.0,57.388826306968944
161,624.424,8051.0,7829.0,222.0,58.59250544728663
162,627.0314,7961.0,7665.0,296.0,59.71589105723159
163,629.6379,7877.0,7594.0,283.0,60.732977609668794
164,632.2434,7865.0,7609.0,256.0,61.62038516967337
165,634.8481,7908.0,7613.0,295.0,62.365338446332515
166,637.4517,7953.0,7698.0,255.0,62.93408511468831
167,640.0545,7958.0,7702.0,256.0,63.29668912792327
168,642.6563,7948.0,7645.0,303.0,63.46842376653073
169,645.2572,7926.0,7650.0,276.0,63.47322409446695
170,647.8571,7946.0,7624.0,322.0,63.34127540642892
171,650.4561,7886.0,7557.0,329.0,63.109680250478085
172,653.0542,7761.0,7491.0,270.0,62.78107375283624
173,655.6514,7644.0,7404.0,240.0,62.351088798352606
174,658.2475,7683.0,7387.0,296.0,61.83329931845998
175,660.8428,7693.0,7358.0,335.0,61.23877795002744
176,663.4371,7665.0,7388.0,277.0,60.589162409739
177,666.0305,7740.0,7471.0,269.0,59.91604884595282
178,668.6229,7806.0,7510.0,296.0,59.225127857982244
179,671.2144,7763.0,7527.0,236.0,58.52210114885992
180,673.8049,7728.0,7505.0,223.0,57.84529978322309
181,676.3945,7734.0,7422.0,312.0,57.22958451204531
182,678.9832,7772.0,7503.0,269.0,56.71567299343949
183,681.5709,7819.0,7639.0,180.0,56.343434002367054
184,684.1577,7777.0,7545.0,232.0,56.09402769327562
185,686.7435,7746.0,7474.0,272.0,55.928496408063594
186,689.3283,7841.0,7579.0,262.0,55.82778524433489
187,691.9122,7830.0,7587.0,243.0,55.765174199839905
188,694.4952,7927.0,7659.0,268.0,55.71253117842698
189,697.0772,7992.0,7712.0,280.0,55.650816092173734
190,699.6583,7871.0,7631.0,240.0,55.53858629235237
191,702.2384,7752.0,7507.0,245.0,55.33424562602585
192,704.8175,7823.0,7553.0,270.0,55.04410489251581
193,707.3957,7905.0,7619.0,286.0,54.685353316052904
194,709.973,7840.0,7534.0,306.0,54.26574440322998
195,712.5493,7709.0,7459.0,250.0,53.80028393056045
196,715.1246,7658.0,7509.0,149.0,53.28652613680616
197,717.699,7631.0,7438.0,193.0,52.71110731280276
198,720.2724,7750.0,7511.0,239.0,52.090831551235425
199,722.8449,7820.0,7543.0,277.0,51.44109008570381
200,725.4164,7876.0,7615.0,261.0,50.74270013960684
201,727.9869,7897.0,7648.0,249.0,49.97949991977165
202,730.5565,7823.0,7593.0,230.0,49.12248612529699
203,733.1252,7735.0,7531.0,204.0,48.13703403385101
204,735.6928,7840.0,7655.0,185.0,47.053885954839444
205,738.2595,7796.0,7581.0,215.0,45.91838502943332
206,740.8253,7700.0,7456.0,244.0,44.73738830960922
207,743.3901,7741.0,7538.0,203.0,43.53046576332492
208,745.9539,7793.0,7575.0,218.0,42.30133942330688
209,748.5167,7836.0,7585.0,251.0,41.0238624250799
210,751.0786,7810.0,7594.0,216.0,39.76530503870165
211,753.6395,7814.0,7584.0,230.0,38.593083128187
212,756.1995,7902.0,7647.0,255.0,37.42959943003737
213,758.7585,7892.0,7627.0,265.0,36.20494293695283
214,761.3165,7900.0,7638.0,262.0,34.831896630566035
215,763.8735,7829.0,7603.0,226.0,33.21060226843118
216,766.4296,7719.0,7530.0,189.0,31.480676808158357
217,768.9847,7881.0,7693.0,188.0,29.859199337426965
218,771.5389,7912.0,7697.0,215.0,28.41300675393818
219,774.092,7788.0,7551.0,237.0,27.24349157449207
220,776.6442,7760.0,7551.0,209.0,26.48183810270632
221,779.1955,7813.0,7601.0,212.0,26.1855701748098
222,781.7457,7836.0,7622.0,214.0,26.62116701125999
223,784.295,7916.0,7700.0,216.0,28.027840545735522
224,786.8433,7908.0,7689.0,219.0,30.22062546299559
225,789.3906,7800.0,7607.0,193.0,32.97623373988397
226,791.937,7858.0,7640.0,218.0,35.96916120999354
227,794.4824,7852.0,7623.0,229.0,38.81534557874615
228,797.0268,7852.0,7556.0,296.0,41.65891675028207
229,799.5702,7810.0,7498.0,312.0,44.738016374860024
230,802.1127,7890.0,7621.0,269.0,48.04655032029865
231,804.6542,7943.0,7726.0,217.0,51.6796040401338
232,807.1947,7968.0,7719.0,249.0,55.457651659958806
233,809.7342,7916.0,7652.0,264.0,59.00058804001452
234,812.2727,7785.0,7565.0,220.0,62.66448390543999
235,814.8103,7773.0,7630.0,143.0,66.73543283696168
236,817.3468,7857.0,7661.0,196.0,70.74711823567955
237,819.8824,7884.0,7627.0,257.0,74.42217280861527
238,822.4171,7924.0,7678.0,246.0,76.77683725610756
239,824.9507,7902.0,7636.0,266.0,76.85469281451535
240,827.4833,7862.0,7609.0,253.0,75.84059316241932
241,830.015,7808.0,7550.0,258.0,75.18570128181345
242,832.5457,7870.0,7633.0,237.0,76.26231193830186
243,835.0754,7890.0,7639.0,251.0,80.76263984412823
244,837.6041,7803.0,7586.0,217.0,88.23224878292949
245,840.1318,7879.0,7660.0,219.0,97.65902210369265
246,842.6586,7958.0,7715.0,243.0,109.8732297456998
247,845.1843,7923.0,7698.0,225.0,124.89651571108756
248,847.7091,7917.0,7655.0,262.0,142.95804499207833
249,850.2329,7935.0,7593.0,342.0,165.10710369800148
250,852.7557,7899.0,7636.0,263.0,187.12439519772528
251,855.2775,7911.0,7677.0,234.0,205.58728489692828
252,857.7983,7957.0,7621.0,336.0,222.63711933452512
253,860.3181,8144.0,7721.0,423.0,239.22073193477007
254,862.8369,8193.0,7686.0,507.0,263.77987067265724
255,865.3548,8125.0,7586.0,539.0,304.03226096493677
256,867.8716,8301.0,7720.0,581.0,351.34169974884895
257,870.3875,8346.0,7702.0,644.0,395.9805807583509
258,872.9024,8722.0,8026.0,696.0,423.0514135411662
259,875.4163,8770.0,8021.0,749.0,417.7612978432856
260,877.9292,8298.0,7611.0,687.0,387.419735751151
261,880.441,8124.0,7578.0,546.0,343.58646544969037
262,882.952,8053.0,7581.0,472.0,298.9089323159702
263,885.4619,7995.0,7519.0,476.0,266.9514418151802
264,887.9708,7963.0,7558.0,405.0,244.35576293618996
265,890.4787,7959.0,7605.0,354.0,224.28584656822554
266,892.9856,7884.0,7575.0,309.0,200.4679222417522
267,895.4915,7822.0,7594.0,228.0,166.12929857764658
268,897.9965,7887.0,7687.0,200.0,126.70506547847997
269,900.5004,7871.0,7623.0,248.0,89.81462704620118
270,903.0033,7789.0,7584.0,205.0,62.42114558547705
271,905.5053,7834.0,7681.0,153.0,51.582511085184464
272,908.0062,7847.0,7649.0,198.0,53.55794783067165
273,910.5062,7765.0,7513.0,252.0,61.77399815456138
274,913.0051,7849.0,7551.0,298.0,71.3601253033726
275,915.5031,7936.0,7702.0,234.0,76.87544258185817
276,918.0,7949.0,7752.0,197.0,78.29111523625203
277,920.4959,7851.0,7660.0,191.0,77.51227656081419
278,922.9909,7826.0,7674.0,152.0,74.65823927913941
279,925.4848,7804.0,7603.0,201.0,70.10431791091081
280,927.9778,7828.0,7627.0,201.0,63.76460487314947
281,930.4697,7788.0,7622.0,166.0,55.53717224214243
282,932.9607,7823.0,7622.0,201.0,45.18040108260191
283,935.4506,7917.0,7699.0,218.0,32.71348963255921
284,937.9395,7828.0,7619.0,209.0,19.757624895116738
285,940.4275,7734.0,7547.0,187.0,7.926963715643851
286,942.9144,7748.0,7587.0,161.0,-0.5395231331577658
287,945.4003,7797.0,7659.0,138.0,-3.400001736896889
288,947.8853,7840.0,7703.0,137.0,-1.5931504842804551
289,950.3692,7714.0,7559.0,155.0,3.05629932056531
290,952.8521,7627.0,7445.0,182.0,9.430589848529724
291,955.334,7708.0,7499.0,209.0,16.089303516308153
292,957.8149,7732.0,7541.0,191.0,22.45020964643112
293,960.2948,7666.0,7465.0,201.0,28.47497519985012
294,962.7737,7619.0,7417.0,202.0,33.122240738775794
295,965.2516,7663.0,7454.0,209.0,35.43021359150522
296,967.7284,7640.0,7457.0,183.0,35.69963897835087
297,970.2043,7552.0,7404.0,148.0,34.46933898729444
298,972.6792,7471.0,7346.0,125.0,32.35021512538217
299,975.153,7529.0,7420.0,109.0,30.13018275930454
300,977.6259,7665.0,7523.0,142.0,27.92217199695744
301,980.0977,7634.0,7396.0,238.0,25.62559305410923
302,982.5685,7600.0,7400.0,200.0,23.54585095171589
303,985.0384,7697.0,7563.0,134.0,21.947801745477726
304,987.5072,7748.0,7526.0,222.0,20.93724873911551
305,989.975,7590.0,7391.0,199.0,20.628033889737754
306,992.4418,7539.0,7434.0,105.0,20.955881129896472
307,994.9076,7630.0,7450.0,180.0,21.828213047195916
308,997.3723,7630.0,7415.0,215.0,23.37344545609691
309,999.8361,7578.0,7395.0,183.0,25.717644382386418
310,1002.2988,7657.0,7479.0,178.0,29.051284107093853
311,1004.7606,7657.0,7491.0,166.0,33.53698911620211
312,1007.2213,7621.0,7437.0,184.0,39.03791300751101
313,1009.681,7619.0,7403.0,216.0,45.3947246042816
314,1012.1397,7585.0,7409.0,176.0,52.31765523974844
315,1014.5974,7722.0,7527.0,195.0,59.465753934164276
316,1017.0541,7688.0,7469.0,219.0,66.97345281288561
317,1019.5097,7560.0,7340.0,220.0,75.03302013013116
318,1021.9644,7649.0,7379.0,270.0,83.63795217450073
319,1024.418,7624.0,7338.0,286.0,92.82943197662638
320,1026.8707,7523.0,7231.0,292.0,102.30592342502366
321,1029.3223,7570.0,7194.0,376.0,111.52152134492951
322,1031.7729,7606.0,7248.0,358.0,120.47904620590502
323,1034.2224,7626.0,7269.0,357.0,129.16263707850706
324,1036.671,7674.0,7331.0,343.0,136.83153501069927
325,1039.1186,7671.0,7339.0,332.0,142.81548732339547
326,1041.5651,7681.0,7321.0,360.0,146.34208811065844
327,1044.0106,7713.0,7412.0,301.0,146.62212974550758
328,1046.4551,7749.0,7454.0,295.0,144.15830050331334
329,1048.8986,7669.0,7399.0,270.0,139.9408406091134
330,1051.3411,7659.0,7387.0,272.0,134.3085578561679
331,1053.7825,7662.0,7354.0,308.0,127.74678206088288
332,1056.223,7672.0,7390.0,282.0,121.10067993662042
333,1058.6624,7716.0,7427.0,289.0,114.99492458056359
334,1061.1008,7740.0,7469.0,271.0,110.52335177287407
335,1063.5382,7753.0,7503.0,250.0,108.76961875910433
336,1065.9746,7755.0,7469.0,286.0,109.26978919921793
337,1068.4099,7784.0,7469.0,315.0,111.09540489625353
338,1070.8442,7812.0,7485.0,327.0,113.76344429102537
339,1073.2776,7810.0,7486.0,324.0,116.60731809525197
340,1075.7099,7844.0,7479.0,365.0,119.08155938276508
341,1078.1411,7835.0,7448.0,387.0,120.90803182078344
342,1080.5714,7908.0,7544.0,364.0,121.25993123268968
343,1083.0006,7908.0,7546.0,362.0,119.34077071067611
344,1085.4289,7797.0,7445.0,352.0,115.47604534982489
345,1087.8561,7938.0,7573.0,365.0,110.27464358117409
346,1090.2823,7991.0,7622.0,369.0,104.18153971192085
347,1092.7074,7826.0,7500.0,326.0,97.78245876147398
348,1095.1316,7800.0,7499.0,301.0,91.34671034568012
349,1097.5547,7780.0,7512.0,268.0,84.94855345812616
350,1099.9768,7841.0,7546.0,295.0,79.0481127553359
351,1102.3979,7867.0,7529.0,338.0,74.07865565514568
352,1104.818,7797.0,7524.0,273.0,69.95286409056982
353,1107.237,7760.0,7519.0,241.0,66.47744394543506
354,1109.655,7754.0,7458.0,296.0,63.45835912897481
355,1112.072,7744.0,7447.0,297.0,60.63037262911658
356,1114.488,7709.0,7428.0,281.0,57.96981676474823
357,1116.903,7774.0,7494.0,280.0,55.543542351786364
358,1119.3169,7820.0,7529.0,291.0,53.24526617248585
359,1121.7298,7771.0,7487.0,284.0,50.978730232360824
360,1124.1417,7722.0,7481.0,241.0,48.77390757106918
361,1126.5526,7762.0,7504.0,258.0,46.67381092492482
362,1128.9625,7847.0,7553.0,294.0,44.74377407565423
363,1131.3713,7876.0,7570.0,306.0,43.066755356405764
364,1133.7791,7877.0,7577.0,300.0,41.63867217609619
365,1136.1859,7751.0,7502.0,249.0,40.426333970185425
366,1138.5917,7773.0,7470.0,303.0,39.4379300213541
367,1140.9964,7833.0,7466.0,367.0,38.67632139262963
368,1143.4002,7740.0,7475.0,265.0,38.11764129262159
369,1145.8029,7656.0,7434.0,222.0,37.73246662784338
370,1148.2045,7741.0,7433.0,308.0,37.491135091631534
371,1150.6052,7684.0,7385.0,299.0,37.358437652927954
372,1153.0048,7644.0,7385.0,259.0,37.30237648265234
373,1155.4034,7672.0,7377.0,295.0,37.29811915052277
374,1157.801,7662.0,7347.0,315.0,37.308432104509016
375,1160.1976,7690.0,7390.0,300.0,37.29736483215792
376,1162.5931,7710.0,7464.0,246.0,37.265023718724834
377,1164.9877,7654.0,7428.0,226.0,37.223340014899065
378,1167.3812,7662.0,7392.0,270.0,37.17321876231437
379,1169.7736,7631.0,7359.0,272.0,37.12100985759791
380,1172.1651,7623.0,7397.0,226.0,37.07471834113969
381,1174.5555,7665.0,7388.0,277.0,37.036448431762494
382,1176.9449,7611.0,7312.0,299.0,37.02366939958925
383,1179.3333,7637.0,7366.0,271.0,37.054140671737116
384,1181.7206,7687.0,7405.0,282.0,37.1114551478091
385,1184.107,7613.0,7344.0,269.0,37.17108835971508
386,1186.4923,7596.0,7270.0,326.0,37.21650631129902
387,1188.8766,7663.0,7280.0,383.0,37.227847608342685
388,1191.2598,7610.0,7263.0,347.0,37.1954257441241
389,1193.6421,7543.0,7260.0,283.0,37.11732746614818
390,1196.0233,7556.0,7246.0,310.0,36.97859737525982
391,1198.4035,7570.0,7227.0,343.0,36.766916130071216
392,1200.7826,7555.0,7212.0,343.0,36.49124241539778
393,1203.1608,7547.0,7229.0,318.0,36.16485038454441
394,1205.5379,7599.0,7296.0,303.0,35.80578029871141
395,1207.914,7658.0,7331.0,327.0,35.435624171097
396,1210.289,7733.0,7385.0,348.0,35.06097891102696
397,1212.6631,7701.0,7352.0,349.0,34.68617130396749
398,1215.0361,7729.0,7398.0,331.0,34.321380999438766
399,1217.4081,7703.0,7368.0,335.0,33.97661094246911
400,1219.7791,7767.0,7437.0,330.0,33.66946499384056
401,1222.149,7838.0,7456.0,382.0,33.42090513176612
402,1224.5179,7730.0,7334.0,396.0,33.24562359361127
403,1226.8858,7844.0,7479.0,365.0,33.15911451757163
404,1229.2527,7831.0,7472.0,359.0,33.17921245951654
405,1231.6186,7705.0,7368.0,337.0,33.32148592774918
406,1233.9834,7877.0,7558.0,319.0,33.60737469722231
407,1236.3472,7977.0,7583.0,394.0,34.05642948244087
408,1238.71,7786.0,7375.0,411.0,34.67453070667068
409,1241.0717,7799.0,7486.0,313.0,35.46539561441366
410,1243.4324,7864.0,7600.0,264.0,36.42577754266312
411,1245.7921,7700.0,7405.0,295.0,37.55035980272383
412,1248.1508,7732.0,7373.0,359.0,38.849870805995465
413,1250.5085,7847.0,7427.0,420.0,40.33530003733586
414,1252.8651,7927.0,7475.0,452.0,42.01654260008921
415,1255.2207,7816.0,7396.0,420.0,43.9035870301561
416,1257.5753,7694.0,7256.0,438.0,45.985883599783484
417,1259.9289,7686.0,7244.0,442.0,48.246678350700215
418,1262.2814,7745.0,7339.0,406.0,50.67854723417367
419,1264.6329,8021.0,7603.0,418.0,53.27102382772338
420,1266.9834,8072.0,7610.0,462.0,56.016992234941654
421,1269.3329,7857.0,7406.0,451.0,58.91515814182257
422,1271.6813,7781.0,7302.0,479.0,61.947270103138614
423,1274.0287,7740.0,7273.0,467.0,65.09832811718836
424,1276.3751,7790.0,7321.0,469.0,68.3786413634362
425,1278.7205,7812.0,7321.0,491.0,71.79869293032914
426,1281.0648,7850.0,7387.0,463.0,75.38611800657021
427,1283.4081,7824.0,7397.0,427.0,79.17181546448707
428,1285.7504,7790.0,7366.0,424.0,83.14106115065165
429,1288.0917,7833.0,7340.0,493.0,87.27495873047626
430,1290.4319,7768.0,7272.0,496.0,91.56195326218781
431,1292.7712,7745.0,7299.0,446.0,95.98630005520104
432,1295.1094,7818.0,7384.0,434.0,100.57622782942022
433,1297.4466,7837.0,7401.0,436.0,105.37795402902151
434,1299.7827,7856.0,7384.0,472.0,110.39808023803225
435,1302.1178,7812.0,7308.0,504.0,115.64664380128484
436,1304.452,7748.0,7237.0,511.0,121.15848571216708
437,1306.785,7771.0,7238.0,533.0,126.95471016162668
438,1309.1171,7782.0,7256.0,526.0,133.08395494181474
439,1311.4481,7830.0,7280.0,550.0,139.58959598112358
440,1313.7782,7870.0,7308.0,562.0,146.41841959169156
441,1316.1072,7796.0,7212.0,584.0,153.49374335574387
442,1318.4351,7945.0,7349.0,596.0,160.74405722216878
443,1320.7621,7927.0,7402.0,525.0,168.0837885466395
444,1323.088,7759.0,7210.0,549.0,175.47611729797063
445,1325.4129,7791.0,7180.0,611.0,182.9006559621616
446,1327.7368,7788.0,7204.0,584.0,190.29386395079328
447,1330.0597,7790.0,7208.0,582.0,197.59783012095752
448,1332.3815,7905.0,7289.0,616.0,204.77245251889227
449,1334.7023,7989.0,7299.0,690.0,211.76786072970313
450,1337.0221,7941.0,7268.0,673.0,218.57858550574235
451,1339.3409,7908.0,7244.0,664.0,225.20374910348556
452,1341.6586,7939.0,7262.0,677.0,231.56260375761835
453,1343.9754,7972.0,7270.0,702.0,237.57404507502457
454,1346.2911,7952.0,7211.0,741.0,243.16212099238064
455,1348.6058,7906.0,7174.0,732.0,248.24893822829824
456,1350.9194,7918.0,7264.0,654.0,252.85973754449583
457,1353.2321,7901.0,7251.0,650.0,257.06029482312493
458,1355.5437,7990.0,7283.0,707.0,260.85757379273656
459,1357.8543,8116.0,7369.0,747.0,264.2731695897929
460,1360.1639,8021.0,7267.0,754.0,267.361201806668
461,1362.4725,8005.0,7230.0,775.0,270.1564512524582
462,1364.78,8014.0,7201.0,813.0,272.75171679921635
463,1367.0865,7909.0,7139.0,770.0,275.2388679732926
464,1369.392,7920.0,7154.0,766.0,277.56238946071323
465,1371.6965,7950.0,7193.0,757.0,279.6381111453936
