Data Generated by,Optosky
File Version:,1.2
标题,2407261410214 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:10:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
59,353.7562,11843.0,11292.0,551.0,70.21246151172056
60,356.4532,12161.0,11618.0,543.0,74.01504993162608
61,359.1495,12067.0,11480.0,587.0,77.82623894145867
62,361.8449,11714.0,11108.0,606.0,81.67389494485965
63,364.5395,11651.0,11151.0,500.0,85.59028327607395
64,367.2332,11705.0,11192.0,513.0,89.48128331605216
65,369.9262,11584.0,11039.0,545.0,93.24058464640908
66,372.6183,11499.0,10946.0,553.0,96.78914439660949
67,375.3095,11521.0,11004.0,517.0,100.02439053738316
68,378.0,11651.0,11059.0,592.0,102.9639875530149
69,380.6896,11632.0,10990.0,642.0,105.69017451153717
70,383.3784,11448.0,10875.0,573.0,108.10798638288395
71,386.0664,11531.0,10959.0,572.0,110.13645993486949
72,388.7535,11536.0,10918.0,618.0,111.87961859305632
73,391.4398,11283.0,10747.0,536.0,113.36149548278232
74,394.1252,11220.0,10699.0,521.0,114.7441877026246
75,396.8098,11242.0,10737.0,505.0,116.2916513884082
76,399.4936,11249.0,10759.0,490.0,117.5783411191068
77,402.1765,11346.0,10781.0,565.0,118.08837829181573
78,404.8586,11387.0,10839.0,548.0,117.99057072707404
79,407.5399,11172.0,10635.0,537.0,117.17491875875164
80,410.2203,11187.0,10544.0,643.0,115.84340774092502
81,412.8998,11222.0,10579.0,643.0,114.67446423317682
82,415.5785,11151.0,10628.0,523.0,112.12282283275593
83,418.2564,11075.0,10537.0,538.0,107.0610188400801
84,420.9334,10850.0,10355.0,495.0,100.89322157271002
85,423.6096,10933.0,10438.0,495.0,94.5870987986796
86,426.2849,10961.0,10423.0,538.0,92.2840635711808
87,428.9593,10801.0,10204.0,597.0,97.82439203547533
88,431.6329,10755.0,10170.0,585.0,108.0763992891903
89,434.3057,10783.0,10151.0,632.0,119.40053561742134
90,436.9775,10864.0,10223.0,641.0,125.89653255519774
91,439.6486,10880.0,10239.0,641.0,121.5743388440599
92,442.3187,10630.0,10048.0,582.0,109.77057939817068
93,444.9881,10467.0,9931.0,536.0,95.45453372056254
94,447.6565,10231.0,9807.0,424.0,83.71596632997974
95,450.3241,10188.0,9727.0,461.0,80.0475763363068
96,452.9908,10236.0,9755.0,481.0,82.41971329055147
97,455.6567,10305.0,9836.0,469.0,86.95320067430303
98,458.3217,10393.0,9899.0,494.0,91.09516703954573
99,460.9858,10277.0,9765.0,512.0,91.92609777730934
100,463.6491,10094.0,9565.0,529.0,90.21985151217972
101,466.3114,10082.0,9515.0,567.0,87.90950441722973
102,468.973,9994.0,9494.0,500.0,85.65774007691293
103,471.6336,9926.0,9391.0,535.0,84.25838933146477
104,474.2934,9976.0,9428.0,548.0,83.47150423721598
105,476.9523,9947.0,9502.0,445.0,82.63000205753698
106,479.6103,9923.0,9499.0,424.0,81.61737714297197
107,482.2675,9893.0,9433.0,460.0,80.32085734633972
108,484.9237,9857.0,9433.0,424.0,78.8459411498516
109,487.5791,9700.0,9320.0,380.0,77.4129755821941
110,490.2336,9697.0,9271.0,426.0,76.11852556204471
111,492.8873,9637.0,9179.0,458.0,75.05397390847406
112,495.54,9602.0,9180.0,422.0,74.1883976233979
113,498.1919,9792.0,9334.0,458.0,73.43483053020425
114,500.8429,9818.0,9344.0,474.0,72.76286974229387
115,503.493,9800.0,9335.0,465.0,72.13121308873343
116,506.1422,9904.0,9459.0,445.0,71.51307930785144
117,508.7905,9809.0,9456.0,353.0,70.90296267899863
118,511.438,9752.0,9367.0,385.0,70.25146768586221
119,514.0845,9677.0,9256.0,421.0,69.51089263780449
120,516.7302,9642.0,9187.0,455.0,68.69870514753102
121,519.375,9738.0,9293.0,445.0,67.84452159821987
122,522.0188,9872.0,9470.0,402.0,66.97899218064346
123,524.6618,10004.0,9527.0,477.0,66.14068625803058
124,527.3039,10084.0,9612.0,472.0,65.33201861199778
125,529.9451,10027.0,9609.0,418.0,64.54444883313519
126,532.5854,9985.0,9644.0,341.0,63.78971326554146
127,535.2248,9902.0,9547.0,355.0,63.07736661364048
128,537.8633,9986.0,9551.0,435.0,62.41374029785585
129,540.5009,10106.0,9634.0,472.0,61.808292260132944
130,543.1377,10109.0,9632.0,477.0,61.2580829011651
131,545.7735,10068.0,9620.0,448.0,60.758888570437094
132,548.4084,10267.0,9813.0,454.0,60.323427937414586
133,551.0424,10467.0,10037.0,430.0,59.964482061889456
134,553.6755,10457.0,10099.0,358.0,59.69554138089956
135,556.3077,10558.0,10070.0,488.0,59.52977127156211
136,558.9389,10508.0,9992.0,516.0,59.45944442874386
137,561.5693,10301.0,9860.0,441.0,59.470425096474415
138,564.1988,10255.0,9906.0,349.0,59.55358385964721
139,566.8274,10156.0,9723.0,433.0,59.69702383297519
140,569.455,10015.0,9547.0,468.0,59.89354921827244
141,572.0818,9910.0,9524.0,386.0,60.13916406460364
142,574.7076,9772.0,9424.0,348.0,60.420922642676715
143,577.3325,9681.0,9309.0,372.0,60.72655035962238
144,579.9565,9514.0,9185.0,329.0,61.05344649550957
145,582.5796,9309.0,8995.0,314.0,61.39916266833942
146,585.2018,9209.0,8838.0,371.0,61.76627367972741
147,587.8231,9144.0,8756.0,388.0,62.15875683796501
148,590.4434,9102.0,8736.0,366.0,62.56605188262375
149,593.0628,9273.0,8876.0,397.0,62.97595093099522
150,595.6813,9522.0,9137.0,385.0,63.38017398312385
151,598.2989,9716.0,9345.0,371.0,63.76959639480216
152,600.9156,9916.0,9516.0,400.0,64.14668505698445
153,603.5313,10245.0,9880.0,365.0,64.51979321869308
154,606.1461,10318.0,10008.0,310.0,64.88633985381341
155,608.76,10365.0,10022.0,343.0,65.24521267367749
156,611.373,10478.0,10096.0,382.0,65.60587364419158
157,613.9851,10346.0,9840.0,506.0,65.97553001707499
158,616.5962,10440.0,9962.0,478.0,66.36808680227715
159,619.2064,10627.0,10160.0,467.0,66.7977917209853
160,621.8157,10574.0,10223.0,351.0,67.25262339704473
161,624.424,10287.0,10008.0,279.0,67.71383952246893
162,627.0314,10189.0,9836.0,353.0,68.17055762456508
163,629.6379,10046.0,9689.0,357.0,68.60879423574583
164,632.2434,10003.0,9564.0,439.0,69.02198263050279
165,634.8481,10117.0,9645.0,472.0,69.4099307702783
166,637.4517,10159.0,9782.0,377.0,69.75786313765836
167,640.0545,10070.0,9772.0,298.0,70.0535321234071
168,642.6563,10123.0,9732.0,391.0,70.30531614538806
169,645.2572,10133.0,9794.0,339.0,70.52271097372137
170,647.8571,10068.0,9700.0,368.0,70.72586048605423
171,650.4561,9907.0,9481.0,426.0,70.9380394478651
172,653.0542,9733.0,9410.0,323.0,71.1520455745282
173,655.6514,9537.0,9274.0,263.0,71.3569974981049
174,658.2475,9526.0,9163.0,363.0,71.55025975343757
175,660.8428,9484.0,9242.0,242.0,71.72664389587695
176,663.4371,9585.0,9278.0,307.0,71.90435278026975
177,666.0305,9754.0,9297.0,457.0,72.11334121192563
178,668.6229,9828.0,9411.0,417.0,72.35795177737475
179,671.2144,9763.0,9419.0,344.0,72.64391600789872
180,673.8049,9646.0,9335.0,311.0,73.00037211173883
181,676.3945,9618.0,9291.0,327.0,73.45017527223654
182,678.9832,9763.0,9344.0,419.0,74.02701855416926
183,681.5709,9856.0,9429.0,427.0,74.76293893620901
184,684.1577,9797.0,9367.0,430.0,75.63077668161323
185,686.7435,9803.0,9357.0,446.0,76.58471825201062
186,689.3283,9887.0,9507.0,380.0,77.59430430215386
187,691.9122,9831.0,9554.0,277.0,78.62122440679744
188,694.4952,9930.0,9664.0,266.0,79.63342691409841
189,697.0772,10086.0,9731.0,355.0,80.60841647837424
190,699.6583,9873.0,9502.0,371.0,81.5012125435179
191,702.2384,9737.0,9327.0,410.0,82.26732861121117
192,704.8175,9829.0,9443.0,386.0,82.90191765679658
193,707.3957,9971.0,9666.0,305.0,83.40793280707383
194,709.973,9867.0,9579.0,288.0,83.78446589520408
195,712.5493,9746.0,9341.0,405.0,84.0377511558131
196,715.1246,9782.0,9373.0,409.0,84.15360698967011
197,717.699,9654.0,9351.0,303.0,84.10886703427299
198,720.2724,9663.0,9327.0,336.0,83.909518047898
199,722.8449,9787.0,9421.0,366.0,83.5610402801639
200,725.4164,9863.0,9478.0,385.0,83.04509383065214
201,727.9869,9889.0,9534.0,355.0,82.35140600088484
202,730.5565,9831.0,9513.0,318.0,81.45352780571918
203,733.1252,9777.0,9423.0,354.0,80.32105122735894
204,735.6928,9795.0,9472.0,323.0,78.99461230900366
205,738.2595,9781.0,9449.0,332.0,77.52959476379472
206,740.8253,9628.0,9295.0,333.0,75.94271145001238
207,743.3901,9719.0,9374.0,345.0,74.26571322303094
208,745.9539,9808.0,9473.0,335.0,72.50634721204841
209,748.5167,9885.0,9554.0,331.0,70.6373550151743
210,751.0786,9862.0,9530.0,332.0,68.74028869633767
211,753.6395,9882.0,9539.0,343.0,66.89580243128486
212,756.1995,10021.0,9655.0,366.0,65.02088993689047
213,758.7585,10036.0,9652.0,384.0,63.043963352888056
214,761.3165,9920.0,9639.0,281.0,60.86700828701217
215,763.8735,9901.0,9623.0,278.0,58.376572586231525
216,766.4296,9825.0,9491.0,334.0,55.74485033032395
217,768.9847,10004.0,9633.0,371.0,53.231941802408606
218,771.5389,10098.0,9700.0,398.0,50.921412633508844
219,774.092,9890.0,9567.0,323.0,48.940400278651985
220,776.6442,9814.0,9569.0,245.0,47.433303054388375
221,779.1955,9914.0,9587.0,327.0,46.44986210407748
222,781.7457,9958.0,9570.0,388.0,46.31355687354905
223,784.295,10105.0,9654.0,451.0,47.31412577687925
224,786.8433,10095.0,9711.0,384.0,49.21848106528058
225,789.3906,9893.0,9574.0,319.0,51.76326871096243
226,791.937,9965.0,9625.0,340.0,54.53934172124951
227,794.4824,9921.0,9615.0,306.0,57.058125119558674
228,797.0268,9942.0,9611.0,331.0,59.560488884304704
229,799.5702,9859.0,9505.0,354.0,62.42298232320769
230,802.1127,9942.0,9583.0,359.0,65.64643368050727
231,804.6542,10102.0,9694.0,408.0,69.36397756991903
232,807.1947,10058.0,9759.0,299.0,73.385316838758
233,809.7342,9981.0,9749.0,232.0,77.2034112175693
234,812.2727,9863.0,9626.0,237.0,81.33183074821153
235,814.8103,9937.0,9629.0,308.0,86.23428783871162
236,817.3468,10049.0,9639.0,410.0,91.07295881596895
237,819.8824,9919.0,9583.0,336.0,95.21711427887496
238,822.4171,9922.0,9684.0,238.0,97.44780438381433
239,824.9507,9911.0,9669.0,242.0,96.43035300646338
240,827.4833,9880.0,9624.0,256.0,93.78153078955198
241,830.015,9868.0,9607.0,261.0,91.70466675829736
242,832.5457,9981.0,9607.0,374.0,91.12979234714854
243,835.0754,10003.0,9660.0,343.0,93.62666877376631
244,837.6041,9903.0,9614.0,289.0,99.27589435954648
245,840.1318,9996.0,9656.0,340.0,107.17272501657557
246,842.6586,10098.0,9687.0,411.0,120.53868345519315
247,845.1843,10052.0,9691.0,361.0,141.417702400396
248,847.7091,10035.0,9624.0,411.0,168.31723022946747
249,850.2329,9981.0,9531.0,450.0,200.60966039105026
250,852.7557,10020.0,9594.0,426.0,229.76960077327473
251,855.2775,10129.0,9683.0,446.0,248.0979809374523
252,857.7983,10208.0,9631.0,577.0,260.4889293112382
253,860.3181,10331.0,9714.0,617.0,271.23349439747517
254,862.8369,10342.0,9797.0,545.0,293.223168733214
255,865.3548,10240.0,9633.0,607.0,339.17808781050337
256,867.8716,10414.0,9679.0,735.0,396.7807274709704
257,870.3875,10484.0,9665.0,819.0,450.8455012278137
258,872.9024,10831.0,10017.0,814.0,484.1708936499278
259,875.4163,11023.0,10150.0,873.0,478.56049837761213
260,877.9292,10396.0,9506.0,890.0,442.36005912892455
261,880.441,10265.0,9429.0,836.0,390.9733748956892
262,882.952,10072.0,9460.0,612.0,333.0358788553382
263,885.4619,9933.0,9472.0,461.0,279.3918900977348
264,887.9708,9965.0,9565.0,400.0,231.84830048590413
265,890.4787,10000.0,9595.0,405.0,187.44686536278624
266,892.9856,9864.0,9542.0,322.0,152.2368771918058
267,895.4915,9806.0,9548.0,258.0,131.2136627614165
268,897.9965,9934.0,9600.0,334.0,121.49040926852133
269,900.5004,9944.0,9602.0,342.0,120.04562917798805
270,903.0033,9864.0,9539.0,325.0,119.22200182875241
271,905.5053,9884.0,9579.0,305.0,110.82485750480944
272,908.0062,9911.0,9590.0,321.0,97.81341640402977
273,910.5062,9809.0,9512.0,297.0,84.72020399030599
274,913.0051,9914.0,9539.0,375.0,76.64759382670887
275,915.5031,9996.0,9627.0,369.0,79.12594499491817
276,918.0,10000.0,9705.0,295.0,88.14901247051803
277,920.4959,9919.0,9589.0,330.0,97.85567306693544
278,922.9909,9886.0,9538.0,348.0,103.58528780737674
279,925.4848,9865.0,9547.0,318.0,100.34424585583213
280,927.9778,9816.0,9535.0,281.0,89.93729600088564
281,930.4697,9862.0,9546.0,316.0,76.36581635228335
282,932.9607,9887.0,9580.0,307.0,61.269091683841864
283,935.4506,9925.0,9731.0,194.0,46.76921719297776
284,937.9395,9856.0,9593.0,263.0,33.826078812708545
285,940.4275,9770.0,9481.0,289.0,22.388173206643497
286,942.9144,9783.0,9527.0,256.0,14.132400486456836
287,945.4003,9839.0,9524.0,315.0,10.670494728588212
288,947.8853,9866.0,9513.0,353.0,11.271901460439068
289,950.3692,9744.0,9398.0,346.0,14.687351056680647
290,952.8521,9649.0,9344.0,305.0,19.93217506222142
291,955.334,9583.0,9319.0,264.0,25.710710638119387
292,957.8149,9601.0,9340.0,261.0,31.409249421739098
293,960.2948,9605.0,9320.0,285.0,36.850746227064214
294,962.7737,9568.0,9223.0,345.0,41.00060079390611
295,965.2516,9570.0,9244.0,326.0,42.90110163697651
296,967.7284,9525.0,9207.0,318.0,42.86109675555625
297,970.2043,9360.0,9078.0,282.0,41.45263184137544
298,972.6792,9190.0,9002.0,188.0,39.256692753130366
299,975.153,9250.0,9025.0,225.0,37.03103202387943
300,977.6259,9469.0,9166.0,303.0,34.91142716340884
301,980.0977,9502.0,9145.0,357.0,32.809350685934625
302,982.5685,9532.0,9157.0,375.0,31.081088351892554
303,985.0384,9563.0,9307.0,256.0,30.042092440143172
304,987.5072,9553.0,9308.0,245.0,29.72590656750597
305,989.975,9438.0,9131.0,307.0,30.159294656384713
306,992.4418,9437.0,9148.0,289.0,31.198658196622638
307,994.9076,9450.0,9178.0,272.0,32.6520439561325
308,997.3723,9473.0,9167.0,306.0,34.6704631822889
309,999.8361,9468.0,9114.0,354.0,37.44539738481656
310,1002.2988,9535.0,9219.0,316.0,41.10894538678323
311,1004.7606,9568.0,9334.0,234.0,45.789069195020744
312,1007.2213,9489.0,9191.0,298.0,51.371226157267515
313,1009.681,9438.0,9109.0,329.0,57.66021133782907
314,1012.1397,9426.0,9089.0,337.0,64.51550341316748
315,1014.5974,9515.0,9235.0,280.0,71.76651323922641
316,1017.0541,9484.0,9215.0,269.0,79.3075589591923
317,1019.5097,9316.0,9011.0,305.0,87.06107488942935
318,1021.9644,9403.0,9044.0,359.0,94.86197250871193
319,1024.418,9403.0,8970.0,433.0,102.55330455224252
320,1026.8707,9255.0,8825.0,430.0,110.0234230181551
321,1029.3223,9088.0,8761.0,327.0,117.14759102005303
322,1031.7729,9126.0,8775.0,351.0,123.88738900945445
323,1034.2224,9139.0,8756.0,383.0,130.21325643783953
324,1036.671,9237.0,8851.0,386.0,135.9522872717496
325,1039.1186,9317.0,8890.0,427.0,140.93859814293316
326,1041.5651,9436.0,8942.0,494.0,144.99622143016413
327,1044.0106,9605.0,9149.0,456.0,147.95832181168595
328,1046.4551,9629.0,9216.0,413.0,149.88114332383964
329,1048.8986,9532.0,9109.0,423.0,150.8942155869877
330,1051.3411,9540.0,9111.0,429.0,151.0770595600644
331,1053.7825,9582.0,9149.0,433.0,150.54172203559173
332,1056.223,9574.0,9142.0,432.0,149.36631706727448
333,1058.6624,9514.0,9118.0,396.0,147.6000193039033
334,1061.1008,9562.0,9186.0,376.0,145.3802878217651
335,1063.5382,9642.0,9209.0,433.0,142.8425491851993
336,1065.9746,9649.0,9176.0,473.0,140.0147307065991
337,1068.4099,9577.0,9215.0,362.0,136.91347977766688
338,1070.8442,9649.0,9229.0,420.0,133.53109175134236
339,1073.2776,9661.0,9233.0,428.0,129.84749582556046
340,1075.7099,9719.0,9272.0,447.0,125.94652011419888
341,1078.1411,9804.0,9258.0,546.0,121.9297680304523
342,1080.5714,9864.0,9353.0,511.0,117.86774709919624
343,1083.0006,9856.0,9454.0,402.0,113.83384545592469
344,1085.4289,9742.0,9318.0,424.0,109.84246534796507
345,1087.8561,9779.0,9342.0,437.0,105.8786591162747
346,1090.2823,9886.0,9453.0,433.0,101.97075476152106
347,1092.7074,9752.0,9342.0,410.0,98.140066464858
348,1095.1316,9684.0,9353.0,331.0,94.37085069509698
349,1097.5547,9711.0,9349.0,362.0,90.65368866721671
350,1099.9768,9739.0,9429.0,310.0,86.95633931664
351,1102.3979,9771.0,9428.0,343.0,83.24389524258858
352,1104.818,9722.0,9373.0,349.0,79.56408434351236
353,1107.237,9660.0,9350.0,310.0,75.9879864219224
354,1109.655,9617.0,9252.0,365.0,72.55826749301977
355,1112.072,9669.0,9286.0,383.0,69.3248216426394
356,1114.488,9639.0,9276.0,363.0,66.32839258648809
357,1116.903,9715.0,9280.0,435.0,63.59272436704164
358,1119.3169,9772.0,9413.0,359.0,61.16948602349738
359,1121.7298,9632.0,9374.0,258.0,59.106287796752554
360,1124.1417,9612.0,9223.0,389.0,57.388355564822966
361,1126.5526,9567.0,9198.0,369.0,55.98445303976147
362,1128.9625,9649.0,9340.0,309.0,54.86812685699892
363,1131.3713,9646.0,9332.0,314.0,54.00311843762028
364,1133.7791,9658.0,9283.0,375.0,53.372901484955804
365,1136.1859,9628.0,9189.0,439.0,52.97006791792277
366,1138.5917,9565.0,9203.0,362.0,52.762650011315586
367,1140.9964,9596.0,9208.0,388.0,52.719067655721474
368,1143.4002,9557.0,9260.0,297.0,52.83079518254347
369,1145.8029,9465.0,9203.0,262.0,53.09045004959049
370,1148.2045,9612.0,9176.0,436.0,53.49597495690616
371,1150.6052,9634.0,9127.0,507.0,54.04815953219362
372,1153.0048,9500.0,9084.0,416.0,54.72270085723722
373,1155.4034,9496.0,9118.0,378.0,55.48959908635081
374,1157.801,9466.0,9099.0,367.0,56.32965044129344
375,1160.1976,9512.0,9080.0,432.0,57.2216431592924
376,1162.5931,9617.0,9151.0,466.0,58.15106710515943
377,1164.9877,9600.0,9192.0,408.0,59.110337591377096
378,1167.3812,9448.0,9105.0,343.0,60.0765002945435
379,1169.7736,9425.0,9027.0,398.0,61.02707952104815
380,1172.1651,9458.0,9040.0,418.0,61.96273501684747
381,1174.5555,9508.0,9065.0,443.0,62.88429079444357
382,1176.9449,9428.0,9020.0,408.0,63.79404771379044
383,1179.3333,9368.0,9028.0,340.0,64.69671407374803
384,1181.7206,9366.0,9097.0,269.0,65.5658989713201
385,1184.107,9357.0,8980.0,377.0,66.36350899474901
386,1186.4923,9306.0,8894.0,412.0,67.07363273069491
387,1188.8766,9330.0,8926.0,404.0,67.6784571971817
388,1191.2598,9316.0,8848.0,468.0,68.14706976207972
389,1193.6421,9109.0,8684.0,425.0,68.45642276599018
390,1196.0233,9022.0,8654.0,368.0,68.57204740038149
391,1198.4035,9007.0,8651.0,356.0,68.46163264791436
392,1200.7826,9123.0,8707.0,416.0,68.14420534631066
393,1203.1608,9228.0,8808.0,420.0,67.65523188392694
394,1205.5379,9410.0,8972.0,438.0,67.01773958065044
395,1207.914,9475.0,9017.0,458.0,66.26254503398117
396,1210.289,9519.0,9067.0,452.0,65.41628199725486
397,1212.6631,9431.0,9063.0,368.0,64.49809619688328
398,1215.0361,9478.0,9070.0,408.0,63.548656756271946
399,1217.4081,9541.0,9056.0,485.0,62.60864428296738
400,1219.7791,9635.0,9074.0,561.0,61.68367243496855
401,1222.149,9699.0,9119.0,580.0,60.77349989342697
402,1224.5179,9549.0,9043.0,506.0,59.8794354655668
403,1226.8858,9619.0,9183.0,436.0,58.99866765172089
404,1229.2527,9658.0,9200.0,458.0,58.1507951222051
405,1231.6186,9465.0,8995.0,470.0,57.363320551965565
406,1233.9834,9681.0,9163.0,518.0,56.64744936968475
407,1236.3472,9818.0,9307.0,511.0,56.01705657993932
408,1238.71,9529.0,9073.0,456.0,55.49325888997792
409,1241.0717,9587.0,9100.0,487.0,55.09333446404242
410,1243.4324,9778.0,9291.0,487.0,54.85035718356926
411,1245.7921,9544.0,9097.0,447.0,54.79858603886573
412,1248.1508,9455.0,9059.0,396.0,54.941023899073315
413,1250.5085,9580.0,9188.0,392.0,55.27854233814718
414,1252.8651,9753.0,9212.0,541.0,55.81410653734413
415,1255.2207,9573.0,9029.0,544.0,56.54773293727035
416,1257.5753,9426.0,8904.0,522.0,57.51258433152621
417,1259.9289,9435.0,8937.0,498.0,58.754591203821604
418,1262.2814,9540.0,9020.0,520.0,60.293627382647855
419,1264.6329,9878.0,9332.0,546.0,62.15138389952937
420,1266.9834,9970.0,9440.0,530.0,64.36445292305638
421,1269.3329,9641.0,9080.0,561.0,66.96014550808364
422,1271.6813,9499.0,8926.0,573.0,69.97998359551588
423,1274.0287,9542.0,9002.0,540.0,73.46196351368191
424,1276.3751,9643.0,9040.0,603.0,77.38438889087423
425,1278.7205,9575.0,9002.0,573.0,81.70763526495726
426,1281.0648,9594.0,9052.0,542.0,86.40030321988849
427,1283.4081,9707.0,9071.0,636.0,91.4218033052915
428,1285.7504,9589.0,9055.0,534.0,96.74530945555965
429,1288.0917,9527.0,9012.0,515.0,102.3516791811165
430,1290.4319,9463.0,8869.0,594.0,108.19912684453186
431,1292.7712,9485.0,8856.0,629.0,114.2458549162399
432,1295.1094,9571.0,8971.0,600.0,120.4734442641137
433,1297.4466,9610.0,9059.0,551.0,126.86543785446283
434,1299.7827,9631.0,9052.0,579.0,133.4095368079476
435,1302.1178,9509.0,8952.0,557.0,140.09620398592875
436,1304.452,9378.0,8842.0,536.0,146.89379858869438
437,1306.785,9429.0,8801.0,628.0,153.76574594223126
438,1309.1171,9441.0,8799.0,642.0,160.68466509927384
439,1311.4481,9505.0,8894.0,611.0,167.6224047626136
440,1313.7782,9570.0,8902.0,668.0,174.55717162717673
441,1316.1072,9515.0,8815.0,700.0,181.47306662215604
442,1318.4351,9594.0,8906.0,688.0,188.34536063814218
443,1320.7621,9686.0,8947.0,739.0,195.1497014881445
444,1323.088,9454.0,8821.0,633.0,201.8773213653466
445,1325.4129,9527.0,8793.0,734.0,208.5209886380278
446,1327.7368,9585.0,8763.0,822.0,215.07011425100637
447,1330.0597,9551.0,8735.0,816.0,221.51700339175432
448,1332.3815,9627.0,8821.0,806.0,227.84077427407973
449,1334.7023,9727.0,8916.0,811.0,234.01195926844065
450,1337.0221,9629.0,8890.0,739.0,240.022500266101
451,1339.3409,9634.0,8867.0,767.0,245.86395215371812
452,1341.6586,9663.0,8909.0,754.0,251.50040821611788
453,1343.9754,9655.0,8900.0,755.0,256.89941291656606
454,1346.2911,9627.0,8792.0,835.0,262.0244660995867
455,1348.6058,9558.0,8797.0,761.0,266.83696853856765
456,1350.9194,9677.0,8895.0,782.0,271.35098315698986
457,1353.2321,9689.0,8876.0,813.0,275.5992812896425
458,1355.5437,9743.0,8878.0,865.0,279.5808826599144
459,1357.8543,9909.0,8978.0,931.0,283.3030142479221
460,1360.1639,9747.0,8944.0,803.0,286.78701164465855
461,1362.4725,9688.0,8899.0,789.0,290.039871181495
462,1364.78,9672.0,8812.0,860.0,293.1118010522211
463,1367.0865,9541.0,8671.0,870.0,296.0497736933147
464,1369.392,9576.0,8671.0,905.0,298.80412041923563
465,1371.6965,9647.0,8746.0,901.0,301.3132238543395
