Data Generated by,Optosky
File Version:,1.2
标题,2407261407079 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:07:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
55,342.9598,9120.0,8808.0,312.0,34.08390995416695
56,345.6601,9172.0,8807.0,365.0,35.638010285824734
57,348.3596,9171.0,8768.0,403.0,37.36401868879868
58,351.0583,9106.0,8718.0,388.0,39.237151533236656
59,353.7562,9203.0,8888.0,315.0,41.23325092762681
60,356.4532,9518.0,9212.0,306.0,43.34898761529673
61,359.1495,9388.0,9041.0,347.0,45.579398073598426
62,361.8449,9029.0,8688.0,341.0,47.92434550083239
63,364.5395,9103.0,8719.0,384.0,50.38504511602872
64,367.2332,9073.0,8734.0,339.0,52.92613110038038
65,369.9262,8927.0,8666.0,261.0,55.50072585915609
66,372.6183,8960.0,8696.0,264.0,58.0802143673192
67,375.3095,9056.0,8706.0,350.0,60.63258884667145
68,378.0,9095.0,8799.0,296.0,63.12421333763366
69,380.6896,8976.0,8723.0,253.0,65.53074654603465
70,383.3784,8905.0,8573.0,332.0,67.81012233766491
71,386.0664,8976.0,8646.0,330.0,69.92390136246411
72,388.7535,8960.0,8625.0,335.0,71.87820528283234
73,391.4398,8899.0,8505.0,394.0,73.68908889691248
74,394.1252,8900.0,8513.0,387.0,75.37624411764625
75,396.8098,8906.0,8490.0,416.0,76.96621227086997
76,399.4936,8884.0,8477.0,407.0,78.45763396174985
77,402.1765,8864.0,8506.0,358.0,79.84310515797033
78,404.8586,8867.0,8540.0,327.0,81.13154970887503
79,407.5399,8814.0,8462.0,352.0,82.33033428458688
80,410.2203,8809.0,8493.0,316.0,83.4528634228895
81,412.8998,8864.0,8516.0,348.0,84.51952695132663
82,415.5785,8910.0,8519.0,391.0,85.5317254871716
83,418.2564,8785.0,8460.0,325.0,86.49115482591182
84,420.9334,8629.0,8283.0,346.0,87.42308362556832
85,423.6096,8758.0,8376.0,382.0,88.3501587226725
86,426.2849,8786.0,8348.0,438.0,89.30198548953128
87,428.9593,8649.0,8221.0,428.0,90.30697338687627
88,431.6329,8640.0,8308.0,332.0,91.34918570085931
89,434.3057,8654.0,8291.0,363.0,92.39986743208937
90,436.9775,8767.0,8358.0,409.0,93.43862722571863
91,439.6486,8659.0,8272.0,387.0,94.43924965672812
92,442.3187,8470.0,8100.0,370.0,95.38779678130076
93,444.9881,8472.0,8050.0,422.0,96.27732363811971
94,447.6565,8335.0,7921.0,414.0,97.08337912399733
95,450.3241,8197.0,7923.0,274.0,97.78305558103067
96,452.9908,8279.0,7976.0,303.0,98.37139262269201
97,455.6567,8369.0,8040.0,329.0,98.84435879769677
98,458.3217,8396.0,8067.0,329.0,99.2071084776571
99,460.9858,8315.0,7984.0,331.0,99.46762067740575
100,463.6491,8258.0,7901.0,357.0,99.61013347041371
101,466.3114,8169.0,7856.0,313.0,99.61663708359369
102,468.973,8134.0,7780.0,354.0,99.47486019761854
103,471.6336,8128.0,7787.0,341.0,99.17223799196104
104,474.2934,8087.0,7790.0,297.0,98.71643560895505
105,476.9523,8115.0,7790.0,325.0,98.12436865893244
106,479.6103,8186.0,7844.0,342.0,97.40007245763354
107,482.2675,8187.0,7788.0,399.0,96.55041368441354
108,484.9237,8152.0,7731.0,421.0,95.59256513298563
109,487.5791,8039.0,7693.0,346.0,94.54097529749092
110,490.2336,8061.0,7727.0,334.0,93.41941634372276
111,492.8873,8007.0,7660.0,347.0,92.25229809627712
112,495.54,8017.0,7676.0,341.0,91.0351102078858
113,498.1919,8156.0,7835.0,321.0,89.75615533410772
114,500.8429,8107.0,7808.0,299.0,88.41161880957658
115,503.493,8028.0,7759.0,269.0,86.99460988853369
116,506.1422,8055.0,7826.0,229.0,85.50656287686166
117,508.7905,8032.0,7804.0,228.0,83.95543681350166
118,511.438,8004.0,7701.0,303.0,82.33574610073352
119,514.0845,8005.0,7678.0,327.0,80.64416923595027
120,516.7302,8034.0,7687.0,347.0,78.89654862656784
121,519.375,8087.0,7711.0,376.0,77.11058549586804
122,522.0188,8068.0,7762.0,306.0,75.31136489987287
123,524.6618,8114.0,7844.0,270.0,73.52678404861149
124,527.3039,8150.0,7871.0,279.0,71.7615811781154
125,529.9451,8185.0,7853.0,332.0,70.01709606947064
126,532.5854,8225.0,7865.0,360.0,68.3016909421733
127,535.2248,8126.0,7817.0,309.0,66.62168218283152
128,537.8633,8137.0,7836.0,301.0,64.99828299913091
129,540.5009,8231.0,7905.0,326.0,63.460340157616706
130,543.1377,8212.0,7934.0,278.0,62.018485183113484
131,545.7735,8170.0,7926.0,244.0,60.68395192281524
132,548.4084,8313.0,8028.0,285.0,59.48396357736919
133,551.0424,8416.0,8092.0,324.0,58.4410090918942
134,553.6755,8449.0,8110.0,339.0,57.585408894054396
135,556.3077,8438.0,8187.0,251.0,56.945744616037466
136,558.9389,8323.0,8091.0,232.0,56.50861670671861
137,561.5693,8246.0,7948.0,298.0,56.24789705952497
138,564.1988,8308.0,8054.0,254.0,56.1457530130601
139,566.8274,8192.0,7987.0,205.0,56.17814472775047
140,569.455,8075.0,7873.0,202.0,56.329493569165265
141,572.0818,8053.0,7907.0,146.0,56.590474800122564
142,574.7076,8065.0,7872.0,193.0,56.93393205682005
143,577.3325,8012.0,7753.0,259.0,57.33340552409787
144,579.9565,7926.0,7651.0,275.0,57.78413963353902
145,582.5796,7787.0,7516.0,271.0,58.28317173854205
146,585.2018,7754.0,7487.0,267.0,58.832950945357425
147,587.8231,7758.0,7468.0,290.0,59.43871578457347
148,590.4434,7732.0,7394.0,338.0,60.0820857441327
149,593.0628,7759.0,7465.0,294.0,60.74030440835342
150,595.6813,7851.0,7610.0,241.0,61.399819778742405
151,598.2989,7977.0,7719.0,258.0,62.045375133245365
152,600.9156,8065.0,7816.0,249.0,62.672735357594874
153,603.5313,8340.0,8069.0,271.0,63.28536450262573
154,606.1461,8469.0,8138.0,331.0,63.87034317274988
155,608.76,8531.0,8201.0,330.0,64.4160022856531
156,611.373,8528.0,8231.0,297.0,64.93100366629919
157,613.9851,8312.0,8064.0,248.0,65.42229340659907
158,616.5962,8352.0,8124.0,228.0,65.90304862237984
159,619.2064,8480.0,8253.0,227.0,66.38775605276692
160,621.8157,8525.0,8262.0,263.0,66.85384578550098
161,624.424,8348.0,8115.0,233.0,67.26772746252796
162,627.0314,8234.0,8010.0,224.0,67.61226752190319
163,629.6379,8162.0,7890.0,272.0,67.86666830767294
164,632.2434,8130.0,7852.0,278.0,68.01186291184955
165,634.8481,8176.0,7907.0,269.0,68.03798227617305
166,637.4517,8260.0,7975.0,285.0,67.91660813020773
167,640.0545,8253.0,7951.0,302.0,67.62270330941212
168,642.6563,8233.0,7929.0,304.0,67.17142290048072
169,645.2572,8239.0,7952.0,287.0,66.58542814245953
170,647.8571,8172.0,7917.0,255.0,65.89328890667446
171,650.4561,8062.0,7825.0,237.0,65.12967452742632
172,653.0542,7982.0,7757.0,225.0,64.29750361042466
173,655.6514,7826.0,7646.0,180.0,63.393327754576276
174,658.2475,7849.0,7606.0,243.0,62.42979163639541
175,660.8428,7892.0,7592.0,300.0,61.41713765681222
176,663.4371,7931.0,7646.0,285.0,60.376011446135735
177,666.0305,7965.0,7722.0,243.0,59.336459192089166
178,668.6229,8019.0,7821.0,198.0,58.30422682566298
179,671.2144,8026.0,7809.0,217.0,57.2849603090664
180,673.8049,7988.0,7742.0,246.0,56.31476227331766
181,676.3945,7899.0,7721.0,178.0,55.42642505682551
182,678.9832,7942.0,7761.0,181.0,54.657542166122724
183,681.5709,8043.0,7796.0,247.0,54.044868484251005
184,684.1577,8021.0,7776.0,245.0,53.5705766835099
185,686.7435,7980.0,7767.0,213.0,53.19744866008988
186,689.3283,8025.0,7844.0,181.0,52.90778096298168
187,691.9122,8005.0,7810.0,195.0,52.676789678550875
188,694.4952,8125.0,7918.0,207.0,52.47511119175209
189,697.0772,8256.0,8032.0,224.0,52.28142105073089
190,699.6583,8078.0,7861.0,217.0,52.05500754929431
191,702.2384,7972.0,7748.0,224.0,51.75428779386339
192,704.8175,8050.0,7833.0,217.0,51.38462521927954
193,707.3957,8172.0,7923.0,249.0,50.963510122113576
194,709.973,8074.0,7866.0,208.0,50.49381140331759
195,712.5493,7917.0,7752.0,165.0,49.98562519353987
196,715.1246,7924.0,7740.0,184.0,49.44051807975865
197,717.699,7881.0,7722.0,159.0,48.84890345307506
198,720.2724,8022.0,7807.0,215.0,48.2328576852109
199,722.8449,8039.0,7827.0,212.0,47.61386360111969
200,725.4164,8012.0,7830.0,182.0,46.964548945570485
201,727.9869,8066.0,7852.0,214.0,46.25671978694437
202,730.5565,8038.0,7819.0,219.0,45.457275408307964
203,733.1252,7955.0,7783.0,172.0,44.52539042169511
204,735.6928,8119.0,7887.0,232.0,43.48759577224028
205,738.2595,8068.0,7825.0,243.0,42.389932675449316
206,740.8253,7889.0,7738.0,151.0,41.225681517530184
207,743.3901,7941.0,7801.0,140.0,40.003478539383224
208,745.9539,8037.0,7823.0,214.0,38.73875361944878
209,748.5167,8067.0,7849.0,218.0,37.41706833408066
210,751.0786,8058.0,7850.0,208.0,36.13112233150138
211,753.6395,8090.0,7827.0,263.0,34.976492660138575
212,756.1995,8168.0,7928.0,240.0,33.862868584347545
213,758.7585,8118.0,7889.0,229.0,32.70341750323434
214,761.3165,8129.0,7894.0,235.0,31.402365121120507
215,763.8735,8093.0,7869.0,224.0,29.845039974570327
216,766.4296,8001.0,7821.0,180.0,28.19444502519527
217,768.9847,8156.0,8014.0,142.0,26.706854421258296
218,771.5389,8175.0,8012.0,163.0,25.440535807923546
219,774.092,7948.0,7835.0,113.0,24.494730791072087
220,776.6442,7980.0,7808.0,172.0,24.02833420536938
221,779.1955,8088.0,7868.0,220.0,24.10899781877467
222,781.7457,8066.0,7899.0,167.0,25.06934298722683
223,784.295,8163.0,7948.0,215.0,27.20833467721748
224,786.8433,8218.0,7947.0,271.0,30.264861189735445
225,789.3906,8120.0,7898.0,222.0,33.925718428203226
226,791.937,8130.0,7916.0,214.0,37.755276517854625
227,794.4824,8093.0,7877.0,216.0,41.24203709961389
228,797.0268,8105.0,7878.0,227.0,44.56229313039977
229,799.5702,8045.0,7797.0,248.0,48.02148812943687
230,802.1127,8126.0,7909.0,217.0,51.59580937850519
231,804.6542,8229.0,8044.0,185.0,55.39743394747602
232,807.1947,8248.0,8040.0,208.0,59.210893772585145
233,809.7342,8148.0,7967.0,181.0,62.55291049083793
234,812.2727,8048.0,7854.0,194.0,65.91500643392642
235,814.8103,8075.0,7928.0,147.0,69.7221321716066
236,817.3468,8108.0,7998.0,110.0,73.3217412818671
237,819.8824,8074.0,7906.0,168.0,76.33120786790332
238,822.4171,8112.0,7919.0,193.0,77.56840760850207
239,824.9507,8074.0,7943.0,131.0,75.76300963072418
240,827.4833,8033.0,7846.0,187.0,72.65610355598128
241,830.015,8086.0,7809.0,277.0,70.38384957365338
242,832.5457,8167.0,7921.0,246.0,70.13792151092012
243,835.0754,8092.0,7899.0,193.0,73.86113272117474
244,837.6041,7997.0,7859.0,138.0,80.93044634138333
245,840.1318,8100.0,7947.0,153.0,89.67360772860549
246,842.6586,8201.0,7944.0,257.0,103.36206735532683
247,845.1843,8137.0,7962.0,175.0,123.64498263244522
248,847.7091,8130.0,7975.0,155.0,149.57935616900286
249,850.2329,8152.0,7901.0,251.0,181.8023485936105
250,852.7557,8170.0,7899.0,271.0,209.57787963720153
251,855.2775,8240.0,7942.0,298.0,223.79614794085487
252,857.7983,8276.0,7907.0,369.0,231.08389078352425
253,860.3181,8415.0,8017.0,398.0,236.62071370234787
254,862.8369,8454.0,8046.0,408.0,260.16065389314394
255,865.3548,8393.0,7873.0,520.0,320.3624412580145
256,867.8716,8574.0,7933.0,641.0,400.0743958974569
257,870.3875,8628.0,7959.0,669.0,478.9876966639499
258,872.9024,9087.0,8306.0,781.0,527.9980560400869
259,875.4163,9137.0,8239.0,898.0,517.5428603338487
260,877.9292,8492.0,7788.0,704.0,462.6002453025347
261,880.441,8441.0,7814.0,627.0,387.0238973926197
262,882.952,8324.0,7823.0,501.0,313.53881178192233
263,885.4619,8189.0,7801.0,388.0,267.1432238846286
264,887.9708,8226.0,7869.0,357.0,241.40449540076133
265,890.4787,8242.0,7918.0,324.0,221.95191377404853
266,892.9856,8144.0,7865.0,279.0,200.73993508976406
267,895.4915,8060.0,7849.0,211.0,168.15238808643826
268,897.9965,8150.0,7972.0,178.0,129.28085143639515
269,900.5004,8071.0,7906.0,165.0,93.54043807378815
270,903.0033,7961.0,7835.0,126.0,64.60371350609917
271,905.5053,8122.0,7942.0,180.0,46.51453315861117
272,908.0062,8156.0,7950.0,206.0,37.881011718733255
273,910.5062,7993.0,7830.0,163.0,34.52374639883695
274,913.0051,8023.0,7857.0,166.0,36.298282360732294
275,915.5031,8146.0,7961.0,185.0,42.66652988576924
276,918.0,8177.0,8043.0,134.0,50.94089368509145
277,920.4959,8082.0,7949.0,133.0,59.0795339159767
278,922.9909,8070.0,7943.0,127.0,63.322731483522254
279,925.4848,7993.0,7890.0,103.0,59.82245270107257
280,927.9778,8041.0,7900.0,141.0,50.04910368290235
281,930.4697,8040.0,7913.0,127.0,36.94499601254242
282,932.9607,8071.0,7924.0,147.0,22.084856106969564
283,935.4506,8185.0,7995.0,190.0,7.589369999984505
284,937.9395,8094.0,7927.0,167.0,-5.299847959394619
285,940.4275,7994.0,7846.0,148.0,-16.227254479165843
286,942.9144,7944.0,7824.0,120.0,-23.19633478593863
287,945.4003,7993.0,7842.0,151.0,-24.29620252363228
288,947.8853,8078.0,7903.0,175.0,-20.464057965027983
289,950.3692,7973.0,7815.0,158.0,-13.340564849101941
290,952.8521,7891.0,7765.0,126.0,-4.115052611273663
291,955.334,7932.0,7808.0,124.0,5.6545992607280064
292,957.8149,7930.0,7769.0,161.0,15.129224071563588
293,960.2948,7843.0,7697.0,146.0,24.006533917082628
294,962.7737,7836.0,7691.0,145.0,30.925394184374706
295,965.2516,7891.0,7734.0,157.0,34.618332856269156
296,967.7284,7854.0,7680.0,174.0,35.495234621537676
297,970.2043,7789.0,7568.0,221.0,34.32703573102118
298,972.6792,7751.0,7554.0,197.0,31.864748776000937
299,975.153,7790.0,7615.0,175.0,29.09133330421379
300,977.6259,7887.0,7705.0,182.0,26.205162908557366
301,980.0977,7831.0,7678.0,153.0,23.11355249163758
302,982.5685,7800.0,7710.0,90.0,20.31345580354035
303,985.0384,7885.0,7793.0,92.0,18.250527151775092
304,987.5072,7881.0,7745.0,136.0,16.97616674804057
305,989.975,7787.0,7648.0,139.0,16.529941315349202
306,992.4418,7845.0,7681.0,164.0,16.728638918592903
307,994.9076,7878.0,7733.0,145.0,17.323924411485795
308,997.3723,7882.0,7748.0,134.0,18.541224376098295
309,999.8361,7848.0,7690.0,158.0,20.664434699975494
310,1002.2988,7915.0,7746.0,169.0,23.888180218363374
311,1004.7606,7958.0,7764.0,194.0,28.404591138196146
312,1007.2213,7869.0,7720.0,149.0,34.07768331375005
313,1009.681,7845.0,7704.0,141.0,40.655955759407256
314,1012.1397,7872.0,7673.0,199.0,47.98412012152967
315,1014.5974,7967.0,7715.0,252.0,55.866454161022084
316,1017.0541,7931.0,7692.0,239.0,64.15740429940067
317,1019.5097,7790.0,7624.0,166.0,72.75011602840394
318,1021.9644,7854.0,7678.0,176.0,81.41625194355298
319,1024.418,7830.0,7632.0,198.0,89.93562888003599
320,1026.8707,7699.0,7511.0,188.0,98.20553353257237
321,1029.3223,7667.0,7488.0,179.0,106.12475227123934
322,1031.7729,7733.0,7510.0,223.0,113.67448863783248
323,1034.2224,7771.0,7535.0,236.0,120.85273798565028
324,1036.671,7857.0,7570.0,287.0,127.47452994036718
325,1039.1186,7857.0,7535.0,322.0,133.34917856673917
326,1041.5651,7885.0,7572.0,313.0,138.30076630164692
327,1044.0106,8004.0,7645.0,359.0,142.15955920809256
328,1046.4551,8007.0,7623.0,384.0,144.9739882449503
329,1048.8986,7940.0,7643.0,297.0,146.87126576243546
330,1051.3411,7930.0,7651.0,279.0,147.9092014276089
331,1053.7825,7966.0,7616.0,350.0,148.17707791181013
332,1056.223,7970.0,7612.0,358.0,147.76233304342168
333,1058.6624,7931.0,7623.0,308.0,146.72457182234356
334,1061.1008,7970.0,7697.0,273.0,145.2128160593716
335,1063.5382,7973.0,7753.0,220.0,143.37585234790149
336,1065.9746,7965.0,7702.0,263.0,141.21626969287504
337,1068.4099,8021.0,7660.0,361.0,138.71279644179708
338,1070.8442,8081.0,7695.0,386.0,135.83963480641526
339,1073.2776,8025.0,7690.0,335.0,132.55514368002534
340,1075.7099,8054.0,7698.0,356.0,128.91969834420357
341,1078.1411,8110.0,7747.0,363.0,125.0207262004704
342,1080.5714,8182.0,7804.0,378.0,120.89620021847624
343,1083.0006,8134.0,7761.0,373.0,116.59054112686933
344,1085.4289,8036.0,7693.0,343.0,112.13358554122593
345,1087.8561,8135.0,7787.0,348.0,107.53531925501198
346,1090.2823,8181.0,7857.0,324.0,102.85366056254016
347,1092.7074,8059.0,7766.0,293.0,98.14604490738306
348,1095.1316,8061.0,7772.0,289.0,93.40316891394714
349,1097.5547,8062.0,7788.0,274.0,88.61607056017942
350,1099.9768,8069.0,7799.0,270.0,83.76783289865814
351,1102.3979,8062.0,7788.0,274.0,78.83713935112536
352,1104.818,8045.0,7777.0,268.0,73.89508326453266
353,1107.237,8014.0,7732.0,282.0,69.04341829978752
354,1109.655,7961.0,7744.0,217.0,64.33610152041338
355,1112.072,7978.0,7787.0,191.0,59.83479845578399
356,1114.488,7951.0,7726.0,225.0,55.611681626395814
357,1116.903,8008.0,7778.0,230.0,51.71788080633511
358,1119.3169,8057.0,7822.0,235.0,48.24167577217421
359,1121.7298,7972.0,7734.0,238.0,45.26491816638504
360,1124.1417,7923.0,7689.0,234.0,42.76211432212141
361,1126.5526,7935.0,7763.0,172.0,40.67930506957431
362,1128.9625,8068.0,7853.0,215.0,38.97004249617884
363,1131.3713,8080.0,7855.0,225.0,37.57178774485784
364,1133.7791,8080.0,7833.0,247.0,36.46136932461817
365,1136.1859,7995.0,7708.0,287.0,35.63077755755687
366,1138.5917,7945.0,7689.0,256.0,35.031430778328065
367,1140.9964,8010.0,7768.0,242.0,34.616502170652794
368,1143.4002,8028.0,7751.0,277.0,34.36606302583735
369,1145.8029,7956.0,7660.0,296.0,34.258213517135395
370,1148.2045,7953.0,7692.0,261.0,34.29023518420357
371,1150.6052,7896.0,7646.0,250.0,34.46308834887374
372,1153.0048,7905.0,7638.0,267.0,34.73204611141623
373,1155.4034,7880.0,7655.0,225.0,35.047793240491636
374,1157.801,7860.0,7646.0,214.0,35.36840845840869
375,1160.1976,7896.0,7628.0,268.0,35.65126069039437
376,1162.5931,7940.0,7683.0,257.0,35.893389054577156
377,1164.9877,7964.0,7693.0,271.0,36.1083250271788
378,1167.3812,7886.0,7589.0,297.0,36.28949470137997
379,1169.7736,7838.0,7561.0,277.0,36.435274001761364
380,1172.1651,7892.0,7622.0,270.0,36.55615730011652
381,1174.5555,7896.0,7627.0,269.0,36.658146705517126
382,1176.9449,7808.0,7584.0,224.0,36.761181519374304
383,1179.3333,7849.0,7622.0,227.0,36.88651649422263
384,1181.7206,7907.0,7616.0,291.0,37.01600991152411
385,1184.107,7856.0,7553.0,303.0,37.120645165782946
386,1186.4923,7820.0,7545.0,275.0,37.184542838259446
387,1188.8766,7844.0,7550.0,294.0,37.188534823328844
388,1191.2598,7810.0,7505.0,305.0,37.11751955560584
389,1193.6421,7737.0,7482.0,255.0,36.96450128133577
390,1196.0233,7732.0,7456.0,276.0,36.710486454020334
391,1198.4035,7750.0,7442.0,308.0,36.33811149642308
392,1200.7826,7708.0,7427.0,281.0,35.8597561987573
393,1203.1608,7735.0,7502.0,233.0,35.296753709607124
394,1205.5379,7826.0,7589.0,237.0,34.66456591721034
395,1207.914,7902.0,7608.0,294.0,33.983408424917776
396,1210.289,7959.0,7655.0,304.0,33.270489848788316
397,1212.6631,7942.0,7577.0,365.0,32.53851034052128
398,1215.0361,7995.0,7667.0,328.0,31.812705312237227
399,1217.4081,7935.0,7640.0,295.0,31.118542381964648
400,1219.7791,7981.0,7654.0,327.0,30.460400252764522
401,1222.149,8065.0,7729.0,336.0,29.838844919805364
402,1224.5179,7923.0,7668.0,255.0,29.257354195923273
403,1226.8858,8009.0,7741.0,268.0,28.71695112677917
404,1229.2527,8041.0,7722.0,319.0,28.229834564479866
405,1231.6186,7946.0,7611.0,335.0,27.81355199892895
406,1233.9834,8132.0,7816.0,316.0,27.474524218966444
407,1236.3472,8211.0,7878.0,333.0,27.22113567565836
408,1238.71,8006.0,7660.0,346.0,27.072209494888757
409,1241.0717,8024.0,7733.0,291.0,27.0456555520125
410,1243.4324,8109.0,7795.0,314.0,27.168691716852308
411,1245.7921,7958.0,7592.0,366.0,27.470049871065935
412,1248.1508,7987.0,7557.0,430.0,27.955916512032864
413,1250.5085,8047.0,7632.0,415.0,28.629999416114913
414,1252.8651,8074.0,7738.0,336.0,29.499933229883304
415,1255.2207,7996.0,7673.0,323.0,30.571007649578522
416,1257.5753,7891.0,7576.0,315.0,31.867782075778145
417,1259.9289,7893.0,7516.0,377.0,33.42326009781784
418,1262.2814,7939.0,7598.0,341.0,35.25111832008338
419,1264.6329,8247.0,7903.0,344.0,37.3655242595072
420,1266.9834,8330.0,7900.0,430.0,39.79519493870528
421,1269.3329,8043.0,7668.0,375.0,42.56295832422373
422,1271.6813,7936.0,7576.0,360.0,45.699083872094235
423,1274.0287,7901.0,7513.0,388.0,49.231432836490484
424,1276.3751,7979.0,7579.0,400.0,53.14427098598135
425,1278.7205,7999.0,7588.0,411.0,57.4072380514313
426,1281.0648,8059.0,7612.0,447.0,61.99914517721025
427,1283.4081,8066.0,7604.0,462.0,66.89204896237099
428,1285.7504,8042.0,7578.0,464.0,72.0609534576298
429,1288.0917,8041.0,7607.0,434.0,77.48580802021311
430,1290.4319,7967.0,7508.0,459.0,83.13105494988373
431,1292.7712,7959.0,7522.0,437.0,88.96012528674332
432,1295.1094,8037.0,7606.0,431.0,94.9603661779568
433,1297.4466,8079.0,7607.0,472.0,101.12399915314724
434,1299.7827,8112.0,7635.0,477.0,107.4383699176549
435,1302.1178,8037.0,7528.0,509.0,113.89322984136284
436,1304.452,7971.0,7469.0,502.0,120.47016464672626
437,1306.785,7956.0,7511.0,445.0,127.14532206262678
438,1309.1171,7935.0,7535.0,400.0,133.9045604199473
439,1311.4481,8036.0,7545.0,491.0,140.73327223781303
440,1313.7782,8064.0,7496.0,568.0,147.60243176133883
441,1316.1072,7975.0,7432.0,543.0,154.48123507907013
442,1318.4351,8148.0,7587.0,561.0,161.34058261696399
443,1320.7621,8235.0,7617.0,618.0,168.14898253159495
444,1323.088,8012.0,7440.0,572.0,174.88609199371277
445,1325.4129,7988.0,7446.0,542.0,181.53710676934276
446,1327.7368,8039.0,7484.0,555.0,188.0731785665504
447,1330.0597,8036.0,7423.0,613.0,194.46856392358714
448,1332.3815,8113.0,7466.0,647.0,200.71103431515525
449,1334.7023,8134.0,7552.0,582.0,206.78512765110355
450,1337.0221,8150.0,7549.0,601.0,212.69321918595412
451,1339.3409,8201.0,7528.0,673.0,218.44100090165878
452,1341.6586,8166.0,7503.0,663.0,223.99177861325586
453,1343.9754,8150.0,7527.0,623.0,229.30575063842528
454,1346.2911,8123.0,7470.0,653.0,234.35578975768414
455,1348.6058,8103.0,7384.0,719.0,239.1100377110923
456,1350.9194,8196.0,7462.0,734.0,243.5765035991916
457,1353.2321,8171.0,7453.0,718.0,247.78558326399772
458,1355.5437,8191.0,7533.0,658.0,251.71652215014547
459,1357.8543,8295.0,7671.0,624.0,255.3544488156794
460,1360.1639,8213.0,7544.0,669.0,258.7395597986785
461,1362.4725,8196.0,7479.0,717.0,261.90125971595324
462,1364.78,8207.0,7460.0,747.0,264.9034609326829
463,1367.0865,8111.0,7404.0,707.0,267.81108719934264
464,1369.392,8083.0,7393.0,690.0,270.55417170728987
465,1371.6965,8168.0,7394.0,774.0,273.03157544272193
