Data Generated by,Optosky
File Version:,1.2
标题,2407261359459 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 13:59:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
193,707.3957,10847.0,10565.0,282.0,85.08123340522785
194,709.973,10830.0,10455.0,375.0,88.9341155086984
195,712.5493,10618.0,10271.0,347.0,90.06282815478546
196,715.1246,10586.0,10305.0,281.0,89.10635096659492
197,717.699,10565.0,10301.0,264.0,87.56231989678399
198,720.2724,10635.0,10304.0,331.0,85.9604623261498
199,722.8449,10681.0,10369.0,312.0,84.94617367369607
200,725.4164,10675.0,10427.0,248.0,84.31124575549728
201,727.9869,10767.0,10450.0,317.0,83.45733773712685
202,730.5565,10710.0,10444.0,266.0,82.36780624254455
203,733.1252,10577.0,10478.0,99.0,81.02804650730819
204,735.6928,10640.0,10418.0,222.0,79.31405554830042
205,738.2595,10649.0,10409.0,240.0,77.19762238892747
206,740.8253,10499.0,10235.0,264.0,74.5675644287273
207,743.3901,10517.0,10348.0,169.0,71.29356188018976
208,745.9539,10644.0,10425.0,219.0,67.55815016838349
209,748.5167,10702.0,10413.0,289.0,63.68587529995321
210,751.0786,10736.0,10414.0,322.0,59.75133571016505
211,753.6395,10769.0,10445.0,324.0,55.85467149466612
212,756.1995,10820.0,10612.0,208.0,52.39339070728456
213,758.7585,10864.0,10650.0,214.0,49.72053893666448
214,761.3165,10881.0,10606.0,275.0,48.23958864390716
215,763.8735,10836.0,10609.0,227.0,48.354726769953196
216,766.4296,10740.0,10538.0,202.0,49.874713325182356
217,768.9847,10894.0,10638.0,256.0,52.349787703661555
218,771.5389,10958.0,10695.0,263.0,55.638254061497506
219,774.092,10824.0,10525.0,299.0,59.54965196301807
220,776.6442,10782.0,10496.0,286.0,63.57344930111671
221,779.1955,10816.0,10507.0,309.0,67.25210556467104
222,781.7457,10901.0,10509.0,392.0,70.12721181542378
223,784.295,10931.0,10561.0,370.0,71.70432748282558
224,786.8433,10960.0,10674.0,286.0,72.11334363065463
225,789.3906,10889.0,10618.0,271.0,71.84501685777292
226,791.937,10864.0,10591.0,273.0,70.79043633543421
227,794.4824,10840.0,10522.0,318.0,68.89713725647397
228,797.0268,10905.0,10578.0,327.0,66.99703870909245
229,799.5702,10754.0,10545.0,209.0,65.86274432444128
230,802.1127,10810.0,10651.0,159.0,66.28826735880695
231,804.6542,10918.0,10717.0,201.0,69.21271064462579
232,807.1947,11006.0,10745.0,261.0,74.08789297234175
233,809.7342,10942.0,10687.0,255.0,79.70805049803249
234,812.2727,10809.0,10506.0,303.0,86.32500829528907
235,814.8103,10847.0,10503.0,344.0,93.98283022611129
236,817.3468,10843.0,10564.0,279.0,101.4592671505433
237,819.8824,10803.0,10550.0,253.0,108.01940642469576
238,822.4171,10843.0,10563.0,280.0,111.68129677194007
239,824.9507,10828.0,10571.0,257.0,110.346775386259
240,827.4833,10865.0,10553.0,312.0,106.273268814842
241,830.015,10839.0,10520.0,319.0,102.46170786074042
242,832.5457,10831.0,10561.0,270.0,100.42352686681384
243,835.0754,10869.0,10611.0,258.0,102.65117029778465
244,837.6041,10742.0,10435.0,307.0,108.83627304341006
245,840.1318,10866.0,10542.0,324.0,117.26467605627595
246,842.6586,10911.0,10690.0,221.0,132.35576958911224
247,845.1843,10831.0,10668.0,163.0,156.67782976083825
248,847.7091,10900.0,10565.0,335.0,188.58503035194883
249,850.2329,10927.0,10567.0,360.0,228.00770496651108
250,852.7557,11015.0,10635.0,380.0,262.1644673167489
251,855.2775,11093.0,10697.0,396.0,279.9009333375175
252,857.7983,11109.0,10658.0,451.0,288.8018750500661
253,860.3181,11228.0,10672.0,556.0,295.1065079313835
254,862.8369,11315.0,10703.0,612.0,320.4615922212586
255,865.3548,11183.0,10607.0,576.0,385.7157763459395
256,867.8716,11368.0,10680.0,688.0,471.42818766628375
257,870.3875,11530.0,10709.0,821.0,554.2873050680581
258,872.9024,11790.0,10968.0,822.0,603.8534346669957
259,875.4163,12025.0,10999.0,1026.0,588.6262440965241
260,877.9292,11387.0,10439.0,948.0,524.6401839352687
261,880.441,11176.0,10508.0,668.0,438.6582485041979
262,882.952,11077.0,10468.0,609.0,351.2692501134022
263,885.4619,10967.0,10472.0,495.0,286.16035402447613
264,887.9708,10772.0,10457.0,315.0,240.78854858665952
265,890.4787,10727.0,10461.0,266.0,203.67634678360028
266,892.9856,10766.0,10400.0,366.0,174.97237622240434
267,895.4915,10738.0,10460.0,278.0,153.0487278567777
268,897.9965,10829.0,10510.0,319.0,137.1278485637611
269,900.5004,10786.0,10468.0,318.0,128.9629703485865
270,903.0033,10697.0,10396.0,301.0,123.6104129699939
271,905.5053,10827.0,10558.0,269.0,115.4190233454981
272,908.0062,10875.0,10608.0,267.0,106.9793447461587
273,910.5062,10682.0,10415.0,267.0,101.09174164265399
274,913.0051,10661.0,10422.0,239.0,99.25277026551292
275,915.5031,10788.0,10504.0,284.0,106.20664004522308
276,918.0,10921.0,10661.0,260.0,118.03249699033232
277,920.4959,10777.0,10602.0,175.0,121.52246656941259
278,922.9909,10703.0,10535.0,168.0,124.16897631214916
279,925.4848,10762.0,10433.0,329.0,146.35287264962136
280,927.9778,10814.0,10416.0,398.0,163.7843837045508
281,930.4697,10814.0,10472.0,342.0,137.96599508632917
282,932.9607,10766.0,10493.0,273.0,97.07416930870272
283,935.4506,10861.0,10647.0,214.0,84.31033829630688
284,937.9395,10887.0,10548.0,339.0,85.21159013573013
285,940.4275,10779.0,10460.0,319.0,76.19906343618997
286,942.9144,10695.0,10450.0,245.0,63.77391539974292
287,945.4003,10805.0,10454.0,351.0,56.239432457115306
288,947.8853,10750.0,10491.0,259.0,51.41048909031105
289,950.3692,10537.0,10370.0,167.0,47.28634920275341
290,952.8521,10481.0,10288.0,193.0,44.10291416272002
291,955.334,10523.0,10351.0,172.0,41.781803718623394
292,957.8149,10524.0,10347.0,177.0,40.1774605433846
293,960.2948,10389.0,10131.0,258.0,39.31801175376597
294,962.7737,10350.0,10107.0,243.0,38.85917941541184
295,965.2516,10316.0,10200.0,116.0,38.45315437303394
296,967.7284,10213.0,10135.0,78.0,38.14961645237494
297,970.2043,10084.0,9883.0,201.0,38.01846086209782
298,972.6792,10012.0,9745.0,267.0,38.27312752970237
299,975.153,9979.0,9783.0,196.0,39.1619819822387
300,977.6259,10160.0,9932.0,228.0,40.47575697501516
301,980.0977,10244.0,9931.0,313.0,41.95222265197587
302,982.5685,10248.0,10049.0,199.0,43.37635434632491
303,985.0384,10338.0,10132.0,206.0,44.517554152700065
304,987.5072,10407.0,10131.0,276.0,45.559177055899994
305,989.975,10224.0,10032.0,192.0,46.819444240035345
306,992.4418,10242.0,9971.0,271.0,48.42384649383375
307,994.9076,10250.0,9998.0,252.0,50.542309485816055
308,997.3723,10229.0,9954.0,275.0,53.3182051221331
309,999.8361,10261.0,9877.0,384.0,56.79972562614276
310,1002.2988,10362.0,10032.0,330.0,61.26396549995934
311,1004.7606,10373.0,10171.0,202.0,66.95474616044804
312,1007.2213,10323.0,10081.0,242.0,73.70297550938807
313,1009.681,10282.0,9987.0,295.0,81.29349936553443
314,1012.1397,10234.0,9918.0,316.0,89.39349294328647
315,1014.5974,10399.0,10044.0,355.0,97.60633664335437
316,1017.0541,10338.0,9987.0,351.0,106.00998436141917
317,1019.5097,10095.0,9792.0,303.0,114.76219656757537
318,1021.9644,10179.0,9883.0,296.0,123.81156851101498
319,1024.418,10093.0,9759.0,334.0,133.1497886232477
320,1026.8707,9959.0,9586.0,373.0,142.53068956723973
321,1029.3223,9861.0,9455.0,406.0,151.5228042730156
322,1031.7729,9783.0,9408.0,375.0,160.12957184631918
323,1034.2224,9767.0,9381.0,386.0,168.34639613393608
324,1036.671,9872.0,9481.0,391.0,175.59683302803577
325,1039.1186,9969.0,9603.0,366.0,181.35516920648567
326,1041.5651,10172.0,9743.0,429.0,185.02309233007716
327,1044.0106,10411.0,9910.0,501.0,185.99183254374935
328,1046.4551,10467.0,9976.0,491.0,184.64042943663517
329,1048.8986,10370.0,9934.0,436.0,181.71807422061818
330,1051.3411,10318.0,9929.0,389.0,177.49121948553474
331,1053.7825,10240.0,9901.0,339.0,172.33986952557098
332,1056.223,10251.0,9949.0,302.0,166.89454844683368
333,1058.6624,10315.0,10014.0,301.0,161.6200499289458
334,1061.1008,10393.0,9967.0,426.0,157.34098439609713
335,1063.5382,10459.0,10060.0,399.0,154.87424704539333
336,1065.9746,10360.0,10094.0,266.0,153.89764307442405
337,1068.4099,10351.0,10054.0,297.0,153.75267136682868
338,1070.8442,10507.0,10155.0,352.0,154.09426058493256
339,1073.2776,10506.0,10141.0,365.0,154.4423054568778
340,1075.7099,10483.0,10080.0,403.0,154.43125420399372
341,1078.1411,10492.0,10091.0,401.0,153.89218745214353
342,1080.5714,10571.0,10133.0,438.0,152.2536648600624
343,1083.0006,10561.0,10195.0,366.0,148.96693178192993
344,1085.4289,10489.0,10124.0,365.0,144.273116376228
345,1087.8561,10643.0,10188.0,455.0,138.6086493999189
346,1090.2823,10770.0,10281.0,489.0,132.30512963557115
347,1092.7074,10541.0,10212.0,329.0,125.79324540331739
348,1095.1316,10540.0,10193.0,347.0,119.26436440549686
349,1097.5547,10500.0,10140.0,360.0,112.77159142430789
350,1099.9768,10501.0,10192.0,309.0,106.63823781695945
351,1102.3979,10609.0,10214.0,395.0,101.16743067599428
352,1104.818,10530.0,10168.0,362.0,96.31458270650167
353,1107.237,10448.0,10182.0,266.0,91.96617236122142
354,1109.655,10414.0,10020.0,394.0,87.99889177865577
355,1112.072,10418.0,10048.0,370.0,84.24061697824285
356,1114.488,10454.0,10129.0,325.0,80.68885170169321
357,1116.903,10515.0,10186.0,329.0,77.40020049246056
358,1119.3169,10564.0,10251.0,313.0,74.3172388516725
359,1121.7298,10469.0,10162.0,307.0,71.3878625822742
360,1124.1417,10431.0,10104.0,327.0,68.62957543390232
361,1126.5526,10377.0,10076.0,301.0,66.06465892070511
362,1128.9625,10459.0,10161.0,298.0,63.729506595461785
363,1131.3713,10524.0,10111.0,413.0,61.669758454936854
364,1133.7791,10502.0,10131.0,371.0,59.88132949066659
365,1136.1859,10329.0,10008.0,321.0,58.34216748915096
366,1138.5917,10362.0,9960.0,402.0,57.05181630414596
367,1140.9964,10439.0,10030.0,409.0,56.00658745949266
368,1143.4002,10416.0,10069.0,347.0,55.18225797939962
369,1145.8029,10307.0,10023.0,284.0,54.547628402354164
370,1148.2045,10364.0,10042.0,322.0,54.079284257683824
371,1150.6052,10373.0,10026.0,347.0,53.74984609649861
372,1153.0048,10291.0,9971.0,320.0,53.522734516541654
373,1155.4034,10310.0,9948.0,362.0,53.36700740276928
374,1157.801,10313.0,9907.0,406.0,53.24124111050738
375,1160.1976,10322.0,9909.0,413.0,53.10500884180266
376,1162.5931,10320.0,9957.0,363.0,52.96165220468474
377,1164.9877,10299.0,9995.0,304.0,52.82890808052869
378,1167.3812,10261.0,9920.0,341.0,52.710682638393365
379,1169.7736,10214.0,9933.0,281.0,52.61710758716562
380,1172.1651,10153.0,9976.0,177.0,52.55883425916665
381,1174.5555,10200.0,9912.0,288.0,52.53945623904252
382,1176.9449,10175.0,9853.0,322.0,52.580980731015764
383,1179.3333,10094.0,9844.0,250.0,52.705366015194315
384,1181.7206,10137.0,9848.0,289.0,52.8967579382866
385,1184.107,10080.0,9784.0,296.0,53.13106218269328
386,1186.4923,10000.0,9752.0,248.0,53.39002007293008
387,1188.8766,10025.0,9706.0,319.0,53.65141965696876
388,1191.2598,9945.0,9580.0,365.0,53.908774348421495
389,1193.6421,9782.0,9426.0,356.0,54.16378711110548
390,1196.0233,9694.0,9358.0,336.0,54.40363895206717
391,1198.4035,9674.0,9348.0,326.0,54.61830273208769
392,1200.7826,9840.0,9431.0,409.0,54.81385614545336
393,1203.1608,9946.0,9584.0,362.0,54.9981236965128
394,1205.5379,10163.0,9763.0,400.0,55.18783232440181
395,1207.914,10273.0,9821.0,452.0,55.40250760802581
396,1210.289,10275.0,9874.0,401.0,55.64262763809039
397,1212.6631,10178.0,9837.0,341.0,55.907212696693975
398,1215.0361,10241.0,9862.0,379.0,56.198383722677065
399,1217.4081,10313.0,9807.0,506.0,56.51784846291051
400,1219.7791,10292.0,9834.0,458.0,56.884990719756985
401,1222.149,10425.0,9963.0,462.0,57.325136311149045
402,1224.5179,10357.0,9788.0,569.0,57.85412864375363
403,1226.8858,10366.0,9891.0,475.0,58.48972929272501
404,1229.2527,10394.0,10007.0,387.0,59.24949475080675
405,1231.6186,10184.0,9711.0,473.0,60.146260093561594
406,1233.9834,10386.0,9907.0,479.0,61.20408533548011
407,1236.3472,10552.0,10110.0,442.0,62.44422772861736
408,1238.71,10357.0,9879.0,478.0,63.86608177953872
409,1241.0717,10351.0,9961.0,390.0,65.46616417474493
410,1243.4324,10470.0,10087.0,383.0,67.23070341077823
411,1245.7921,10245.0,9817.0,428.0,69.14264054857959
412,1248.1508,10236.0,9851.0,385.0,71.21152713424004
413,1250.5085,10340.0,9935.0,405.0,73.44869395133342
414,1252.8651,10469.0,9990.0,479.0,75.86105153943947
415,1255.2207,10367.0,9901.0,466.0,78.45654960935462
416,1257.5753,10214.0,9748.0,466.0,81.21568214197667
417,1259.9289,10238.0,9701.0,537.0,84.1089530398286
418,1262.2814,10326.0,9793.0,533.0,87.12498304528283
419,1264.6329,10626.0,10045.0,581.0,90.24913843338122
420,1266.9834,10687.0,10192.0,495.0,93.461491989236
421,1269.3329,10389.0,9846.0,543.0,96.74989432524106
422,1271.6813,10329.0,9760.0,569.0,100.08247509501264
423,1274.0287,10311.0,9834.0,477.0,103.43127739933897
424,1276.3751,10355.0,9828.0,527.0,106.81340743972598
425,1278.7205,10401.0,9770.0,631.0,110.2529454563734
426,1281.0648,10404.0,9787.0,617.0,113.78554721307371
427,1283.4081,10374.0,9848.0,526.0,117.45276606034341
428,1285.7504,10323.0,9771.0,552.0,121.25072285630584
429,1288.0917,10345.0,9794.0,551.0,125.16890137267204
430,1290.4319,10190.0,9627.0,563.0,129.21022291812784
431,1292.7712,10218.0,9573.0,645.0,133.3735361629193
432,1295.1094,10353.0,9734.0,619.0,137.68890327451206
433,1297.4466,10375.0,9765.0,610.0,142.20059417043814
434,1299.7827,10348.0,9717.0,631.0,146.91655504154986
435,1302.1178,10241.0,9679.0,562.0,151.84686132667096
436,1304.452,10143.0,9604.0,539.0,157.02651697361978
437,1306.785,10160.0,9605.0,555.0,162.47843805480508
438,1309.1171,10181.0,9536.0,645.0,168.25078107453103
439,1311.4481,10264.0,9588.0,676.0,174.38605076196816
440,1313.7782,10250.0,9607.0,643.0,180.83737937013137
441,1316.1072,10143.0,9458.0,685.0,187.53782251243754
442,1318.4351,10210.0,9566.0,644.0,194.41973246062264
443,1320.7621,10364.0,9716.0,648.0,201.40162906227138
444,1323.088,10192.0,9542.0,650.0,208.45823049063517
445,1325.4129,10171.0,9501.0,670.0,215.57957791455217
446,1327.7368,10193.0,9537.0,656.0,222.71177769371369
447,1330.0597,10287.0,9573.0,714.0,229.80691208020798
448,1332.3815,10288.0,9618.0,670.0,236.82107683632222
449,1334.7023,10366.0,9699.0,667.0,243.69305502970863
450,1337.0221,10373.0,9594.0,779.0,250.41788681579635
451,1339.3409,10422.0,9610.0,812.0,256.99361776881824
452,1341.6586,10427.0,9632.0,795.0,263.32233831734897
453,1343.9754,10422.0,9569.0,853.0,269.30721205743276
454,1346.2911,10379.0,9511.0,868.0,274.8540520623215
455,1348.6058,10358.0,9525.0,833.0,279.8648417853262
456,1350.9194,10497.0,9551.0,946.0,284.37400805023617
457,1353.2321,10611.0,9646.0,965.0,288.4683327126697
458,1355.5437,10479.0,9662.0,817.0,292.1540222035111
459,1357.8543,10507.0,9731.0,776.0,295.45538330475347
460,1360.1639,10447.0,9632.0,815.0,298.44566029530085
461,1362.4725,10396.0,9611.0,785.0,301.1719942906463
462,1364.78,10449.0,9673.0,776.0,303.7559607243671
463,1367.0865,10273.0,9501.0,772.0,306.31804076320117
464,1369.392,10237.0,9417.0,820.0,308.77483339550463
465,1371.6965,10341.0,9460.0,881.0,311.0003875359499
