Data Generated by,Optosky
File Version:,1.2
标题,2407261405385 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:05:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14192.0,13350.0,842.0,434.87978576876276
1,195.9722,14192.0,13350.0,842.0,431.6189595990883
2,198.7144,14192.0,13350.0,842.0,427.8495274835592
3,201.4558,14192.0,13350.0,842.0,423.55382377639785
4,204.1965,14192.0,13350.0,842.0,418.65751567610346
5,206.9364,14192.0,13350.0,842.0,413.09746127039426
6,209.6757,14192.0,13350.0,842.0,406.79602934005044
7,212.4141,14192.0,13350.0,842.0,399.67976797886115
8,215.1519,14192.0,13350.0,842.0,391.7969951202965
9,217.8889,14380.0,13573.0,807.0,383.237040443188
10,220.6251,14217.0,13373.0,844.0,374.05466124333117
11,223.3606,14066.0,13352.0,714.0,364.3227729093729
12,226.0954,13997.0,13340.0,657.0,354.109928278024
13,228.8294,13872.0,13185.0,687.0,343.46737996075484
14,231.5626,13784.0,13070.0,714.0,332.4981279563287
15,234.2951,13752.0,13038.0,714.0,321.30515457322815
16,237.0269,13693.0,13082.0,611.0,309.9036624093744
17,239.7578,13574.0,13038.0,536.0,298.2941454109574
18,242.4881,13594.0,12996.0,598.0,286.4797907671227
19,245.2175,13592.0,12905.0,687.0,274.4537460162868
20,247.9463,13418.0,12799.0,619.0,262.26677735114725
21,250.6742,13450.0,12829.0,621.0,249.98870426323978
22,253.4014,13489.0,12943.0,546.0,237.65090954723567
23,256.1278,13415.0,12858.0,557.0,225.29136264455812
24,258.8534,13448.0,12786.0,662.0,212.959492135127
25,261.5783,13371.0,12777.0,594.0,200.69432881678307
26,264.3024,13377.0,12892.0,485.0,188.57493594445486
27,267.0258,13334.0,12761.0,573.0,176.6825569338655
28,269.7483,13259.0,12631.0,628.0,165.02677061217602
29,272.4701,13288.0,12765.0,523.0,153.61436237688133
30,275.1911,13245.0,12866.0,379.0,142.4519103898878
31,277.9114,13106.0,12734.0,372.0,131.5403020177917
32,280.6308,13149.0,12714.0,435.0,120.96651344488896
33,283.3495,13149.0,12657.0,492.0,110.84751596535757
34,286.0674,13106.0,12650.0,456.0,101.24451153240283
35,288.7845,13150.0,12575.0,575.0,92.22492879372234
36,291.5008,13217.0,12617.0,600.0,83.87580971341717
37,294.2163,13270.0,12909.0,361.0,76.2608132580288
38,296.9311,13414.0,13040.0,374.0,69.48422612235458
39,299.645,13369.0,12823.0,546.0,63.64065341468872
40,302.3582,13205.0,12701.0,504.0,58.69554824861706
41,305.0706,13138.0,12656.0,482.0,54.58078254729557
42,307.7822,13267.0,12806.0,461.0,51.22892515368265
43,310.4929,13319.0,12942.0,377.0,48.55261844757774
44,313.2029,13110.0,12733.0,377.0,46.52297782345125
45,315.9121,13034.0,12734.0,300.0,45.12720901425816
46,318.6205,13029.0,12736.0,293.0,44.30658371660813
47,321.3281,13125.0,12709.0,416.0,44.004391842196426
48,324.0349,13269.0,12869.0,400.0,44.171164538122696
49,326.7409,13189.0,12772.0,417.0,44.74768431050962
50,329.4461,13095.0,12769.0,326.0,45.70823463080387
51,332.1504,13046.0,12686.0,360.0,47.02821170797228
52,334.854,13088.0,12704.0,384.0,48.63141513583302
53,337.5567,13010.0,12766.0,244.0,50.44297161927663
54,340.2587,12998.0,12732.0,266.0,52.379877686013614
55,342.9598,13039.0,12700.0,339.0,54.3618618726662
56,345.6601,13075.0,12675.0,400.0,56.385648356706405
57,348.3596,13044.0,12718.0,326.0,58.47055052428347
58,351.0583,12903.0,12607.0,296.0,60.62610768428556
59,353.7562,13087.0,12728.0,359.0,62.87189174757665
60,356.4532,13467.0,13132.0,335.0,65.20233389031479
61,359.1495,13403.0,13085.0,318.0,67.60265692238498
62,361.8449,12988.0,12635.0,353.0,70.08221796985798
63,364.5395,12931.0,12599.0,332.0,72.64919163733309
64,367.2332,13001.0,12650.0,351.0,75.30088508350977
65,369.9262,12865.0,12452.0,413.0,78.03591940063868
66,372.6183,12843.0,12406.0,437.0,80.83871169660262
67,375.3095,12870.0,12507.0,363.0,83.69276836707185
68,378.0,12893.0,12537.0,356.0,86.60193016639774
69,380.6896,12832.0,12451.0,381.0,89.56867689996521
70,383.3784,12652.0,12316.0,336.0,92.60411121071098
71,386.0664,12723.0,12271.0,452.0,95.71594830670426
72,388.7535,12701.0,12275.0,426.0,98.87598976474447
73,391.4398,12536.0,12184.0,352.0,102.05043623053675
74,394.1252,12502.0,12115.0,387.0,105.19372034362992
75,396.8098,12506.0,12080.0,426.0,108.25591431236813
76,399.4936,12407.0,12125.0,282.0,111.2285534301351
77,402.1765,12524.0,12119.0,405.0,114.10752540205648
78,404.8586,12530.0,12074.0,456.0,116.88043243539377
79,407.5399,12425.0,12009.0,416.0,119.53840820063625
80,410.2203,12447.0,12024.0,423.0,122.03441661331964
81,412.8998,12483.0,12016.0,467.0,124.30661886382292
82,415.5785,12420.0,11965.0,455.0,126.3279577539605
83,418.2564,12323.0,11785.0,538.0,128.06867665342241
84,420.9334,12060.0,11612.0,448.0,129.48194550972622
85,423.6096,12167.0,11728.0,439.0,130.53472773201486
86,426.2849,12197.0,11748.0,449.0,131.16679870504404
87,428.9593,11990.0,11488.0,502.0,131.32560902175652
88,431.6329,11951.0,11442.0,509.0,131.04398399111645
89,434.3057,11936.0,11486.0,450.0,130.37371387878972
90,436.9775,11883.0,11490.0,393.0,129.37707909120567
91,439.6486,11868.0,11386.0,482.0,128.12924452593927
92,442.3187,11637.0,11156.0,481.0,126.64557153104141
93,444.9881,11557.0,11105.0,452.0,124.93083534206421
94,447.6565,11326.0,10899.0,427.0,123.01847073680548
95,450.3241,11155.0,10767.0,388.0,120.93831659514788
96,452.9908,11210.0,10811.0,399.0,118.74680393947118
97,455.6567,11300.0,10940.0,360.0,116.51756003920596
98,458.3217,11360.0,11086.0,274.0,114.28007518317631
99,460.9858,11233.0,10911.0,322.0,112.06555759010686
100,463.6491,11119.0,10713.0,406.0,109.94750157576127
101,466.3114,10997.0,10603.0,394.0,107.98883405098461
102,468.973,10864.0,10552.0,312.0,106.27584208390228
103,471.6336,10858.0,10537.0,321.0,104.88879914190703
104,474.2934,10850.0,10471.0,379.0,103.80220420134607
105,476.9523,10855.0,10518.0,337.0,102.96273741596656
106,479.6103,10956.0,10563.0,393.0,102.3216488023829
107,482.2675,10912.0,10482.0,430.0,101.81523426456246
108,484.9237,10789.0,10438.0,351.0,101.42829840074599
109,487.5791,10657.0,10251.0,406.0,101.15974586189817
110,490.2336,10675.0,10237.0,438.0,100.97122392763568
111,492.8873,10606.0,10205.0,401.0,100.82676527418194
112,495.54,10462.0,10205.0,257.0,100.69571689232255
113,498.1919,10700.0,10367.0,333.0,100.54514703064993
114,500.8429,10718.0,10433.0,285.0,100.36843663387599
115,503.493,10649.0,10400.0,249.0,100.15212836372456
116,506.1422,10877.0,10534.0,343.0,99.87385843559757
117,508.7905,10825.0,10492.0,333.0,99.48309477227653
118,511.438,10644.0,10381.0,263.0,98.88457457939035
119,514.0845,10573.0,10296.0,277.0,98.07659322702378
120,516.7302,10532.0,10198.0,334.0,96.92199994811793
121,519.375,10584.0,10311.0,273.0,95.348907733367
122,522.0188,10816.0,10458.0,358.0,93.82121105516937
123,524.6618,10922.0,10538.0,384.0,92.47260841002104
124,527.3039,10978.0,10660.0,318.0,91.75105481347248
125,529.9451,11018.0,10635.0,383.0,92.02096994731956
126,532.5854,11024.0,10655.0,369.0,91.12315535964248
127,535.2248,10996.0,10645.0,351.0,89.12865413994145
128,537.8633,11001.0,10653.0,348.0,86.17921546152263
129,540.5009,10989.0,10730.0,259.0,76.44563782197535
130,543.1377,11097.0,10771.0,326.0,69.430205320216
131,545.7735,11142.0,10743.0,399.0,84.63227842512647
132,548.4084,11428.0,10912.0,516.0,102.34553522809361
133,551.0424,11588.0,11160.0,428.0,90.49377934313796
134,553.6755,11568.0,11333.0,235.0,69.06631642994343
135,556.3077,11664.0,11393.0,271.0,69.0408048287332
136,558.9389,11563.0,11267.0,296.0,79.02271478293655
137,561.5693,11380.0,10998.0,382.0,81.4702153862643
138,564.1988,11242.0,10914.0,328.0,80.30545636417227
139,566.8274,11048.0,10774.0,274.0,80.87830453266777
140,569.455,10898.0,10630.0,268.0,81.75811681891429
141,572.0818,10875.0,10537.0,338.0,81.80459445497704
142,574.7076,10726.0,10429.0,297.0,81.72883568008024
143,577.3325,10507.0,10209.0,298.0,82.17585256861211
144,579.9565,10374.0,10061.0,313.0,82.9970789008579
145,582.5796,10121.0,9891.0,230.0,83.95533098679543
146,585.2018,9917.0,9672.0,245.0,84.952429548595
147,587.8231,9917.0,9646.0,271.0,85.84361840842017
148,590.4434,9869.0,9550.0,319.0,86.64966177095178
149,593.0628,10021.0,9666.0,355.0,87.45409522037902
150,595.6813,10328.0,9989.0,339.0,88.23768934606596
151,598.2989,10638.0,10354.0,284.0,88.97909220587115
152,600.9156,10878.0,10573.0,305.0,89.67833783089398
153,603.5313,11176.0,10901.0,275.0,90.33304807344113
154,606.1461,11418.0,11117.0,301.0,90.93978088259922
155,608.76,11454.0,11160.0,294.0,91.50074187862943
156,611.373,11593.0,11289.0,304.0,92.03020269918845
157,613.9851,11375.0,11058.0,317.0,92.53940345472347
158,616.5962,11456.0,11132.0,324.0,93.05249543234022
159,619.2064,11567.0,11340.0,227.0,93.59418211538548
160,621.8157,11685.0,11372.0,313.0,94.14367532462049
161,624.424,11440.0,11106.0,334.0,94.66844940801352
162,627.0314,11265.0,10831.0,434.0,95.14950044952144
163,629.6379,11150.0,10712.0,438.0,95.56273955043734
164,632.2434,10989.0,10704.0,285.0,95.89611750469446
165,634.8481,11054.0,10776.0,278.0,96.14821064382295
166,637.4517,11254.0,10803.0,451.0,96.29451713777556
167,640.0545,11212.0,10813.0,399.0,96.31443239826213
168,642.6563,11133.0,10834.0,299.0,96.22135315463467
169,645.2572,11168.0,10836.0,332.0,96.03160798964447
