Data Generated by,Optosky
File Version:,1.2
标题,2407261404139 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:04:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
113,498.1919,8522.0,7893.0,629.0,45.296730618002044
114,500.8429,8509.0,7912.0,597.0,47.48238256283521
115,503.493,8506.0,7885.0,621.0,49.80486967981939
116,506.1422,8578.0,7971.0,607.0,52.18252297321147
117,508.7905,8490.0,7932.0,558.0,54.52975610572641
118,511.438,8471.0,7832.0,639.0,56.766235137350016
119,514.0845,8510.0,7798.0,712.0,58.8109740726266
120,516.7302,8505.0,7794.0,711.0,60.675785086537616
121,519.375,8523.0,7857.0,666.0,62.406081597959485
122,522.0188,8571.0,7922.0,649.0,64.0066285865828
123,524.6618,8621.0,7980.0,641.0,65.49502080333343
124,527.3039,8623.0,7945.0,678.0,66.89727625484433
125,529.9451,8668.0,7933.0,735.0,68.22339887320898
126,532.5854,8681.0,7956.0,725.0,69.53078492246232
127,535.2248,8621.0,7967.0,654.0,70.87606790845925
128,537.8633,8684.0,8022.0,662.0,72.22051372199957
129,540.5009,8737.0,8036.0,701.0,73.51081530147202
130,543.1377,8758.0,8046.0,712.0,74.69623197186475
131,545.7735,8738.0,8062.0,676.0,75.71339001542177
132,548.4084,8882.0,8201.0,681.0,76.57304998407317
133,551.0424,8986.0,8287.0,699.0,77.31069558444632
134,553.6755,8988.0,8314.0,674.0,77.90272732984039
135,556.3077,9045.0,8321.0,724.0,78.33586300318635
136,558.9389,8967.0,8229.0,738.0,78.61836822178225
137,561.5693,8817.0,8194.0,623.0,78.73568234279202
138,564.1988,8851.0,8225.0,626.0,78.74725869669207
139,566.8274,8736.0,8135.0,601.0,78.7210061476439
140,569.455,8614.0,7986.0,628.0,78.56955182540544
141,572.0818,8603.0,7978.0,625.0,78.19493471625702
142,574.7076,8536.0,7949.0,587.0,77.53810462619644
143,577.3325,8399.0,7862.0,537.0,76.52622470880728
144,579.9565,8338.0,7795.0,543.0,75.23524303162841
145,582.5796,8211.0,7581.0,630.0,73.82625354616063
146,585.2018,8147.0,7555.0,592.0,72.29468999135008
147,587.8231,8120.0,7580.0,540.0,70.64713602440112
148,590.4434,8131.0,7559.0,572.0,69.09211263024095
149,593.0628,8201.0,7577.0,624.0,67.81401007364404
150,595.6813,8287.0,7652.0,635.0,67.03408129437821
151,598.2989,8435.0,7835.0,600.0,66.98230669668
152,600.9156,8544.0,7954.0,590.0,67.5077407628355
153,603.5313,8825.0,8231.0,594.0,68.31331086048924
154,606.1461,8956.0,8310.0,646.0,69.31123589642128
155,608.76,9023.0,8382.0,641.0,70.37287257539059
156,611.373,9049.0,8387.0,662.0,71.23698703170892
157,613.9851,8832.0,8155.0,677.0,71.71022337864304
158,616.5962,8962.0,8233.0,729.0,71.46391109634577
159,619.2064,9038.0,8399.0,639.0,70.17231713950088
160,621.8157,9097.0,8423.0,674.0,68.0108885048723
161,624.424,8948.0,8261.0,687.0,65.31227694946018
162,627.0314,8716.0,8099.0,617.0,62.24715076403359
163,629.6379,8667.0,7976.0,691.0,59.04544232531623
164,632.2434,8631.0,7957.0,674.0,55.929340905596995
165,634.8481,8622.0,8015.0,607.0,53.034293241905395
166,637.4517,8730.0,8114.0,616.0,50.673648509858204
167,640.0545,8776.0,8123.0,653.0,49.15110316404392
168,642.6563,8703.0,8110.0,593.0,48.363398692594586
169,645.2572,8681.0,8104.0,577.0,48.098071014295904
170,647.8571,8687.0,8097.0,590.0,48.215867279367586
171,650.4561,8565.0,8021.0,544.0,48.526518006006974
172,653.0542,8436.0,7915.0,521.0,48.928986988656014
173,655.6514,8303.0,7759.0,544.0,49.39037918231083
174,658.2475,8294.0,7764.0,530.0,49.73980375029478
175,660.8428,8325.0,7780.0,545.0,49.813329467736146
176,663.4371,8336.0,7798.0,538.0,49.65879870237045
177,666.0305,8384.0,7859.0,525.0,49.372610294858184
178,668.6229,8499.0,7927.0,572.0,49.031342515362326
179,671.2144,8463.0,7926.0,537.0,48.738031072470875
180,673.8049,8426.0,7924.0,502.0,48.52546730744573
181,676.3945,8388.0,7855.0,533.0,48.38882902601215
182,678.9832,8402.0,7899.0,503.0,48.39006380714679
183,681.5709,8497.0,7979.0,518.0,48.58730988918545
184,684.1577,8449.0,7907.0,542.0,48.95136701759867
185,686.7435,8469.0,7888.0,581.0,49.431424973050895
186,689.3283,8576.0,7971.0,605.0,49.990516926778184
187,691.9122,8557.0,7951.0,606.0,50.57970389468703
188,694.4952,8654.0,8093.0,561.0,51.16418336079634
189,697.0772,8696.0,8177.0,519.0,51.726170951234415
190,699.6583,8618.0,8022.0,596.0,52.21705779311252
191,702.2384,8496.0,7889.0,607.0,52.58844300001566
192,704.8175,8520.0,7937.0,583.0,52.8593526282739
193,707.3957,8653.0,8088.0,565.0,53.06784568691177
194,709.973,8586.0,7992.0,594.0,53.22701483529973
195,712.5493,8447.0,7821.0,626.0,53.35990301263296
196,715.1246,8436.0,7866.0,570.0,53.48737516536442
197,717.699,8386.0,7840.0,546.0,53.61351528086783
198,720.2724,8432.0,7926.0,506.0,53.784325366459505
199,722.8449,8493.0,7960.0,533.0,54.04265960484684
200,725.4164,8541.0,7960.0,581.0,54.34625108939872
201,727.9869,8568.0,7999.0,569.0,54.64074766390002
202,730.5565,8525.0,7972.0,553.0,54.86941169525129
203,733.1252,8448.0,7923.0,525.0,54.96379948302286
204,735.6928,8550.0,8066.0,484.0,54.930315744846325
205,738.2595,8508.0,8004.0,504.0,54.79751834383368
206,740.8253,8354.0,7859.0,495.0,54.54016315450103
207,743.3901,8456.0,7920.0,536.0,54.148158428130245
208,745.9539,8534.0,7947.0,587.0,53.61793281831208
209,748.5167,8563.0,8003.0,560.0,52.92268308894408
210,751.0786,8564.0,8006.0,558.0,52.13462557388387
211,753.6395,8567.0,7945.0,622.0,51.32797088274205
212,756.1995,8608.0,8002.0,606.0,50.42624784350092
213,758.7585,8593.0,8023.0,570.0,49.36378476676803
214,761.3165,8663.0,8099.0,564.0,48.044123911971674
215,763.8735,8648.0,8033.0,615.0,46.360134088406745
216,766.4296,8505.0,7934.0,571.0,44.4716201494445
217,768.9847,8612.0,8095.0,517.0,42.60949810603928
218,771.5389,8682.0,8109.0,573.0,40.86972669959478
219,774.092,8535.0,7999.0,536.0,39.39286348497805
220,776.6442,8532.0,7980.0,552.0,38.27009320117187
221,779.1955,8606.0,7961.0,645.0,37.50141232076427
222,781.7457,8640.0,7991.0,649.0,37.36703268181976
223,784.295,8739.0,8114.0,625.0,38.10721402499775
224,786.8433,8711.0,8083.0,628.0,39.54071506310189
225,789.3906,8546.0,8020.0,526.0,41.50362127246856
226,791.937,8569.0,8038.0,531.0,43.59461223492324
227,794.4824,8522.0,7951.0,571.0,45.346793990409935
228,797.0268,8517.0,7971.0,546.0,47.110539101567234
229,799.5702,8445.0,7945.0,500.0,49.34561039990246
230,802.1127,8541.0,8060.0,481.0,52.20223515287378
231,804.6542,8650.0,8175.0,475.0,55.971557673841495
232,807.1947,8679.0,8213.0,466.0,60.36043227216912
233,809.7342,8674.0,8153.0,521.0,64.69671352273288
234,812.2727,8568.0,8038.0,530.0,69.43872253678138
235,814.8103,8574.0,8042.0,532.0,74.9498056929577
236,817.3468,8611.0,8065.0,546.0,80.36497257317443
237,819.8824,8627.0,8028.0,599.0,85.1247366656719
238,822.4171,8639.0,8110.0,529.0,87.80506134244321
239,824.9507,8596.0,8075.0,521.0,86.87541013774846
240,827.4833,8577.0,7995.0,582.0,84.19505998277596
241,830.015,8553.0,7982.0,571.0,82.15815161306782
242,832.5457,8627.0,8028.0,599.0,81.97321308561745
243,835.0754,8631.0,8051.0,580.0,85.64826683435525
244,837.6041,8532.0,8019.0,513.0,92.77260864880742
245,840.1318,8548.0,8085.0,463.0,101.79286110242121
246,842.6586,8634.0,8133.0,501.0,116.32360273885683
247,845.1843,8641.0,8084.0,557.0,138.3636524278357
248,847.7091,8645.0,8087.0,558.0,166.6358184955546
249,850.2329,8682.0,7995.0,687.0,201.31179249396385
250,852.7557,8696.0,7960.0,736.0,231.376826387177
251,855.2775,8711.0,8064.0,647.0,247.31197700869063
252,857.7983,8748.0,8064.0,684.0,255.72249035189762
253,860.3181,8892.0,8139.0,753.0,261.94951795336186
254,862.8369,8957.0,8143.0,814.0,285.177130146565
255,865.3548,8884.0,8050.0,834.0,343.7284264795006
256,867.8716,9133.0,8126.0,1007.0,420.5904294394551
257,870.3875,9238.0,8104.0,1134.0,495.4403757301655
258,872.9024,9558.0,8479.0,1079.0,540.6978012873233
259,875.4163,9628.0,8453.0,1175.0,528.0943296895935
260,877.9292,9058.0,7967.0,1091.0,471.86114333499705
261,880.441,8928.0,7937.0,991.0,395.3229265501961
262,882.952,8773.0,7924.0,849.0,318.4929376004059
263,885.4619,8649.0,7887.0,762.0,263.8616542491169
264,887.9708,8656.0,7980.0,676.0,227.39972391034937
265,890.4787,8673.0,8071.0,602.0,197.42914579993567
266,892.9856,8610.0,8034.0,576.0,170.30112683267583
267,895.4915,8556.0,8002.0,554.0,140.7867294197382
268,897.9965,8630.0,8109.0,521.0,111.4286569397247
269,900.5004,8618.0,8084.0,534.0,87.88047164994252
270,903.0033,8518.0,7993.0,525.0,69.78936809704923
271,905.5053,8543.0,8089.0,454.0,56.86764508922398
272,908.0062,8554.0,8071.0,483.0,49.12729867093264
273,910.5062,8473.0,7956.0,517.0,45.14300191960941
274,913.0051,8557.0,8004.0,553.0,46.681890136488136
275,915.5031,8683.0,8072.0,611.0,55.395834694412194
276,918.0,8693.0,8160.0,533.0,67.700113543365
277,920.4959,8587.0,8105.0,482.0,79.7883782610876
278,922.9909,8586.0,8090.0,496.0,87.06244255557502
279,925.4848,8548.0,8028.0,520.0,84.74304555588037
280,927.9778,8553.0,8026.0,527.0,74.61265699646435
281,930.4697,8518.0,8040.0,478.0,60.401458349977936
282,932.9607,8555.0,8060.0,495.0,43.915477202214014
283,935.4506,8649.0,8141.0,508.0,27.56328885867987
284,937.9395,8522.0,8046.0,476.0,12.679545950497808
285,940.4275,8448.0,7987.0,461.0,-0.44342953345277425
286,942.9144,8491.0,7966.0,525.0,-9.602375517095323
287,945.4003,8535.0,7960.0,575.0,-12.683699160802568
288,947.8853,8528.0,8022.0,506.0,-10.633879386554367
289,950.3692,8407.0,7941.0,466.0,-5.1214587599623345
290,952.8521,8360.0,7849.0,511.0,2.5895141786811435
291,955.334,8375.0,7909.0,466.0,10.838500664874044
292,957.8149,8401.0,7940.0,461.0,18.841487777410272
293,960.2948,8318.0,7839.0,479.0,26.382333592541002
294,962.7737,8303.0,7780.0,523.0,32.13262304359118
295,965.2516,8364.0,7870.0,494.0,34.861916695472985
296,967.7284,8337.0,7834.0,503.0,34.959892039626205
297,970.2043,8226.0,7728.0,498.0,33.15074539201947
298,972.6792,8123.0,7687.0,436.0,30.18156028804525
299,975.153,8165.0,7714.0,451.0,27.023656343462434
300,977.6259,8298.0,7809.0,489.0,23.84703467678004
301,980.0977,8270.0,7779.0,491.0,20.541186933201697
302,982.5685,8325.0,7748.0,577.0,17.542413029204496
303,985.0384,8403.0,7849.0,554.0,15.237315975603538
304,987.5072,8352.0,7851.0,501.0,13.69702418883059
305,989.975,8235.0,7732.0,503.0,12.983471147993797
306,992.4418,8243.0,7741.0,502.0,12.954649278771976
307,994.9076,8304.0,7780.0,524.0,13.416664644972029
308,997.3723,8297.0,7828.0,469.0,14.53581853590536
309,999.8361,8258.0,7801.0,457.0,16.512419903893313
310,1002.2988,8375.0,7834.0,541.0,19.530159096141176
311,1004.7606,8419.0,7880.0,539.0,23.75721391952879
312,1007.2213,8308.0,7810.0,498.0,29.059551773027906
313,1009.681,8268.0,7772.0,496.0,35.24466752800857
314,1012.1397,8285.0,7774.0,511.0,42.08456203008886
315,1014.5974,8357.0,7873.0,484.0,49.30561298386103
316,1017.0541,8339.0,7854.0,485.0,56.93645796152454
317,1019.5097,8246.0,7737.0,509.0,65.05523384880706
318,1021.9644,8332.0,7738.0,594.0,73.5686566552002
319,1024.418,8274.0,7707.0,567.0,82.41613118902646
320,1026.8707,8124.0,7602.0,522.0,91.37943800472075
321,1029.3223,8091.0,7575.0,516.0,100.08904747586784
322,1031.7729,8127.0,7606.0,521.0,108.55021734048519
323,1034.2224,8190.0,7563.0,627.0,116.76421249695272
324,1036.671,8231.0,7605.0,626.0,124.19331394289384
325,1039.1186,8222.0,7659.0,563.0,130.33751626153165
326,1041.5651,8345.0,7655.0,690.0,134.64904193425303
327,1044.0106,8445.0,7711.0,734.0,136.5683058164612
328,1046.4551,8391.0,7755.0,636.0,136.42902545667934
329,1048.8986,8367.0,7732.0,635.0,134.90712600122896
330,1051.3411,8301.0,7731.0,570.0,132.21926325882723
331,1053.7825,8278.0,7695.0,583.0,128.68482043717256
332,1056.223,8320.0,7713.0,607.0,124.8869271401926
333,1058.6624,8317.0,7731.0,586.0,121.25834091786066
334,1061.1008,8365.0,7784.0,581.0,118.56160388565104
335,1063.5382,8448.0,7833.0,615.0,117.55435399876453
336,1065.9746,8445.0,7821.0,624.0,117.90906228972585
337,1068.4099,8406.0,7840.0,566.0,118.9762000490582
338,1070.8442,8488.0,7869.0,619.0,120.41733384804068
339,1073.2776,8484.0,7848.0,636.0,121.76668053725122
340,1075.7099,8510.0,7852.0,658.0,122.65871381533113
341,1078.1411,8506.0,7830.0,676.0,122.91897307798556
342,1080.5714,8597.0,7908.0,689.0,121.98271778620679
343,1083.0006,8636.0,7890.0,746.0,119.31050626467844
344,1085.4289,8514.0,7774.0,740.0,115.14231862450991
345,1087.8561,8569.0,7898.0,671.0,109.90909839198265
346,1090.2823,8651.0,8033.0,618.0,103.95120458972585
347,1092.7074,8526.0,7906.0,620.0,97.70810914754748
348,1095.1316,8532.0,7895.0,637.0,91.36254518779144
349,1097.5547,8501.0,7893.0,608.0,84.96283378464678
350,1099.9768,8454.0,7891.0,563.0,78.82480326217066
351,1102.3979,8465.0,7940.0,525.0,73.24334030549991
352,1104.818,8443.0,7927.0,516.0,68.20585506659738
353,1107.237,8434.0,7899.0,535.0,63.646378731549454
354,1109.655,8412.0,7862.0,550.0,59.463278385181866
355,1112.072,8367.0,7855.0,512.0,55.51045034250476
356,1114.488,8388.0,7820.0,568.0,51.8274309141767
357,1116.903,8459.0,7903.0,556.0,48.503138441535604
358,1119.3169,8487.0,7953.0,534.0,45.5319752486403
359,1121.7298,8396.0,7883.0,513.0,42.910741748385334
360,1124.1417,8371.0,7811.0,560.0,40.637921581938954
361,1126.5526,8410.0,7810.0,600.0,38.698010521190284
362,1128.9625,8471.0,7899.0,572.0,37.09847037995042
363,1131.3713,8469.0,7880.0,589.0,35.84659899872876
364,1133.7791,8474.0,7903.0,571.0,34.92079609448863
365,1136.1859,8405.0,7841.0,564.0,34.29164461751346
366,1138.5917,8391.0,7859.0,532.0,33.926249892283955
367,1140.9964,8435.0,7881.0,554.0,33.789992257700355
368,1143.4002,8384.0,7848.0,536.0,33.85096663012173
369,1145.8029,8307.0,7807.0,500.0,34.07187865000835
370,1148.2045,8370.0,7834.0,536.0,34.432806785788706
371,1150.6052,8309.0,7791.0,518.0,34.9130506930544
372,1153.0048,8247.0,7774.0,473.0,35.45654198271222
373,1155.4034,8306.0,7756.0,550.0,36.00963412509701
374,1157.801,8301.0,7705.0,596.0,36.513744580404556
375,1160.1976,8319.0,7755.0,564.0,36.91131417365729
376,1162.5931,8362.0,7833.0,529.0,37.20816680855688
377,1164.9877,8379.0,7799.0,580.0,37.43236289532662
378,1167.3812,8373.0,7700.0,673.0,37.5898576185286
379,1169.7736,8308.0,7638.0,670.0,37.69540164015715
380,1172.1651,8291.0,7689.0,602.0,37.76668949204446
381,1174.5555,8319.0,7716.0,603.0,37.812167970008346
382,1176.9449,8267.0,7655.0,612.0,37.866181766846715
383,1179.3333,8278.0,7724.0,554.0,37.9631770101086
384,1181.7206,8368.0,7771.0,597.0,38.08525519370897
385,1184.107,8301.0,7700.0,601.0,38.20333684035499
386,1186.4923,8219.0,7678.0,541.0,38.295088043386734
387,1188.8766,8249.0,7729.0,520.0,38.332841863395146
388,1191.2598,8193.0,7620.0,573.0,38.312099742823996
389,1193.6421,8070.0,7513.0,557.0,38.239033490527085
390,1196.0233,8106.0,7518.0,588.0,38.10148720709891
391,1198.4035,8111.0,7515.0,596.0,37.890494952627996
392,1200.7826,8102.0,7528.0,574.0,37.613899121577205
393,1203.1608,8182.0,7608.0,574.0,37.28100638253659
394,1205.5379,8303.0,7674.0,629.0,36.9114851649265
395,1207.914,8327.0,7689.0,638.0,36.52807170313124
396,1210.289,8335.0,7757.0,578.0,36.13300427031476
397,1212.6631,8331.0,7742.0,589.0,35.72699571500694
398,1215.0361,8423.0,7790.0,633.0,35.31380350843888
399,1217.4081,8373.0,7733.0,640.0,34.89695269033999
400,1219.7791,8349.0,7764.0,585.0,34.49881149951855
401,1222.149,8457.0,7824.0,633.0,34.14786824737908
402,1224.5179,8355.0,7689.0,666.0,33.86399221193489
403,1226.8858,8441.0,7787.0,654.0,33.66910059836563
404,1229.2527,8468.0,7818.0,650.0,33.583133800983894
405,1231.6186,8346.0,7734.0,612.0,33.621432537155684
406,1233.9834,8560.0,7900.0,660.0,33.81025579551712
407,1236.3472,8645.0,7928.0,717.0,34.17302798708323
408,1238.71,8386.0,7733.0,653.0,34.71450534726231
409,1241.0717,8398.0,7801.0,597.0,35.43734410117387
410,1243.4324,8539.0,7883.0,656.0,36.332668981117884
411,1245.7921,8374.0,7704.0,670.0,37.38879785383511
412,1248.1508,8368.0,7700.0,668.0,38.61945197850871
413,1250.5085,8437.0,7800.0,637.0,40.03901923748239
414,1252.8651,8495.0,7862.0,633.0,41.66048014350546
415,1255.2207,8419.0,7745.0,674.0,43.497305531905155
416,1257.5753,8331.0,7650.0,681.0,45.531440835865084
417,1259.9289,8314.0,7622.0,692.0,47.735140157848974
418,1262.2814,8382.0,7674.0,708.0,50.095745664267604
419,1264.6329,8675.0,7983.0,692.0,52.59645187116057
420,1266.9834,8759.0,8016.0,743.0,55.22400113030939
421,1269.3329,8553.0,7775.0,778.0,57.9739502305847
422,1271.6813,8437.0,7685.0,752.0,60.81830671534474
423,1274.0287,8393.0,7673.0,720.0,63.7339186575748
424,1276.3751,8469.0,7695.0,774.0,66.73653988131106
425,1278.7205,8459.0,7644.0,815.0,69.84420453849775
426,1281.0648,8454.0,7721.0,733.0,73.09702209009718
427,1283.4081,8410.0,7760.0,650.0,76.5403016934055
428,1285.7504,8374.0,7740.0,634.0,80.1593284048842
429,1288.0917,8450.0,7713.0,737.0,83.93378083540159
430,1290.4319,8399.0,7628.0,771.0,87.85361265966972
431,1292.7712,8353.0,7634.0,719.0,91.90387571238858
432,1295.1094,8377.0,7696.0,681.0,96.12636564270335
433,1297.4466,8451.0,7746.0,705.0,100.58556884103821
434,1299.7827,8461.0,7738.0,723.0,105.29701589960227
435,1302.1178,8377.0,7604.0,773.0,110.28076739437596
436,1304.452,8398.0,7581.0,817.0,115.58463291166417
437,1306.785,8428.0,7574.0,854.0,121.23872756441044
438,1309.1171,8373.0,7517.0,856.0,127.30902553064062
439,1311.4481,8394.0,7627.0,767.0,133.85381751024764
440,1313.7782,8434.0,7672.0,762.0,140.81289610038945
441,1316.1072,8335.0,7522.0,813.0,148.09816994184868
442,1318.4351,8462.0,7661.0,801.0,155.62090540422162
443,1320.7621,8528.0,7726.0,802.0,163.27517286050843
444,1323.088,8369.0,7553.0,816.0,171.0224352697905
445,1325.4129,8397.0,7562.0,835.0,178.84245425833936
446,1327.7368,8419.0,7575.0,844.0,186.6677513949795
447,1330.0597,8413.0,7550.0,863.0,194.43700503275898
448,1332.3815,8504.0,7643.0,861.0,202.09039651798062
449,1334.7023,8572.0,7652.0,920.0,209.55289868463504
450,1337.0221,8530.0,7603.0,927.0,216.80411359848853
451,1339.3409,8571.0,7599.0,972.0,223.82667968059656
452,1341.6586,8586.0,7567.0,1019.0,230.5234852437049
453,1343.9754,8596.0,7565.0,1031.0,236.80235296670503
454,1346.2911,8560.0,7554.0,1006.0,242.56443901504514
455,1348.6058,8487.0,7529.0,958.0,247.71291496308774
456,1350.9194,8587.0,7591.0,996.0,252.27806009927366
457,1353.2321,8607.0,7603.0,1004.0,256.3339968288727
458,1355.5437,8578.0,7628.0,950.0,259.9105229036305
459,1357.8543,8662.0,7679.0,983.0,263.0555508820628
460,1360.1639,8559.0,7622.0,937.0,265.8184394814578
461,1362.4725,8571.0,7593.0,978.0,268.2286458715797
462,1364.78,8569.0,7573.0,996.0,270.37381484086524
463,1367.0865,8437.0,7444.0,993.0,272.3402948722275
