Data Generated by,Optosky
File Version:,1.2
标题,2407261408321 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:08:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
31,277.9114,9148.0,8627.0,521.0,86.24049046105583
32,280.6308,9212.0,8663.0,549.0,76.97924304418221
33,283.3495,9246.0,8744.0,502.0,68.17987341428618
34,286.0674,9200.0,8715.0,485.0,59.89174401185729
35,288.7845,9132.0,8682.0,450.0,52.167965935181726
36,291.5008,9104.0,8725.0,379.0,45.09831899554912
37,294.2163,9266.0,8807.0,459.0,38.753425959547
38,296.9311,9419.0,8888.0,531.0,33.23434621157477
39,299.645,9302.0,8799.0,503.0,28.635078146440524
40,302.3582,9116.0,8655.0,461.0,24.91778662839919
41,305.0706,9066.0,8638.0,428.0,22.00544855062075
42,307.7822,9245.0,8799.0,446.0,19.840863086650568
43,310.4929,9297.0,8902.0,395.0,18.34670348090393
44,313.2029,9145.0,8787.0,358.0,17.477011939760846
45,315.9121,9158.0,8729.0,429.0,17.203909884199966
46,318.6205,9137.0,8707.0,430.0,17.446590085729163
47,321.3281,9194.0,8771.0,423.0,18.125360939078867
48,324.0349,9274.0,8823.0,451.0,19.21589636265236
49,326.7409,9158.0,8733.0,425.0,20.69730095976916
50,329.4461,9087.0,8714.0,373.0,22.56403225541559
51,332.1504,9090.0,8699.0,391.0,24.81705001322653
52,334.854,9195.0,8725.0,470.0,27.39546668969891
53,337.5567,9175.0,8709.0,466.0,30.227176927461933
54,340.2587,9127.0,8718.0,409.0,33.26031913150707
55,342.9598,9129.0,8755.0,374.0,36.43952484850813
56,345.6601,9107.0,8763.0,344.0,39.74095378257876
57,348.3596,9103.0,8718.0,385.0,43.159280861666566
58,351.0583,9069.0,8634.0,435.0,46.65495224268245
59,353.7562,9177.0,8795.0,382.0,50.19185524389654
60,356.4532,9520.0,9117.0,403.0,53.771744804488364
61,359.1495,9437.0,8973.0,464.0,57.39254584696498
62,361.8449,9057.0,8663.0,394.0,61.06587490261923
63,364.5395,9042.0,8685.0,357.0,64.80615991756456
64,367.2332,9124.0,8699.0,425.0,68.55640510146173
65,369.9262,9058.0,8598.0,460.0,72.23800529044547
66,372.6183,9004.0,8518.0,486.0,75.80430248935218
67,375.3095,9044.0,8573.0,471.0,79.20241259603478
68,378.0,9071.0,8642.0,429.0,82.37979772441106
69,380.6896,8968.0,8571.0,397.0,85.30079523614792
70,383.3784,8951.0,8485.0,466.0,87.89998209003582
71,386.0664,9072.0,8545.0,527.0,90.11754807402926
72,388.7535,9018.0,8550.0,468.0,91.96858779598078
73,391.4398,8891.0,8415.0,476.0,93.48644600467259
74,394.1252,8882.0,8423.0,459.0,94.70523366461394
75,396.8098,8827.0,8428.0,399.0,95.67074877181291
76,399.4936,8838.0,8390.0,448.0,96.3921234413738
77,402.1765,8921.0,8433.0,488.0,96.86810816210182
78,404.8586,8923.0,8437.0,486.0,97.12604566405234
79,407.5399,8795.0,8379.0,416.0,97.19157633605641
80,410.2203,8815.0,8414.0,401.0,97.08429342571402
81,412.8998,8849.0,8403.0,446.0,96.83016692364433
82,415.5785,8888.0,8452.0,436.0,96.43342868347318
83,418.2564,8791.0,8364.0,427.0,95.89717527130358
84,420.9334,8655.0,8199.0,456.0,95.26144850881876
85,423.6096,8769.0,8255.0,514.0,94.56663882126318
86,426.2849,8730.0,8229.0,501.0,93.85454063897761
87,428.9593,8588.0,8110.0,478.0,93.16689846773617
88,431.6329,8621.0,8168.0,453.0,92.49701473533162
89,434.3057,8623.0,8189.0,434.0,91.82158797100156
90,436.9775,8726.0,8295.0,431.0,91.13434906599029
91,439.6486,8651.0,8158.0,493.0,90.42288149848785
92,442.3187,8464.0,7995.0,469.0,89.67478865125402
93,444.9881,8440.0,8024.0,416.0,88.88493009037471
94,447.6565,8333.0,7942.0,391.0,88.02902256849544
95,450.3241,8267.0,7849.0,418.0,87.08322581433796
96,452.9908,8301.0,7897.0,404.0,86.05988227508203
97,455.6567,8362.0,7981.0,381.0,84.97854976233762
98,458.3217,8394.0,7970.0,424.0,83.85686059671575
99,460.9858,8324.0,7905.0,419.0,82.71661322495255
100,463.6491,8215.0,7814.0,401.0,81.56012225202325
101,466.3114,8122.0,7762.0,360.0,80.38282125580739
102,468.973,8093.0,7732.0,361.0,79.19345057468699
103,471.6336,8149.0,7705.0,444.0,77.99891264356341
104,474.2934,8164.0,7668.0,496.0,76.80029197825107
105,476.9523,8143.0,7705.0,438.0,75.60052250202081
106,479.6103,8201.0,7787.0,414.0,74.39261950784869
107,482.2675,8158.0,7776.0,382.0,73.16841431263833
108,484.9237,8094.0,7722.0,372.0,71.93755134269581
109,487.5791,8008.0,7618.0,390.0,70.71056311825028
110,490.2336,7999.0,7624.0,375.0,69.49696483459246
111,492.8873,7974.0,7563.0,411.0,68.30717406963596
112,495.54,8005.0,7630.0,375.0,67.13209044753796
113,498.1919,8117.0,7785.0,332.0,65.95565135867677
114,500.8429,8084.0,7737.0,347.0,64.77323889312909
115,503.493,8033.0,7716.0,317.0,63.57830077171455
116,506.1422,8105.0,7783.0,322.0,62.36064447318971
117,508.7905,8100.0,7673.0,427.0,61.11468546166116
118,511.438,8014.0,7634.0,380.0,59.82480340680331
119,514.0845,7952.0,7644.0,308.0,58.476962383898844
120,516.7302,7954.0,7600.0,354.0,57.08349623917993
121,519.375,7998.0,7639.0,359.0,55.66243367330228
122,522.0188,8038.0,7724.0,314.0,54.23274726918304
123,524.6618,8095.0,7795.0,300.0,52.817037526803986
124,527.3039,8114.0,7810.0,304.0,51.421395583298924
125,529.9451,8181.0,7820.0,361.0,50.047695124616624
126,532.5854,8213.0,7821.0,392.0,48.7076181854624
127,535.2248,8129.0,7750.0,379.0,47.41135769183545
128,537.8633,8147.0,7737.0,410.0,46.170732930209276
129,540.5009,8189.0,7839.0,350.0,45.00112485187175
130,543.1377,8146.0,7840.0,306.0,43.90574967092512
131,545.7735,8102.0,7818.0,284.0,42.88730673208025
132,548.4084,8334.0,7999.0,335.0,41.96407707124135
133,551.0424,8439.0,8090.0,349.0,41.15267422276907
134,553.6755,8418.0,8039.0,379.0,40.47238237694039
135,556.3077,8473.0,8058.0,415.0,39.94164757013424
136,558.9389,8421.0,8033.0,388.0,39.55108202456132
137,561.5693,8283.0,7993.0,290.0,39.282332155613844
138,564.1988,8283.0,8045.0,238.0,39.124282603753095
139,566.8274,8235.0,7915.0,320.0,39.061803784288536
140,569.455,8136.0,7825.0,311.0,39.083232457871915
141,572.0818,8106.0,7816.0,290.0,39.18110096919637
142,574.7076,8101.0,7798.0,303.0,39.33578589256637
143,577.3325,8007.0,7710.0,297.0,39.52813110094027
144,579.9565,7917.0,7603.0,314.0,39.7563545827939
145,582.5796,7770.0,7452.0,318.0,40.02066833392164
146,585.2018,7719.0,7402.0,317.0,40.324172405726344
147,587.8231,7752.0,7395.0,357.0,40.67217056000605
148,590.4434,7709.0,7349.0,360.0,41.05329572024143
149,593.0628,7724.0,7403.0,321.0,41.452699886615015
150,595.6813,7857.0,7566.0,291.0,41.86304588833878
151,598.2989,8023.0,7669.0,354.0,42.27561702144877
152,600.9156,8052.0,7777.0,275.0,42.687623788334356
153,603.5313,8290.0,7996.0,294.0,43.1014401871673
154,606.1461,8400.0,8067.0,333.0,43.50719751522034
155,608.76,8434.0,8213.0,221.0,43.8956609461166
156,611.373,8463.0,8198.0,265.0,44.27389878984547
157,613.9851,8284.0,7958.0,326.0,44.64792537958395
158,616.5962,8349.0,8052.0,297.0,45.02784357235791
159,619.2064,8454.0,8193.0,261.0,45.424757191133004
160,621.8157,8473.0,8204.0,269.0,45.82166588803491
161,624.424,8377.0,8057.0,320.0,46.193149108996955
162,627.0314,8228.0,7907.0,321.0,46.526604711012766
163,629.6379,8110.0,7810.0,300.0,46.80655833862385
164,632.2434,8117.0,7770.0,347.0,47.018732609490044
165,634.8481,8136.0,7824.0,312.0,47.155963501681576
166,637.4517,8208.0,7916.0,292.0,47.19616478731538
167,640.0545,8236.0,7881.0,355.0,47.11994130826945
168,642.6563,8179.0,7911.0,268.0,46.93950852347192
169,645.2572,8182.0,7911.0,271.0,46.67251503184264
170,647.8571,8124.0,7858.0,266.0,46.34225492579402
171,650.4561,8048.0,7798.0,250.0,45.976793754306215
172,653.0542,7970.0,7690.0,280.0,45.576729520785314
173,655.6514,7829.0,7551.0,278.0,45.13746369428806
174,658.2475,7855.0,7569.0,286.0,44.66745883209673
175,660.8428,7884.0,7597.0,287.0,44.172874233641984
176,663.4371,7872.0,7589.0,283.0,43.6707260147312
177,666.0305,7945.0,7663.0,282.0,43.186767635131744
178,668.6229,8022.0,7761.0,261.0,42.72426780678702
179,671.2144,8023.0,7722.0,301.0,42.28667023963322
180,673.8049,7972.0,7682.0,290.0,41.90463970848151
181,676.3945,7934.0,7632.0,302.0,41.605342657516275
182,678.9832,8014.0,7725.0,289.0,41.421745111296914
183,681.5709,8083.0,7774.0,309.0,41.38615179298386
184,684.1577,8033.0,7693.0,340.0,41.47905103316463
185,686.7435,7972.0,7673.0,299.0,41.66346858132416
186,689.3283,8043.0,7768.0,275.0,41.92043150055005
187,691.9122,8007.0,7792.0,215.0,42.224083937402156
188,694.4952,8137.0,7869.0,268.0,42.5479912097527
189,697.0772,8218.0,7912.0,306.0,42.87441510320609
190,699.6583,8088.0,7800.0,288.0,43.163776517258455
191,702.2384,8013.0,7696.0,317.0,43.376913920758156
192,704.8175,8043.0,7792.0,251.0,43.51971839562708
193,707.3957,8140.0,7874.0,266.0,43.60713378628674
194,709.973,8123.0,7774.0,349.0,43.648967125849424
195,712.5493,7906.0,7658.0,248.0,43.661902080398875
196,715.1246,7856.0,7692.0,164.0,43.6389431603723
197,717.699,7849.0,7636.0,213.0,43.56276256178723
198,720.2724,7970.0,7733.0,237.0,43.44465919193503
199,722.8449,8017.0,7765.0,252.0,43.293449150601006
200,725.4164,8049.0,7791.0,258.0,43.09544729456786
201,727.9869,8092.0,7840.0,252.0,42.84360388261032
202,730.5565,8026.0,7806.0,220.0,42.50891217266721
203,733.1252,7979.0,7702.0,277.0,42.05856328514846
204,735.6928,8070.0,7788.0,282.0,41.52680157817294
205,738.2595,8012.0,7783.0,229.0,40.95775847126587
206,740.8253,7932.0,7686.0,246.0,40.37069021928642
207,743.3901,7997.0,7763.0,234.0,39.79542798465161
208,745.9539,8035.0,7829.0,206.0,39.21901442146536
209,748.5167,8081.0,7846.0,235.0,38.59693579807381
210,751.0786,8070.0,7795.0,275.0,37.96908225941803
211,753.6395,8042.0,7811.0,231.0,37.37206442150602
212,756.1995,8088.0,7891.0,197.0,36.73575820367198
213,758.7585,8095.0,7842.0,253.0,36.00387437648461
214,761.3165,8126.0,7831.0,295.0,35.088739416244614
215,763.8735,8095.0,7781.0,314.0,33.89712493964887
216,766.4296,7985.0,7713.0,272.0,32.55094246768669
217,768.9847,8114.0,7877.0,237.0,31.235075449825402
218,771.5389,8175.0,7913.0,262.0,30.034598209909124
219,774.092,8053.0,7753.0,300.0,29.065193248035158
220,776.6442,8067.0,7756.0,311.0,28.425096665451317
221,779.1955,8086.0,7818.0,268.0,28.154091063632908
222,781.7457,8095.0,7816.0,279.0,28.45603911303171
223,784.295,8177.0,7890.0,287.0,29.508044016267593
224,786.8433,8136.0,7900.0,236.0,31.21035106660045
225,789.3906,8085.0,7826.0,259.0,33.447354173222124
226,791.937,8125.0,7871.0,254.0,35.97869424929089
227,794.4824,8069.0,7818.0,251.0,38.53038633137836
228,797.0268,8084.0,7787.0,297.0,41.2369869903786
229,799.5702,8012.0,7744.0,268.0,44.27488147023399
230,802.1127,8120.0,7841.0,279.0,47.72769842187876
231,804.6542,8222.0,7911.0,311.0,51.75457754650725
232,807.1947,8200.0,7943.0,257.0,56.12827464567475
233,809.7342,8202.0,7937.0,265.0,60.4673910359833
234,812.2727,8062.0,7790.0,272.0,64.93885636762596
235,814.8103,8098.0,7802.0,296.0,69.6221099390437
236,817.3468,8179.0,7895.0,284.0,74.27686269721309
237,819.8824,8124.0,7861.0,263.0,78.92808063925351
238,822.4171,8141.0,7844.0,297.0,82.79812890201902
239,824.9507,8095.0,7801.0,294.0,85.08279197009573
240,827.4833,8071.0,7783.0,288.0,86.9275832326032
241,830.015,8063.0,7783.0,280.0,89.48601373037094
242,832.5457,8146.0,7886.0,260.0,93.71585092795002
243,835.0754,8134.0,7836.0,298.0,101.18601403207487
244,837.6041,8045.0,7778.0,267.0,110.56707926093873
245,840.1318,8093.0,7837.0,256.0,119.77358895698603
246,842.6586,8137.0,7881.0,256.0,130.85189097633392
247,845.1843,8129.0,7897.0,232.0,144.34892772236117
248,847.7091,8135.0,7894.0,241.0,160.1640979382916
249,850.2329,8130.0,7833.0,297.0,180.0940936645503
250,852.7557,8170.0,7838.0,332.0,194.87278508445976
251,855.2775,8250.0,7864.0,386.0,197.05918277648868
252,857.7983,8270.0,7820.0,450.0,193.18474064992333
253,860.3181,8357.0,7931.0,426.0,188.01750258017478
254,862.8369,8375.0,7948.0,427.0,201.37934072555646
255,865.3548,8345.0,7879.0,466.0,251.74560637477944
256,867.8716,8551.0,7950.0,601.0,322.89319605327177
257,870.3875,8661.0,7890.0,771.0,395.8509248568256
258,872.9024,9038.0,8229.0,809.0,441.27172254698377
259,875.4163,9057.0,8192.0,865.0,429.5343946921116
260,877.9292,8500.0,7753.0,747.0,376.23021114443344
261,880.441,8379.0,7773.0,606.0,305.1729747061141
262,882.952,8268.0,7777.0,491.0,241.16330815313165
263,885.4619,8145.0,7724.0,421.0,210.97449327177887
264,887.9708,8178.0,7808.0,370.0,205.58119569207332
265,890.4787,8210.0,7852.0,358.0,207.66841577009131
266,892.9856,8133.0,7786.0,347.0,204.9005312069945
267,895.4915,8096.0,7768.0,328.0,183.33869662852996
268,897.9965,8168.0,7858.0,310.0,149.3723232061001
269,900.5004,8115.0,7836.0,279.0,114.86924813809723
270,903.0033,7997.0,7756.0,241.0,86.13272883786124
271,905.5053,8060.0,7839.0,221.0,70.12680056006877
272,908.0062,8128.0,7896.0,232.0,64.48144780185498
273,910.5062,8030.0,7781.0,249.0,63.330315505542146
274,913.0051,8027.0,7790.0,237.0,64.98916972299766
275,915.5031,8120.0,7882.0,238.0,67.31258575181349
276,918.0,8162.0,7931.0,231.0,69.19154299945185
277,920.4959,8072.0,7872.0,200.0,70.76239445395113
278,922.9909,8037.0,7882.0,155.0,70.13596296614298
279,925.4848,8025.0,7781.0,244.0,65.42903698489462
280,927.9778,8080.0,7825.0,255.0,57.42301001232514
281,930.4697,8065.0,7825.0,240.0,47.51880917822116
282,932.9607,8054.0,7816.0,238.0,36.631297157783784
283,935.4506,8142.0,7943.0,199.0,26.010327335355747
284,937.9395,8070.0,7870.0,200.0,16.47138864597822
285,940.4275,7998.0,7770.0,228.0,8.350733861654508
286,942.9144,7966.0,7750.0,216.0,2.9059302777424585
287,945.4003,8001.0,7806.0,195.0,1.3363404381223902
288,947.8853,8083.0,7865.0,218.0,3.0365135789628046
289,950.3692,7989.0,7731.0,258.0,6.934783063801092
290,952.8521,7945.0,7669.0,276.0,12.280868563639583
291,955.334,7973.0,7677.0,296.0,18.09114182164972
292,957.8149,7938.0,7683.0,255.0,23.80172319494632
293,960.2948,7839.0,7638.0,201.0,29.190826216963124
294,962.7737,7868.0,7611.0,257.0,33.353848395173216
295,965.2516,7920.0,7650.0,270.0,35.44650600850672
296,967.7284,7868.0,7618.0,250.0,35.74071624685532
297,970.2043,7759.0,7541.0,218.0,34.74980022099059
298,972.6792,7699.0,7525.0,174.0,32.972785006480585
299,975.153,7772.0,7549.0,223.0,31.061570946929702
300,977.6259,7874.0,7627.0,247.0,29.141527490510356
301,980.0977,7832.0,7613.0,219.0,27.146523079315276
302,982.5685,7835.0,7594.0,241.0,25.39858297702843
303,985.0384,7907.0,7684.0,223.0,24.185310511653274
304,987.5072,7888.0,7694.0,194.0,23.553083563747684
305,989.975,7785.0,7629.0,156.0,23.5466698250778
306,992.4418,7832.0,7668.0,164.0,24.051945009590682
307,994.9076,7827.0,7677.0,150.0,24.913912745866128
308,997.3723,7839.0,7614.0,225.0,26.29232287786848
309,999.8361,7848.0,7587.0,261.0,28.37926023762978
310,1002.2988,7894.0,7676.0,218.0,31.321688455829854
311,1004.7606,7924.0,7674.0,250.0,35.26159773665327
312,1007.2213,7863.0,7632.0,231.0,40.091749602199435
313,1009.681,7841.0,7631.0,210.0,45.623040320029325
314,1012.1397,7820.0,7607.0,213.0,51.72145292856972
315,1014.5974,7953.0,7664.0,289.0,58.221561616893915
316,1017.0541,7978.0,7629.0,349.0,65.02208314726107
317,1019.5097,7841.0,7550.0,291.0,72.05159492507029
318,1021.9644,7880.0,7599.0,281.0,79.14849149471019
319,1024.418,7864.0,7573.0,291.0,86.15872755053701
320,1026.8707,7748.0,7460.0,288.0,92.98473292832487
321,1029.3223,7687.0,7424.0,263.0,99.51998315182593
322,1031.7729,7734.0,7457.0,277.0,105.73566387307977
323,1034.2224,7800.0,7475.0,325.0,111.6126140932773
324,1036.671,7864.0,7496.0,368.0,116.99397880004805
325,1039.1186,7850.0,7432.0,418.0,121.72635081684565
326,1041.5651,7895.0,7476.0,419.0,125.65150163511247
327,1044.0106,7981.0,7592.0,389.0,128.61902151681628
328,1046.4551,7980.0,7611.0,369.0,130.67796779265316
329,1048.8986,7920.0,7544.0,376.0,131.94336902683813
330,1051.3411,7905.0,7568.0,337.0,132.48451518228987
331,1053.7825,7891.0,7600.0,291.0,132.39953504440456
332,1056.223,7906.0,7618.0,288.0,131.75669926869557
333,1058.6624,7944.0,7611.0,333.0,130.5986003678834
334,1061.1008,8004.0,7660.0,344.0,129.04639520564967
335,1063.5382,8024.0,7676.0,348.0,127.21928671768792
336,1065.9746,7963.0,7634.0,329.0,125.14140114722723
337,1068.4099,7957.0,7639.0,318.0,122.82703292441106
338,1070.8442,7992.0,7677.0,315.0,120.26747207394008
339,1073.2776,7986.0,7634.0,352.0,117.44308055110598
340,1075.7099,8034.0,7668.0,366.0,114.42738978858702
341,1078.1411,8085.0,7699.0,386.0,111.30906321869716
342,1080.5714,8142.0,7741.0,401.0,108.15073682193317
343,1083.0006,8108.0,7700.0,408.0,105.01712837154504
344,1085.4289,7989.0,7623.0,366.0,101.91608971938791
345,1087.8561,8119.0,7776.0,343.0,98.82878138835929
346,1090.2823,8224.0,7843.0,381.0,95.77346254284902
347,1092.7074,8083.0,7710.0,373.0,92.7615303880278
348,1095.1316,8048.0,7684.0,364.0,89.77665046349458
349,1097.5547,8046.0,7663.0,383.0,86.80889856667565
350,1099.9768,8085.0,7708.0,377.0,83.82628598489381
351,1102.3979,8080.0,7755.0,325.0,80.79503670975483
352,1104.818,8043.0,7751.0,292.0,77.75149420723675
353,1107.237,8016.0,7688.0,328.0,74.75088633365894
354,1109.655,7941.0,7633.0,308.0,71.82817516844682
355,1112.072,7910.0,7644.0,266.0,69.02472290644634
356,1114.488,7976.0,7619.0,357.0,66.36895963167149
357,1116.903,8057.0,7709.0,348.0,63.87547322677705
358,1119.3169,8088.0,7786.0,302.0,61.58191417504182
359,1121.7298,8034.0,7720.0,314.0,59.522854617164825
360,1124.1417,8011.0,7658.0,353.0,57.68919636495534
361,1126.5526,7978.0,7611.0,367.0,56.061022072573984
362,1128.9625,8020.0,7704.0,316.0,54.619999881334536
363,1131.3713,8066.0,7733.0,333.0,53.340874184337494
364,1133.7791,8067.0,7736.0,331.0,52.214550315991445
365,1136.1859,7949.0,7655.0,294.0,51.23843235754937
366,1138.5917,7939.0,7663.0,276.0,50.39296335427875
367,1140.9964,8022.0,7694.0,328.0,49.658911367261354
368,1143.4002,8023.0,7660.0,363.0,49.03064321473331
369,1145.8029,7953.0,7586.0,367.0,48.50261223124452
370,1148.2045,7968.0,7595.0,373.0,48.073586476011144
371,1150.6052,7889.0,7587.0,302.0,47.74408296752983
372,1153.0048,7877.0,7601.0,276.0,47.49778147544065
373,1155.4034,7879.0,7584.0,295.0,47.31475961625027
374,1157.801,7830.0,7563.0,267.0,47.181876857227174
375,1160.1976,7850.0,7643.0,207.0,47.08467368902585
376,1162.5931,7958.0,7697.0,261.0,47.01406461261366
377,1164.9877,7982.0,7632.0,350.0,46.96587401220293
378,1167.3812,7919.0,7552.0,367.0,46.92556768944617
379,1169.7736,7855.0,7511.0,344.0,46.87903391506766
380,1172.1651,7841.0,7545.0,296.0,46.827595614823046
381,1174.5555,7869.0,7596.0,273.0,46.77267028571501
382,1176.9449,7829.0,7532.0,297.0,46.71662890243266
383,1179.3333,7873.0,7550.0,323.0,46.66355240979393
384,1181.7206,7937.0,7591.0,346.0,46.59672145274838
385,1184.107,7854.0,7520.0,334.0,46.49139551671951
386,1186.4923,7790.0,7496.0,294.0,46.33830380409316
387,1188.8766,7822.0,7512.0,310.0,46.126993560453876
388,1191.2598,7806.0,7465.0,341.0,45.83697848578174
389,1193.6421,7766.0,7393.0,373.0,45.453015141367075
390,1196.0233,7725.0,7364.0,361.0,44.95266233666086
391,1198.4035,7709.0,7398.0,311.0,44.3147968367378
392,1200.7826,7713.0,7406.0,307.0,43.55407058025241
393,1203.1608,7777.0,7460.0,317.0,42.697040864141
394,1205.5379,7883.0,7504.0,379.0,41.76008479261152
395,1207.914,7896.0,7476.0,420.0,40.76498775999252
396,1210.289,7968.0,7571.0,397.0,39.73317090142265
397,1212.6631,7936.0,7549.0,387.0,38.680783484742676
398,1215.0361,8006.0,7566.0,440.0,37.639170585728294
399,1217.4081,8003.0,7520.0,483.0,36.63984397941997
400,1219.7791,8018.0,7568.0,450.0,35.68605087247149
401,1222.149,8078.0,7657.0,421.0,34.77564543333807
402,1224.5179,7924.0,7530.0,394.0,33.90976238186119
403,1226.8858,8033.0,7623.0,410.0,33.0862488306592
404,1229.2527,8097.0,7668.0,429.0,32.317922444126644
405,1231.6186,7975.0,7576.0,399.0,31.62407080243917
406,1233.9834,8147.0,7764.0,383.0,31.01044601697371
407,1236.3472,8240.0,7819.0,421.0,30.484982154557073
408,1238.71,8012.0,7573.0,439.0,30.06614104210915
409,1241.0717,8056.0,7680.0,376.0,29.770797686451978
410,1243.4324,8163.0,7758.0,405.0,29.627108995705203
411,1245.7921,7959.0,7530.0,429.0,29.664770722513673
412,1248.1508,7924.0,7531.0,393.0,29.887853833961973
413,1250.5085,8052.0,7676.0,376.0,30.297943428719616
414,1252.8651,8140.0,7716.0,424.0,30.90018910249588
415,1255.2207,7987.0,7531.0,456.0,31.697239411764897
416,1257.5753,7885.0,7417.0,468.0,32.715283961009916
417,1259.9289,7914.0,7461.0,453.0,33.99023964705548
418,1262.2814,7978.0,7552.0,426.0,35.53678824067338
419,1264.6329,8260.0,7810.0,450.0,37.37063389150693
420,1266.9834,8365.0,7865.0,500.0,39.52169041957022
421,1269.3329,8116.0,7600.0,516.0,42.012921040471134
422,1271.6813,7957.0,7478.0,479.0,44.87747148742155
423,1274.0287,7931.0,7484.0,447.0,48.145750305165244
424,1276.3751,8020.0,7545.0,475.0,51.79974791403236
425,1278.7205,7992.0,7548.0,444.0,55.806438675910314
426,1281.0648,8040.0,7562.0,478.0,60.14067977327244
427,1283.4081,8088.0,7589.0,499.0,64.76986489086187
428,1285.7504,8053.0,7576.0,477.0,69.67041820274882
429,1288.0917,8054.0,7520.0,534.0,74.82488481146609
430,1290.4319,7956.0,7458.0,498.0,80.19737061857464
431,1292.7712,7952.0,7455.0,497.0,85.75180762792927
432,1295.1094,8068.0,7518.0,550.0,91.47357644245407
433,1297.4466,8084.0,7552.0,532.0,97.35054573736042
434,1299.7827,8043.0,7556.0,487.0,103.37247192474779
435,1302.1178,7976.0,7465.0,511.0,109.53146759882313
436,1304.452,7944.0,7417.0,527.0,115.8023877870076
437,1306.785,7968.0,7383.0,585.0,122.15556120054892
438,1309.1171,7946.0,7354.0,592.0,128.56932515391193
439,1311.4481,8009.0,7474.0,535.0,135.0212045309013
440,1313.7782,8062.0,7512.0,550.0,141.49095942051576
441,1316.1072,7970.0,7420.0,550.0,147.96194938178473
442,1318.4351,8096.0,7563.0,533.0,154.4111449162689
443,1320.7621,8197.0,7575.0,622.0,160.81546727301554
444,1323.088,8034.0,7383.0,651.0,167.16365843983075
445,1325.4129,7977.0,7386.0,591.0,173.4458692990753
446,1327.7368,8003.0,7366.0,637.0,179.64955362172793
447,1330.0597,8002.0,7325.0,677.0,185.7640909314916
448,1332.3815,8080.0,7417.0,663.0,191.77007235107808
449,1334.7023,8187.0,7459.0,728.0,197.64235854072035
450,1337.0221,8162.0,7439.0,723.0,203.36977669996534
451,1339.3409,8161.0,7437.0,724.0,208.9413401376942
452,1341.6586,8199.0,7432.0,767.0,214.32807789369494
453,1343.9754,8166.0,7408.0,758.0,219.5030832598041
454,1346.2911,8081.0,7385.0,696.0,224.43916013243683
455,1348.6058,8067.0,7385.0,682.0,229.10810248310088
456,1350.9194,8208.0,7472.0,736.0,233.51361235692661
457,1353.2321,8215.0,7408.0,807.0,237.67278248548314
458,1355.5437,8211.0,7458.0,753.0,241.58010830085271
459,1357.8543,8268.0,7536.0,732.0,245.23499699683455
460,1360.1639,8197.0,7464.0,733.0,248.6544523625585
461,1362.4725,8186.0,7472.0,714.0,251.84867478893602
462,1364.78,8169.0,7396.0,773.0,254.84900905613324
463,1367.0865,8051.0,7281.0,770.0,257.6869686834644
464,1369.392,8046.0,7274.0,772.0,260.3324010523779
465,1371.6965,8104.0,7332.0,772.0,262.74260686877113
