Data Generated by,Optosky
File Version:,1.2
标题,2407261405527 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:05:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
95,450.3241,11237.0,10769.0,468.0,115.4600025995096
96,452.9908,11332.0,10784.0,548.0,113.90389855344856
97,455.6567,11432.0,10890.0,542.0,112.3934314051355
98,458.3217,11471.0,11014.0,457.0,110.90199320040898
99,460.9858,11249.0,10839.0,410.0,109.39292022095131
100,463.6491,11098.0,10630.0,468.0,107.84486834932821
101,466.3114,11058.0,10504.0,554.0,106.25267065503233
102,468.973,11002.0,10395.0,607.0,104.57700341137091
103,471.6336,10961.0,10349.0,612.0,102.78298133332987
104,474.2934,10926.0,10313.0,613.0,100.89545059585052
105,476.9523,10811.0,10365.0,446.0,98.95035436202171
106,479.6103,10889.0,10514.0,375.0,96.99088862597328
107,482.2675,10905.0,10495.0,410.0,95.06837088295705
108,484.9237,10860.0,10404.0,456.0,93.19131519677336
109,487.5791,10703.0,10258.0,445.0,91.35858383534212
110,490.2336,10647.0,10208.0,439.0,89.58811013968334
111,492.8873,10588.0,10159.0,429.0,87.8945884428227
112,495.54,10558.0,10189.0,369.0,86.30398893822704
113,498.1919,10738.0,10402.0,336.0,84.85020283789623
114,500.8429,10755.0,10349.0,406.0,83.5427232313902
115,503.493,10667.0,10300.0,367.0,82.39087684422347
116,506.1422,10856.0,10521.0,335.0,81.42530615220791
117,508.7905,10895.0,10438.0,457.0,80.67082234026039
118,511.438,10741.0,10263.0,478.0,80.16414004833752
119,514.0845,10581.0,10234.0,347.0,79.93803705937458
120,516.7302,10501.0,10196.0,305.0,79.97153407024199
121,519.375,10682.0,10276.0,406.0,80.23027377142859
122,522.0188,10869.0,10399.0,470.0,80.67818742409332
123,524.6618,10862.0,10477.0,385.0,81.27135141349167
124,527.3039,10868.0,10631.0,237.0,81.99658429852447
125,529.9451,10944.0,10636.0,308.0,82.84744025553508
126,532.5854,11031.0,10658.0,373.0,83.79887804162907
127,535.2248,10950.0,10541.0,409.0,84.8278254049498
128,537.8633,10955.0,10576.0,379.0,85.9039222836216
129,540.5009,11120.0,10657.0,463.0,86.98896695971956
130,543.1377,11204.0,10714.0,490.0,88.06810774827078
131,545.7735,11205.0,10759.0,446.0,89.1264707534599
132,548.4084,11397.0,10940.0,457.0,90.12244592020926
133,551.0424,11563.0,11092.0,471.0,91.01880300410936
134,553.6755,11562.0,11160.0,402.0,91.76890711785232
135,556.3077,11646.0,11265.0,381.0,92.32907546480975
136,558.9389,11524.0,11157.0,367.0,92.71148581294437
137,561.5693,11254.0,10986.0,268.0,92.94422582622725
138,564.1988,11265.0,10996.0,269.0,93.05027699077307
139,566.8274,11175.0,10788.0,387.0,93.06050423486086
140,569.455,10993.0,10508.0,485.0,92.98562595348457
141,572.0818,10850.0,10384.0,466.0,92.82938206533412
142,574.7076,10777.0,10325.0,452.0,92.6146401389387
143,577.3325,10608.0,10208.0,400.0,92.36322037432399
144,579.9565,10423.0,10022.0,401.0,92.0886256197692
145,582.5796,10200.0,9770.0,430.0,91.80622554704027
146,585.2018,9961.0,9592.0,369.0,91.51890377371724
147,587.8231,9914.0,9548.0,366.0,91.228424204384
148,590.4434,9890.0,9508.0,382.0,90.95670796507888
149,593.0628,10093.0,9673.0,420.0,90.72515910227544
150,595.6813,10340.0,9975.0,365.0,90.5584804765125
151,598.2989,10672.0,10320.0,352.0,90.4795316941879
152,600.9156,10917.0,10528.0,389.0,90.48113698570394
153,603.5313,11205.0,10904.0,301.0,90.54827526175238
154,606.1461,11458.0,11118.0,340.0,90.66552362530297
155,608.76,11428.0,11173.0,255.0,90.81338145377327
156,611.373,11588.0,11252.0,336.0,90.98923003131064
157,613.9851,11372.0,10974.0,398.0,91.19375853521262
158,616.5962,11476.0,11086.0,390.0,91.41857944280243
159,619.2064,11707.0,11333.0,374.0,91.65637052726686
160,621.8157,11688.0,11378.0,310.0,91.89294749923877
161,624.424,11440.0,11042.0,398.0,92.1096591113643
162,627.0314,11288.0,10861.0,427.0,92.3010847211993
163,629.6379,11136.0,10727.0,409.0,92.46105364103896
164,632.2434,11021.0,10674.0,347.0,92.57221109071172
165,634.8481,11058.0,10671.0,387.0,92.62106491921284
166,637.4517,11210.0,10777.0,433.0,92.58378657304368
167,640.0545,11162.0,10856.0,306.0,92.4390939173546
168,642.6563,11230.0,10867.0,363.0,92.19990290670704
169,645.2572,11230.0,10801.0,429.0,91.88560295038108
170,647.8571,11077.0,10701.0,376.0,91.52041602429856
171,650.4561,10859.0,10562.0,297.0,91.13346340129608
172,653.0542,10709.0,10424.0,285.0,90.72455988113553
173,655.6514,10453.0,10095.0,358.0,90.28809857054745
174,658.2475,10435.0,10042.0,393.0,89.83242106935607
175,660.8428,10338.0,10128.0,210.0,89.36312187278541
176,663.4371,10433.0,10137.0,296.0,88.89879453684097
177,666.0305,10654.0,10222.0,432.0,88.46800340142704
178,668.6229,10726.0,10327.0,399.0,88.07271891349433
179,671.2144,10669.0,10403.0,266.0,87.71517599841413
180,673.8049,10571.0,10376.0,195.0,87.42869464665371
181,676.3945,10488.0,10210.0,278.0,87.24182618490946
182,678.9832,10559.0,10255.0,304.0,87.19135475320624
183,681.5709,10763.0,10395.0,368.0,87.31274859682323
184,684.1577,10748.0,10375.0,373.0,87.57854045068576
185,686.7435,10687.0,10378.0,309.0,87.94090959438253
186,689.3283,10786.0,10539.0,247.0,88.3708277062932
187,691.9122,10881.0,10525.0,356.0,88.83086295235097
188,694.4952,10925.0,10565.0,360.0,89.2880830570902
189,697.0772,10968.0,10617.0,351.0,89.72011055447823
190,699.6583,10903.0,10491.0,412.0,90.07842084027783
191,702.2384,10699.0,10391.0,308.0,90.31543034684361
192,704.8175,10720.0,10458.0,262.0,90.43090738921707
193,707.3957,10906.0,10574.0,332.0,90.4331048410387
194,709.973,10832.0,10438.0,394.0,90.32867145775009
195,712.5493,10639.0,10257.0,382.0,90.13215875089499
196,715.1246,10615.0,10339.0,276.0,89.82783556980591
197,717.699,10660.0,10303.0,357.0,89.38945341195807
198,720.2724,10631.0,10357.0,274.0,88.82249528369772
199,722.8449,10686.0,10519.0,167.0,88.13041856883461
200,725.4164,10799.0,10488.0,311.0,87.30000640128321
201,727.9869,10895.0,10537.0,358.0,86.32925224282637
202,730.5565,10802.0,10485.0,317.0,85.18954668376514
203,733.1252,10673.0,10346.0,327.0,83.84932210041131
204,735.6928,10681.0,10415.0,266.0,82.35494546906382
205,738.2595,10699.0,10500.0,199.0,80.76410129190343
206,740.8253,10527.0,10322.0,205.0,79.10658022575849
207,743.3901,10651.0,10318.0,333.0,77.42509240387524
208,745.9539,10738.0,10407.0,331.0,75.71114702890954
209,748.5167,10838.0,10549.0,289.0,73.91800189508265
210,751.0786,10853.0,10504.0,349.0,72.10026682086364
211,753.6395,10893.0,10541.0,352.0,70.30903877440117
212,756.1995,10973.0,10641.0,332.0,68.46424041400654
213,758.7585,10989.0,10653.0,336.0,66.50058042458899
214,761.3165,10935.0,10600.0,335.0,64.3198941082536
215,763.8735,10938.0,10570.0,368.0,61.81796347770978
216,766.4296,10852.0,10446.0,406.0,59.14246200508129
217,768.9847,10992.0,10608.0,384.0,56.51891432216641
218,771.5389,11042.0,10682.0,360.0,54.05437102473451
219,774.092,10931.0,10574.0,357.0,51.887928525389256
220,776.6442,10839.0,10595.0,244.0,50.15521143464687
221,779.1955,10894.0,10627.0,267.0,48.9324070187629
222,781.7457,10932.0,10648.0,284.0,48.45508494126263
223,784.295,10983.0,10767.0,216.0,48.92195179454438
224,786.8433,11167.0,10805.0,362.0,50.243720328415044
225,789.3906,10977.0,10609.0,368.0,52.29522744393431
226,791.937,10913.0,10653.0,260.0,54.79891907112945
227,794.4824,10898.0,10662.0,236.0,57.45811545449624
228,797.0268,10917.0,10611.0,306.0,60.33934050550288
229,799.5702,10885.0,10538.0,347.0,63.49599232508341
230,802.1127,10958.0,10640.0,318.0,67.06908799630678
231,804.6542,11018.0,10740.0,278.0,71.29234604501661
232,807.1947,11049.0,10809.0,240.0,75.73446469136427
233,809.7342,11008.0,10713.0,295.0,79.90577430220061
234,812.2727,10844.0,10551.0,293.0,83.86599385454203
235,814.8103,10855.0,10562.0,293.0,87.42148649552128
236,817.3468,10925.0,10654.0,271.0,90.89391058384544
237,819.8824,10908.0,10572.0,336.0,95.08157116263605
238,822.4171,10982.0,10660.0,322.0,98.70243338037004
239,824.9507,10976.0,10679.0,297.0,100.85245199125731
240,827.4833,10923.0,10579.0,344.0,102.82956100244328
241,830.015,10868.0,10515.0,353.0,105.26329035163187
242,832.5457,10920.0,10584.0,336.0,111.80575143604898
243,835.0754,11015.0,10606.0,409.0,126.2728529622173
244,837.6041,10968.0,10629.0,339.0,144.89958060215255
245,840.1318,10991.0,10663.0,328.0,163.47116048684205
246,842.6586,11046.0,10657.0,389.0,178.43240639678734
247,845.1843,10998.0,10666.0,332.0,184.9057517285921
248,847.7091,10949.0,10661.0,288.0,187.05349789161875
249,850.2329,10954.0,10656.0,298.0,192.30448857705173
250,852.7557,11055.0,10737.0,318.0,198.21753758868115
251,855.2775,11139.0,10768.0,371.0,204.19800044967397
252,857.7983,11079.0,10713.0,366.0,214.39175480928205
253,860.3181,11280.0,10748.0,532.0,228.82867607799813
254,862.8369,11403.0,10816.0,587.0,262.02681651178244
255,865.3548,11241.0,10654.0,587.0,327.39957822348384
256,867.8716,11445.0,10688.0,757.0,408.6051058316696
257,870.3875,11573.0,10720.0,853.0,487.0525913248873
258,872.9024,11842.0,10984.0,858.0,538.6556423553485
259,875.4163,12123.0,11088.0,1035.0,538.0806179746854
260,877.9292,11442.0,10545.0,897.0,496.5291079178111
261,880.441,11290.0,10586.0,704.0,434.477499546425
262,882.952,11124.0,10532.0,592.0,364.13334666350227
263,885.4619,11017.0,10440.0,577.0,300.7999838888405
264,887.9708,11039.0,10540.0,499.0,246.25403794036458
265,890.4787,10959.0,10630.0,329.0,195.6916455770153
266,892.9856,10827.0,10513.0,314.0,156.47724716338777
267,895.4915,10780.0,10504.0,276.0,134.55461392313697
268,897.9965,10862.0,10560.0,302.0,126.23310950763702
269,900.5004,10861.0,10500.0,361.0,127.89430710234112
270,903.0033,10793.0,10513.0,280.0,129.67192596526147
271,905.5053,10899.0,10602.0,297.0,121.02237091214808
272,908.0062,11030.0,10580.0,450.0,105.85226150209138
273,910.5062,10861.0,10502.0,359.0,90.11270196507448
274,913.0051,10838.0,10582.0,256.0,80.45375880135255
275,915.5031,10856.0,10614.0,242.0,84.0961682564738
276,918.0,10943.0,10747.0,196.0,96.08795291003995
277,920.4959,10897.0,10608.0,289.0,109.06224066849107
278,922.9909,10850.0,10479.0,371.0,117.22884504925817
279,925.4848,10797.0,10483.0,314.0,114.36795191669636
280,927.9778,10816.0,10481.0,335.0,102.70793047973918
281,930.4697,10801.0,10443.0,358.0,87.18446381996405
282,932.9607,10736.0,10450.0,286.0,69.85615065532693
283,935.4506,10895.0,10657.0,238.0,53.36216779709573
284,937.9395,10800.0,10635.0,165.0,38.73180339512784
285,940.4275,10776.0,10470.0,306.0,25.746462019416168
286,942.9144,10774.0,10445.0,329.0,16.279983930306614
287,945.4003,10756.0,10517.0,239.0,12.124107808734086
288,947.8853,10793.0,10506.0,287.0,12.489190130093899
289,950.3692,10624.0,10391.0,233.0,16.040910158814487
290,952.8521,10574.0,10297.0,277.0,21.673003529960685
291,955.334,10589.0,10294.0,295.0,27.9282720754202
292,957.8149,10554.0,10246.0,308.0,34.15599928814851
293,960.2948,10394.0,10129.0,265.0,40.1888834018804
294,962.7737,10336.0,10167.0,169.0,44.91247152899526
295,965.2516,10411.0,10136.0,275.0,47.29768308066371
296,967.7284,10390.0,10047.0,343.0,47.67132162674541
297,970.2043,10201.0,9841.0,360.0,46.63856339808793
298,972.6792,9993.0,9782.0,211.0,44.82212912995394
299,975.153,10084.0,9809.0,275.0,43.03521503398654
300,977.6259,10305.0,9954.0,351.0,41.418224818200976
301,980.0977,10293.0,10039.0,254.0,39.868785148936645
302,982.5685,10330.0,10070.0,260.0,38.76251898522804
303,985.0384,10432.0,10211.0,221.0,38.43111207443331
304,987.5072,10438.0,10158.0,280.0,38.898118919249576
305,989.975,10280.0,9971.0,309.0,40.17678253312966
306,992.4418,10326.0,10019.0,307.0,42.10494171283193
307,994.9076,10371.0,9991.0,380.0,44.46782476325191
308,997.3723,10306.0,9951.0,355.0,47.41058607471355
309,999.8361,10319.0,10001.0,318.0,51.12441805455381
310,1002.2988,10430.0,10191.0,239.0,55.7318953922258
311,1004.7606,10517.0,10225.0,292.0,61.352279975544484
312,1007.2213,10389.0,10047.0,342.0,67.86852677550046
313,1009.681,10327.0,10007.0,320.0,75.08400884707734
314,1012.1397,10321.0,10046.0,275.0,82.85696430020252
315,1014.5974,10375.0,10015.0,360.0,91.01684182326372
316,1017.0541,10362.0,10030.0,332.0,99.45624790795907
317,1019.5097,10182.0,9853.0,329.0,108.09434098974576
318,1021.9644,10175.0,9853.0,322.0,116.76615141184489
319,1024.418,10138.0,9841.0,297.0,125.31483335795669
320,1026.8707,9985.0,9597.0,388.0,133.62213343917077
321,1029.3223,9845.0,9453.0,392.0,141.55525551233708
322,1031.7729,9799.0,9432.0,367.0,149.0696370228705
323,1034.2224,9811.0,9402.0,409.0,156.12880726981072
324,1036.671,9961.0,9552.0,409.0,162.5552588191472
325,1039.1186,10034.0,9626.0,408.0,168.18058377418308
326,1041.5651,10276.0,9758.0,518.0,172.82220526696207
327,1044.0106,10481.0,9934.0,547.0,176.3076829718747
328,1046.4551,10493.0,10055.0,438.0,178.6943962579251
329,1048.8986,10458.0,9982.0,476.0,180.11374587249725
330,1051.3411,10417.0,9927.0,490.0,180.65036575766297
331,1053.7825,10398.0,9949.0,449.0,180.4225898143203
332,1056.223,10354.0,9975.0,379.0,179.5061397315964
333,1058.6624,10376.0,10005.0,371.0,177.94690950997514
334,1061.1008,10505.0,10061.0,444.0,175.88162195378487
335,1063.5382,10590.0,10095.0,495.0,173.44440314024024
336,1065.9746,10531.0,10020.0,511.0,170.6688738897313
337,1068.4099,10473.0,10031.0,442.0,167.58078857752207
338,1070.8442,10462.0,10146.0,316.0,164.17439770871323
339,1073.2776,10464.0,10116.0,348.0,160.43222761971563
340,1075.7099,10551.0,10085.0,466.0,156.44679788959502
341,1078.1411,10567.0,10048.0,519.0,152.32648845005696
342,1080.5714,10624.0,10187.0,437.0,148.1527968392539
343,1083.0006,10729.0,10251.0,478.0,144.00952075242495
344,1085.4289,10682.0,10086.0,596.0,139.90419012985512
345,1087.8561,10717.0,10160.0,557.0,135.81036057521285
346,1090.2823,10851.0,10354.0,497.0,131.74746337387793
347,1092.7074,10686.0,10241.0,445.0,127.72559749300044
348,1095.1316,10540.0,10219.0,321.0,123.72385862280889
349,1097.5547,10511.0,10273.0,238.0,119.73066179566615
350,1099.9768,10640.0,10290.0,350.0,115.7043322936985
351,1102.3979,10653.0,10271.0,382.0,111.60133049649475
352,1104.818,10583.0,10194.0,389.0,107.46743250630803
353,1107.237,10612.0,10165.0,447.0,103.37168501131978
354,1109.655,10571.0,10142.0,429.0,99.35944488063464
355,1112.072,10542.0,10093.0,449.0,95.48457674792145
356,1114.488,10524.0,10091.0,433.0,91.78055961357714
357,1116.903,10575.0,10227.0,348.0,88.26296343775789
358,1119.3169,10640.0,10374.0,266.0,84.97842499569175
359,1121.7298,10535.0,10161.0,374.0,81.96924149043106
360,1124.1417,10507.0,10054.0,453.0,79.22517464314339
361,1126.5526,10468.0,10063.0,405.0,76.7246615396854
362,1128.9625,10605.0,10221.0,384.0,74.44294821466455
363,1131.3713,10638.0,10253.0,385.0,72.34686166253178
364,1133.7791,10583.0,10248.0,335.0,70.43165864488564
365,1136.1859,10393.0,10113.0,280.0,68.70052227867217
366,1138.5917,10406.0,10021.0,385.0,67.13631100521211
367,1140.9964,10386.0,10036.0,350.0,65.72303737568845
368,1143.4002,10373.0,10018.0,355.0,64.44911358392751
369,1145.8029,10403.0,9964.0,439.0,63.298576280642635
370,1148.2045,10454.0,10000.0,454.0,62.2689963147549
371,1150.6052,10359.0,9992.0,367.0,61.35889074867294
372,1153.0048,10357.0,9900.0,457.0,60.542107809956164
373,1155.4034,10342.0,9951.0,391.0,59.79126595940727
374,1157.801,10239.0,9876.0,363.0,59.08060569931611
375,1160.1976,10287.0,9952.0,335.0,58.38359967922229
376,1162.5931,10385.0,10038.0,347.0,57.7007920395877
377,1164.9877,10442.0,10020.0,422.0,57.04352869564309
378,1167.3812,10323.0,9913.0,410.0,56.40861980570845
379,1169.7736,10275.0,9894.0,381.0,55.796237076173114
380,1172.1651,10301.0,9872.0,429.0,55.21532247841638
381,1174.5555,10320.0,9881.0,439.0,54.67089271811049
382,1176.9449,10155.0,9886.0,269.0,54.178951832447375
383,1179.3333,10195.0,9846.0,349.0,53.75609565418743
384,1181.7206,10217.0,9847.0,370.0,53.38698689117476
385,1184.107,10146.0,9760.0,386.0,53.04804530561841
386,1186.4923,10084.0,9704.0,380.0,52.72500858636339
387,1188.8766,10099.0,9711.0,388.0,52.400544541611254
388,1191.2598,10055.0,9659.0,396.0,52.06440887330327
389,1193.6421,9874.0,9447.0,427.0,51.71350024156261
390,1196.0233,9771.0,9420.0,351.0,51.33205719765397
391,1198.4035,9694.0,9398.0,296.0,50.906746151665715
392,1200.7826,9803.0,9435.0,368.0,50.44685541745043
393,1203.1608,9965.0,9605.0,360.0,49.966236794452236
394,1205.5379,10229.0,9863.0,366.0,49.483024709516506
395,1207.914,10319.0,9840.0,479.0,49.01893182752044
396,1210.289,10359.0,9903.0,456.0,48.57965424356189
397,1212.6631,10313.0,9903.0,410.0,48.168203079273546
398,1215.0361,10356.0,9934.0,422.0,47.79419491823079
399,1217.4081,10362.0,9927.0,435.0,47.46677202741192
400,1219.7791,10379.0,9930.0,449.0,47.202448913021236
401,1222.149,10509.0,9975.0,534.0,47.02144108633449
402,1224.5179,10364.0,9891.0,473.0,46.936044229770424
403,1226.8858,10400.0,9943.0,457.0,46.95918896056895
404,1229.2527,10475.0,9927.0,548.0,47.108768388608915
405,1231.6186,10201.0,9761.0,440.0,47.400285342145395
406,1233.9834,10414.0,9977.0,437.0,47.855001149619405
407,1236.3472,10666.0,10089.0,577.0,48.492383173718565
408,1238.71,10452.0,9953.0,499.0,49.31430585255562
409,1241.0717,10441.0,9987.0,454.0,50.31893124796603
410,1243.4324,10590.0,10032.0,558.0,51.499980829131566
411,1245.7921,10385.0,9832.0,553.0,52.8485858399756
412,1248.1508,10307.0,9796.0,511.0,54.37041785549578
413,1250.5085,10370.0,9898.0,472.0,56.07232693369016
414,1252.8651,10450.0,10019.0,431.0,57.95771652773398
415,1255.2207,10397.0,9970.0,427.0,60.03019389515455
416,1257.5753,10312.0,9794.0,518.0,62.27959537193198
417,1259.9289,10283.0,9756.0,527.0,64.69096030211705
418,1262.2814,10345.0,9813.0,532.0,67.25775757287519
419,1264.6329,10711.0,10135.0,576.0,69.97147306438814
420,1266.9834,10804.0,10241.0,563.0,72.82314019095858
421,1269.3329,10478.0,9955.0,523.0,75.80798592874113
422,1271.6813,10385.0,9806.0,579.0,78.90903250697956
423,1274.0287,10370.0,9790.0,580.0,82.11189635713214
424,1276.3751,10429.0,9855.0,574.0,85.4240912143058
425,1278.7205,10408.0,9858.0,550.0,88.8545841325154
426,1281.0648,10385.0,9895.0,490.0,92.4243485368015
427,1283.4081,10458.0,9869.0,589.0,96.15714222143066
428,1285.7504,10373.0,9749.0,624.0,100.04343967725814
429,1288.0917,10342.0,9797.0,545.0,104.07063423095929
430,1290.4319,10282.0,9755.0,527.0,108.23137277350486
431,1292.7712,10280.0,9709.0,571.0,112.51555449335123
432,1295.1094,10283.0,9834.0,449.0,116.94511886814234
433,1297.4466,10346.0,9794.0,552.0,121.55442295807262
434,1299.7827,10361.0,9788.0,573.0,126.35086149250768
435,1302.1178,10283.0,9681.0,602.0,131.3443339631732
436,1304.452,10236.0,9580.0,656.0,136.55854825091018
437,1306.785,10261.0,9649.0,612.0,142.0069809084688
438,1309.1171,10237.0,9627.0,610.0,147.72365711859103
439,1311.4481,10298.0,9680.0,618.0,153.73783488257754
440,1313.7782,10307.0,9668.0,639.0,160.01349567615554
441,1316.1072,10176.0,9554.0,622.0,166.4996799808333
442,1318.4351,10312.0,9682.0,630.0,173.14238809756924
443,1320.7621,10472.0,9813.0,659.0,179.87805252473174
444,1323.088,10349.0,9610.0,739.0,186.6834988773423
445,1325.4129,10213.0,9552.0,661.0,193.54508726138323
446,1327.7368,10244.0,9539.0,705.0,200.42446535849177
447,1330.0597,10406.0,9563.0,843.0,207.28657285758027
448,1332.3815,10412.0,9634.0,778.0,214.09003947859858
449,1334.7023,10400.0,9665.0,735.0,220.78346041629513
450,1337.0221,10342.0,9636.0,706.0,227.3471607607238
451,1339.3409,10456.0,9701.0,755.0,233.76221747294892
452,1341.6586,10507.0,9657.0,850.0,239.96921361275955
453,1343.9754,10490.0,9631.0,859.0,245.91334866379643
454,1346.2911,10402.0,9560.0,842.0,251.5314792535174
455,1348.6058,10363.0,9562.0,801.0,256.76275582349257
456,1350.9194,10502.0,9682.0,820.0,261.62088337508055
457,1353.2321,10483.0,9708.0,775.0,266.1431513369449
458,1355.5437,10477.0,9661.0,816.0,270.348822179558
459,1357.8543,10671.0,9762.0,909.0,274.2678616970564
460,1360.1639,10485.0,9673.0,812.0,277.91883976063474
461,1362.4725,10433.0,9579.0,854.0,281.30924800162967
462,1364.78,10449.0,9590.0,859.0,284.4785020006153
463,1367.0865,10314.0,9522.0,792.0,287.46475060369625
464,1369.392,10313.0,9457.0,856.0,290.26350685882824
465,1371.6965,10396.0,9502.0,894.0,292.86589973791706
