Data Generated by,Optosky
File Version:,1.2
标题,2407261406436 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:06:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14344.0,13287.0,1057.0,551.4122094030461
1,195.9722,14344.0,13287.0,1057.0,550.8518175143796
2,198.7144,14344.0,13287.0,1057.0,549.7366273715338
3,201.4558,14344.0,13287.0,1057.0,548.008001503865
4,204.1965,14344.0,13287.0,1057.0,544.2518109838024
5,206.9364,14344.0,13287.0,1057.0,537.2388483741357
6,209.6757,14344.0,13287.0,1057.0,525.4512239929174
7,212.4141,14344.0,13287.0,1057.0,507.33694999960056
8,215.1519,14344.0,13287.0,1057.0,483.99948674722015
9,217.8889,14435.0,13421.0,1014.0,457.5286672868066
10,220.6251,14199.0,13464.0,735.0,428.70034556471126
11,223.3606,14062.0,13394.0,668.0,398.5873707165307
12,226.0954,14040.0,13341.0,699.0,368.9616677583146
13,228.8294,13942.0,13219.0,723.0,341.13452637931135
14,231.5626,13935.0,13134.0,801.0,317.3661452324544
15,234.2951,13843.0,13132.0,711.0,299.88978239264156
16,237.0269,13775.0,13135.0,640.0,287.7907957352608
17,239.7578,13626.0,12992.0,634.0,279.1978377406622
18,242.4881,13559.0,12925.0,634.0,273.1547230194066
19,245.2175,13597.0,12941.0,656.0,268.3272080765821
20,247.9463,13513.0,12942.0,571.0,263.5768209724922
21,250.6742,13555.0,12949.0,606.0,258.3000015455905
22,253.4014,13645.0,13004.0,641.0,250.78601866243835
23,256.1278,13497.0,12886.0,611.0,239.37511269957724
24,258.8534,13356.0,12756.0,600.0,224.72967217744292
25,261.5783,13412.0,12845.0,567.0,208.11269635558926
26,264.3024,13647.0,12982.0,665.0,190.38745373676454
27,267.0258,13556.0,12836.0,720.0,172.70418268799986
28,269.7483,13342.0,12597.0,745.0,155.64647850147034
29,272.4701,13436.0,12702.0,734.0,139.38938497083876
30,275.1911,13456.0,12904.0,552.0,124.91035492967131
31,277.9114,13277.0,12787.0,490.0,113.13438338667574
32,280.6308,13208.0,12776.0,432.0,103.77184784159441
33,283.3495,13253.0,12730.0,523.0,96.2646464144894
34,286.0674,13244.0,12655.0,589.0,90.12953827966591
35,288.7845,13210.0,12728.0,482.0,84.72122616229817
36,291.5008,13278.0,12815.0,463.0,79.8661911590405
37,294.2163,13428.0,12914.0,514.0,75.6101365337156
38,296.9311,13550.0,13055.0,495.0,71.57264044294817
39,299.645,13390.0,13017.0,373.0,67.4048341137358
40,302.3582,13171.0,12822.0,349.0,63.20776952587231
41,305.0706,13353.0,12749.0,604.0,59.15441778256898
42,307.7822,13348.0,12825.0,523.0,55.462517931508344
43,310.4929,13395.0,12931.0,464.0,52.41251401298034
44,313.2029,13247.0,12778.0,469.0,50.00768723456932
45,315.9121,13167.0,12703.0,464.0,48.16339742568415
46,318.6205,13132.0,12706.0,426.0,46.946698828249545
47,321.3281,13238.0,12802.0,436.0,46.406807603041074
48,324.0349,13349.0,12895.0,454.0,46.530896158811274
49,326.7409,13235.0,12795.0,440.0,47.309580514281954
50,329.4461,13165.0,12803.0,362.0,48.67359141780058
51,332.1504,13216.0,12755.0,461.0,50.5389902119845
52,334.854,13259.0,12707.0,552.0,52.90899787381158
53,337.5567,13208.0,12681.0,527.0,55.795666085007596
54,340.2587,13183.0,12745.0,438.0,59.20092877669092
55,342.9598,13214.0,12757.0,457.0,63.12371760730871
56,345.6601,13178.0,12735.0,443.0,67.5030875173125
57,348.3596,13013.0,12775.0,238.0,72.26377488179472
58,351.0583,13008.0,12574.0,434.0,77.32565253821232
59,353.7562,13139.0,12714.0,425.0,82.60140713289918
60,356.4532,13495.0,13008.0,487.0,88.05315114759298
61,359.1495,13563.0,12937.0,626.0,93.6494823064099
62,361.8449,13112.0,12611.0,501.0,99.34018350416801
63,364.5395,13144.0,12577.0,567.0,105.0799072864798
64,367.2332,13145.0,12679.0,466.0,110.7841128810286
65,369.9262,12907.0,12518.0,389.0,116.34739715788714
66,372.6183,12905.0,12364.0,541.0,121.71805710546914
67,375.3095,13008.0,12433.0,575.0,126.84267162601982
68,378.0,13004.0,12442.0,562.0,131.6196770548577
69,380.6896,12882.0,12395.0,487.0,135.96299311254435
70,383.3784,12717.0,12343.0,374.0,139.7602503380273
71,386.0664,12800.0,12414.0,386.0,142.9066279924615
72,388.7535,12804.0,12338.0,466.0,145.43078110611643
73,391.4398,12606.0,12179.0,427.0,147.40035504116022
74,394.1252,12531.0,12223.0,308.0,148.8668561688183
75,396.8098,12518.0,12121.0,397.0,149.90192050371022
76,399.4936,12580.0,12045.0,535.0,150.5373235064954
77,402.1765,12554.0,12113.0,441.0,150.7871319734087
78,404.8586,12593.0,12193.0,400.0,150.71740078287783
79,407.5399,12533.0,12069.0,464.0,150.39226064684456
80,410.2203,12509.0,11988.0,521.0,149.83516935873826
81,412.8998,12526.0,12058.0,468.0,149.0708243804952
82,415.5785,12465.0,12024.0,441.0,148.09888136276018
83,418.2564,12376.0,11928.0,448.0,146.91404165080016
84,420.9334,12184.0,11702.0,482.0,145.57457971678693
85,423.6096,12312.0,11818.0,494.0,144.1450131470946
86,426.2849,12301.0,11841.0,460.0,142.68074173673438
87,428.9593,12056.0,11522.0,534.0,141.23807619293126
88,431.6329,12054.0,11474.0,580.0,139.81575619462646
89,434.3057,12058.0,11473.0,585.0,138.38986353908737
90,436.9775,12144.0,11559.0,585.0,136.96388393436578
91,439.6486,12064.0,11472.0,592.0,135.534187664892
92,442.3187,11674.0,11149.0,525.0,134.0854649353538
93,444.9881,11539.0,11091.0,448.0,132.61017809775993
94,447.6565,11361.0,10994.0,367.0,131.07837576151294
95,450.3241,11308.0,10799.0,509.0,129.45962222124263
96,452.9908,11436.0,10802.0,634.0,127.77823786690809
97,455.6567,11473.0,10964.0,509.0,126.07169238501106
98,458.3217,11477.0,10993.0,484.0,124.36699588393049
99,460.9858,11334.0,10873.0,461.0,122.69669890046106
100,463.6491,11136.0,10719.0,417.0,121.07530282064903
101,466.3114,11126.0,10631.0,495.0,119.50662021893412
102,468.973,11072.0,10618.0,454.0,118.01331049739865
103,471.6336,10920.0,10564.0,356.0,116.61541700992927
104,474.2934,10871.0,10602.0,269.0,115.30906384177315
105,476.9523,10854.0,10547.0,307.0,114.08638603984956
106,479.6103,10977.0,10575.0,402.0,112.9341017454861
107,482.2675,10950.0,10529.0,421.0,111.83496927385922
108,484.9237,10918.0,10442.0,476.0,110.78995499930588
109,487.5791,10643.0,10319.0,324.0,109.8034622648566
110,490.2336,10609.0,10315.0,294.0,108.87170835959132
111,492.8873,10612.0,10219.0,393.0,107.99150585328177
112,495.54,10511.0,10238.0,273.0,107.1537119030914
113,498.1919,10805.0,10493.0,312.0,106.34511969767568
114,500.8429,10891.0,10503.0,388.0,105.56090666337134
115,503.493,10820.0,10463.0,357.0,104.79578409416118
116,506.1422,10890.0,10565.0,325.0,104.03593022243606
117,508.7905,10881.0,10509.0,372.0,103.26879218455764
118,511.438,10780.0,10406.0,374.0,102.47835092895619
119,514.0845,10567.0,10241.0,326.0,101.64916487083815
120,516.7302,10618.0,10165.0,453.0,100.78303281027658
121,519.375,10737.0,10312.0,425.0,99.88668569197797
122,522.0188,10854.0,10524.0,330.0,98.96470764319199
123,524.6618,11052.0,10641.0,411.0,98.02394356060967
124,527.3039,11101.0,10692.0,409.0,97.06596072141267
125,529.9451,11075.0,10700.0,375.0,96.09023674029189
126,532.5854,11098.0,10742.0,356.0,95.10155960696615
127,535.2248,11013.0,10642.0,371.0,94.10456734131908
128,537.8633,11058.0,10704.0,354.0,93.10073703222932
129,540.5009,11110.0,10812.0,298.0,92.09144249466236
130,543.1377,11227.0,10818.0,409.0,91.07602779699317
131,545.7735,11193.0,10763.0,430.0,90.05371665863653
132,548.4084,11376.0,10937.0,439.0,89.0270963629506
133,551.0424,11601.0,11242.0,359.0,87.99876433442768
134,553.6755,11695.0,11326.0,369.0,86.97325879008147
135,556.3077,11779.0,11369.0,410.0,85.95463059690012
136,558.9389,11648.0,11279.0,369.0,84.94150744871119
137,561.5693,11380.0,11010.0,370.0,83.93252912597625
138,564.1988,11264.0,10995.0,269.0,82.9230696432364
139,566.8274,11141.0,10889.0,252.0,81.90784904054657
140,569.455,11067.0,10674.0,393.0,80.89214219355804
141,572.0818,10990.0,10563.0,427.0,79.88240723562788
142,574.7076,10776.0,10435.0,341.0,78.88251460307916
143,577.3325,10582.0,10237.0,345.0,77.89750504577904
144,579.9565,10430.0,10098.0,332.0,76.92325197098376
145,582.5796,10169.0,9863.0,306.0,75.95093065437867
146,585.2018,9971.0,9695.0,276.0,74.98254044018928
147,587.8231,9894.0,9603.0,291.0,74.0196033031682
148,590.4434,9829.0,9532.0,297.0,73.05320938544762
149,593.0628,10047.0,9721.0,326.0,72.07690913171307
150,595.6813,10402.0,10055.0,347.0,71.08005898942392
151,598.2989,10707.0,10385.0,322.0,70.05301170311236
152,600.9156,10901.0,10587.0,314.0,69.01080418652901
153,603.5313,11272.0,10928.0,344.0,67.97663635945767
154,606.1461,11541.0,11198.0,343.0,66.96843623417689
155,608.76,11509.0,11279.0,230.0,66.0066099845579
156,611.373,11605.0,11342.0,263.0,65.10969140580849
157,613.9851,11388.0,11123.0,265.0,64.29401939642055
158,616.5962,11526.0,11238.0,288.0,63.57846223770777
159,619.2064,11644.0,11423.0,221.0,62.98023440007417
160,621.8157,11700.0,11365.0,335.0,62.51115481975342
161,624.424,11462.0,11121.0,341.0,62.17745363876183
162,627.0314,11212.0,10903.0,309.0,61.98296885089968
163,629.6379,11101.0,10771.0,330.0,61.93312339582102
164,632.2434,11090.0,10701.0,389.0,62.01891297315616
165,634.8481,11058.0,10796.0,262.0,62.221528489536986
166,637.4517,11159.0,10958.0,201.0,62.55310214045582
167,640.0545,11242.0,10967.0,275.0,63.02513077224541
168,642.6563,11254.0,10897.0,357.0,63.61090987033058
169,645.2572,11151.0,10910.0,241.0,64.30448383123985
170,647.8571,11091.0,10816.0,275.0,65.07941837773036
171,650.4561,10883.0,10581.0,302.0,65.8816048942449
172,653.0542,10671.0,10443.0,228.0,66.8173638872485
173,655.6514,10457.0,10230.0,227.0,68.0166813186225
174,658.2475,10433.0,10173.0,260.0,69.4110640047562
175,660.8428,10477.0,10268.0,209.0,71.01164708697415
176,663.4371,10473.0,10296.0,177.0,72.78268862521045
177,666.0305,10579.0,10367.0,212.0,74.56542947223662
178,668.6229,10782.0,10421.0,361.0,76.82728641495235
179,671.2144,10778.0,10374.0,404.0,79.91460260322647
180,673.8049,10692.0,10354.0,338.0,83.44361556101113
181,676.3945,10590.0,10274.0,316.0,87.14901011546125
182,678.9832,10659.0,10277.0,382.0,89.84045951287887
183,681.5709,10803.0,10428.0,375.0,90.41413201522089
184,684.1577,10731.0,10447.0,284.0,89.75927734689077
185,686.7435,10630.0,10401.0,229.0,88.89201268520819
186,689.3283,10739.0,10571.0,168.0,89.51800418351907
187,691.9122,10849.0,10600.0,249.0,93.35782098201253
188,694.4952,10981.0,10674.0,307.0,99.37251992121348
189,697.0772,11091.0,10773.0,318.0,106.05053116227435
190,699.6583,10939.0,10554.0,385.0,111.80974053161123
191,702.2384,10743.0,10415.0,328.0,114.95029409132675
192,704.8175,10882.0,10572.0,310.0,116.05831110747496
193,707.3957,11050.0,10679.0,371.0,116.2758742471853
194,709.973,10939.0,10558.0,381.0,116.36034365867447
195,712.5493,10701.0,10401.0,300.0,117.18702188138046
196,715.1246,10673.0,10403.0,270.0,118.48595564952205
197,717.699,10613.0,10360.0,253.0,119.63338167221845
198,720.2724,10595.0,10421.0,174.0,120.41435985818882
199,722.8449,10745.0,10485.0,260.0,120.57474894556135
200,725.4164,10820.0,10498.0,322.0,120.17861564486583
201,727.9869,10908.0,10605.0,303.0,119.43881250675818
202,730.5565,10868.0,10574.0,294.0,118.37252686349531
203,733.1252,10723.0,10468.0,255.0,116.99676249313653
204,735.6928,10790.0,10420.0,370.0,115.34310275402663
205,738.2595,10796.0,10429.0,367.0,113.41905418857692
206,740.8253,10578.0,10254.0,324.0,111.24465451923592
207,743.3901,10702.0,10395.0,307.0,108.8573697913759
208,745.9539,10851.0,10504.0,347.0,106.2703592536049
209,748.5167,10841.0,10564.0,277.0,103.46974485964661
210,751.0786,10748.0,10664.0,84.0,100.54316121488901
211,753.6395,10831.0,10685.0,146.0,97.57658539788476
212,756.1995,11005.0,10673.0,332.0,94.49936016025761
213,758.7585,10997.0,10706.0,291.0,91.25418847012473
214,761.3165,10930.0,10742.0,188.0,87.75282261502336
215,763.8735,10986.0,10758.0,228.0,83.89448534453491
216,766.4296,10907.0,10610.0,297.0,79.86806597974653
217,768.9847,11024.0,10742.0,282.0,75.94859495879547
218,771.5389,11128.0,10831.0,297.0,72.2477479429337
219,774.092,10957.0,10601.0,356.0,68.92087553718193
220,776.6442,10833.0,10607.0,226.0,66.11874554676122
221,779.1955,10891.0,10677.0,214.0,63.8998123028945
222,781.7457,10954.0,10669.0,285.0,62.589340517061295
223,784.295,11016.0,10791.0,225.0,62.47262443217572
224,786.8433,11050.0,10872.0,178.0,63.35817507131825
225,789.3906,11008.0,10745.0,263.0,65.0325941722644
226,791.937,11053.0,10722.0,331.0,67.09565520746467
227,794.4824,11007.0,10704.0,303.0,69.08045163552991
228,797.0268,10954.0,10769.0,185.0,71.23722323317305
229,799.5702,10835.0,10648.0,187.0,73.91598374259844
230,802.1127,10996.0,10730.0,266.0,77.20221653244876
231,804.6542,11096.0,10785.0,311.0,81.31432701782634
232,807.1947,11117.0,10788.0,329.0,85.95752800322164
233,809.7342,11115.0,10818.0,297.0,90.53735176784512
234,812.2727,10939.0,10630.0,309.0,95.46320066917912
235,814.8103,10894.0,10613.0,281.0,101.03955060976874
236,817.3468,11026.0,10684.0,342.0,106.6242853388802
237,819.8824,10904.0,10684.0,220.0,111.91740127817796
238,822.4171,10913.0,10775.0,138.0,115.60522361536835
239,824.9507,10937.0,10815.0,122.0,116.28459631839243
240,827.4833,10957.0,10742.0,215.0,115.79693978436099
241,830.015,10965.0,10600.0,365.0,116.29195270286435
242,832.5457,10998.0,10694.0,304.0,119.05991091919766
243,835.0754,10988.0,10721.0,267.0,126.26722470323101
244,837.6041,10908.0,10663.0,245.0,136.7681742773441
245,840.1318,10986.0,10743.0,243.0,148.21370517729142
246,842.6586,11026.0,10786.0,240.0,164.1093166244636
247,845.1843,11117.0,10731.0,386.0,186.0507743785594
248,847.7091,11126.0,10726.0,400.0,213.04688344360648
249,850.2329,11058.0,10707.0,351.0,246.25947370614176
250,852.7557,11057.0,10683.0,374.0,273.1047300458178
251,855.2775,11165.0,10733.0,432.0,282.91960454701564
252,857.7983,11204.0,10773.0,431.0,284.26555480708623
253,860.3181,11269.0,10819.0,450.0,283.9510686796435
254,862.8369,11353.0,10811.0,542.0,305.63917748219995
255,865.3548,11272.0,10679.0,593.0,372.03764981749794
256,867.8716,11520.0,10784.0,736.0,462.57548789038054
257,870.3875,11664.0,10718.0,946.0,552.4175602625327
258,872.9024,11946.0,11057.0,889.0,608.9223980158032
259,875.4163,12072.0,11253.0,819.0,598.2339442519321
260,877.9292,11508.0,10517.0,991.0,537.0945250824922
261,880.441,11340.0,10496.0,844.0,453.53748174018693
262,882.952,11146.0,10577.0,569.0,369.3151629355458
263,885.4619,11011.0,10548.0,463.0,309.40553463772505
264,887.9708,10936.0,10606.0,330.0,270.31111090272736
265,890.4787,10930.0,10664.0,266.0,239.15218813862762
266,892.9856,10918.0,10604.0,314.0,215.0588789285451
267,895.4915,10827.0,10526.0,301.0,195.2216000448981
268,897.9965,10949.0,10648.0,301.0,179.351491904673
269,900.5004,10958.0,10627.0,331.0,170.0628965881365
270,903.0033,10819.0,10554.0,265.0,162.2647311049298
271,905.5053,10895.0,10582.0,313.0,150.69673075336306
272,908.0062,10919.0,10647.0,272.0,137.388409066746
273,910.5062,10772.0,10620.0,152.0,124.51970972500519
274,913.0051,10909.0,10633.0,276.0,116.5209911793154
275,915.5031,11003.0,10679.0,324.0,118.16247277322789
276,918.0,10987.0,10785.0,202.0,125.6076884722869
277,920.4959,10919.0,10717.0,202.0,133.6535299238752
278,922.9909,10910.0,10644.0,266.0,137.68187308444442
279,925.4848,10838.0,10590.0,248.0,132.7449700768993
280,927.9778,10853.0,10653.0,200.0,120.6694329230463
281,930.4697,10879.0,10650.0,229.0,105.39753833520658
282,932.9607,10839.0,10540.0,299.0,88.61917980806831
283,935.4506,10977.0,10650.0,327.0,72.52482625660429
284,937.9395,10917.0,10579.0,338.0,58.130040882324764
285,940.4275,10812.0,10590.0,222.0,45.43170922759385
286,942.9144,10735.0,10609.0,126.0,36.16786567446395
287,945.4003,10795.0,10598.0,197.0,32.00454274507383
288,947.8853,10858.0,10539.0,319.0,32.169434839844406
289,950.3692,10748.0,10435.0,313.0,35.33624799845465
290,952.8521,10632.0,10403.0,229.0,40.47982097790089
291,955.334,10667.0,10360.0,307.0,46.24970805000213
292,957.8149,10587.0,10311.0,276.0,51.96746294543374
293,960.2948,10441.0,10249.0,192.0,57.41095177341932
294,962.7737,10486.0,10255.0,231.0,61.45547224759723
295,965.2516,10456.0,10185.0,271.0,63.056618315448574
296,967.7284,10309.0,10156.0,153.0,62.551074725975205
297,970.2043,10179.0,9951.0,228.0,60.56830881259577
298,972.6792,10112.0,9822.0,290.0,57.73210753614836
299,975.153,10117.0,9851.0,266.0,54.85759405948112
300,977.6259,10230.0,10096.0,134.0,52.10087918174074
301,980.0977,10302.0,10148.0,154.0,49.375312133268885
302,982.5685,10309.0,10131.0,178.0,47.07812066324776
303,985.0384,10334.0,10245.0,89.0,45.563261047890066
304,987.5072,10414.0,10269.0,145.0,44.86299541918501
305,989.975,10351.0,10072.0,279.0,44.99732907334982
306,992.4418,10345.0,10014.0,331.0,45.808252312162715
307,994.9076,10380.0,10101.0,279.0,47.08397752084718
308,997.3723,10345.0,10136.0,209.0,48.985104060761834
309,999.8361,10329.0,10098.0,231.0,51.71911812522434
310,1002.2988,10389.0,10134.0,255.0,55.42333639386042
311,1004.7606,10528.0,10169.0,359.0,60.23108375058377
312,1007.2213,10456.0,10098.0,358.0,66.02523417487605
313,1009.681,10370.0,10104.0,266.0,72.60391057443331
314,1012.1397,10300.0,10035.0,265.0,79.82354827669637
315,1014.5974,10374.0,10069.0,305.0,87.5097022452223
316,1017.0541,10382.0,10128.0,254.0,95.55209264956163
317,1019.5097,10196.0,10009.0,187.0,103.86831148875588
318,1021.9644,10231.0,10022.0,209.0,112.28701359867634
319,1024.418,10158.0,9855.0,303.0,120.6447722177894
320,1026.8707,9955.0,9700.0,255.0,128.82264013728928
321,1029.3223,9875.0,9608.0,267.0,136.68813416797138
322,1031.7729,9854.0,9544.0,310.0,144.19724256580471
323,1034.2224,9793.0,9509.0,284.0,151.31436758972526
324,1036.671,9963.0,9583.0,380.0,157.85974674995944
325,1039.1186,10091.0,9662.0,429.0,163.6619921031581
