Data Generated by,Optosky
File Version:,1.2
标题,2407261405034 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:05:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
261,880.441,11601.0,10778.0,823.0,498.4840430576726
262,882.952,11453.0,10826.0,627.0,428.23577441815297
263,885.4619,11425.0,10801.0,624.0,358.08904873104393
264,887.9708,11323.0,10864.0,459.0,291.5962124804618
265,890.4787,11260.0,10910.0,350.0,226.83079211247932
266,892.9856,11128.0,10839.0,289.0,173.47775881606657
267,895.4915,11112.0,10885.0,227.0,140.13876839238637
268,897.9965,11268.0,10974.0,294.0,122.89143617278103
269,900.5004,11191.0,10930.0,261.0,116.96015696708903
270,903.0033,11086.0,10853.0,233.0,112.40125438330759
271,905.5053,11184.0,10903.0,281.0,98.427319128304
272,908.0062,11304.0,10992.0,312.0,79.07623475986357
273,910.5062,11142.0,10853.0,289.0,60.66950900936717
274,913.0051,11177.0,10919.0,258.0,49.7046106560522
275,915.5031,11255.0,11024.0,231.0,53.16046011908911
276,918.0,11330.0,11109.0,221.0,66.0666970314429
277,920.4959,11246.0,11070.0,176.0,81.0146606145307
278,922.9909,11185.0,11010.0,175.0,92.02651547150892
279,925.4848,11158.0,10917.0,241.0,92.72682670933057
280,927.9778,11145.0,10872.0,273.0,85.13951750036559
281,930.4697,11243.0,10922.0,321.0,73.87911229971841
282,932.9607,11169.0,10899.0,270.0,61.031726830758245
283,935.4506,11260.0,11027.0,233.0,49.26331744197205
284,937.9395,11189.0,10960.0,229.0,39.04625054113462
285,940.4275,11198.0,10842.0,356.0,29.622614384847555
286,942.9144,11185.0,10845.0,340.0,22.285460390203617
287,945.4003,11154.0,10887.0,267.0,18.23818380692716
288,947.8853,11126.0,10937.0,189.0,16.99269918669223
289,950.3692,10956.0,10750.0,206.0,17.843817996546626
290,952.8521,10899.0,10655.0,244.0,19.9109812491803
291,955.334,10892.0,10634.0,258.0,22.065025518961
292,957.8149,10881.0,10627.0,254.0,24.14920164602897
293,960.2948,10819.0,10566.0,253.0,26.346877787502066
294,962.7737,10748.0,10517.0,231.0,28.211809924198462
295,965.2516,10699.0,10507.0,192.0,29.376782273532697
296,967.7284,10602.0,10407.0,195.0,29.917653632214606
297,970.2043,10456.0,10195.0,261.0,29.926614465726274
298,972.6792,10339.0,10063.0,276.0,29.743890224670707
299,975.153,10272.0,10030.0,242.0,29.792528874155305
300,977.6259,10461.0,10257.0,204.0,29.94327791416589
301,980.0977,10599.0,10351.0,248.0,29.97975529177167
302,982.5685,10620.0,10361.0,259.0,29.85054571584806
303,985.0384,10697.0,10459.0,238.0,29.47528487795641
304,987.5072,10752.0,10465.0,287.0,29.048500603568048
305,989.975,10634.0,10284.0,350.0,28.897981996011662
306,992.4418,10653.0,10317.0,336.0,29.088264585774702
307,994.9076,10628.0,10366.0,262.0,29.704501553532815
308,997.3723,10566.0,10325.0,241.0,31.02828745563046
309,999.8361,10588.0,10296.0,292.0,33.279432064974856
310,1002.2988,10715.0,10436.0,279.0,36.81874163053207
311,1004.7606,10826.0,10452.0,374.0,41.98860541140425
312,1007.2213,10698.0,10375.0,323.0,48.590176695605834
313,1009.681,10597.0,10352.0,245.0,56.2837084129847
314,1012.1397,10626.0,10310.0,316.0,64.79374023779187
315,1014.5974,10743.0,10398.0,345.0,73.7708634381613
316,1017.0541,10711.0,10368.0,343.0,83.07679870599804
317,1019.5097,10469.0,10111.0,358.0,92.66332030835387
318,1021.9644,10554.0,10162.0,392.0,102.25764133373406
319,1024.418,10427.0,10089.0,338.0,111.6028598877139
320,1026.8707,10283.0,9935.0,348.0,120.60968278904042
321,1029.3223,10165.0,9794.0,371.0,129.16878487087263
322,1031.7729,10130.0,9749.0,381.0,137.2985900383942
323,1034.2224,10031.0,9759.0,272.0,145.0554312279622
324,1036.671,10135.0,9800.0,335.0,152.15423992813834
325,1039.1186,10271.0,9877.0,394.0,158.25876322322858
326,1041.5651,10504.0,10065.0,439.0,163.18824461405484
327,1044.0106,10729.0,10266.0,463.0,166.7627230279285
328,1046.4551,10747.0,10317.0,430.0,168.96318810852574
329,1048.8986,10783.0,10284.0,499.0,169.96063817800697
330,1051.3411,10783.0,10266.0,517.0,169.72118457057758
331,1053.7825,10686.0,10294.0,392.0,168.15949344827177
332,1056.223,10688.0,10369.0,319.0,165.8083814028551
333,1058.6624,10699.0,10342.0,357.0,163.24672190900995
334,1061.1008,10765.0,10424.0,341.0,160.50425283485077
335,1063.5382,10869.0,10503.0,366.0,157.88534750669135
336,1065.9746,10847.0,10445.0,402.0,155.24490004746735
337,1068.4099,10798.0,10394.0,404.0,151.95445015092668
338,1070.8442,10821.0,10495.0,326.0,149.55461012499737
339,1073.2776,10840.0,10482.0,358.0,149.1523790146103
340,1075.7099,10958.0,10415.0,543.0,149.491439015563
341,1078.1411,11047.0,10462.0,585.0,149.77297326780968
342,1080.5714,11037.0,10583.0,454.0,145.99162249616134
343,1083.0006,11028.0,10587.0,441.0,134.44600829631557
344,1085.4289,10846.0,10463.0,383.0,118.273458916596
345,1087.8561,10883.0,10583.0,300.0,101.0642819754728
346,1090.2823,11069.0,10781.0,288.0,88.73875293432867
347,1092.7074,10926.0,10603.0,323.0,87.29101976248351
348,1095.1316,10932.0,10581.0,351.0,93.35320297931004
349,1097.5547,10957.0,10561.0,396.0,101.94235412231502
350,1099.9768,10967.0,10567.0,400.0,107.90436362482767
351,1102.3979,10992.0,10638.0,354.0,105.6801390859271
352,1104.818,10993.0,10595.0,398.0,97.36762879176798
353,1107.237,10962.0,10524.0,438.0,86.94831369784569
354,1109.655,10852.0,10490.0,362.0,77.04491097595792
355,1112.072,10851.0,10423.0,428.0,70.66015533039365
356,1114.488,10808.0,10429.0,379.0,67.06831693266207
357,1116.903,10902.0,10569.0,333.0,64.35722786139132
358,1119.3169,10899.0,10676.0,223.0,61.933300476165414
359,1121.7298,10832.0,10485.0,347.0,59.06481927073943
360,1124.1417,10831.0,10459.0,372.0,55.97816717009526
361,1126.5526,10780.0,10448.0,332.0,53.311849402515136
362,1128.9625,10903.0,10526.0,377.0,51.14423521707713
363,1131.3713,10881.0,10558.0,323.0,49.53777887314022
364,1133.7791,10834.0,10546.0,288.0,48.38480119686639
365,1136.1859,10725.0,10439.0,286.0,47.47378446237894
366,1138.5917,10722.0,10442.0,280.0,46.689361354240205
367,1140.9964,10709.0,10443.0,266.0,45.92310541106729
368,1143.4002,10706.0,10453.0,253.0,45.18314894022789
369,1145.8029,10647.0,10307.0,340.0,44.524076373887524
370,1148.2045,10772.0,10349.0,423.0,43.96725660586856
371,1150.6052,10731.0,10419.0,312.0,43.544941588763805
372,1153.0048,10638.0,10323.0,315.0,43.242533185716205
373,1155.4034,10651.0,10260.0,391.0,43.02523327880419
374,1157.801,10595.0,10209.0,386.0,42.8979493138864
375,1160.1976,10578.0,10228.0,350.0,42.86418656558853
376,1162.5931,10663.0,10303.0,360.0,42.910366387474554
377,1164.9877,10713.0,10351.0,362.0,43.02691437814124
378,1167.3812,10601.0,10278.0,323.0,43.188329808865625
379,1169.7736,10629.0,10180.0,449.0,43.36728923429858
380,1172.1651,10635.0,10184.0,451.0,43.57140134637441
381,1174.5555,10631.0,10263.0,368.0,43.81276702619215
382,1176.9449,10610.0,10177.0,433.0,44.10000113301032
383,1179.3333,10576.0,10143.0,433.0,44.44406497090409
384,1181.7206,10588.0,10212.0,376.0,44.82857023857834
385,1184.107,10521.0,10158.0,363.0,45.22706745627329
386,1186.4923,10513.0,10121.0,392.0,45.630010218675274
387,1188.8766,10389.0,10078.0,311.0,46.02620707417652
388,1191.2598,10360.0,9947.0,413.0,46.397916636476396
389,1193.6421,10184.0,9746.0,438.0,46.73303625887993
390,1196.0233,9992.0,9669.0,323.0,47.010525632853756
391,1198.4035,9954.0,9630.0,324.0,47.21056944753149
392,1200.7826,10150.0,9773.0,377.0,47.345391704758825
393,1203.1608,10354.0,9969.0,385.0,47.43690181981886
394,1205.5379,10554.0,10139.0,415.0,47.500167557199426
395,1207.914,10580.0,10166.0,414.0,47.55498993345324
396,1210.289,10671.0,10245.0,426.0,47.6166327439638
397,1212.6631,10639.0,10212.0,427.0,47.69551857554841
398,1215.0361,10663.0,10276.0,387.0,47.81529585711511
399,1217.4081,10729.0,10313.0,416.0,47.9994699467195
400,1219.7791,10688.0,10329.0,359.0,48.25183341824801
401,1222.149,10773.0,10404.0,369.0,48.573272447440466
402,1224.5179,10633.0,10196.0,437.0,48.964613651188024
403,1226.8858,10653.0,10242.0,411.0,49.42421761708224
404,1229.2527,10704.0,10278.0,426.0,49.96477581620841
405,1231.6186,10584.0,10092.0,492.0,50.60356260558585
406,1233.9834,10812.0,10292.0,520.0,51.34792544272721
407,1236.3472,10876.0,10460.0,416.0,52.20690026917205
408,1238.71,10666.0,10321.0,345.0,53.19230141318794
409,1241.0717,10678.0,10249.0,429.0,54.31271411289886
410,1243.4324,10826.0,10386.0,440.0,55.58787398500647
411,1245.7921,10646.0,10184.0,462.0,57.03797516607115
412,1248.1508,10638.0,10156.0,482.0,58.66214199761777
413,1250.5085,10709.0,10234.0,475.0,60.458411822380846
414,1252.8651,10777.0,10316.0,461.0,62.42532213244977
415,1255.2207,10753.0,10215.0,538.0,64.55936441957522
416,1257.5753,10599.0,10074.0,525.0,66.88134311379422
417,1259.9289,10545.0,10064.0,481.0,69.42109093012418
418,1262.2814,10590.0,10147.0,443.0,72.19023644458966
419,1264.6329,10966.0,10360.0,606.0,75.20191636197886
420,1266.9834,11212.0,10549.0,663.0,78.47864321517427
421,1269.3329,10821.0,10243.0,578.0,82.03606012252393
422,1271.6813,10656.0,10110.0,546.0,85.90097220629157
423,1274.0287,10717.0,10155.0,562.0,90.0976017842709
424,1276.3751,10815.0,10186.0,629.0,94.60768157118304
425,1278.7205,10794.0,10164.0,630.0,99.40091520481481
426,1281.0648,10726.0,10177.0,549.0,104.4514987035501
427,1283.4081,10782.0,10211.0,571.0,109.72706199406178
428,1285.7504,10762.0,10105.0,657.0,115.20853896946323
429,1288.0917,10711.0,10101.0,610.0,120.88274324825076
430,1290.4319,10625.0,9970.0,655.0,126.7193520324049
431,1292.7712,10577.0,9918.0,659.0,132.68867907651213
432,1295.1094,10665.0,10085.0,580.0,138.77482770324164
433,1297.4466,10671.0,10098.0,573.0,144.9614228098963
434,1299.7827,10647.0,10066.0,581.0,151.24004921213825
435,1302.1178,10636.0,10051.0,585.0,157.6040404370494
436,1304.452,10560.0,9987.0,573.0,164.02494200473436
437,1306.785,10540.0,9992.0,548.0,170.47173623140458
438,1309.1171,10513.0,9923.0,590.0,176.9179324287638
439,1311.4481,10607.0,9935.0,672.0,183.33617604329254
440,1313.7782,10648.0,9967.0,681.0,189.7166130831892
441,1316.1072,10482.0,9893.0,589.0,196.0573295476653
442,1318.4351,10638.0,9958.0,680.0,202.34413595960802
443,1320.7621,10828.0,10051.0,777.0,208.56503481460828
444,1323.088,10633.0,9921.0,712.0,214.71787400990132
445,1325.4129,10526.0,9829.0,697.0,220.79792350117253
446,1327.7368,10577.0,9806.0,771.0,226.80850713382708
447,1330.0597,10661.0,9857.0,804.0,232.7535301041251
448,1332.3815,10704.0,9893.0,811.0,238.61006926696618
449,1334.7023,10754.0,9966.0,788.0,244.34834225082272
450,1337.0221,10719.0,9926.0,793.0,249.9466680876683
451,1339.3409,10710.0,9963.0,747.0,255.3807565477693
452,1341.6586,10756.0,9994.0,762.0,260.63300072775826
453,1343.9754,10752.0,9960.0,792.0,265.69209429910666
454,1346.2911,10685.0,9963.0,722.0,270.53494971285807
455,1348.6058,10657.0,9911.0,746.0,275.1408863924914
456,1350.9194,10781.0,9967.0,814.0,279.50878501939826
457,1353.2321,10890.0,9997.0,893.0,283.6406086236749
458,1355.5437,10836.0,9974.0,862.0,287.5446660059685
459,1357.8543,10952.0,10069.0,883.0,291.2325461150532
460,1360.1639,10830.0,9979.0,851.0,294.69691297563
461,1362.4725,10672.0,9927.0,745.0,297.92807982679915
462,1364.78,10731.0,9912.0,819.0,300.92292953129805
463,1367.0865,10648.0,9741.0,907.0,303.6775264901359
464,1369.392,10598.0,9718.0,880.0,306.2007556613808
465,1371.6965,10639.0,9799.0,840.0,308.50791346683616
