Data Generated by,Optosky
File Version:,1.2
标题,2407261409022 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:09:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
37,294.2163,10138.0,9305.0,833.0,71.33381939039072
38,296.9311,10262.0,9442.0,820.0,68.71016852177948
39,299.645,10125.0,9318.0,807.0,65.79215670781902
40,302.3582,9976.0,9152.0,824.0,62.63764195282569
41,305.0706,9979.0,9136.0,843.0,59.36168610115616
42,307.7822,10063.0,9300.0,763.0,56.06579299848222
43,310.4929,10073.0,9333.0,740.0,52.88589574230602
44,313.2029,10010.0,9171.0,839.0,49.8643239531465
45,315.9121,10006.0,9206.0,800.0,47.01224725342103
46,318.6205,9995.0,9212.0,783.0,44.426429039801825
47,321.3281,10089.0,9242.0,847.0,42.19551729240699
48,324.0349,10126.0,9288.0,838.0,40.37094174503977
49,326.7409,9999.0,9261.0,738.0,39.01428033137057
50,329.4461,9951.0,9283.0,668.0,38.1156656955779
51,332.1504,9893.0,9220.0,673.0,37.65861659048806
52,334.854,9938.0,9241.0,697.0,37.73584232306172
53,337.5567,10007.0,9248.0,759.0,38.43363011609739
54,340.2587,9989.0,9198.0,791.0,39.856455291902165
55,342.9598,10027.0,9207.0,820.0,42.09918298134182
56,345.6601,9950.0,9176.0,774.0,45.0797261400024
57,348.3596,9879.0,9136.0,743.0,48.66691719381435
58,351.0583,9801.0,9110.0,691.0,52.74290693341432
59,353.7562,10002.0,9283.0,719.0,57.16520232825077
60,356.4532,10381.0,9557.0,824.0,61.8689968781405
61,359.1495,10177.0,9432.0,745.0,66.8132553999568
62,361.8449,9845.0,9146.0,699.0,71.89184403906678
63,364.5395,9950.0,9153.0,797.0,77.00563916390806
64,367.2332,9881.0,9129.0,752.0,82.06907723667933
65,369.9262,9794.0,8994.0,800.0,86.98179192311814
66,372.6183,9758.0,8960.0,798.0,91.71038712980636
67,375.3095,9810.0,9025.0,785.0,96.22607972455958
68,378.0,9837.0,9110.0,727.0,100.40338432743702
69,380.6896,9736.0,9042.0,694.0,104.12436214953169
70,383.3784,9755.0,8945.0,810.0,107.25714988405063
71,386.0664,9803.0,9022.0,781.0,109.6769448550109
72,388.7535,9705.0,9010.0,695.0,111.42141238823585
73,391.4398,9612.0,8875.0,737.0,112.57895007222592
74,394.1252,9606.0,8855.0,751.0,113.2083272005723
75,396.8098,9595.0,8828.0,767.0,113.39180108158155
76,399.4936,9579.0,8885.0,694.0,113.17478219329016
77,402.1765,9594.0,8937.0,657.0,112.58137444885014
78,404.8586,9618.0,8863.0,755.0,111.69885234647774
79,407.5399,9525.0,8793.0,732.0,110.61210007998395
80,410.2203,9605.0,8838.0,767.0,109.3442239543151
81,412.8998,9615.0,8876.0,739.0,107.91560407109084
82,415.5785,9581.0,8878.0,703.0,106.31969592023889
83,418.2564,9495.0,8785.0,710.0,104.54255020130228
84,420.9334,9380.0,8618.0,762.0,102.64800891696801
85,423.6096,9532.0,8695.0,837.0,100.70879432403365
86,426.2849,9471.0,8710.0,761.0,98.7835476131363
87,428.9593,9244.0,8527.0,717.0,96.93180769768047
88,431.6329,9287.0,8490.0,797.0,95.14833665221856
89,434.3057,9264.0,8503.0,761.0,93.40200394372152
90,436.9775,9376.0,8667.0,709.0,91.69306604306168
91,439.6486,9357.0,8621.0,736.0,90.01366710373904
92,442.3187,9142.0,8411.0,731.0,88.34289415048481
93,444.9881,9077.0,8391.0,686.0,86.66862468413787
94,447.6565,8882.0,8267.0,615.0,84.95246611281335
95,450.3241,8828.0,8197.0,631.0,83.15581326704805
96,452.9908,8922.0,8246.0,676.0,81.30197477534347
97,455.6567,8981.0,8317.0,664.0,79.42826337847956
98,458.3217,9084.0,8365.0,719.0,77.5633451702341
99,460.9858,8987.0,8277.0,710.0,75.74245512457344
100,463.6491,8850.0,8184.0,666.0,73.97503905330599
101,466.3114,8837.0,8107.0,730.0,72.25876077874868
102,468.973,8756.0,8052.0,704.0,70.61327816213092
103,471.6336,8670.0,8024.0,646.0,69.05526985757376
104,474.2934,8675.0,8004.0,671.0,67.58244124182745
105,476.9523,8713.0,8032.0,681.0,66.191765533375
106,479.6103,8740.0,8129.0,611.0,64.86874572520291
107,482.2675,8722.0,8118.0,604.0,63.59561943533107
108,484.9237,8659.0,8020.0,639.0,62.38062818267165
109,487.5791,8551.0,7910.0,641.0,61.23483401867199
110,490.2336,8544.0,7954.0,590.0,60.16356120488194
111,492.8873,8492.0,7946.0,546.0,59.17332893915133
112,495.54,8547.0,7959.0,588.0,58.25039998097903
113,498.1919,8677.0,8032.0,645.0,57.37256357621509
114,500.8429,8641.0,7975.0,666.0,56.532774682405844
115,503.493,8642.0,7955.0,687.0,55.722066702334835
116,506.1422,8704.0,8077.0,627.0,54.92261203830314
117,508.7905,8649.0,8053.0,596.0,54.121304774005594
118,511.438,8536.0,7986.0,550.0,53.29436852873719
119,514.0845,8528.0,7961.0,567.0,52.41963228917552
120,516.7302,8551.0,7875.0,676.0,51.50879636112467
121,519.375,8558.0,7936.0,622.0,50.581741269782626
122,522.0188,8616.0,8050.0,566.0,49.656971226675545
123,524.6618,8690.0,8129.0,561.0,48.757561830627964
124,527.3039,8756.0,8182.0,574.0,47.88973905503272
125,529.9451,8751.0,8183.0,568.0,47.054466689338206
126,532.5854,8737.0,8200.0,537.0,46.26522913542455
127,535.2248,8670.0,8119.0,551.0,45.534007752963
128,537.8633,8693.0,8118.0,575.0,44.869686258499826
129,540.5009,8742.0,8169.0,573.0,44.2837281518861
130,543.1377,8753.0,8195.0,558.0,43.775847556141585
131,545.7735,8756.0,8228.0,528.0,43.34477929626992
132,548.4084,8953.0,8371.0,582.0,43.006961773518896
133,551.0424,9056.0,8405.0,651.0,42.77805159069585
134,553.6755,9039.0,8430.0,609.0,42.675076352590004
135,556.3077,9126.0,8505.0,621.0,42.7144227665849
136,558.9389,9062.0,8418.0,644.0,42.88568280219557
137,561.5693,8922.0,8355.0,567.0,43.16971071968746
138,564.1988,8894.0,8386.0,508.0,43.55491414256906
139,566.8274,8783.0,8237.0,546.0,44.02591521619897
140,569.455,8697.0,8138.0,559.0,44.57041798169046
141,572.0818,8735.0,8119.0,616.0,45.180276872192536
142,574.7076,8641.0,8129.0,512.0,45.83536393789892
143,577.3325,8485.0,8057.0,428.0,46.51614996246449
144,579.9565,8415.0,7936.0,479.0,47.22051497375367
145,582.5796,8262.0,7729.0,533.0,47.94825053068456
146,585.2018,8169.0,7717.0,452.0,48.702637949176065
147,587.8231,8204.0,7710.0,494.0,49.48923501867608
148,590.4434,8188.0,7646.0,542.0,50.295993089116514
149,593.0628,8229.0,7702.0,527.0,51.107488620593514
150,595.6813,8381.0,7838.0,543.0,51.915862765837
151,598.2989,8556.0,8038.0,518.0,52.711834114671476
152,600.9156,8688.0,8131.0,557.0,53.49371122711928
153,603.5313,8942.0,8313.0,629.0,54.2656423932765
154,606.1461,9016.0,8441.0,575.0,55.01831507321207
155,608.76,9114.0,8553.0,561.0,55.74330388301259
156,611.373,9156.0,8553.0,603.0,56.44929079677237
157,613.9851,8888.0,8361.0,527.0,57.1434573510576
158,616.5962,8985.0,8452.0,533.0,57.838342618272584
159,619.2064,9150.0,8570.0,580.0,58.54741569903516
160,621.8157,9159.0,8588.0,571.0,59.25255088960078
161,624.424,8978.0,8460.0,518.0,59.92657884616276
162,627.0314,8840.0,8306.0,534.0,60.55539331008529
163,629.6379,8746.0,8190.0,556.0,61.121497345453264
164,632.2434,8717.0,8163.0,554.0,61.61110862889628
165,634.8481,8719.0,8212.0,507.0,62.01844550341186
166,637.4517,8783.0,8236.0,547.0,62.32036344832428
167,640.0545,8816.0,8263.0,553.0,62.496875988105714
168,642.6563,8835.0,8299.0,536.0,62.560712601632204
169,645.2572,8852.0,8289.0,563.0,62.52915633162327
170,647.8571,8793.0,8196.0,597.0,62.4285569099066
171,650.4561,8647.0,8120.0,527.0,62.29022054398182
172,653.0542,8506.0,8035.0,471.0,62.11126854769361
173,655.6514,8375.0,7879.0,496.0,61.88338099663421
174,658.2475,8362.0,7882.0,480.0,61.61157261444561
175,660.8428,8364.0,7856.0,508.0,61.29800577040578
176,663.4371,8399.0,7900.0,499.0,60.96388002637948
177,666.0305,8497.0,8017.0,480.0,60.642290013952355
178,668.6229,8585.0,8035.0,550.0,60.33790345968667
179,671.2144,8527.0,8003.0,524.0,60.05624980231658
180,673.8049,8500.0,7958.0,542.0,59.83349927490416
181,676.3945,8465.0,7912.0,553.0,59.70023165501098
182,678.9832,8508.0,8018.0,490.0,59.6968169688604
183,681.5709,8644.0,8123.0,521.0,59.86232665061379
184,684.1577,8549.0,8039.0,510.0,60.169883749843066
185,686.7435,8442.0,8017.0,425.0,60.57134123156267
186,689.3283,8628.0,8088.0,540.0,61.038327886460806
187,691.9122,8636.0,8053.0,583.0,61.53369532215335
188,694.4952,8718.0,8209.0,509.0,62.024531606293515
189,697.0772,8822.0,8319.0,503.0,62.48897029659654
190,699.6583,8667.0,8168.0,499.0,62.878010940281754
191,702.2384,8516.0,8074.0,442.0,63.14350457490867
192,704.8175,8570.0,8168.0,402.0,63.28748585923011
193,707.3957,8703.0,8260.0,443.0,63.32133654463835
194,709.973,8637.0,8169.0,468.0,63.2534431135951
195,712.5493,8505.0,8000.0,505.0,63.10037920212604
196,715.1246,8550.0,7973.0,577.0,62.84873586841042
197,717.699,8505.0,7924.0,581.0,62.47384659338911
198,720.2724,8551.0,8020.0,531.0,61.98413846905884
199,722.8449,8548.0,8092.0,456.0,61.385801606783374
200,725.4164,8598.0,8124.0,474.0,60.66447294262066
201,727.9869,8659.0,8160.0,499.0,59.816072346792346
202,730.5565,8562.0,8100.0,462.0,58.810227730676544
203,733.1252,8519.0,7956.0,563.0,57.61298276934816
204,735.6928,8676.0,8098.0,578.0,56.27017863220869
205,738.2595,8635.0,8114.0,521.0,54.839570475712236
206,740.8253,8483.0,7984.0,499.0,53.34895007367939
207,743.3901,8537.0,8040.0,497.0,51.83965876283651
208,745.9539,8603.0,8096.0,507.0,50.30247448120285
209,748.5167,8614.0,8133.0,481.0,48.68937253900441
210,751.0786,8631.0,8167.0,464.0,47.05794660180277
211,753.6395,8657.0,8156.0,501.0,45.461897319716726
212,756.1995,8704.0,8210.0,494.0,43.8184596293377
213,758.7585,8705.0,8184.0,521.0,42.06161923737206
214,761.3165,8683.0,8188.0,495.0,40.087049226606034
215,763.8735,8675.0,8175.0,500.0,37.78201993842606
216,766.4296,8618.0,8076.0,542.0,35.30524977226568
217,768.9847,8704.0,8215.0,489.0,32.8948912842936
218,771.5389,8718.0,8278.0,440.0,30.656489357126066
219,774.092,8599.0,8146.0,453.0,28.7347393889814
220,776.6442,8565.0,8139.0,426.0,27.25610812489603
221,779.1955,8589.0,8178.0,411.0,26.26990274960719
222,781.7457,8600.0,8147.0,453.0,26.043587508408518
223,784.295,8695.0,8231.0,464.0,26.809894701548387
224,786.8433,8741.0,8283.0,458.0,28.427704460239305
225,789.3906,8674.0,8199.0,475.0,30.736069681930537
226,791.937,8640.0,8165.0,475.0,33.41190512361996
227,794.4824,8602.0,8185.0,417.0,36.08465741863768
228,797.0268,8615.0,8175.0,440.0,38.940007557805785
229,799.5702,8590.0,8081.0,509.0,42.2271171009994
230,802.1127,8707.0,8229.0,478.0,46.044367622988176
231,804.6542,8734.0,8286.0,448.0,50.59313587315955
232,807.1947,8781.0,8284.0,497.0,55.589267170659625
233,809.7342,8769.0,8263.0,506.0,60.53163477211226
234,812.2727,8673.0,8180.0,493.0,65.67555378424622
235,814.8103,8689.0,8152.0,537.0,71.16985891768546
236,817.3468,8673.0,8135.0,538.0,76.63327934636082
237,819.8824,8644.0,8162.0,482.0,82.01585767925614
238,822.4171,8692.0,8227.0,465.0,86.27505381872328
239,824.9507,8700.0,8216.0,484.0,88.32067797141812
240,827.4833,8650.0,8202.0,448.0,89.67459866893603
241,830.015,8602.0,8165.0,437.0,91.93826716925376
242,832.5457,8706.0,8231.0,475.0,96.31264722994378
243,835.0754,8752.0,8223.0,529.0,104.7947743048736
244,837.6041,8672.0,8138.0,534.0,115.85041460907017
245,840.1318,8677.0,8179.0,498.0,126.9607833313465
246,842.6586,8735.0,8234.0,501.0,140.9598257995808
247,845.1843,8761.0,8199.0,562.0,158.74841698900104
248,847.7091,8772.0,8177.0,595.0,180.07021458907306
249,850.2329,8760.0,8149.0,611.0,206.97941717976855
250,852.7557,8782.0,8167.0,615.0,227.40188398228366
251,855.2775,8837.0,8219.0,618.0,231.61576624363371
252,857.7983,8810.0,8195.0,615.0,227.77220326614778
253,860.3181,8934.0,8314.0,620.0,221.77075105993728
254,862.8369,9064.0,8342.0,722.0,239.05925160422635
255,865.3548,9013.0,8201.0,812.0,303.3154342176194
256,867.8716,9140.0,8221.0,919.0,393.66049926521265
257,870.3875,9199.0,8167.0,1032.0,485.89667595647
258,872.9024,9639.0,8575.0,1064.0,541.9327005952074
259,875.4163,9722.0,8581.0,1141.0,523.3847051443536
260,877.9292,9082.0,8080.0,1002.0,451.06519158802536
261,880.441,8966.0,8100.0,866.0,356.3946298649746
262,882.952,8873.0,8143.0,730.0,272.2584579512639
263,885.4619,8741.0,8109.0,632.0,234.11739923701697
264,887.9708,8737.0,8176.0,561.0,229.91760478663062
265,890.4787,8761.0,8214.0,547.0,236.48527363347995
266,892.9856,8733.0,8128.0,605.0,237.52639526610017
267,895.4915,8708.0,8139.0,569.0,214.56237295582702
268,897.9965,8740.0,8254.0,486.0,175.37232329810297
269,900.5004,8662.0,8218.0,444.0,135.00754858367435
270,903.0033,8554.0,8081.0,473.0,101.0251415145528
271,905.5053,8632.0,8176.0,456.0,81.83361935283078
272,908.0062,8652.0,8239.0,413.0,74.62238908460603
273,910.5062,8542.0,8105.0,437.0,72.36107211561755
274,913.0051,8601.0,8173.0,428.0,73.04606941592698
275,915.5031,8731.0,8270.0,461.0,74.17717453612282
276,918.0,8806.0,8318.0,488.0,74.83808277467347
277,920.4959,8648.0,8241.0,407.0,75.58105325377862
278,922.9909,8609.0,8204.0,405.0,74.6034018221105
279,925.4848,8612.0,8158.0,454.0,70.1206316129461
280,927.9778,8629.0,8213.0,416.0,62.76965129349952
281,930.4697,8589.0,8167.0,422.0,53.636948748812834
282,932.9607,8606.0,8176.0,430.0,43.63359676975145
283,935.4506,8706.0,8276.0,430.0,33.989672059890594
284,937.9395,8604.0,8197.0,407.0,25.182799865182368
285,940.4275,8516.0,8106.0,410.0,17.25895730021737
286,942.9144,8516.0,8059.0,457.0,11.094279820544857
287,945.4003,8591.0,8082.0,509.0,7.500986939144411
288,947.8853,8651.0,8126.0,525.0,6.113520871704583
289,950.3692,8534.0,8064.0,470.0,6.316806727961211
290,952.8521,8466.0,8023.0,443.0,7.553322517300463
291,955.334,8456.0,8041.0,415.0,9.103141366164444
292,957.8149,8445.0,8041.0,404.0,10.744645420706677
293,960.2948,8351.0,7977.0,374.0,12.490407761603615
294,962.7737,8329.0,7950.0,379.0,13.896561308330776
295,965.2516,8399.0,8027.0,372.0,14.56900388953144
296,967.7284,8354.0,7970.0,384.0,14.60874860610592
297,970.2043,8240.0,7866.0,374.0,14.183483481316376
298,972.6792,8219.0,7816.0,403.0,13.58285353779725
299,975.153,8274.0,7875.0,399.0,13.172653958785899
300,977.6259,8353.0,8005.0,348.0,12.900197130543111
301,980.0977,8337.0,7951.0,386.0,12.625578463982265
302,982.5685,8362.0,7915.0,447.0,12.379606435270333
303,985.0384,8423.0,8032.0,391.0,12.170001048323009
304,987.5072,8393.0,8037.0,356.0,12.124367817368714
305,989.975,8304.0,7890.0,414.0,12.45026505523429
306,992.4418,8374.0,7909.0,465.0,13.165801017898168
307,994.9076,8361.0,7937.0,424.0,14.293978630758344
308,997.3723,8313.0,7928.0,385.0,16.036206038973692
309,999.8361,8332.0,7888.0,444.0,18.56165661315237
310,1002.2988,8436.0,7979.0,457.0,22.117962878465317
311,1004.7606,8441.0,8036.0,405.0,26.93839138794459
312,1007.2213,8346.0,7958.0,388.0,32.876967992813604
313,1009.681,8352.0,7916.0,436.0,39.68522540783558
314,1012.1397,8336.0,7914.0,422.0,47.1557327122482
315,1014.5974,8470.0,8001.0,469.0,55.03129542444771
316,1017.0541,8466.0,7924.0,542.0,63.19992450467777
317,1019.5097,8305.0,7793.0,512.0,71.60455818000055
318,1021.9644,8342.0,7872.0,470.0,80.0539441568785
319,1024.418,8286.0,7867.0,419.0,88.36930785152202
320,1026.8707,8159.0,7732.0,427.0,96.44401470340745
321,1029.3223,8131.0,7646.0,485.0,104.16027103979712
322,1031.7729,8218.0,7672.0,546.0,111.49616284319292
323,1034.2224,8245.0,7700.0,545.0,118.44348281047533
324,1036.671,8303.0,7775.0,528.0,124.82938781363086
325,1039.1186,8309.0,7762.0,547.0,130.48180687459853
326,1041.5651,8375.0,7813.0,562.0,135.22781988810723
327,1044.0106,8441.0,7914.0,527.0,138.90273852357595
328,1046.4551,8454.0,7938.0,516.0,141.5601058975558
329,1048.8986,8463.0,7919.0,544.0,143.3253817519884
330,1051.3411,8482.0,7917.0,565.0,144.27536487402818
331,1053.7825,8437.0,7870.0,567.0,144.51812872432865
332,1056.223,8398.0,7901.0,497.0,144.12520717174695
333,1058.6624,8419.0,7943.0,476.0,143.14064435111223
334,1061.1008,8517.0,7973.0,544.0,141.6935939086566
335,1063.5382,8543.0,7972.0,571.0,139.91083380918525
336,1065.9746,8478.0,7941.0,537.0,137.82427280004637
337,1068.4099,8459.0,7944.0,515.0,135.45837785744266
338,1070.8442,8533.0,8007.0,526.0,132.80686297412407
339,1073.2776,8550.0,7972.0,578.0,129.8524887333533
340,1075.7099,8583.0,7946.0,637.0,126.68254586642746
341,1078.1411,8611.0,7956.0,655.0,123.39852691145438
342,1080.5714,8677.0,8030.0,647.0,120.07838601592185
343,1083.0006,8702.0,8001.0,701.0,116.80164400824414
344,1085.4289,8567.0,7952.0,615.0,113.57081551221466
345,1087.8561,8629.0,8055.0,574.0,110.35565384318689
346,1090.2823,8731.0,8130.0,601.0,107.16748054441408
347,1092.7074,8592.0,8053.0,539.0,104.00805782706553
348,1095.1316,8581.0,8046.0,535.0,100.85588334057235
349,1097.5547,8573.0,8038.0,535.0,97.69905724694718
350,1099.9768,8596.0,8039.0,557.0,94.49532534111319
351,1102.3979,8571.0,8041.0,530.0,91.20128544464316
352,1104.818,8516.0,8056.0,460.0,87.85360152117013
353,1107.237,8512.0,8035.0,477.0,84.50867251892645
354,1109.655,8470.0,7953.0,517.0,81.20622378101201
355,1112.072,8482.0,7933.0,549.0,77.99382970842987
356,1114.488,8447.0,7952.0,495.0,74.89469156084449
357,1116.903,8554.0,8046.0,508.0,71.91665568255807
358,1119.3169,8666.0,8109.0,557.0,69.09421883348233
359,1121.7298,8569.0,8034.0,535.0,66.45840759644004
360,1124.1417,8513.0,7956.0,557.0,64.00443745225184
361,1126.5526,8471.0,7954.0,517.0,61.720847141086786
362,1128.9625,8527.0,8025.0,502.0,59.590865616416636
363,1131.3713,8573.0,8052.0,521.0,57.591836576121544
364,1133.7791,8616.0,8105.0,511.0,55.72420531919267
365,1136.1859,8506.0,8028.0,478.0,53.99378387455978
366,1138.5917,8451.0,7911.0,540.0,52.39328858899387
367,1140.9964,8523.0,7966.0,557.0,50.91614822709179
368,1143.4002,8490.0,7992.0,498.0,49.5538012140642
369,1145.8029,8428.0,7918.0,510.0,48.29352394228636
370,1148.2045,8459.0,7970.0,489.0,47.13223271846514
371,1150.6052,8377.0,7967.0,410.0,46.066914821736816
372,1153.0048,8359.0,7905.0,454.0,45.080529015959534
373,1155.4034,8333.0,7848.0,485.0,44.15600636372216
374,1157.801,8302.0,7849.0,453.0,43.27546217115176
375,1160.1976,8347.0,7883.0,464.0,42.42088582697522
376,1162.5931,8450.0,7947.0,503.0,41.59263856259193
377,1164.9877,8445.0,7986.0,459.0,40.797765279534815
378,1167.3812,8340.0,7864.0,476.0,40.0363197250836
379,1169.7736,8323.0,7788.0,535.0,39.310603076744485
380,1172.1651,8375.0,7867.0,508.0,38.625183758913685
381,1174.5555,8401.0,7909.0,492.0,37.982434366704155
382,1176.9449,8340.0,7801.0,539.0,37.39046346089266
383,1179.3333,8326.0,7812.0,514.0,36.857862164942716
384,1181.7206,8377.0,7860.0,517.0,36.379229800978415
385,1184.107,8323.0,7815.0,508.0,35.94510680512924
386,1186.4923,8280.0,7796.0,484.0,35.551192445492426
387,1188.8766,8262.0,7794.0,468.0,35.19210001075159
388,1191.2598,8225.0,7752.0,473.0,34.86228885663384
389,1193.6421,8172.0,7656.0,516.0,34.55901856589362
390,1196.0233,8147.0,7615.0,532.0,34.27612174405856
391,1198.4035,8152.0,7610.0,542.0,34.0077624142949
392,1200.7826,8187.0,7623.0,564.0,33.76026889496238
393,1203.1608,8284.0,7672.0,612.0,33.54448031662859
394,1205.5379,8384.0,7748.0,636.0,33.366086625704895
395,1207.914,8397.0,7833.0,564.0,33.232670753941115
396,1210.289,8464.0,7917.0,547.0,33.155304431057814
397,1212.6631,8431.0,7873.0,558.0,33.14316332341587
398,1215.0361,8448.0,7872.0,576.0,33.21074004734134
399,1217.4081,8380.0,7812.0,568.0,33.37293931105656
400,1219.7791,8416.0,7860.0,556.0,33.62924721621125
401,1222.149,8586.0,7976.0,610.0,33.97512585091236
402,1224.5179,8473.0,7910.0,563.0,34.41145786862026
403,1226.8858,8518.0,7950.0,568.0,34.9374012533601
404,1229.2527,8552.0,7950.0,602.0,35.55481771659336
405,1231.6186,8414.0,7836.0,578.0,36.26941568917114
406,1233.9834,8591.0,8030.0,561.0,37.078664618402186
407,1236.3472,8676.0,8121.0,555.0,37.98129181292624
408,1238.71,8473.0,7903.0,570.0,38.9907534505987
409,1241.0717,8556.0,7965.0,591.0,40.122474327388076
410,1243.4324,8661.0,8052.0,609.0,41.395139869107645
411,1245.7921,8419.0,7891.0,528.0,42.829406767047494
412,1248.1508,8402.0,7918.0,484.0,44.43100332313091
413,1250.5085,8518.0,7941.0,577.0,46.20262690781439
414,1252.8651,8620.0,7952.0,668.0,48.15294172398123
415,1255.2207,8516.0,7840.0,676.0,50.288890203197425
416,1257.5753,8347.0,7749.0,598.0,52.62330007158052
417,1259.9289,8353.0,7745.0,608.0,55.17324500663834
418,1262.2814,8483.0,7766.0,717.0,57.94333472110738
419,1264.6329,8748.0,8094.0,654.0,60.93755094928732
420,1266.9834,8806.0,8174.0,632.0,64.17355756666454
421,1269.3329,8571.0,7906.0,665.0,67.66654420905529
422,1271.6813,8448.0,7782.0,666.0,71.43311850083246
423,1274.0287,8429.0,7723.0,706.0,75.48875646471451
424,1276.3751,8518.0,7789.0,729.0,79.8217544391786
425,1278.7205,8521.0,7837.0,684.0,84.40981197830801
426,1281.0648,8513.0,7909.0,604.0,89.24013174537977
427,1283.4081,8500.0,7917.0,583.0,94.29572917630458
428,1285.7504,8518.0,7915.0,603.0,99.55426870774009
429,1288.0917,8515.0,7848.0,667.0,104.99616546719139
430,1290.4319,8452.0,7732.0,720.0,110.592492861661
431,1292.7712,8444.0,7784.0,660.0,116.31293788216884
432,1295.1094,8538.0,7870.0,668.0,122.15055079839557
433,1297.4466,8593.0,7843.0,750.0,128.1048827707664
434,1299.7827,8621.0,7784.0,837.0,134.16546806649308
435,1302.1178,8516.0,7698.0,818.0,140.3240811045008
436,1304.452,8392.0,7680.0,712.0,146.57237607397485
437,1306.785,8433.0,7689.0,744.0,152.896408989597
438,1309.1171,8458.0,7691.0,767.0,159.29274791443504
439,1311.4481,8530.0,7758.0,772.0,165.75733103175548
440,1313.7782,8548.0,7777.0,771.0,172.26002916878386
441,1316.1072,8460.0,7692.0,768.0,178.76511690552758
442,1318.4351,8588.0,7812.0,776.0,185.2418294898007
443,1320.7621,8671.0,7827.0,844.0,191.6555254935698
444,1323.088,8515.0,7663.0,852.0,197.98380580589654
445,1325.4129,8488.0,7622.0,866.0,204.21144844564603
446,1327.7368,8470.0,7656.0,814.0,210.3050044745028
447,1330.0597,8486.0,7644.0,842.0,216.23422482338336
448,1332.3815,8595.0,7733.0,862.0,221.9890024178358
449,1334.7023,8645.0,7779.0,866.0,227.5572768883262
450,1337.0221,8608.0,7721.0,887.0,232.9447527823352
451,1339.3409,8625.0,7746.0,879.0,238.16127199730937
452,1341.6586,8679.0,7718.0,961.0,243.1707280023086
453,1343.9754,8645.0,7696.0,949.0,247.93276832744513
454,1346.2911,8586.0,7697.0,889.0,252.42199894534056
455,1348.6058,8602.0,7684.0,918.0,256.60825049409306
456,1350.9194,8682.0,7743.0,939.0,260.5005000606266
457,1353.2321,8681.0,7723.0,958.0,264.13053061412944
458,1355.5437,8658.0,7740.0,918.0,267.4783563996188
459,1357.8543,8779.0,7810.0,969.0,270.52968668786986
460,1360.1639,8717.0,7762.0,955.0,273.3275572549879
461,1362.4725,8657.0,7741.0,916.0,275.9048292006072
462,1364.78,8654.0,7723.0,931.0,278.32730037322125
463,1367.0865,8577.0,7612.0,965.0,280.66223451024905
464,1369.392,8557.0,7597.0,960.0,282.8422121238322
