Data Generated by,Optosky
File Version:,1.2
标题,2407261400216 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:00:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
64,367.2332,13066.0,12564.0,502.0,91.93740959770416
65,369.9262,12936.0,12441.0,495.0,93.79677835433256
66,372.6183,12866.0,12349.0,517.0,95.86788262726321
67,375.3095,12927.0,12364.0,563.0,98.12531115752769
68,378.0,12826.0,12391.0,435.0,100.73511974064512
69,380.6896,12755.0,12316.0,439.0,103.86721411400353
70,383.3784,12752.0,12164.0,588.0,107.73229992986366
71,386.0664,12831.0,12254.0,577.0,112.49130811596783
72,388.7535,12829.0,12252.0,577.0,118.12829627830746
73,391.4398,12573.0,12037.0,536.0,124.44246003468565
74,394.1252,12533.0,11958.0,575.0,131.0253736882857
75,396.8098,12536.0,11988.0,548.0,137.8848959275465
76,399.4936,12525.0,12019.0,506.0,144.56875899971251
77,402.1765,12610.0,12044.0,566.0,149.47501553337352
78,404.8586,12620.0,12040.0,580.0,154.03046033045686
79,407.5399,12428.0,11897.0,531.0,161.52332783440806
80,410.2203,12528.0,11864.0,664.0,168.30723075174595
81,412.8998,12508.0,11869.0,639.0,168.71417414714534
82,415.5785,12351.0,11902.0,449.0,166.39446481636773
83,418.2564,12294.0,11814.0,480.0,167.14526623600366
84,420.9334,12036.0,11550.0,486.0,169.55081165389134
85,423.6096,12158.0,11654.0,504.0,170.95686898271546
86,426.2849,12240.0,11716.0,524.0,172.87796024598762
87,428.9593,12045.0,11403.0,642.0,177.17742002192333
88,431.6329,12029.0,11381.0,648.0,182.93224152331914
89,434.3057,12054.0,11371.0,683.0,188.64129344240075
90,436.9775,12065.0,11425.0,640.0,194.23562605586065
91,439.6486,11978.0,11370.0,608.0,199.48805618334035
92,442.3187,11680.0,10975.0,705.0,203.0973849806778
93,444.9881,11662.0,10946.0,716.0,204.01896908990068
94,447.6565,11397.0,10839.0,558.0,200.69326389797212
95,450.3241,11278.0,10718.0,560.0,191.58300217962957
96,452.9908,11337.0,10735.0,602.0,177.70150448580281
97,455.6567,11398.0,10863.0,535.0,160.95295874076737
98,458.3217,11451.0,10917.0,534.0,142.4091236922935
99,460.9858,11304.0,10737.0,567.0,123.31814807958939
100,463.6491,11075.0,10655.0,420.0,105.24936732266293
101,466.3114,10954.0,10637.0,317.0,89.27378450010677
102,468.973,10853.0,10491.0,362.0,76.50225663131287
103,471.6336,10835.0,10382.0,453.0,68.80332563449653
104,474.2934,10948.0,10480.0,468.0,65.55738416494525
105,476.9523,10909.0,10493.0,416.0,63.26461548077185
106,479.6103,10919.0,10576.0,343.0,64.51801665951815
107,482.2675,10886.0,10531.0,355.0,75.26901391729592
108,484.9237,10869.0,10349.0,520.0,87.62987185707576
109,487.5791,10694.0,10202.0,492.0,89.57839408014728
110,490.2336,10596.0,10280.0,316.0,87.36246888889367
111,492.8873,10517.0,10200.0,317.0,91.32490184448228
112,495.54,10559.0,10229.0,330.0,97.46939922708269
113,498.1919,10800.0,10388.0,412.0,99.78424575214586
114,500.8429,10773.0,10283.0,490.0,100.16792941778614
115,503.493,10716.0,10308.0,408.0,101.20715037704875
116,506.1422,10852.0,10462.0,390.0,102.35681350042115
117,508.7905,10809.0,10366.0,443.0,102.9636902081161
118,511.438,10696.0,10210.0,486.0,103.45834376471146
119,514.0845,10584.0,10131.0,453.0,104.22114531068824
120,516.7302,10582.0,10184.0,398.0,105.14934443314985
121,519.375,10738.0,10321.0,417.0,106.11629494610389
122,522.0188,10834.0,10487.0,347.0,106.94158403069855
123,524.6618,10898.0,10575.0,323.0,107.39766896972003
124,527.3039,10966.0,10621.0,345.0,107.54657638559695
125,529.9451,11023.0,10586.0,437.0,107.52363364331319
126,532.5854,11089.0,10582.0,507.0,107.36714065711202
127,535.2248,10963.0,10573.0,390.0,107.12621080692489
128,537.8633,10995.0,10569.0,426.0,106.80218328435217
129,540.5009,11097.0,10596.0,501.0,106.37346424917223
130,543.1377,11119.0,10695.0,424.0,105.85138781867992
131,545.7735,11038.0,10665.0,373.0,105.2488271723884
132,548.4084,11317.0,10840.0,477.0,104.58624784184609
133,551.0424,11583.0,11066.0,517.0,103.88662636121636
134,553.6755,11638.0,11220.0,418.0,103.16763728058646
135,556.3077,11675.0,11279.0,396.0,102.44621570375584
136,558.9389,11531.0,11136.0,395.0,101.72027375727747
137,561.5693,11348.0,10918.0,430.0,100.97795519437405
138,564.1988,11335.0,10857.0,478.0,100.22186467308629
139,566.8274,11243.0,10786.0,457.0,99.4514384799935
140,569.455,11031.0,10629.0,402.0,98.65192049685334
141,572.0818,10943.0,10562.0,381.0,97.81209911371775
142,574.7076,10796.0,10349.0,447.0,96.90975781192134
143,577.3325,10549.0,10156.0,393.0,95.92251043956792
144,579.9565,10385.0,9999.0,386.0,94.86722560778048
145,582.5796,10219.0,9784.0,435.0,93.77136082587059
146,585.2018,10035.0,9583.0,452.0,92.65242616398992
147,587.8231,9886.0,9574.0,312.0,91.53227150141468
148,590.4434,9840.0,9550.0,290.0,90.4233875515133
149,593.0628,10034.0,9619.0,415.0,89.33056536123493
150,595.6813,10403.0,9952.0,451.0,88.27426086145469
151,598.2989,10731.0,10305.0,426.0,87.27303858707587
152,600.9156,10915.0,10509.0,406.0,86.32213255777256
153,603.5313,11262.0,10819.0,443.0,85.41323926890666
154,606.1461,11487.0,11031.0,456.0,84.53348479263389
155,608.76,11483.0,11094.0,389.0,83.66651318526823
156,611.373,11603.0,11226.0,377.0,82.8159872133258
157,613.9851,11393.0,10968.0,425.0,81.98954675750028
158,616.5962,11495.0,11105.0,390.0,81.18570076147415
159,619.2064,11629.0,11273.0,356.0,80.40448494928307
160,621.8157,11695.0,11341.0,354.0,79.63896234511984
161,624.424,11427.0,11109.0,318.0,78.87672577870396
162,627.0314,11168.0,10932.0,236.0,78.11950803432431
163,629.6379,11047.0,10768.0,279.0,77.36799808363651
164,632.2434,10956.0,10596.0,360.0,76.60647464790276
165,634.8481,11073.0,10650.0,423.0,75.82589121593027
166,637.4517,11233.0,10834.0,399.0,75.00621277425385
167,640.0545,11128.0,10842.0,286.0,74.12144090884102
168,642.6563,11141.0,10788.0,353.0,73.20666094778838
169,645.2572,11160.0,10790.0,370.0,72.28326390197846
170,647.8571,11048.0,10697.0,351.0,71.33756351248253
171,650.4561,10826.0,10527.0,299.0,70.42594627379438
172,653.0542,10638.0,10329.0,309.0,69.4403979603548
173,655.6514,10432.0,10096.0,336.0,68.29672131716896
174,658.2475,10366.0,9989.0,377.0,67.32627684634335
175,660.8428,10410.0,10016.0,394.0,66.6100417172978
176,663.4371,10503.0,10137.0,366.0,66.45324731439923
177,666.0305,10591.0,10252.0,339.0,67.10740242060989
178,668.6229,10702.0,10358.0,344.0,66.95489121127859
179,671.2144,10721.0,10348.0,373.0,65.99956622908606
180,673.8049,10647.0,10312.0,335.0,64.34577945725229
181,676.3945,10489.0,10260.0,229.0,57.75436011652641
182,678.9832,10565.0,10322.0,243.0,53.14863015400218
183,681.5709,10799.0,10427.0,372.0,64.73676488652424
184,684.1577,10762.0,10330.0,432.0,78.13323662233599
185,686.7435,10699.0,10350.0,349.0,69.93046088955778
186,689.3283,10768.0,10498.0,270.0,54.66730928474399
187,691.9122,10806.0,10549.0,257.0,54.882220202734764
188,694.4952,10861.0,10605.0,256.0,62.250386660313275
189,697.0772,10991.0,10665.0,326.0,63.989429528394446
190,699.6583,10895.0,10549.0,346.0,62.92088898499273
191,702.2384,10690.0,10415.0,275.0,62.90808149652809
192,704.8175,10779.0,10472.0,307.0,62.97064357176043
193,707.3957,10984.0,10572.0,412.0,62.364271178342285
194,709.973,10905.0,10556.0,349.0,61.660401478796885
195,712.5493,10639.0,10334.0,305.0,61.39414631558975
196,715.1246,10595.0,10229.0,366.0,61.50140295452667
197,717.699,10543.0,10254.0,289.0,61.82488401839561
198,720.2724,10640.0,10378.0,262.0,62.3694723150769
199,722.8449,10722.0,10454.0,268.0,63.09460589120164
200,725.4164,10735.0,10489.0,246.0,63.9699420892621
201,727.9869,10837.0,10582.0,255.0,64.99910093982713
202,730.5565,10755.0,10463.0,292.0,66.07711068730019
203,733.1252,10648.0,10345.0,303.0,67.07841940805872
204,735.6928,10675.0,10429.0,246.0,68.0265061905266
205,738.2595,10771.0,10400.0,371.0,68.96579444613312
206,740.8253,10572.0,10213.0,359.0,69.873960601209
207,743.3901,10601.0,10367.0,234.0,70.75237589863946
208,745.9539,10732.0,10394.0,338.0,71.54881464987758
209,748.5167,10871.0,10412.0,459.0,72.15431254897958
210,751.0786,10829.0,10468.0,361.0,72.63372364305621
211,753.6395,10804.0,10488.0,316.0,73.05018823191402
212,756.1995,10938.0,10563.0,375.0,73.22893288555103
213,758.7585,10976.0,10585.0,391.0,73.01803436231128
214,761.3165,10895.0,10610.0,285.0,72.2138205103933
215,763.8735,10908.0,10602.0,306.0,70.60266250456378
216,766.4296,10760.0,10488.0,272.0,68.40936910406323
217,768.9847,10927.0,10637.0,290.0,65.9905755603723
218,771.5389,11016.0,10678.0,338.0,63.50077737518147
219,774.092,10901.0,10529.0,372.0,61.15809454307449
220,776.6442,10920.0,10491.0,429.0,59.1525174851886
221,779.1955,10978.0,10568.0,410.0,57.55798203927989
222,781.7457,10891.0,10608.0,283.0,56.77863772594086
223,784.295,10962.0,10635.0,327.0,57.17351252493773
224,786.8433,11074.0,10734.0,340.0,58.536940034386454
225,789.3906,10948.0,10595.0,353.0,60.63114930426617
226,791.937,10917.0,10616.0,301.0,63.00651122214509
227,794.4824,10839.0,10572.0,267.0,65.13680570034239
228,797.0268,10851.0,10567.0,284.0,67.30349272039379
229,799.5702,10857.0,10493.0,364.0,69.89821433812267
230,802.1127,10972.0,10613.0,359.0,73.03074399803623
231,804.6542,11024.0,10718.0,306.0,76.95546477415137
232,807.1947,11071.0,10752.0,319.0,81.33141803839837
233,809.7342,11039.0,10757.0,282.0,85.5038347474485
234,812.2727,10842.0,10564.0,278.0,89.90255220657924
235,814.8103,10790.0,10526.0,264.0,94.81318262884116
236,817.3468,10856.0,10633.0,223.0,99.62355942510071
237,819.8824,10901.0,10590.0,311.0,104.08143195345656
238,822.4171,10987.0,10598.0,389.0,106.64786655453129
239,824.9507,10935.0,10644.0,291.0,105.83429468370615
240,827.4833,10895.0,10619.0,276.0,103.48202520114589
241,830.015,10850.0,10502.0,348.0,101.67833898103935
242,832.5457,10880.0,10525.0,355.0,102.59528658701973
243,835.0754,10921.0,10601.0,320.0,109.0185338019887
244,837.6041,10837.0,10514.0,323.0,119.5932981654083
245,840.1318,10949.0,10531.0,418.0,132.03400216217537
246,842.6586,10987.0,10673.0,314.0,147.78011532408243
247,845.1843,10912.0,10684.0,228.0,166.63628063532346
248,847.7091,11008.0,10624.0,384.0,189.22912525605747
249,850.2329,11042.0,10573.0,469.0,218.11090576010542
250,852.7557,10992.0,10667.0,325.0,244.57229610234683
251,855.2775,11087.0,10702.0,385.0,261.7856943920934
252,857.7983,11156.0,10646.0,510.0,274.95295371893604
253,860.3181,11228.0,10710.0,518.0,286.73639040217904
254,862.8369,11389.0,10790.0,599.0,316.2137860825288
255,865.3548,11244.0,10595.0,649.0,380.97898277111176
256,867.8716,11441.0,10613.0,828.0,463.13032215559383
257,870.3875,11614.0,10733.0,881.0,542.5228311422007
258,872.9024,11908.0,11015.0,893.0,587.8772403149318
259,875.4163,12056.0,11125.0,931.0,567.75895784905
260,877.9292,11386.0,10503.0,883.0,499.1662754331869
261,880.441,11252.0,10510.0,742.0,408.6484021742049
262,882.952,11085.0,10526.0,559.0,322.8621955108562
263,885.4619,10862.0,10415.0,447.0,269.65759207142673
264,887.9708,10904.0,10462.0,442.0,242.42384788244775
265,890.4787,10981.0,10465.0,516.0,229.04920693530005
266,892.9856,10808.0,10399.0,409.0,216.05349724069157
267,895.4915,10734.0,10433.0,301.0,181.6137853275674
268,897.9965,10813.0,10595.0,218.0,141.58842028743194
269,900.5004,10854.0,10609.0,245.0,124.25046627279467
270,903.0033,10826.0,10444.0,382.0,117.86144112924113
271,905.5053,10842.0,10547.0,295.0,103.61500862906179
272,908.0062,10875.0,10524.0,351.0,88.45208398699685
273,910.5062,10788.0,10401.0,387.0,81.85299734533685
274,913.0051,10757.0,10504.0,253.0,80.95997417098393
275,915.5031,10887.0,10574.0,313.0,82.1313244963346
276,918.0,10909.0,10675.0,234.0,85.31677700959202
277,920.4959,10787.0,10662.0,125.0,90.15532351685296
278,922.9909,10790.0,10612.0,178.0,95.97163148405465
279,925.4848,10752.0,10568.0,184.0,101.90610544904838
280,927.9778,10751.0,10507.0,244.0,106.893689151512
281,930.4697,10862.0,10431.0,431.0,110.3741157296844
282,932.9607,10831.0,10433.0,398.0,110.10852312937101
283,935.4506,10951.0,10602.0,349.0,104.1403429425469
284,937.9395,10874.0,10484.0,390.0,94.09612613826738
285,940.4275,10767.0,10391.0,376.0,81.99937913167282
286,942.9144,10735.0,10407.0,328.0,70.88005246138833
287,945.4003,10719.0,10452.0,267.0,63.93134377055443
288,947.8853,10729.0,10459.0,270.0,60.149677893120746
289,950.3692,10609.0,10340.0,269.0,57.712648117307616
290,952.8521,10499.0,10289.0,210.0,55.001028670413255
291,955.334,10481.0,10265.0,216.0,50.16284424936955
292,957.8149,10503.0,10262.0,241.0,44.17735462977013
293,960.2948,10364.0,10107.0,257.0,38.6956570736257
294,962.7737,10398.0,10122.0,276.0,34.655887607966484
295,965.2516,10413.0,10118.0,295.0,33.09779417440565
296,967.7284,10336.0,10084.0,252.0,33.61909350507339
297,970.2043,10147.0,9917.0,230.0,35.257233785034316
298,972.6792,9966.0,9801.0,165.0,37.78163275691254
299,975.153,9981.0,9789.0,192.0,40.87465212151504
300,977.6259,10250.0,9913.0,337.0,44.15187132074643
301,980.0977,10290.0,9960.0,330.0,47.428357438474166
302,982.5685,10327.0,10042.0,285.0,50.161759033758
303,985.0384,10447.0,10116.0,331.0,51.80456182481017
304,987.5072,10476.0,10106.0,370.0,52.62437309625018
305,989.975,10267.0,10030.0,237.0,53.11531230197539
306,992.4418,10211.0,10012.0,199.0,53.52916845275527
307,994.9076,10255.0,9937.0,318.0,54.2185399334279
308,997.3723,10291.0,9910.0,381.0,55.46949527460514
309,999.8361,10258.0,10019.0,239.0,57.41398396074707
310,1002.2988,10385.0,10175.0,210.0,60.52406542527893
311,1004.7606,10421.0,10168.0,253.0,65.23788658412887
312,1007.2213,10311.0,9998.0,313.0,71.32299039370294
313,1009.681,10323.0,9973.0,350.0,78.39845785945037
314,1012.1397,10325.0,9973.0,352.0,86.0755496320257
315,1014.5974,10392.0,10029.0,363.0,93.89952358151871
316,1017.0541,10380.0,9996.0,384.0,101.75363750397743
317,1019.5097,10153.0,9851.0,302.0,109.63327996456508
318,1021.9644,10143.0,9852.0,291.0,117.42813724030046
319,1024.418,10134.0,9816.0,318.0,125.01664889559736
320,1026.8707,9976.0,9652.0,324.0,132.3011313647859
321,1029.3223,9862.0,9510.0,352.0,139.20450061916412
322,1031.7729,9786.0,9383.0,403.0,145.4791971449273
323,1034.2224,9763.0,9370.0,393.0,150.95794863793438
324,1036.671,9877.0,9496.0,381.0,155.66130929632942
325,1039.1186,9966.0,9554.0,412.0,159.58637388175015
326,1041.5651,10173.0,9717.0,456.0,163.1960083976917
327,1044.0106,10383.0,9907.0,476.0,166.84294692834618
328,1046.4551,10467.0,9995.0,472.0,170.27799327084898
329,1048.8986,10452.0,9948.0,504.0,173.207946012761
330,1051.3411,10479.0,9923.0,556.0,174.52086709930927
331,1053.7825,10378.0,9904.0,474.0,173.40864244092282
332,1056.223,10369.0,9949.0,420.0,170.0490959249888
333,1058.6624,10413.0,9997.0,416.0,164.8854655558544
334,1061.1008,10450.0,10078.0,372.0,160.60992564567962
335,1063.5382,10517.0,10177.0,340.0,158.0840715171356
336,1065.9746,10467.0,10122.0,345.0,156.95341557198378
337,1068.4099,10444.0,10068.0,376.0,161.6395981610475
338,1070.8442,10492.0,10046.0,446.0,163.76220239466193
339,1073.2776,10519.0,10117.0,402.0,146.4377980210304
340,1075.7099,10500.0,10246.0,254.0,126.52482792133681
341,1078.1411,10565.0,10167.0,398.0,131.49929795845435
342,1080.5714,10662.0,10172.0,490.0,144.68587470848405
343,1083.0006,10666.0,10193.0,473.0,140.1529010809644
344,1085.4289,10595.0,10132.0,463.0,127.47792386660974
345,1087.8561,10608.0,10273.0,335.0,121.32181972079637
346,1090.2823,10764.0,10309.0,455.0,118.3590802208332
347,1092.7074,10619.0,10138.0,481.0,114.04479707167269
348,1095.1316,10553.0,10144.0,409.0,109.5626521276482
349,1097.5547,10525.0,10172.0,353.0,105.88199615428256
350,1099.9768,10562.0,10214.0,348.0,102.34612403273573
351,1102.3979,10562.0,10242.0,320.0,98.35241861655233
352,1104.818,10559.0,10231.0,328.0,94.061203431928
353,1107.237,10610.0,10244.0,366.0,89.72520050264728
354,1109.655,10550.0,10214.0,336.0,85.46998433620372
355,1112.072,10505.0,10145.0,360.0,81.47021324146597
356,1114.488,10483.0,10105.0,378.0,77.72046168203421
357,1116.903,10523.0,10195.0,328.0,74.14422161428966
358,1119.3169,10613.0,10188.0,425.0,70.78372930497302
359,1121.7298,10477.0,10141.0,336.0,67.67809213341793
360,1124.1417,10430.0,10144.0,286.0,64.81941048445834
361,1126.5526,10455.0,10096.0,359.0,62.199743378167895
362,1128.9625,10479.0,10109.0,370.0,59.79600763479298
363,1131.3713,10518.0,10114.0,404.0,57.57524428435932
364,1133.7791,10622.0,10226.0,396.0,55.530024790191035
365,1136.1859,10457.0,10096.0,361.0,53.659495396515226
366,1138.5917,10429.0,10028.0,401.0,51.94375044338841
367,1140.9964,10425.0,10074.0,351.0,50.36397083700864
368,1143.4002,10461.0,10035.0,426.0,48.913107316437596
369,1145.8029,10371.0,9921.0,450.0,47.58345301247497
370,1148.2045,10370.0,9958.0,412.0,46.37532777625421
371,1150.6052,10370.0,10014.0,356.0,45.290741274819716
372,1153.0048,10274.0,10039.0,235.0,44.313009477787126
373,1155.4034,10336.0,10013.0,323.0,43.42343067822276
374,1157.801,10277.0,9932.0,345.0,42.606455524633844
375,1160.1976,10311.0,9989.0,322.0,41.84631757600832
376,1162.5931,10387.0,10071.0,316.0,41.14256795017188
377,1164.9877,10385.0,10037.0,348.0,40.50097399898643
378,1167.3812,10258.0,9926.0,332.0,39.920132389919075
379,1169.7736,10154.0,9830.0,324.0,39.400586511655334
380,1172.1651,10223.0,9862.0,361.0,38.94635416027881
381,1174.5555,10333.0,10011.0,322.0,38.55975866865569
382,1176.9449,10242.0,9836.0,406.0,38.24865185879285
383,1179.3333,10189.0,9747.0,442.0,38.02128910028773
384,1181.7206,10177.0,9831.0,346.0,37.87250315819337
385,1184.107,10155.0,9773.0,382.0,37.79376368226395
386,1186.4923,10114.0,9729.0,385.0,37.77999175049028
387,1188.8766,10117.0,9722.0,395.0,37.82499115523312
388,1191.2598,10028.0,9665.0,363.0,37.9256503983129
389,1193.6421,9736.0,9427.0,309.0,38.08154625070923
390,1196.0233,9699.0,9316.0,383.0,38.28837558701483
391,1198.4035,9725.0,9306.0,419.0,38.54238156194482
392,1200.7826,9884.0,9455.0,429.0,38.84721526777966
393,1203.1608,10072.0,9666.0,406.0,39.20865103534082
394,1205.5379,10154.0,9817.0,337.0,39.63145382870745
395,1207.914,10233.0,9888.0,345.0,40.12164071147347
396,1210.289,10364.0,9913.0,451.0,40.68415532091789
397,1212.6631,10250.0,9865.0,385.0,41.32284187519422
398,1215.0361,10272.0,9949.0,323.0,42.04460310553053
399,1217.4081,10287.0,9954.0,333.0,42.85643891193612
400,1219.7791,10306.0,9904.0,402.0,43.76048229244552
401,1222.149,10446.0,9938.0,508.0,44.7579742505722
402,1224.5179,10349.0,9848.0,501.0,45.85102418012083
403,1226.8858,10368.0,9898.0,470.0,47.041148351820326
404,1229.2527,10395.0,10001.0,394.0,48.33217446103667
405,1231.6186,10269.0,9850.0,419.0,49.72921575062414
406,1233.9834,10395.0,9963.0,432.0,51.2345895670412
407,1236.3472,10510.0,10082.0,428.0,52.85092108801003
408,1238.71,10316.0,9897.0,419.0,54.583945407235824
409,1241.0717,10443.0,9910.0,533.0,56.44003342685412
410,1243.4324,10604.0,10111.0,493.0,58.426520705142906
411,1245.7921,10317.0,9893.0,424.0,60.550047112435244
412,1248.1508,10229.0,9833.0,396.0,62.81634450521238
413,1250.5085,10402.0,9912.0,490.0,65.22621995460138
414,1252.8651,10519.0,10031.0,488.0,67.77747273991442
415,1255.2207,10420.0,9953.0,467.0,70.47844275473649
416,1257.5753,10236.0,9800.0,436.0,73.3139732085057
417,1259.9289,10266.0,9812.0,454.0,76.27613328524089
418,1262.2814,10287.0,9816.0,471.0,79.42035576469347
419,1264.6329,10583.0,10079.0,504.0,82.7588732201542
420,1266.9834,10762.0,10186.0,576.0,86.35197732290122
421,1269.3329,10500.0,9876.0,624.0,90.24959334763881
422,1271.6813,10383.0,9786.0,597.0,94.18095283476474
423,1274.0287,10353.0,9796.0,557.0,98.15513387222536
424,1276.3751,10389.0,9793.0,596.0,102.18142366005627
425,1278.7205,10381.0,9861.0,520.0,105.51378410548013
426,1281.0648,10362.0,9844.0,518.0,109.33929872242832
427,1283.4081,10479.0,9853.0,626.0,116.09949557778721
428,1285.7504,10456.0,9782.0,674.0,123.30069383233109
429,1288.0917,10470.0,9796.0,674.0,126.89578879775699
430,1290.4319,10338.0,9728.0,610.0,129.37573868724957
431,1292.7712,10311.0,9718.0,593.0,134.61069185682075
432,1295.1094,10341.0,9730.0,611.0,141.16545058280025
433,1297.4466,10350.0,9691.0,659.0,146.83905102799773
434,1299.7827,10397.0,9748.0,649.0,152.11576710060646
435,1302.1178,10365.0,9696.0,669.0,157.66107438360714
436,1304.452,10241.0,9605.0,636.0,163.2953344715487
437,1306.785,10302.0,9615.0,687.0,168.87151293582033
438,1309.1171,10265.0,9591.0,674.0,174.48351047312087
439,1311.4481,10290.0,9716.0,574.0,180.21717018956096
440,1313.7782,10276.0,9694.0,582.0,186.03067677817643
441,1316.1072,10168.0,9552.0,616.0,191.8641938436684
442,1318.4351,10239.0,9621.0,618.0,197.68452241918615
443,1320.7621,10452.0,9759.0,693.0,203.44851542281955
444,1323.088,10319.0,9582.0,737.0,209.14192780849493
445,1325.4129,10260.0,9561.0,699.0,214.76622315705205
446,1327.7368,10278.0,9598.0,680.0,220.28885402221255
447,1330.0597,10293.0,9532.0,761.0,225.6801951943398
448,1332.3815,10336.0,9615.0,721.0,230.94267796675192
449,1334.7023,10501.0,9735.0,766.0,236.07797533587149
450,1337.0221,10458.0,9624.0,834.0,241.10451640218423
451,1339.3409,10415.0,9599.0,816.0,246.0459490730278
452,1341.6586,10478.0,9638.0,840.0,250.8743221167273
453,1343.9754,10452.0,9659.0,793.0,255.55450424858424
454,1346.2911,10364.0,9549.0,815.0,260.0705932749736
455,1348.6058,10355.0,9532.0,823.0,264.3995884339752
456,1350.9194,10485.0,9629.0,856.0,268.55214034177493
457,1353.2321,10547.0,9689.0,858.0,272.5603124132533
458,1355.5437,10496.0,9693.0,803.0,276.39666329699105
459,1357.8543,10620.0,9696.0,924.0,280.0385022958904
460,1360.1639,10483.0,9600.0,883.0,283.527260156525
461,1362.4725,10372.0,9558.0,814.0,286.89170210408093
462,1364.78,10429.0,9610.0,819.0,290.2008508310101
463,1367.0865,10326.0,9480.0,846.0,293.5227546176718
464,1369.392,10286.0,9414.0,872.0,296.7692619663825
465,1371.6965,10275.0,9526.0,749.0,299.81861439372295
