Data Generated by,Optosky
File Version:,1.2
标题,2407261402202 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:02:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
401,1222.149,9339.0,8797.0,542.0,44.27987372545873
402,1224.5179,9215.0,8682.0,533.0,44.65990811405842
403,1226.8858,9315.0,8770.0,545.0,45.12243820991889
404,1229.2527,9348.0,8752.0,596.0,45.67272194033499
405,1231.6186,9115.0,8639.0,476.0,46.318401202844065
406,1233.9834,9307.0,8812.0,495.0,47.062053934712196
407,1236.3472,9469.0,8881.0,588.0,47.907038500595164
408,1238.71,9265.0,8647.0,618.0,48.86243788309022
409,1241.0717,9300.0,8728.0,572.0,49.937314255513044
410,1243.4324,9409.0,8887.0,522.0,51.14409699186405
411,1245.7921,9175.0,8668.0,507.0,52.4959527231615
412,1248.1508,9172.0,8640.0,532.0,53.99641504895522
413,1250.5085,9256.0,8763.0,493.0,55.64759361639281
414,1252.8651,9376.0,8874.0,502.0,57.453801350942584
415,1255.2207,9344.0,8765.0,579.0,59.41823788026114
416,1257.5753,9089.0,8564.0,525.0,61.5507315092641
417,1259.9289,9114.0,8512.0,602.0,63.86430130200274
418,1262.2814,9226.0,8611.0,615.0,66.36388170263564
419,1264.6329,9536.0,8953.0,583.0,69.05421938261912
420,1266.9834,9642.0,9022.0,620.0,71.94691070782464
421,1269.3329,9352.0,8684.0,668.0,75.05132992957458
422,1271.6813,9271.0,8600.0,671.0,78.37854196000758
423,1274.0287,9239.0,8603.0,636.0,81.93854941097501
424,1276.3751,9308.0,8656.0,652.0,85.72393358552368
425,1278.7205,9331.0,8679.0,652.0,89.7205471191672
426,1281.0648,9308.0,8674.0,634.0,93.91906017852149
427,1283.4081,9319.0,8682.0,637.0,98.30736759741171
428,1285.7504,9295.0,8661.0,634.0,102.87071211766421
429,1288.0917,9314.0,8638.0,676.0,107.59565756935424
430,1290.4319,9209.0,8591.0,618.0,112.46383086347406
431,1292.7712,9220.0,8595.0,625.0,117.45564233845877
432,1295.1094,9291.0,8641.0,650.0,122.56341538286682
433,1297.4466,9269.0,8656.0,613.0,127.78332906702715
434,1299.7827,9291.0,8683.0,608.0,133.10411739854933
435,1302.1178,9198.0,8611.0,587.0,138.51548636816145
436,1304.452,9160.0,8529.0,631.0,144.01119599965764
437,1306.785,9215.0,8474.0,741.0,149.58202209669062
438,1309.1171,9182.0,8416.0,766.0,155.22378545467075
439,1311.4481,9225.0,8513.0,712.0,160.93259015705672
440,1313.7782,9265.0,8553.0,712.0,166.68512335937206
441,1316.1072,9178.0,8414.0,764.0,172.4527657026675
442,1318.4351,9287.0,8513.0,774.0,178.21556743951828
443,1320.7621,9329.0,8612.0,717.0,183.95065515785313
444,1323.088,9128.0,8462.0,666.0,189.63747585860875
445,1325.4129,9182.0,8450.0,732.0,195.26146284584655
446,1327.7368,9247.0,8459.0,788.0,200.79193221442802
447,1330.0597,9275.0,8436.0,839.0,206.200538041651
448,1332.3815,9304.0,8514.0,790.0,211.486957232361
449,1334.7023,9364.0,8577.0,787.0,216.65232486704193
450,1337.0221,9383.0,8485.0,898.0,221.70788159237017
451,1339.3409,9405.0,8511.0,894.0,226.66937344326132
452,1341.6586,9353.0,8574.0,779.0,231.51187621532438
453,1343.9754,9348.0,8557.0,791.0,236.20378690881486
454,1346.2911,9382.0,8496.0,886.0,240.732385343748
455,1348.6058,9347.0,8440.0,907.0,245.07910416149446
456,1350.9194,9372.0,8467.0,905.0,249.2470108677057
457,1353.2321,9430.0,8501.0,929.0,253.25684377551863
458,1355.5437,9406.0,8574.0,832.0,257.07945485241174
459,1357.8543,9483.0,8654.0,829.0,260.68873854227326
460,1360.1639,9399.0,8516.0,883.0,264.1209617361387
461,1362.4725,9386.0,8491.0,895.0,267.4043920708561
462,1364.78,9401.0,8472.0,929.0,270.5938764912211
463,1367.0865,9247.0,8321.0,926.0,273.7458252348464
464,1369.392,9229.0,8355.0,874.0,276.7868548872472
