Data Generated by,Optosky
File Version:,1.2
标题,2407261401518 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:01:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
59,353.7562,13473.0,12803.0,670.0,76.28610132433087
60,356.4532,13829.0,13111.0,718.0,82.6285099004618
61,359.1495,13794.0,12992.0,802.0,95.65250343025079
62,361.8449,13321.0,12503.0,818.0,106.16331301646197
63,364.5395,13292.0,12455.0,837.0,95.34512723542807
64,367.2332,13256.0,12605.0,651.0,82.09868571398955
65,369.9262,13154.0,12509.0,645.0,97.20804877053085
66,372.6183,13203.0,12398.0,805.0,121.46320272039208
67,375.3095,13170.0,12407.0,763.0,125.09614997361975
68,378.0,13264.0,12451.0,813.0,118.93742799352182
69,380.6896,13158.0,12458.0,700.0,119.71524750821258
70,383.3784,13083.0,12298.0,785.0,123.53727500195097
71,386.0664,13175.0,12327.0,848.0,125.14134819871984
72,388.7535,13097.0,12351.0,746.0,125.91238919552815
73,391.4398,12844.0,12097.0,747.0,127.00238342609038
74,394.1252,12805.0,12029.0,776.0,127.7481974435708
75,396.8098,12875.0,12121.0,754.0,127.57073665412145
76,399.4936,12765.0,12075.0,690.0,126.64370687603832
77,402.1765,12808.0,12095.0,713.0,125.21138124754667
78,404.8586,12914.0,12070.0,844.0,123.44187473476588
79,407.5399,12766.0,11986.0,780.0,121.54938803987599
80,410.2203,12685.0,11966.0,719.0,119.5174680620515
81,412.8998,12650.0,12013.0,637.0,117.27058292126446
82,415.5785,12692.0,11975.0,717.0,114.81463210046303
83,418.2564,12565.0,11921.0,644.0,112.14264914776966
84,420.9334,12359.0,11707.0,652.0,109.34156510663166
85,423.6096,12426.0,11771.0,655.0,106.48152449835091
86,426.2849,12365.0,11770.0,595.0,103.57094043799047
87,428.9593,12248.0,11589.0,659.0,100.7171980745644
88,431.6329,12244.0,11578.0,666.0,97.74715658775175
89,434.3057,12233.0,11569.0,664.0,94.52174055216761
90,436.9775,12265.0,11613.0,652.0,91.52701474241945
91,439.6486,12210.0,11531.0,679.0,88.85821679920414
92,442.3187,11854.0,11190.0,664.0,87.01208011959355
93,444.9881,11740.0,11103.0,637.0,86.4114175066609
94,447.6565,11576.0,10990.0,586.0,84.57475750896226
95,450.3241,11504.0,10796.0,708.0,81.53888349055387
96,452.9908,11529.0,10837.0,692.0,77.45973910085786
97,455.6567,11625.0,11009.0,616.0,65.75530335427398
98,458.3217,11734.0,11089.0,645.0,57.170759272063805
99,460.9858,11558.0,10877.0,681.0,73.7215110608896
100,463.6491,11398.0,10628.0,770.0,93.13388293375671
101,466.3114,11324.0,10586.0,738.0,79.18991812519705
102,468.973,11122.0,10550.0,572.0,54.34935401607613
103,471.6336,11015.0,10484.0,531.0,53.447585571370816
104,474.2934,11077.0,10410.0,667.0,63.70121457250191
105,476.9523,11055.0,10380.0,675.0,65.45010204144872
106,479.6103,11118.0,10505.0,613.0,63.1360327711907
107,482.2675,11125.0,10475.0,650.0,62.824594965628265
108,484.9237,11075.0,10404.0,671.0,62.98985401084061
109,487.5791,10860.0,10229.0,631.0,62.40411652176485
110,490.2336,10757.0,10218.0,539.0,61.99680306566974
111,492.8873,10791.0,10212.0,579.0,62.62241956190466
112,495.54,10786.0,10175.0,611.0,64.02977450710247
113,498.1919,10941.0,10410.0,531.0,65.82240455527676
114,500.8429,10984.0,10484.0,500.0,67.80592120420391
115,503.493,10982.0,10453.0,529.0,69.70030808589605
116,506.1422,11069.0,10514.0,555.0,71.51335563622244
117,508.7905,11029.0,10417.0,612.0,73.3867812861758
118,511.438,10954.0,10293.0,661.0,75.17879775395748
119,514.0845,10826.0,10172.0,654.0,76.75507249166141
120,516.7302,10765.0,10174.0,591.0,78.20356276656715
121,519.375,10900.0,10291.0,609.0,79.56766930029482
122,522.0188,11112.0,10446.0,666.0,80.97754180496533
123,524.6618,11261.0,10572.0,689.0,82.64878153733058
124,527.3039,11299.0,10708.0,591.0,84.29989156524712
125,529.9451,11266.0,10651.0,615.0,85.56914945388871
126,532.5854,11282.0,10659.0,623.0,86.61464594610285
127,535.2248,11166.0,10621.0,545.0,87.39448494556886
128,537.8633,11206.0,10642.0,564.0,88.00858861304718
129,540.5009,11255.0,10686.0,569.0,88.87296269654007
130,543.1377,11299.0,10807.0,492.0,88.84218022189265
131,545.7735,11329.0,10771.0,558.0,87.059214788303
132,548.4084,11559.0,10994.0,565.0,84.47720205408487
133,551.0424,11791.0,11203.0,588.0,81.75362430049216
134,553.6755,11845.0,11209.0,636.0,81.77901183393499
135,556.3077,11887.0,11299.0,588.0,87.23207703313483
136,558.9389,11772.0,11179.0,593.0,95.8882323906892
137,561.5693,11675.0,10941.0,734.0,105.17875014431675
138,564.1988,11547.0,10839.0,708.0,110.91450703464463
139,566.8274,11322.0,10710.0,612.0,108.85171212176883
140,569.455,11139.0,10535.0,604.0,101.37792166895366
141,572.0818,11004.0,10549.0,455.0,92.03419570651805
142,574.7076,10875.0,10404.0,471.0,84.47131955910338
143,577.3325,10757.0,10205.0,552.0,82.62679154665297
144,579.9565,10561.0,10053.0,508.0,85.04602386399358
145,582.5796,10363.0,9865.0,498.0,88.95082663481594
146,585.2018,10172.0,9720.0,452.0,92.5091991497535
147,587.8231,10101.0,9606.0,495.0,93.62443849033905
148,590.4434,10044.0,9508.0,536.0,92.84844423946707
149,593.0628,10186.0,9714.0,472.0,91.56572817958963
150,595.6813,10523.0,9982.0,541.0,90.24528573292739
151,598.2989,10850.0,10278.0,572.0,89.45091819275835
152,600.9156,11146.0,10533.0,613.0,89.01736117002315
153,603.5313,11524.0,10866.0,658.0,88.47570135048714
154,606.1461,11719.0,11083.0,636.0,87.75208895623254
155,608.76,11699.0,11119.0,580.0,86.77696420550338
156,611.373,11863.0,11241.0,622.0,85.62950551101278
157,613.9851,11611.0,11050.0,561.0,84.4690340941966
158,616.5962,11712.0,11175.0,537.0,83.37080831721026
159,619.2064,11925.0,11299.0,626.0,82.40599132285338
160,621.8157,11935.0,11383.0,552.0,81.55786270865596
161,624.424,11701.0,11070.0,631.0,80.77107638003845
162,627.0314,11407.0,10913.0,494.0,80.0272798760587
163,629.6379,11280.0,10857.0,423.0,79.29980684242776
164,632.2434,11258.0,10769.0,489.0,78.57942823640387
165,634.8481,11273.0,10769.0,504.0,77.87279322158533
166,637.4517,11366.0,10843.0,523.0,77.15225860934568
167,640.0545,11467.0,10806.0,661.0,76.39199301793535
168,642.6563,11442.0,10898.0,544.0,75.60764738102229
169,645.2572,11347.0,10876.0,471.0,74.81938039753794
170,647.8571,11292.0,10782.0,510.0,74.05609143184465
171,650.4561,11113.0,10585.0,528.0,73.35172251492229
172,653.0542,10921.0,10391.0,530.0,72.70137405656283
173,655.6514,10641.0,10221.0,420.0,72.0922895561815
174,658.2475,10619.0,10172.0,447.0,71.5255284944171
175,660.8428,10632.0,10211.0,421.0,70.99917549919378
176,663.4371,10678.0,10250.0,428.0,70.52720517029027
177,666.0305,10826.0,10305.0,521.0,70.13332220917995
178,668.6229,10896.0,10372.0,524.0,69.81847264332838
179,671.2144,10907.0,10438.0,469.0,69.5836903749769
180,673.8049,10820.0,10419.0,401.0,69.45307311616347
181,676.3945,10713.0,10261.0,452.0,69.4467660143682
182,678.9832,10831.0,10310.0,521.0,69.59018633904718
183,681.5709,11002.0,10486.0,516.0,69.90788235940136
184,684.1577,10969.0,10477.0,492.0,70.37818641068183
185,686.7435,10880.0,10449.0,431.0,70.96305354494116
186,689.3283,11040.0,10560.0,480.0,71.64068205583443
187,691.9122,11041.0,10547.0,494.0,72.38332872835086
188,694.4952,11097.0,10581.0,516.0,73.15905472906618
189,697.0772,11202.0,10640.0,562.0,73.9427559629243
190,699.6583,11016.0,10596.0,420.0,74.69369285435582
191,702.2384,10850.0,10468.0,382.0,75.37021525254787
192,704.8175,10960.0,10507.0,453.0,75.97083590041653
193,707.3957,11140.0,10664.0,476.0,76.5050032521633
194,709.973,11109.0,10544.0,565.0,76.9675386762162
195,712.5493,10906.0,10328.0,578.0,77.3601337525544
196,715.1246,10821.0,10362.0,459.0,77.68030889950012
197,717.699,10830.0,10339.0,491.0,77.91605843475908
198,720.2724,10860.0,10368.0,492.0,78.08631114698187
199,722.8449,10918.0,10378.0,540.0,78.20923214132806
200,725.4164,10931.0,10436.0,495.0,78.25470198075695
201,727.9869,11014.0,10551.0,463.0,78.19231043730906
202,730.5565,10977.0,10493.0,484.0,77.98324547823327
203,733.1252,10930.0,10390.0,540.0,77.58287860840771
204,735.6928,10911.0,10467.0,444.0,77.01771335852497
205,738.2595,10921.0,10510.0,411.0,76.33100348654763
206,740.8253,10755.0,10255.0,500.0,75.52534870085185
207,743.3901,10840.0,10340.0,500.0,74.62259016549211
208,745.9539,10965.0,10509.0,456.0,73.62515313511734
209,748.5167,11139.0,10513.0,626.0,72.50724272808976
210,751.0786,11022.0,10559.0,463.0,71.36563444850545
211,753.6395,10929.0,10595.0,334.0,70.29068194126722
212,756.1995,11094.0,10660.0,434.0,69.22227380288285
213,758.7585,11160.0,10734.0,426.0,68.13102863432238
214,761.3165,11185.0,10672.0,513.0,66.89159799980223
215,763.8735,11103.0,10679.0,424.0,65.36189841432031
216,766.4296,10988.0,10627.0,361.0,63.78812910858903
217,768.9847,11221.0,10668.0,553.0,62.46749411417377
218,771.5389,11282.0,10805.0,477.0,61.5500767202086
219,774.092,11036.0,10628.0,408.0,61.28466720594083
220,776.6442,10969.0,10571.0,398.0,61.60328104674254
221,779.1955,11068.0,10623.0,445.0,62.290455875761936
222,781.7457,11106.0,10664.0,442.0,63.81003960799794
223,784.295,11117.0,10716.0,401.0,66.41204137466647
224,786.8433,11268.0,10772.0,496.0,69.92353470833251
225,789.3906,11234.0,10713.0,521.0,74.3844208240422
226,791.937,11170.0,10707.0,463.0,78.33937573026917
227,794.4824,11091.0,10676.0,415.0,80.5166199478776
228,797.0268,11158.0,10670.0,488.0,81.87235091280986
229,799.5702,11044.0,10608.0,436.0,83.18928798535732
230,802.1127,10955.0,10652.0,303.0,86.96792223592118
231,804.6542,11107.0,10777.0,330.0,95.69390909621428
232,807.1947,11281.0,10808.0,473.0,107.04186796997205
233,809.7342,11279.0,10741.0,538.0,118.17934691399012
234,812.2727,11138.0,10566.0,572.0,125.98863769960877
235,814.8103,11181.0,10578.0,603.0,127.06496268776182
236,817.3468,11187.0,10692.0,495.0,123.21916835799871
237,819.8824,11062.0,10636.0,426.0,117.73150509595966
238,822.4171,11119.0,10702.0,417.0,111.85059900635474
239,824.9507,11115.0,10667.0,448.0,107.39025088024613
240,827.4833,11182.0,10645.0,537.0,105.14898871206343
241,830.015,11183.0,10664.0,519.0,104.55333835324032
242,832.5457,11215.0,10744.0,471.0,108.08922466895666
243,835.0754,11229.0,10705.0,524.0,118.41173713738847
244,837.6041,11105.0,10615.0,490.0,132.77198917040303
245,840.1318,11179.0,10672.0,507.0,148.73893217417887
246,842.6586,11247.0,10620.0,627.0,165.0461397597672
247,845.1843,11243.0,10654.0,589.0,177.23874994457316
248,847.7091,11256.0,10724.0,532.0,189.60891856348158
249,850.2329,11180.0,10615.0,565.0,213.90906804787193
250,852.7557,11239.0,10600.0,639.0,240.3514762971308
251,855.2775,11361.0,10732.0,629.0,252.16747220696618
252,857.7983,11355.0,10779.0,576.0,267.4375538381431
253,860.3181,11446.0,10828.0,618.0,310.5998552814265
254,862.8369,11614.0,10747.0,867.0,375.8694426268948
255,865.3548,11599.0,10606.0,993.0,445.8323088517497
256,867.8716,11702.0,10748.0,954.0,514.8390860942527
257,870.3875,11839.0,10757.0,1082.0,582.9691102185244
258,872.9024,12187.0,11070.0,1117.0,619.2879194263908
259,875.4163,12271.0,11233.0,1038.0,591.567557550344
260,877.9292,11585.0,10567.0,1018.0,517.6147934360405
261,880.441,11495.0,10564.0,931.0,423.4186809735866
262,882.952,11251.0,10614.0,637.0,331.72573121658377
263,885.4619,11155.0,10569.0,586.0,268.1294604776423
264,887.9708,11155.0,10524.0,631.0,228.21038846411415
265,890.4787,11172.0,10623.0,549.0,198.59867245217532
266,892.9856,11069.0,10600.0,469.0,175.76181370334953
267,895.4915,10939.0,10627.0,312.0,154.03754930084926
268,897.9965,11069.0,10694.0,375.0,134.33148053910278
269,900.5004,11093.0,10630.0,463.0,121.06915076430633
270,903.0033,10948.0,10459.0,489.0,110.8785171182387
271,905.5053,11016.0,10548.0,468.0,100.43187761233149
272,908.0062,11083.0,10669.0,414.0,90.8750457052191
273,910.5062,10978.0,10527.0,451.0,82.75714032890366
274,913.0051,11004.0,10587.0,417.0,79.60998880399924
275,915.5031,11114.0,10663.0,451.0,85.18742063713157
276,918.0,11236.0,10716.0,520.0,95.64743479350065
277,920.4959,11123.0,10630.0,493.0,106.20094556126219
278,922.9909,11035.0,10571.0,464.0,112.18781306447372
279,925.4848,10990.0,10585.0,405.0,108.6600180518506
280,927.9778,10983.0,10555.0,428.0,97.46875865271245
281,930.4697,10986.0,10542.0,444.0,82.5766489183101
282,932.9607,10985.0,10517.0,468.0,65.70487399355035
283,935.4506,11175.0,10725.0,450.0,49.124388042610725
284,937.9395,11115.0,10716.0,399.0,34.09474808631845
285,940.4275,10969.0,10581.0,388.0,20.83754553655517
286,942.9144,10979.0,10527.0,452.0,11.42274360820119
287,945.4003,10988.0,10574.0,414.0,7.8439865626279275
288,947.8853,10973.0,10582.0,391.0,9.198335628681692
289,950.3692,10851.0,10472.0,379.0,13.898516859389632
290,952.8521,10694.0,10350.0,344.0,20.76247560571569
291,955.334,10679.0,10349.0,330.0,28.23161265939041
292,957.8149,10800.0,10355.0,445.0,35.52520869868763
293,960.2948,10706.0,10253.0,453.0,42.398205559707506
294,962.7737,10561.0,10164.0,397.0,47.54672335888517
295,965.2516,10537.0,10131.0,406.0,49.75813144336087
296,967.7284,10503.0,10076.0,427.0,49.42555629519381
297,970.2043,10326.0,9929.0,397.0,47.279900340209835
298,972.6792,10225.0,9852.0,373.0,44.048023199497955
299,975.153,10204.0,9834.0,370.0,40.67822826305058
300,977.6259,10442.0,9995.0,447.0,37.34730270858731
301,980.0977,10501.0,10054.0,447.0,33.95007215323899
302,982.5685,10547.0,10082.0,465.0,30.941114553191408
303,985.0384,10682.0,10102.0,580.0,28.725062607664878
304,987.5072,10660.0,10159.0,501.0,27.343197581097957
305,989.975,10547.0,10061.0,486.0,26.825606924263084
306,992.4418,10542.0,10029.0,513.0,26.9955071305524
307,994.9076,10443.0,10027.0,416.0,27.614795314026626
308,997.3723,10431.0,10041.0,390.0,28.874616146645117
309,999.8361,10500.0,10069.0,431.0,31.020250447928877
310,1002.2988,10651.0,10212.0,439.0,34.21567958713745
311,1004.7606,10683.0,10200.0,483.0,38.62139815814421
312,1007.2213,10621.0,10079.0,542.0,44.11030833659465
313,1009.681,10517.0,10092.0,425.0,50.4567717941578
314,1012.1397,10436.0,10020.0,416.0,57.50771086653783
315,1014.5974,10483.0,10020.0,463.0,65.0747794180986
316,1017.0541,10469.0,10034.0,435.0,73.03441334709466
317,1019.5097,10382.0,9835.0,547.0,81.29546885252776
318,1021.9644,10398.0,9874.0,524.0,89.66371598735266
319,1024.418,10284.0,9906.0,378.0,97.95337791514035
320,1026.8707,10163.0,9684.0,479.0,106.04408996536836
321,1029.3223,10016.0,9509.0,507.0,113.80458982153914
322,1031.7729,9987.0,9453.0,534.0,121.19670475694002
323,1034.2224,9995.0,9425.0,570.0,128.1932591601613
324,1036.671,10072.0,9599.0,473.0,134.60308702428605
325,1039.1186,10223.0,9654.0,569.0,140.24040261326212
326,1041.5651,10402.0,9782.0,620.0,144.91123380424773
327,1044.0106,10623.0,10032.0,591.0,148.43159400137978
328,1046.4551,10635.0,10116.0,519.0,150.86191879359765
329,1048.8986,10572.0,10079.0,493.0,152.34270642425977
330,1051.3411,10587.0,10099.0,488.0,152.96068413724703
331,1053.7825,10497.0,9963.0,534.0,152.8380449703077
332,1056.223,10527.0,9972.0,555.0,152.05659808489781
333,1058.6624,10587.0,10082.0,505.0,150.66650244434524
334,1061.1008,10642.0,10121.0,521.0,148.81448060337237
335,1063.5382,10713.0,10139.0,574.0,146.644506323713
336,1065.9746,10664.0,10119.0,545.0,144.18817714378014
337,1068.4099,10669.0,10200.0,469.0,141.4667639754555
338,1070.8442,10819.0,10217.0,602.0,138.46995442350345
339,1073.2776,10829.0,10136.0,693.0,135.17435245384576
340,1075.7099,10790.0,10209.0,581.0,131.67322079358829
341,1078.1411,10806.0,10271.0,535.0,128.07733656572566
342,1080.5714,10850.0,10268.0,582.0,124.46740845558205
343,1083.0006,10885.0,10236.0,649.0,120.92648176793028
344,1085.4289,10816.0,10200.0,616.0,117.45994187587537
345,1087.8561,10911.0,10266.0,645.0,114.03809947234288
346,1090.2823,10967.0,10409.0,558.0,110.67869968945031
347,1092.7074,10795.0,10316.0,479.0,107.38997285998238
348,1095.1316,10810.0,10252.0,558.0,104.14751637882365
349,1097.5547,10772.0,10324.0,448.0,100.93621350029676
350,1099.9768,10851.0,10333.0,518.0,97.71031508075816
351,1102.3979,10885.0,10326.0,559.0,94.42212402079089
352,1104.818,10743.0,10300.0,443.0,91.11535635414869
353,1107.237,10765.0,10248.0,517.0,87.85756038988322
354,1109.655,10776.0,10208.0,568.0,84.6922427203343
355,1112.072,10687.0,10146.0,541.0,81.67163895377692
356,1114.488,10704.0,10165.0,539.0,78.82700315921163
357,1116.903,10765.0,10240.0,525.0,76.171450238985
358,1119.3169,10836.0,10302.0,534.0,73.74968855740421
359,1121.7298,10756.0,10238.0,518.0,71.60222192175807
360,1124.1417,10713.0,10249.0,464.0,69.71675865599842
361,1126.5526,10658.0,10168.0,490.0,68.06971826280338
362,1128.9625,10672.0,10194.0,478.0,66.6348039596488
363,1131.3713,10674.0,10201.0,473.0,65.37729232205953
364,1133.7791,10836.0,10283.0,553.0,64.29085569524838
365,1136.1859,10700.0,10230.0,470.0,63.37743614129742
366,1138.5917,10533.0,10072.0,461.0,62.617920280914724
367,1140.9964,10574.0,10053.0,521.0,61.99455340249917
368,1143.4002,10657.0,10082.0,575.0,61.49568989774518
369,1145.8029,10564.0,10043.0,521.0,61.10543775485182
370,1148.2045,10614.0,10117.0,497.0,60.8220682017062
371,1150.6052,10568.0,10030.0,538.0,60.64506666336275
372,1153.0048,10503.0,9982.0,521.0,60.546773303614806
373,1155.4034,10536.0,10061.0,475.0,60.49791297666859
374,1157.801,10488.0,9991.0,497.0,60.47189229222049
375,1160.1976,10493.0,9950.0,543.0,60.440884615922066
376,1162.5931,10590.0,10061.0,529.0,60.405638612567124
377,1164.9877,10563.0,10121.0,442.0,60.37871887297724
378,1167.3812,10442.0,10050.0,392.0,60.35465813749082
379,1169.7736,10470.0,9943.0,527.0,60.33162874158915
380,1172.1651,10472.0,9955.0,517.0,60.32014054442684
381,1174.5555,10511.0,10008.0,503.0,60.32590625042943
382,1176.9449,10443.0,9886.0,557.0,60.36858334121178
383,1179.3333,10441.0,9833.0,608.0,60.468244173808486
384,1181.7206,10519.0,9899.0,620.0,60.60329031627589
385,1184.107,10440.0,9859.0,581.0,60.74226481456355
386,1186.4923,10301.0,9796.0,505.0,60.86367662427915
387,1188.8766,10239.0,9795.0,444.0,60.94182867125383
388,1191.2598,10228.0,9658.0,570.0,60.96595705040381
389,1193.6421,10033.0,9417.0,616.0,60.9350935510378
390,1196.0233,9894.0,9443.0,451.0,60.8296321088207
391,1198.4035,9830.0,9412.0,418.0,60.634388395167626
392,1200.7826,10031.0,9479.0,552.0,60.35846407556987
393,1203.1608,10238.0,9683.0,555.0,60.01337895333668
394,1205.5379,10392.0,9850.0,542.0,59.626647738635285
395,1207.914,10441.0,9899.0,542.0,59.229750157434296
396,1210.289,10515.0,10014.0,501.0,58.82115743161021
397,1212.6631,10537.0,9943.0,594.0,58.39804128046779
398,1215.0361,10573.0,9991.0,582.0,57.959810030128686
399,1217.4081,10512.0,9985.0,527.0,57.50517535615245
400,1219.7791,10584.0,9951.0,633.0,57.070895483910846
401,1222.149,10727.0,10113.0,614.0,56.705259049313376
402,1224.5179,10500.0,9953.0,547.0,56.43862773805218
403,1226.8858,10538.0,9989.0,549.0,56.305690173912645
404,1229.2527,10618.0,10130.0,488.0,56.335868678448435
405,1231.6186,10418.0,9905.0,513.0,56.54788005815872
406,1233.9834,10571.0,10040.0,531.0,56.986053896045085
407,1236.3472,10760.0,10178.0,582.0,57.68820954751589
408,1238.71,10583.0,10002.0,581.0,58.64855136043444
409,1241.0717,10527.0,10011.0,516.0,59.85744770450421
410,1243.4324,10687.0,10186.0,501.0,61.278446574224056
411,1245.7921,10487.0,9946.0,541.0,62.868574094067924
412,1248.1508,10486.0,9827.0,659.0,64.64876182225606
413,1250.5085,10577.0,9929.0,648.0,66.64348949877366
414,1252.8651,10669.0,10069.0,600.0,68.8695764131753
415,1255.2207,10619.0,9931.0,688.0,71.34702967696633
416,1257.5753,10461.0,9773.0,688.0,74.02543239308676
417,1259.9289,10481.0,9799.0,682.0,76.82951663476629
418,1262.2814,10546.0,9842.0,704.0,79.73026175020362
419,1264.6329,10778.0,10170.0,608.0,82.6907767743888
420,1266.9834,10943.0,10279.0,664.0,85.66181525890575
421,1269.3329,10680.0,10000.0,680.0,88.61477413013058
422,1271.6813,10590.0,9887.0,703.0,91.47139751241664
423,1274.0287,10529.0,9825.0,704.0,94.16337351327849
424,1276.3751,10603.0,9879.0,724.0,96.73851552545824
425,1278.7205,10609.0,9845.0,764.0,99.26321653796245
426,1281.0648,10566.0,9896.0,670.0,101.83023092485693
427,1283.4081,10585.0,9971.0,614.0,104.54868328267933
428,1285.7504,10506.0,9890.0,616.0,107.41463752607862
429,1288.0917,10517.0,9831.0,686.0,110.40597411697728
430,1290.4319,10534.0,9712.0,822.0,113.54316191627511
431,1292.7712,10475.0,9724.0,751.0,116.83630881724582
432,1295.1094,10508.0,9839.0,669.0,120.3610331578148
433,1297.4466,10587.0,9875.0,712.0,124.23042952262745
434,1299.7827,10546.0,9903.0,643.0,128.46098022750115
435,1302.1178,10493.0,9820.0,673.0,133.07302958928955
436,1304.452,10405.0,9656.0,749.0,138.1782296320944
437,1306.785,10418.0,9647.0,771.0,143.8639481673163
438,1309.1171,10443.0,9635.0,808.0,150.2668821430113
439,1311.4481,10459.0,9713.0,746.0,157.51551534675983
440,1313.7782,10526.0,9722.0,804.0,165.503040314588
441,1316.1072,10404.0,9636.0,768.0,174.05932163114807
442,1318.4351,10461.0,9715.0,746.0,183.0538598332611
443,1320.7621,10637.0,9833.0,804.0,192.32155072982772
444,1323.088,10491.0,9678.0,813.0,201.78038230172606
445,1325.4129,10413.0,9641.0,772.0,211.3922331057502
446,1327.7368,10472.0,9680.0,792.0,220.9983298531282
447,1330.0597,10448.0,9673.0,775.0,230.45134196002667
448,1332.3815,10472.0,9750.0,722.0,239.7194591764764
449,1334.7023,10717.0,9723.0,994.0,248.7605947686486
450,1337.0221,10668.0,9660.0,1008.0,257.61669656716003
451,1339.3409,10556.0,9704.0,852.0,266.35187503294753
452,1341.6586,10612.0,9692.0,920.0,274.7939129397243
453,1343.9754,10562.0,9693.0,869.0,282.74172821091554
454,1346.2911,10502.0,9631.0,871.0,290.0829953814507
455,1348.6058,10534.0,9608.0,926.0,296.6877628304408
456,1350.9194,10706.0,9692.0,1014.0,302.58981644530235
457,1353.2321,10774.0,9712.0,1062.0,307.938112005061
458,1355.5437,10697.0,9696.0,1001.0,312.65795365781173
459,1357.8543,10795.0,9771.0,1024.0,316.6887814487118
460,1360.1639,10721.0,9712.0,1009.0,320.2870324356366
461,1362.4725,10657.0,9674.0,983.0,323.69384385621936
462,1364.78,10683.0,9634.0,1049.0,327.1800769787102
463,1367.0865,10496.0,9492.0,1004.0,331.0414735834086
464,1369.392,10437.0,9481.0,956.0,335.07046109537373
