Data Generated by,Optosky
File Version:,1.2
标题,2407261404350 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:04:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
273,910.5062,9797.0,9789.0,8.0,68.84701559616147
274,913.0051,9857.0,9779.0,78.0,76.26068443358218
275,915.5031,9998.0,9894.0,104.0,79.66748250605092
276,918.0,10046.0,9988.0,58.0,79.13264568231222
277,920.4959,9872.0,9875.0,-3.0,76.51225326898738
278,922.9909,9798.0,9828.0,-30.0,72.32795902516794
279,925.4848,9796.0,9863.0,-67.0,67.31156755738571
280,927.9778,9835.0,9881.0,-46.0,61.237744008988955
281,930.4697,9871.0,9780.0,91.0,53.83295414091732
282,932.9607,9858.0,9829.0,29.0,44.4904891702728
283,935.4506,9941.0,10032.0,-91.0,32.81611322984017
284,937.9395,9844.0,9943.0,-99.0,20.634761187269696
285,940.4275,9741.0,9812.0,-71.0,9.866929093955537
286,942.9144,9747.0,9782.0,-35.0,2.960250948106
287,945.4003,9759.0,9798.0,-39.0,2.392021796294646
288,947.8853,9812.0,9842.0,-30.0,7.051915487592723
289,950.3692,9642.0,9701.0,-59.0,14.798061586769345
290,952.8521,9548.0,9590.0,-42.0,24.395831463911904
291,955.334,9633.0,9573.0,60.0,34.25940265748246
292,957.8149,9671.0,9637.0,34.0,43.641394861316385
293,960.2948,9564.0,9589.0,-25.0,52.40620068733394
294,962.7737,9501.0,9494.0,7.0,59.29080515069125
295,965.2516,9574.0,9507.0,67.0,63.119250600331256
296,967.7284,9530.0,9488.0,42.0,64.27956824241974
297,970.2043,9349.0,9338.0,11.0,63.47439086332262
298,972.6792,9288.0,9182.0,106.0,61.426866171999656
299,975.153,9294.0,9175.0,119.0,59.080302416287786
300,977.6259,9451.0,9385.0,66.0,56.613070060965654
301,980.0977,9441.0,9336.0,105.0,53.93254440137385
302,982.5685,9476.0,9393.0,83.0,51.4963022099418
303,985.0384,9530.0,9535.0,-5.0,49.7106952685912
304,987.5072,9545.0,9509.0,36.0,48.647061537396084
305,989.975,9429.0,9394.0,35.0,48.37782887298125
306,992.4418,9444.0,9352.0,92.0,48.74179233192613
307,994.9076,9444.0,9374.0,70.0,49.51962781238326
308,997.3723,9433.0,9437.0,-4.0,50.94839751288282
309,999.8361,9436.0,9458.0,-22.0,53.31043876318757
310,1002.2988,9550.0,9581.0,-31.0,56.82360773569263
311,1004.7606,9582.0,9552.0,30.0,61.70064869658993
312,1007.2213,9488.0,9395.0,93.0,67.78587023227745
313,1009.681,9482.0,9412.0,70.0,74.80136850752555
314,1012.1397,9478.0,9363.0,115.0,82.56440044697527
315,1014.5974,9503.0,9440.0,63.0,90.84498116261327
316,1017.0541,9499.0,9492.0,7.0,99.4924313424115
317,1019.5097,9374.0,9337.0,37.0,108.40512389798462
318,1021.9644,9365.0,9326.0,39.0,117.33309258958528
319,1024.418,9335.0,9287.0,48.0,126.03789511367766
320,1026.8707,9205.0,9106.0,99.0,134.41425667228012
321,1029.3223,9079.0,8984.0,95.0,142.35018523128238
322,1031.7729,9069.0,8936.0,133.0,149.84209079873347
323,1034.2224,9126.0,8905.0,221.0,156.90894073738758
324,1036.671,9241.0,9049.0,192.0,163.32030131824948
325,1039.1186,9286.0,9057.0,229.0,168.8318568917965
326,1041.5651,9471.0,9150.0,321.0,173.24587568948115
327,1044.0106,9582.0,9324.0,258.0,176.36524659306767
328,1046.4551,9549.0,9396.0,153.0,178.25145797334073
329,1048.8986,9514.0,9360.0,154.0,179.08429782382953
330,1051.3411,9551.0,9360.0,191.0,178.8986615944121
331,1053.7825,9587.0,9397.0,190.0,177.76141558399308
332,1056.223,9553.0,9388.0,165.0,175.8722944978649
333,1058.6624,9560.0,9394.0,166.0,173.40676397679655
334,1061.1008,9615.0,9434.0,181.0,170.6063375719546
335,1063.5382,9643.0,9454.0,189.0,167.72634475189489
336,1065.9746,9623.0,9396.0,227.0,164.71858318710485
337,1068.4099,9680.0,9420.0,260.0,161.4228192136249
338,1070.8442,9750.0,9495.0,255.0,157.84121754980526
339,1073.2776,9751.0,9481.0,270.0,153.94818996702406
340,1075.7099,9769.0,9509.0,260.0,149.61054202221484
341,1078.1411,9755.0,9508.0,247.0,144.745038799719
342,1080.5714,9808.0,9580.0,228.0,139.18857931333017
343,1083.0006,9789.0,9609.0,180.0,132.7713439267216
344,1085.4289,9705.0,9520.0,185.0,125.6943717248203
345,1087.8561,9844.0,9604.0,240.0,118.29346787179888
346,1090.2823,9917.0,9674.0,243.0,110.71158313952493
347,1092.7074,9728.0,9582.0,146.0,103.13061521284959
348,1095.1316,9674.0,9592.0,82.0,95.84541592772548
349,1097.5547,9716.0,9590.0,126.0,89.07934081931971
350,1099.9768,9756.0,9646.0,110.0,83.18571283990214
351,1102.3979,9670.0,9649.0,21.0,78.5112758915668
352,1104.818,9694.0,9567.0,127.0,74.91382847354754
353,1107.237,9645.0,9550.0,95.0,72.09452937593902
354,1109.655,9568.0,9559.0,9.0,69.9115756244015
355,1112.072,9628.0,9553.0,75.0,68.1618729593689
356,1114.488,9651.0,9528.0,123.0,66.63978759658754
357,1116.903,9701.0,9601.0,100.0,65.22145454456232
358,1119.3169,9760.0,9645.0,115.0,63.60466846077319
359,1121.7298,9676.0,9497.0,179.0,61.493716310383206
360,1124.1417,9686.0,9446.0,240.0,58.999764366155375
361,1126.5526,9631.0,9494.0,137.0,56.34138915985469
362,1128.9625,9630.0,9578.0,52.0,53.65942263669023
363,1131.3713,9698.0,9588.0,110.0,51.14325112339523
364,1133.7791,9720.0,9550.0,170.0,48.8898655642667
365,1136.1859,9511.0,9419.0,92.0,46.924850956261864
366,1138.5917,9525.0,9403.0,122.0,45.411439528389415
367,1140.9964,9599.0,9431.0,168.0,44.50315203094107
368,1143.4002,9647.0,9492.0,155.0,44.13699644205758
369,1145.8029,9614.0,9437.0,177.0,44.19963006200759
370,1148.2045,9581.0,9443.0,138.0,44.59292525251053
371,1150.6052,9550.0,9411.0,139.0,45.19015000009579
372,1153.0048,9523.0,9391.0,132.0,45.93944131943893
373,1155.4034,9503.0,9362.0,141.0,46.82544252298817
374,1157.801,9481.0,9294.0,187.0,47.7639647659014
375,1160.1976,9558.0,9351.0,207.0,48.67408556268791
376,1162.5931,9593.0,9457.0,136.0,49.554313379077094
377,1164.9877,9529.0,9457.0,72.0,50.42117430952559
378,1167.3812,9489.0,9341.0,148.0,51.282796592722754
379,1169.7736,9474.0,9197.0,277.0,52.158242247068046
380,1172.1651,9495.0,9223.0,272.0,53.04836212110173
381,1174.5555,9524.0,9286.0,238.0,53.939352893392666
382,1176.9449,9424.0,9228.0,196.0,54.843791916973245
383,1179.3333,9388.0,9296.0,92.0,55.77453176384405
384,1181.7206,9425.0,9304.0,121.0,56.69428864945538
385,1184.107,9403.0,9233.0,170.0,57.55107394915001
386,1186.4923,9372.0,9223.0,149.0,58.31425176546813
387,1188.8766,9394.0,9194.0,200.0,58.94828183566303
388,1191.2598,9272.0,9084.0,188.0,59.41275666022049
389,1193.6421,9088.0,8922.0,166.0,59.680101188882844
390,1196.0233,9063.0,8784.0,279.0,59.703453037604454
391,1198.4035,9052.0,8789.0,263.0,59.4393760313361
392,1200.7826,9097.0,8915.0,182.0,58.91014380167613
393,1203.1608,9218.0,9040.0,178.0,58.158478723039345
394,1205.5379,9418.0,9197.0,221.0,57.21327408527377
395,1207.914,9469.0,9250.0,219.0,56.1136560207374
396,1210.289,9520.0,9314.0,206.0,54.89153317633874
397,1212.6631,9522.0,9335.0,187.0,53.56910789415117
398,1215.0361,9597.0,9372.0,225.0,52.19592792903995
399,1217.4081,9579.0,9300.0,279.0,50.821591213842154
400,1219.7791,9524.0,9321.0,203.0,49.452195888994254
401,1222.149,9584.0,9419.0,165.0,48.08637246704148
402,1224.5179,9493.0,9257.0,236.0,46.72531784246159
403,1226.8858,9562.0,9328.0,234.0,45.36519161832134
404,1229.2527,9629.0,9410.0,219.0,44.0283331614436
405,1231.6186,9504.0,9224.0,280.0,42.74690724738793
406,1233.9834,9654.0,9401.0,253.0,41.53343051089859
407,1236.3472,9792.0,9522.0,270.0,40.403509325490205
408,1238.71,9531.0,9324.0,207.0,39.3838854966942
409,1241.0717,9592.0,9341.0,251.0,38.49786493595553
410,1243.4324,9796.0,9538.0,258.0,37.78538737107103
411,1245.7921,9591.0,9330.0,261.0,37.28819717056873
412,1248.1508,9538.0,9261.0,277.0,37.012910208873166
413,1250.5085,9599.0,9402.0,197.0,36.96295512610964
414,1252.8651,9658.0,9458.0,200.0,37.14606819393561
415,1255.2207,9562.0,9355.0,207.0,37.56651227940167
416,1257.5753,9457.0,9195.0,262.0,38.261589082026845
417,1259.9289,9427.0,9158.0,269.0,39.28231875834522
418,1262.2814,9473.0,9261.0,212.0,40.650389925856814
419,1264.6329,9799.0,9529.0,270.0,42.388790268588245
420,1266.9834,9939.0,9565.0,374.0,44.54086345733147
421,1269.3329,9656.0,9333.0,323.0,47.140634569804845
422,1271.6813,9577.0,9273.0,304.0,50.23464343952765
423,1274.0287,9574.0,9188.0,386.0,53.86601824921024
424,1276.3751,9609.0,9270.0,339.0,58.01191631690979
425,1278.7205,9601.0,9282.0,319.0,62.627779013921035
426,1281.0648,9566.0,9274.0,292.0,67.68314089101936
427,1283.4081,9562.0,9310.0,252.0,73.13738851567146
428,1285.7504,9607.0,9302.0,305.0,78.95527458943334
429,1288.0917,9642.0,9263.0,379.0,85.10962091563543
430,1290.4319,9524.0,9155.0,369.0,91.54871510254598
431,1292.7712,9469.0,9175.0,294.0,98.21975239666013
432,1295.1094,9611.0,9187.0,424.0,105.10759200282529
433,1297.4466,9607.0,9137.0,470.0,112.20418796869016
434,1299.7827,9593.0,9171.0,422.0,119.49600057448868
435,1302.1178,9540.0,9103.0,437.0,126.97348529032247
436,1304.452,9482.0,9047.0,435.0,134.61017848945534
437,1306.785,9547.0,9101.0,446.0,142.37102741361232
438,1309.1171,9425.0,9050.0,375.0,150.23702900786503
439,1311.4481,9474.0,9063.0,411.0,158.18776599281787
440,1313.7782,9536.0,9069.0,467.0,166.18527631524236
441,1316.1072,9393.0,9025.0,368.0,174.19122123737301
442,1318.4351,9547.0,9160.0,387.0,182.16351815563348
443,1320.7621,9702.0,9147.0,555.0,190.05708772462614
444,1323.088,9485.0,9003.0,482.0,197.84985005949252
445,1325.4129,9498.0,9054.0,444.0,205.52642817841948
446,1327.7368,9538.0,9040.0,498.0,213.0551987242219
447,1330.0597,9543.0,8980.0,563.0,220.40901274264593
448,1332.3815,9611.0,9065.0,546.0,227.56378367733572
449,1334.7023,9656.0,9155.0,501.0,234.4871382770774
450,1337.0221,9613.0,9091.0,522.0,241.17608143609763
451,1339.3409,9715.0,9094.0,621.0,247.6303962985518
452,1341.6586,9713.0,9078.0,635.0,253.79690167632194
453,1343.9754,9641.0,9066.0,575.0,259.6222974673624
454,1346.2911,9650.0,9059.0,591.0,265.06121233781664
455,1348.6058,9644.0,9009.0,635.0,270.0640023919103
456,1350.9194,9703.0,9083.0,620.0,274.64834665715364
457,1353.2321,9732.0,9115.0,617.0,278.8629099521242
458,1355.5437,9710.0,9141.0,569.0,282.6961990401004
459,1357.8543,9781.0,9217.0,564.0,286.1467402339469
460,1360.1639,9718.0,9122.0,596.0,289.2660211821747
461,1362.4725,9707.0,9015.0,692.0,292.0895176514823
462,1364.78,9756.0,8999.0,757.0,294.7025117014873
463,1367.0865,9631.0,8920.0,711.0,297.19013404243003
464,1369.392,9546.0,8884.0,662.0,299.4776415899695
