Data Generated by,Optosky
File Version:,1.2
标题,2407261409455 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:09:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
144,579.9565,8501.0,8149.0,352.0,56.57593570595775
145,582.5796,8359.0,8023.0,336.0,57.24256397269213
146,585.2018,8243.0,8011.0,232.0,57.969873162432
147,587.8231,8198.0,8028.0,170.0,58.76280341241832
148,590.4434,8197.0,7940.0,257.0,59.60203986481133
149,593.0628,8242.0,7968.0,274.0,60.464410453750936
150,595.6813,8391.0,8103.0,288.0,61.33494006826297
151,598.2989,8631.0,8249.0,382.0,62.19707920915684
152,600.9156,8763.0,8356.0,407.0,63.048617690263455
153,603.5313,8986.0,8652.0,334.0,63.89583974012975
154,606.1461,9073.0,8790.0,283.0,64.72819096127154
155,608.76,9197.0,8887.0,310.0,65.53683327940142
156,611.373,9241.0,8936.0,305.0,66.33175954961278
157,613.9851,9005.0,8698.0,307.0,67.12051521517272
158,616.5962,9111.0,8790.0,321.0,67.91864493465415
159,619.2064,9248.0,8947.0,301.0,68.74273036316195
160,621.8157,9264.0,8981.0,283.0,69.57065285361828
161,624.424,9048.0,8778.0,270.0,70.36945107412363
162,627.0314,8900.0,8591.0,309.0,71.12105774072882
163,629.6379,8831.0,8453.0,378.0,71.80331278554125
164,632.2434,8812.0,8437.0,375.0,72.39954965121953
165,634.8481,8874.0,8492.0,382.0,72.90261090768452
166,637.4517,8908.0,8573.0,335.0,73.28529839441536
167,640.0545,8880.0,8645.0,235.0,73.5240069712757
168,642.6563,8887.0,8616.0,271.0,73.63227589149197
169,645.2572,8884.0,8550.0,334.0,73.62906391176666
170,647.8571,8809.0,8524.0,285.0,73.5430768416801
171,650.4561,8706.0,8456.0,250.0,73.40869733654672
172,653.0542,8598.0,8332.0,266.0,73.22308569572667
173,655.6514,8385.0,8166.0,219.0,72.97733945820511
174,658.2475,8326.0,8123.0,203.0,72.67750260650438
175,660.8428,8398.0,8128.0,270.0,72.32663583711413
176,663.4371,8537.0,8208.0,329.0,71.94758663643115
177,666.0305,8633.0,8284.0,349.0,71.57580903754095
178,668.6229,8656.0,8359.0,297.0,71.2166119023969
179,671.2144,8651.0,8391.0,260.0,70.87622183794215
180,673.8049,8597.0,8338.0,259.0,70.5935664977993
181,676.3945,8502.0,8172.0,330.0,70.40176413599433
182,678.9832,8610.0,8244.0,366.0,70.34436754042213
183,681.5709,8700.0,8403.0,297.0,70.46354778086335
184,684.1577,8603.0,8299.0,304.0,70.73169290832836
185,686.7435,8584.0,8295.0,289.0,71.09882245426893
186,689.3283,8727.0,8436.0,291.0,71.53546644746964
187,691.9122,8709.0,8408.0,301.0,72.00286985125301
188,694.4952,8820.0,8443.0,377.0,72.467580525812
189,697.0772,8923.0,8551.0,372.0,72.90778420048474
190,699.6583,8714.0,8475.0,239.0,73.27297696020932
191,702.2384,8611.0,8352.0,259.0,73.5136513967223
192,704.8175,8706.0,8406.0,300.0,73.6319865456328
193,707.3957,8766.0,8511.0,255.0,73.63954900309331
194,709.973,8649.0,8429.0,220.0,73.54586187570796
195,712.5493,8515.0,8273.0,242.0,73.36877953269268
196,715.1246,8555.0,8260.0,295.0,73.09396843287824
197,717.699,8487.0,8263.0,224.0,72.6957003029937
198,720.2724,8551.0,8353.0,198.0,72.18126966877114
199,722.8449,8636.0,8388.0,248.0,71.55563925280163
200,725.4164,8709.0,8460.0,249.0,70.80579846734132
201,727.9869,8757.0,8484.0,273.0,69.9296432870138
202,730.5565,8687.0,8441.0,246.0,68.89775795463018
203,733.1252,8625.0,8360.0,265.0,67.67751954535883
204,735.6928,8698.0,8440.0,258.0,66.31505464430577
205,738.2595,8658.0,8402.0,256.0,64.86760410122078
206,740.8253,8526.0,8272.0,254.0,63.36485614605407
207,743.3901,8577.0,8360.0,217.0,61.84954070424317
208,745.9539,8644.0,8420.0,224.0,60.311166003781665
209,748.5167,8765.0,8460.0,305.0,58.70081263281484
210,751.0786,8755.0,8451.0,304.0,57.07202826487851
211,753.6395,8723.0,8412.0,311.0,55.47425072164406
212,756.1995,8760.0,8484.0,276.0,53.82745612724969
213,758.7585,8748.0,8484.0,264.0,52.068858243608865
214,761.3165,8738.0,8514.0,224.0,50.097403805083346
215,763.8735,8663.0,8511.0,152.0,47.803941145161666
216,766.4296,8605.0,8390.0,215.0,45.342882131491265
217,768.9847,8750.0,8536.0,214.0,42.94558813843443
218,771.5389,8790.0,8580.0,210.0,40.71437206394836
219,774.092,8697.0,8441.0,256.0,38.79026495657414
220,776.6442,8763.0,8483.0,280.0,37.29658773816575
221,779.1955,8812.0,8479.0,333.0,36.27994995295381
222,781.7457,8749.0,8432.0,317.0,36.00346207060669
223,784.295,8789.0,8574.0,215.0,36.699818519664625
224,786.8433,8760.0,8638.0,122.0,38.22655600858411
225,789.3906,8671.0,8511.0,160.0,40.4230019282379
226,791.937,8748.0,8503.0,245.0,42.98716210858909
227,794.4824,8738.0,8472.0,266.0,45.56314067064387
228,797.0268,8712.0,8499.0,213.0,48.34764297396135
229,799.5702,8616.0,8459.0,157.0,51.618329881380774
230,802.1127,8781.0,8505.0,276.0,55.43660891396287
231,804.6542,8896.0,8579.0,317.0,59.96086621456672
232,807.1947,8881.0,8616.0,265.0,64.98116733043915
233,809.7342,8884.0,8551.0,333.0,70.05616843947615
234,812.2727,8714.0,8451.0,263.0,75.49214717589504
235,814.8103,8736.0,8496.0,240.0,81.52455961007931
236,817.3468,8754.0,8565.0,189.0,87.63490835553677
237,819.8824,8680.0,8500.0,180.0,93.53485794480548
238,822.4171,8722.0,8513.0,209.0,98.25528139580894
239,824.9507,8711.0,8497.0,214.0,100.76065985448366
240,827.4833,8702.0,8464.0,238.0,102.35474970515371
241,830.015,8651.0,8440.0,211.0,104.61726033663395
242,832.5457,8770.0,8516.0,254.0,108.44807555313457
243,835.0754,8841.0,8532.0,309.0,115.34362174788325
244,837.6041,8759.0,8446.0,313.0,124.66811709799296
245,840.1318,8829.0,8506.0,323.0,134.95171883952216
246,842.6586,8847.0,8558.0,289.0,148.66422386190848
247,845.1843,8761.0,8580.0,181.0,167.00113099058194
248,847.7091,8774.0,8570.0,204.0,189.19960238587564
249,850.2329,8793.0,8457.0,336.0,215.8368710824244
250,852.7557,8848.0,8471.0,377.0,238.44414697540554
251,855.2775,8891.0,8487.0,404.0,249.80350772811178
252,857.7983,8868.0,8458.0,410.0,255.40832714232502
253,860.3181,9015.0,8623.0,392.0,259.6269047287381
254,862.8369,9106.0,8616.0,490.0,277.9914744213577
255,865.3548,9054.0,8521.0,533.0,325.35491648314854
256,867.8716,9289.0,8627.0,662.0,388.09177670855513
257,870.3875,9334.0,8579.0,755.0,449.8343750813345
258,872.9024,9637.0,8893.0,744.0,488.66975216246766
259,875.4163,9753.0,8912.0,841.0,482.00114814434727
260,877.9292,9137.0,8438.0,699.0,441.00233175826617
261,880.441,9026.0,8423.0,603.0,384.1964625285324
262,882.952,8981.0,8391.0,590.0,326.7700204436202
263,885.4619,8834.0,8350.0,484.0,285.9634094217013
264,887.9708,8782.0,8466.0,316.0,258.8342812092019
265,890.4787,8852.0,8531.0,321.0,236.26754293978843
266,892.9856,8799.0,8445.0,354.0,216.32464883203497
267,895.4915,8748.0,8441.0,307.0,195.81690241196202
268,897.9965,8801.0,8537.0,264.0,175.68050910200247
269,900.5004,8721.0,8441.0,280.0,159.13016949536367
270,903.0033,8644.0,8367.0,277.0,144.48278794411053
271,905.5053,8769.0,8468.0,301.0,130.04123386232047
272,908.0062,8818.0,8516.0,302.0,116.60679618738908
273,910.5062,8670.0,8438.0,232.0,104.50788227286631
274,913.0051,8698.0,8532.0,166.0,95.93941065027407
275,915.5031,8780.0,8615.0,165.0,93.18201440842502
276,918.0,8790.0,8612.0,178.0,93.90912669244831
277,920.4959,8725.0,8532.0,193.0,95.24165444904745
278,922.9909,8761.0,8499.0,262.0,94.26157090202678
279,925.4848,8723.0,8452.0,271.0,87.86243417645149
280,927.9778,8692.0,8543.0,149.0,77.21775216852448
281,930.4697,8639.0,8520.0,119.0,64.803687231079
282,932.9607,8660.0,8498.0,162.0,51.71746545610452
283,935.4506,8784.0,8577.0,207.0,39.39379060523806
284,937.9395,8751.0,8492.0,259.0,28.565927859801963
285,940.4275,8656.0,8391.0,265.0,19.301750373250748
286,942.9144,8615.0,8402.0,213.0,12.81217063262665
287,945.4003,8610.0,8471.0,139.0,10.257787517114316
288,947.8853,8602.0,8496.0,106.0,11.029090396523403
289,950.3692,8525.0,8384.0,141.0,14.091046620441062
290,952.8521,8482.0,8321.0,161.0,18.687061894558354
291,955.334,8501.0,8375.0,126.0,23.826800368862195
292,957.8149,8523.0,8353.0,170.0,28.939583006590595
293,960.2948,8479.0,8234.0,245.0,33.791530677310924
294,962.7737,8456.0,8246.0,210.0,37.47682776099778
295,965.2516,8465.0,8322.0,143.0,39.15268250301862
296,967.7284,8388.0,8259.0,129.0,39.09043788826555
297,970.2043,8297.0,8176.0,121.0,37.80464059894371
298,972.6792,8283.0,8093.0,190.0,35.79714072004167
299,975.153,8296.0,8071.0,225.0,33.723126915003995
300,977.6259,8410.0,8207.0,203.0,31.713262088179665
301,980.0977,8422.0,8195.0,227.0,29.70833544303282
302,982.5685,8378.0,8208.0,170.0,28.034602769999257
303,985.0384,8445.0,8304.0,141.0,26.9836004475484
304,987.5072,8456.0,8269.0,187.0,26.610306400837437
305,989.975,8335.0,8201.0,134.0,26.966794288752443
306,992.4418,8391.0,8255.0,136.0,27.944343021756417
307,994.9076,8419.0,8250.0,169.0,29.394657812597313
308,997.3723,8420.0,8192.0,228.0,31.473067797769687
309,999.8361,8438.0,8124.0,314.0,34.36152373251643
310,1002.2988,8521.0,8216.0,305.0,38.21334394484288
311,1004.7606,8529.0,8273.0,256.0,43.172261966704085
312,1007.2213,8411.0,8217.0,194.0,49.11791900027218
313,1009.681,8364.0,8204.0,160.0,55.85468957854256
314,1012.1397,8397.0,8182.0,215.0,63.21322895945612
315,1014.5974,8514.0,8248.0,266.0,70.98866928940869
316,1017.0541,8486.0,8234.0,252.0,79.10574906137674
317,1019.5097,8333.0,8104.0,229.0,87.52359962453957
318,1021.9644,8352.0,8098.0,254.0,96.09394900889693
319,1024.418,8370.0,8069.0,301.0,104.68226939150085
320,1026.8707,8277.0,7972.0,305.0,113.1472277086419
321,1029.3223,8171.0,7895.0,276.0,121.30274344142018
322,1031.7729,8184.0,7908.0,276.0,129.11337325498405
323,1034.2224,8214.0,7945.0,269.0,136.54877716281493
324,1036.671,8325.0,8032.0,293.0,143.35565981746177
325,1039.1186,8388.0,8016.0,372.0,149.29660664402573
326,1041.5651,8429.0,8069.0,360.0,154.10952000475274
327,1044.0106,8522.0,8178.0,344.0,157.53859686318745
328,1046.4551,8509.0,8188.0,321.0,159.6985566266498
329,1048.8986,8476.0,8168.0,308.0,160.83266379690753
330,1051.3411,8516.0,8170.0,346.0,161.0577480074468
331,1053.7825,8474.0,8144.0,330.0,160.53899380287643
332,1056.223,8489.0,8177.0,312.0,159.45046359753073
333,1058.6624,8546.0,8174.0,372.0,157.91115241418925
334,1061.1008,8538.0,8218.0,320.0,156.1803366262533
335,1063.5382,8538.0,8267.0,271.0,154.51342094457215
336,1065.9746,8523.0,8276.0,247.0,152.87711051415945
337,1068.4099,8542.0,8242.0,300.0,151.17067761273202
338,1070.8442,8621.0,8253.0,368.0,149.3230619982933
339,1073.2776,8607.0,8257.0,350.0,147.22904920567416
340,1075.7099,8665.0,8229.0,436.0,144.8945725068816
341,1078.1411,8707.0,8232.0,475.0,142.37350934648757
342,1080.5714,8759.0,8331.0,428.0,139.62639687183696
343,1083.0006,8748.0,8310.0,438.0,136.61917309005932
344,1085.4289,8649.0,8222.0,427.0,133.3949017733314
345,1087.8561,8720.0,8382.0,338.0,130.00410910023015
346,1090.2823,8821.0,8456.0,365.0,126.51347383647533
347,1092.7074,8687.0,8295.0,392.0,122.99946505160298
348,1095.1316,8632.0,8267.0,365.0,119.47632394011816
349,1097.5547,8644.0,8305.0,339.0,115.94150307682281
350,1099.9768,8626.0,8367.0,259.0,112.41542536240098
351,1102.3979,8614.0,8354.0,260.0,108.91402308528787
352,1104.818,8641.0,8363.0,278.0,105.45739367939328
353,1107.237,8644.0,8327.0,317.0,102.06948341329478
354,1109.655,8578.0,8222.0,356.0,98.75945140367924
355,1112.072,8545.0,8247.0,298.0,95.53435806777468
356,1114.488,8567.0,8241.0,326.0,92.41022785302727
357,1116.903,8656.0,8281.0,375.0,89.40107772735561
358,1119.3169,8686.0,8269.0,417.0,86.52288948378292
359,1121.7298,8571.0,8239.0,332.0,83.7898678383831
360,1124.1417,8496.0,8257.0,239.0,81.20091988862983
361,1126.5526,8531.0,8246.0,285.0,78.75132032082618
362,1128.9625,8600.0,8320.0,280.0,76.43355605459205
363,1131.3713,8629.0,8362.0,267.0,74.23721349535379
364,1133.7791,8667.0,8333.0,334.0,72.16370108085583
365,1136.1859,8606.0,8244.0,362.0,70.21574913516704
366,1138.5917,8561.0,8241.0,320.0,68.38915611752137
367,1140.9964,8564.0,8250.0,314.0,66.680141204033
368,1143.4002,8526.0,8241.0,285.0,65.07760856754996
369,1145.8029,8465.0,8238.0,227.0,63.564683308773105
370,1148.2045,8543.0,8294.0,249.0,62.136569098573645
371,1150.6052,8482.0,8182.0,300.0,60.78774451393491
372,1153.0048,8446.0,8107.0,339.0,59.496258768488055
373,1155.4034,8441.0,8126.0,315.0,58.24168264855695
374,1157.801,8422.0,8125.0,297.0,57.00035001529397
375,1160.1976,8489.0,8159.0,330.0,55.748431173580556
376,1162.5931,8547.0,8231.0,316.0,54.49183714779528
377,1164.9877,8463.0,8259.0,204.0,53.2468985660638
378,1167.3812,8376.0,8173.0,203.0,52.017562357739514
379,1169.7736,8381.0,8112.0,269.0,50.811725718985535
380,1172.1651,8412.0,8117.0,295.0,49.64073321963243
381,1174.5555,8447.0,8125.0,322.0,48.510975759296734
382,1176.9449,8403.0,8027.0,376.0,47.442083842992254
383,1179.3333,8402.0,8032.0,370.0,46.45358676710819
384,1181.7206,8404.0,8136.0,268.0,45.53481538874303
385,1184.107,8354.0,8100.0,254.0,44.668658839662456
386,1186.4923,8351.0,8056.0,295.0,43.84239716850126
387,1188.8766,8381.0,8079.0,302.0,43.04003825198566
388,1191.2598,8323.0,7988.0,335.0,42.259726719335355
389,1193.6421,8224.0,7864.0,360.0,41.50630808429403
390,1196.0233,8215.0,7810.0,405.0,40.771741134866474
391,1198.4035,8219.0,7836.0,383.0,40.05077021494492
392,1200.7826,8220.0,7903.0,317.0,39.34985258829693
393,1203.1608,8295.0,8000.0,295.0,38.67540342884355
394,1205.5379,8416.0,8106.0,310.0,38.04575469428685
395,1207.914,8453.0,8079.0,374.0,37.481207524090905
396,1210.289,8491.0,8132.0,359.0,36.98012364319794
397,1212.6631,8480.0,8171.0,309.0,36.540411238938496
398,1215.0361,8549.0,8182.0,367.0,36.15981562123975
399,1217.4081,8458.0,8105.0,353.0,35.835529126374325
400,1219.7791,8462.0,8145.0,317.0,35.59237199421398
401,1222.149,8593.0,8260.0,333.0,35.46319468609121
402,1224.5179,8416.0,8129.0,287.0,35.46891200492204
403,1226.8858,8500.0,8207.0,293.0,35.633419504967044
404,1229.2527,8613.0,8244.0,369.0,35.97565067869355
405,1231.6186,8501.0,8106.0,395.0,36.506999692463836
406,1233.9834,8672.0,8290.0,382.0,37.25601855503726
407,1236.3472,8766.0,8396.0,370.0,38.2468227085449
408,1238.71,8574.0,8175.0,399.0,39.475031983695665
409,1241.0717,8614.0,8200.0,414.0,40.93359252528758
410,1243.4324,8710.0,8299.0,411.0,42.59770302064478
411,1245.7921,8532.0,8111.0,421.0,44.43822934724343
412,1248.1508,8505.0,8102.0,403.0,46.467040765784866
413,1250.5085,8583.0,8171.0,412.0,48.69804114353821
414,1252.8651,8655.0,8244.0,411.0,51.14103214361561
415,1255.2207,8563.0,8185.0,378.0,53.80659598349673
416,1257.5753,8416.0,8101.0,315.0,56.65883425136519
417,1259.9289,8418.0,8039.0,379.0,59.65265414313189
418,1262.2814,8487.0,8071.0,416.0,62.762678663692874
419,1264.6329,8779.0,8378.0,401.0,65.94933281248342
420,1266.9834,8939.0,8446.0,493.0,69.21063102790382
421,1269.3329,8658.0,8154.0,504.0,72.52391388870974
422,1271.6813,8493.0,8053.0,440.0,75.79732538486577
423,1274.0287,8515.0,7993.0,522.0,79.04259198000204
424,1276.3751,8609.0,8019.0,590.0,82.10862599264604
425,1278.7205,8589.0,8029.0,560.0,84.90014884362432
426,1281.0648,8591.0,8111.0,480.0,87.92853291866352
427,1283.4081,8598.0,8192.0,406.0,91.34845692552427
428,1285.7504,8555.0,8118.0,437.0,95.6107600762853
429,1288.0917,8576.0,8075.0,501.0,101.07902655707713
430,1290.4319,8556.0,7994.0,562.0,105.39588727751483
431,1292.7712,8533.0,7973.0,560.0,108.59615465677592
432,1295.1094,8611.0,8064.0,547.0,110.86120243566565
433,1297.4466,8613.0,8179.0,434.0,105.98162567883169
434,1299.7827,8564.0,8161.0,403.0,104.17966623398642
435,1302.1178,8558.0,7987.0,571.0,126.41967999759167
436,1304.452,8516.0,7900.0,616.0,151.56236102287897
437,1306.785,8485.0,7896.0,589.0,145.16768978965007
438,1309.1171,8436.0,7921.0,515.0,128.7410205706795
439,1311.4481,8502.0,8048.0,454.0,135.5807213646479
440,1313.7782,8567.0,8077.0,490.0,153.40804731079993
441,1316.1072,8572.0,7980.0,592.0,163.32928722704722
442,1318.4351,8662.0,8074.0,588.0,169.48653615178355
443,1320.7621,8666.0,8090.0,576.0,177.54365307543475
444,1323.088,8461.0,7920.0,541.0,185.94676808461912
445,1325.4129,8459.0,7900.0,559.0,193.46577559743739
446,1327.7368,8524.0,7914.0,610.0,200.829451838474
447,1330.0597,8555.0,7911.0,644.0,208.70097084538347
448,1332.3815,8643.0,7997.0,646.0,216.8656763503262
449,1334.7023,8660.0,8024.0,636.0,224.99511083714134
450,1337.0221,8637.0,7948.0,689.0,232.96049617208456
451,1339.3409,8700.0,7963.0,737.0,240.58206928627484
452,1341.6586,8685.0,7973.0,712.0,247.80316748351436
453,1343.9754,8709.0,7984.0,725.0,254.64468764747463
454,1346.2911,8688.0,7964.0,724.0,260.9966277606204
455,1348.6058,8646.0,7854.0,792.0,266.7501208413197
456,1350.9194,8706.0,7931.0,775.0,271.9393069523635
457,1353.2321,8726.0,7936.0,790.0,276.6302920558477
458,1355.5437,8762.0,7972.0,790.0,280.8622746700539
459,1357.8543,8826.0,8098.0,728.0,284.6979435208246
460,1360.1639,8781.0,7981.0,800.0,288.1815730593832
461,1362.4725,8745.0,7911.0,834.0,291.3332795273839
462,1364.78,8737.0,7926.0,811.0,294.2464142418802
463,1367.0865,8619.0,7818.0,801.0,297.00920000150234
464,1369.392,8567.0,7841.0,726.0,299.59487880266647
465,1371.6965,8638.0,7884.0,754.0,301.9640733316427
