Data Generated by,Optosky
File Version:,1.2
标题,2407261401589 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:01:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
96,452.9908,11368.0,10901.0,467.0,125.25227349222445
97,455.6567,11474.0,11049.0,425.0,123.76799551714424
98,458.3217,11577.0,11060.0,517.0,122.24564667943726
99,460.9858,11371.0,10898.0,473.0,120.69749098345497
100,463.6491,11276.0,10768.0,508.0,119.14305475461612
101,466.3114,11210.0,10724.0,486.0,117.59886229131045
102,468.973,11051.0,10656.0,395.0,116.08858245435448
103,471.6336,11036.0,10556.0,480.0,114.63377582895134
104,474.2934,11059.0,10585.0,474.0,113.23063520851528
105,476.9523,10974.0,10532.0,442.0,111.86996824784688
106,479.6103,10959.0,10606.0,353.0,110.53958256931503
107,482.2675,10971.0,10592.0,379.0,109.22344032601505
108,484.9237,10940.0,10502.0,438.0,107.92482500149961
109,487.5791,10729.0,10340.0,389.0,106.65057264690283
110,490.2336,10725.0,10314.0,411.0,105.39748613484235
111,492.8873,10681.0,10243.0,438.0,104.16401552414149
112,495.54,10693.0,10206.0,487.0,102.94059269438894
113,498.1919,10866.0,10467.0,399.0,101.71132465039533
114,500.8429,10852.0,10518.0,334.0,100.47778254429106
115,503.493,10848.0,10387.0,461.0,99.2408488210045
116,506.1422,10996.0,10509.0,487.0,97.98170241547268
117,508.7905,10866.0,10509.0,357.0,96.68499503934812
118,511.438,10805.0,10367.0,438.0,95.3265830203576
119,514.0845,10690.0,10259.0,431.0,93.88335430452175
120,516.7302,10622.0,10247.0,375.0,92.37608504587404
121,519.375,10816.0,10408.0,408.0,90.83693284591664
122,522.0188,10945.0,10542.0,403.0,89.29004562373919
123,524.6618,11072.0,10599.0,473.0,87.76564645812321
124,527.3039,11131.0,10705.0,426.0,86.27695148101647
125,529.9451,11099.0,10747.0,352.0,84.8284796661331
126,532.5854,11206.0,10766.0,440.0,83.4477950844725
127,535.2248,11058.0,10591.0,467.0,82.15894866258154
128,537.8633,11092.0,10665.0,427.0,80.96531898842981
129,540.5009,11239.0,10758.0,481.0,79.87265614093225
130,543.1377,11237.0,10765.0,472.0,78.86442535233918
131,545.7735,11245.0,10845.0,400.0,77.92088131019848
132,548.4084,11405.0,11053.0,352.0,77.07104371415107
133,551.0424,11722.0,11194.0,528.0,76.34596769977857
134,553.6755,11755.0,11357.0,398.0,75.77167002422928
135,556.3077,11780.0,11430.0,350.0,75.37836349486827
136,558.9389,11646.0,11226.0,420.0,75.13886500624504
137,561.5693,11378.0,11122.0,256.0,75.00467312269409
138,564.1988,11369.0,11061.0,308.0,74.97304230929839
139,566.8274,11261.0,10876.0,385.0,75.03169244160496
140,569.455,11054.0,10671.0,383.0,75.14778463013249
141,572.0818,10905.0,10561.0,344.0,75.30815356698449
142,574.7076,10799.0,10505.0,294.0,75.4390985418356
143,577.3325,10586.0,10344.0,242.0,75.46959162226541
144,579.9565,10476.0,10098.0,378.0,75.46444468839769
145,582.5796,10213.0,9839.0,374.0,75.50020384226235
146,585.2018,9980.0,9702.0,278.0,75.65849710108752
147,587.8231,9981.0,9666.0,315.0,76.04418417677735
148,590.4434,9985.0,9578.0,407.0,76.60624403479945
149,593.0628,10134.0,9745.0,389.0,77.24549398208205
150,595.6813,10436.0,10093.0,343.0,78.00145194786741
151,598.2989,10766.0,10379.0,387.0,78.88640492025404
152,600.9156,10920.0,10649.0,271.0,79.87229661384137
153,603.5313,11262.0,11015.0,247.0,81.004729944341
154,606.1461,11577.0,11224.0,353.0,82.11003967492941
155,608.76,11568.0,11232.0,336.0,82.9942834693623
156,611.373,11705.0,11307.0,398.0,83.92741138844222
157,613.9851,11470.0,11080.0,390.0,85.20823030395341
158,616.5962,11571.0,11239.0,332.0,87.02483494259207
159,619.2064,11714.0,11440.0,274.0,89.60945923819799
160,621.8157,11734.0,11436.0,298.0,92.73025293630872
161,624.424,11620.0,11165.0,455.0,95.89215731804481
162,627.0314,11455.0,10922.0,533.0,99.11902891370943
163,629.6379,11191.0,10751.0,440.0,102.40050097857052
164,632.2434,11089.0,10698.0,391.0,105.09945904965507
165,634.8481,11203.0,10744.0,459.0,106.65818901151643
166,637.4517,11274.0,10864.0,410.0,106.39821740737699
167,640.0545,11213.0,10889.0,324.0,103.6167353079313
168,642.6563,11221.0,10917.0,304.0,98.81358395308202
169,645.2572,11302.0,10875.0,427.0,92.94598559713017
170,647.8571,11247.0,10842.0,405.0,86.32564668550324
171,650.4561,11029.0,10640.0,389.0,79.39457047576948
172,653.0542,10718.0,10420.0,298.0,72.98750214943317
173,655.6514,10452.0,10210.0,242.0,67.72480016975975
174,658.2475,10433.0,10163.0,270.0,64.65698426509763
175,660.8428,10465.0,10169.0,296.0,64.82296246041035
176,663.4371,10540.0,10236.0,304.0,67.71215758381172
177,666.0305,10683.0,10406.0,277.0,72.33253627303553
178,668.6229,10768.0,10459.0,309.0,78.17416152056165
179,671.2144,10788.0,10419.0,369.0,84.54218508828515
180,673.8049,10728.0,10464.0,264.0,90.79205917505644
181,676.3945,10628.0,10404.0,224.0,96.54462725783024
182,678.9832,10675.0,10387.0,288.0,100.8712835803482
183,681.5709,10896.0,10469.0,427.0,102.87292415149857
184,684.1577,10882.0,10433.0,449.0,102.86289469607314
185,686.7435,10778.0,10408.0,370.0,101.47508694954368
186,689.3283,10874.0,10536.0,338.0,99.13959797109493
187,691.9122,10963.0,10589.0,374.0,96.43580675804553
188,694.4952,11018.0,10692.0,326.0,93.65788537090106
189,697.0772,11103.0,10712.0,391.0,90.8998724700165
190,699.6583,10933.0,10606.0,327.0,88.6477792168617
191,702.2384,10843.0,10532.0,311.0,87.36226096571497
192,704.8175,10901.0,10624.0,277.0,86.92477048404805
193,707.3957,11075.0,10782.0,293.0,87.06992494309542
194,709.973,10951.0,10608.0,343.0,87.57500670743325
195,712.5493,10668.0,10363.0,305.0,88.15789907248976
196,715.1246,10679.0,10384.0,295.0,88.66443333689428
197,717.699,10684.0,10374.0,310.0,89.02827326662324
198,720.2724,10707.0,10501.0,206.0,89.12994126107904
199,722.8449,10857.0,10554.0,303.0,88.80817679722448
200,725.4164,10882.0,10509.0,373.0,88.1210148404853
201,727.9869,10931.0,10580.0,351.0,87.2522422281218
202,730.5565,10852.0,10469.0,383.0,85.95503536589946
203,733.1252,10747.0,10436.0,311.0,84.08760996453493
204,735.6928,10744.0,10527.0,217.0,81.96333831359698
205,738.2595,10791.0,10506.0,285.0,79.78515920034202
206,740.8253,10569.0,10338.0,231.0,78.40914798771784
207,743.3901,10730.0,10452.0,278.0,78.64027993458069
208,745.9539,10817.0,10506.0,311.0,79.84168367389093
209,748.5167,10854.0,10515.0,339.0,81.23791909995154
210,751.0786,10899.0,10547.0,352.0,81.70513007509052
211,753.6395,10954.0,10555.0,399.0,80.09375882060624
212,756.1995,11069.0,10684.0,385.0,76.96461244554737
213,758.7585,11122.0,10759.0,363.0,73.2239076215454
214,761.3165,11077.0,10763.0,314.0,69.75672775539645
215,763.8735,11009.0,10719.0,290.0,67.51741975601787
216,766.4296,10847.0,10635.0,212.0,66.27641856555005
217,768.9847,11030.0,10800.0,230.0,65.52937240688657
218,771.5389,11155.0,10897.0,258.0,64.87153626002934
219,774.092,10992.0,10685.0,307.0,63.87133117801984
220,776.6442,10952.0,10653.0,299.0,62.82563072592293
221,779.1955,10957.0,10709.0,248.0,62.169937276542015
222,781.7457,10893.0,10716.0,177.0,62.350393753317746
223,784.295,10967.0,10846.0,121.0,63.7980234751256
224,786.8433,11178.0,10820.0,358.0,66.26817196537249
225,789.3906,11002.0,10670.0,332.0,69.40237587028314
226,791.937,10940.0,10752.0,188.0,72.76457621133436
227,794.4824,11012.0,10688.0,324.0,75.86148311060956
228,797.0268,11057.0,10701.0,356.0,78.92013016612711
229,799.5702,10881.0,10608.0,273.0,82.27162587998205
230,802.1127,10969.0,10711.0,258.0,86.03338569435431
231,804.6542,11096.0,10810.0,286.0,90.45400976465213
232,807.1947,11082.0,10892.0,190.0,95.17932244117861
233,809.7342,11152.0,10898.0,254.0,99.59397548539344
234,812.2727,11036.0,10652.0,384.0,104.0348802490459
235,814.8103,10978.0,10647.0,331.0,108.69189292263667
236,817.3468,11052.0,10691.0,361.0,113.15028189900936
237,819.8824,11011.0,10608.0,403.0,117.3811178734983
238,822.4171,11070.0,10811.0,259.0,120.01895924013147
239,824.9507,11020.0,10776.0,244.0,119.75791690534548
240,827.4833,11005.0,10665.0,340.0,118.34172330580317
241,830.015,11012.0,10705.0,307.0,117.66145423324568
242,832.5457,11061.0,10746.0,315.0,119.84661687952924
243,835.0754,11125.0,10771.0,354.0,127.57686566550284
244,837.6041,10946.0,10646.0,300.0,139.44139938532354
245,840.1318,11008.0,10680.0,328.0,152.60337069736215
246,842.6586,11144.0,10786.0,358.0,167.63648265379177
247,845.1843,11128.0,10781.0,347.0,185.81443281029195
248,847.7091,11084.0,10657.0,427.0,206.74389053604364
249,850.2329,10997.0,10655.0,342.0,224.82020119324318
250,852.7557,11068.0,10732.0,336.0,238.04642580663295
251,855.2775,11246.0,10767.0,479.0,260.9027677482289
252,857.7983,11350.0,10784.0,566.0,277.14906415112955
253,860.3181,11418.0,10908.0,510.0,250.8963483915375
254,862.8369,11364.0,10923.0,441.0,240.52646586389042
255,865.3548,11346.0,10794.0,552.0,318.2023875468828
256,867.8716,11543.0,10853.0,690.0,442.2276406549287
257,870.3875,11675.0,10872.0,803.0,556.9140547230041
258,872.9024,12011.0,11146.0,865.0,625.0742534588366
259,875.4163,12172.0,11159.0,1013.0,610.8428100222059
260,877.9292,11459.0,10483.0,976.0,533.4781085437762
261,880.441,11271.0,10604.0,667.0,425.8494236338889
262,882.952,11205.0,10638.0,567.0,321.47557722147616
263,885.4619,11017.0,10573.0,444.0,258.20893559912344
264,887.9708,10950.0,10673.0,277.0,227.4309171459455
265,890.4787,11031.0,10725.0,306.0,207.6862924226701
266,892.9856,10977.0,10568.0,409.0,191.90706854814596
267,895.4915,10894.0,10625.0,269.0,170.54983409827057
268,897.9965,10934.0,10722.0,212.0,146.42057346022438
269,900.5004,10969.0,10640.0,329.0,127.73694746978589
270,903.0033,10819.0,10566.0,253.0,113.19275829116854
271,905.5053,10918.0,10662.0,256.0,101.67306942114078
272,908.0062,10995.0,10714.0,281.0,93.6347036531491
273,910.5062,10821.0,10577.0,244.0,87.90186076122289
274,913.0051,10852.0,10584.0,268.0,87.371321523251
275,915.5031,10973.0,10679.0,294.0,95.01722321527353
276,918.0,11065.0,10827.0,238.0,106.97012364138381
277,920.4959,10915.0,10661.0,254.0,118.8238093161721
278,922.9909,10874.0,10594.0,280.0,125.66130612961469
279,925.4848,10900.0,10620.0,280.0,122.3002899267659
280,927.9778,10918.0,10655.0,263.0,110.68027980299489
281,930.4697,10904.0,10669.0,235.0,94.85015791137916
282,932.9607,10859.0,10600.0,259.0,76.74926266787106
283,935.4506,10987.0,10697.0,290.0,58.919018958753824
284,937.9395,10926.0,10674.0,252.0,42.60019946854757
285,940.4275,10789.0,10561.0,228.0,27.93394106812667
286,942.9144,10846.0,10554.0,292.0,17.008477127138033
287,945.4003,10873.0,10548.0,325.0,11.819054760226946
288,947.8853,10847.0,10614.0,233.0,11.521037868754856
289,950.3692,10707.0,10551.0,156.0,14.617670771915007
290,952.8521,10590.0,10456.0,134.0,19.93793801254049
291,955.334,10643.0,10443.0,200.0,25.934624629091484
292,957.8149,10626.0,10404.0,222.0,31.887735133162504
293,960.2948,10543.0,10235.0,308.0,37.5985194123457
294,962.7737,10437.0,10173.0,264.0,41.84917531466686
295,965.2516,10421.0,10184.0,237.0,43.50862238797179
296,967.7284,10441.0,10149.0,292.0,42.92724852026259
297,970.2043,10229.0,10054.0,175.0,40.777113798886674
298,972.6792,10059.0,9913.0,146.0,37.71907287585748
299,975.153,10124.0,9926.0,198.0,34.60901918771703
300,977.6259,10324.0,10142.0,182.0,31.66305760313151
301,980.0977,10358.0,10156.0,202.0,28.84102420905864
302,982.5685,10390.0,10101.0,289.0,26.53551349974972
303,985.0384,10457.0,10300.0,157.0,25.130303817022806
304,987.5072,10520.0,10343.0,177.0,24.616579604679288
305,989.975,10358.0,10173.0,185.0,24.904832005744215
306,992.4418,10361.0,10156.0,205.0,26.029155955074486
307,994.9076,10369.0,10166.0,203.0,27.90771170897182
308,997.3723,10370.0,10152.0,218.0,30.500322470000985
309,999.8361,10360.0,10121.0,239.0,33.882164857986794
310,1002.2988,10505.0,10192.0,313.0,37.60830288283596
311,1004.7606,10550.0,10226.0,324.0,41.27408520826242
312,1007.2213,10408.0,10187.0,221.0,45.203106921793946
313,1009.681,10319.0,10150.0,169.0,49.70817732937602
314,1012.1397,10318.0,10124.0,194.0,55.47466849355531
315,1014.5974,10394.0,10200.0,194.0,63.17351507431945
316,1017.0541,10397.0,10161.0,236.0,72.24415915723502
317,1019.5097,10192.0,9919.0,273.0,81.92634347620152
318,1021.9644,10329.0,9929.0,400.0,91.36439737718538
319,1024.418,10255.0,9904.0,351.0,99.65385790152435
320,1026.8707,10029.0,9718.0,311.0,106.96824505836712
321,1029.3223,9934.0,9616.0,318.0,113.72501784847563
322,1031.7729,9890.0,9487.0,403.0,120.23520091302579
323,1034.2224,9874.0,9414.0,460.0,126.86810699166595
324,1036.671,9981.0,9628.0,353.0,133.35908979288655
325,1039.1186,10110.0,9797.0,313.0,139.2910112651556
326,1041.5651,10289.0,9896.0,393.0,144.40990334188973
327,1044.0106,10463.0,10051.0,412.0,148.4530750773595
328,1046.4551,10507.0,10191.0,316.0,151.5006234805906
329,1048.8986,10418.0,10126.0,292.0,153.75513691203366
330,1051.3411,10427.0,10002.0,425.0,155.3061361228951
331,1053.7825,10366.0,10022.0,344.0,156.2720597861859
332,1056.223,10391.0,10109.0,282.0,156.69753811646683
333,1058.6624,10459.0,10137.0,322.0,156.58556130041134
334,1061.1008,10571.0,10173.0,398.0,156.0350900642744
335,1063.5382,10565.0,10201.0,364.0,155.1428391798624
336,1065.9746,10535.0,10197.0,338.0,153.9449863087096
337,1068.4099,10593.0,10116.0,477.0,152.4822490769572
338,1070.8442,10529.0,10192.0,337.0,150.75236263581013
339,1073.2776,10569.0,10232.0,337.0,148.74535581852186
340,1075.7099,10660.0,10254.0,406.0,146.54868523101985
341,1078.1411,10685.0,10290.0,395.0,144.25745522477345
342,1080.5714,10714.0,10326.0,388.0,141.9564043158006
343,1083.0006,10736.0,10294.0,442.0,139.7306732731543
344,1085.4289,10622.0,10196.0,426.0,137.56972416866694
345,1087.8561,10704.0,10339.0,365.0,135.42752732970035
346,1090.2823,10892.0,10419.0,473.0,133.29675648845995
347,1092.7074,10727.0,10269.0,458.0,131.1580674484054
348,1095.1316,10644.0,10281.0,363.0,128.98415643252295
349,1097.5547,10629.0,10264.0,365.0,126.76085113954737
350,1099.9768,10702.0,10289.0,413.0,124.43689733716687
351,1102.3979,10792.0,10313.0,479.0,121.96125647192736
352,1104.818,10659.0,10334.0,325.0,119.35918539929256
353,1107.237,10618.0,10266.0,352.0,116.6723411653474
354,1109.655,10578.0,10144.0,434.0,113.93530129587214
355,1112.072,10599.0,10152.0,447.0,111.19100126810349
356,1114.488,10658.0,10212.0,446.0,108.44698879584179
357,1116.903,10653.0,10311.0,342.0,105.69691542591471
358,1119.3169,10711.0,10355.0,356.0,102.96024040076384
359,1121.7298,10645.0,10222.0,423.0,100.25356077447721
360,1124.1417,10555.0,10218.0,337.0,97.57731165602041
361,1126.5526,10497.0,10142.0,355.0,94.9328429650671
362,1128.9625,10582.0,10233.0,349.0,92.30891941532774
363,1131.3713,10631.0,10301.0,330.0,89.69135781654106
364,1133.7791,10732.0,10293.0,439.0,87.09290637978957
365,1136.1859,10507.0,10203.0,304.0,84.52950576742406
366,1138.5917,10368.0,10097.0,271.0,82.01107246524698
367,1140.9964,10465.0,10142.0,323.0,79.54907197089572
368,1143.4002,10527.0,10106.0,421.0,77.13544679124743
369,1145.8029,10390.0,10030.0,360.0,74.75331644432033
370,1148.2045,10431.0,10185.0,246.0,72.40200568175152
371,1150.6052,10442.0,10116.0,326.0,70.07920089667923
372,1153.0048,10414.0,10055.0,359.0,67.77023270684646
373,1155.4034,10363.0,10047.0,316.0,65.4645364411206
374,1157.801,10305.0,10017.0,288.0,63.14297169713731
375,1160.1976,10427.0,10068.0,359.0,60.78698861911435
376,1162.5931,10533.0,10114.0,419.0,58.41339233418532
377,1164.9877,10507.0,10085.0,422.0,56.049061487348034
378,1167.3812,10331.0,9989.0,342.0,53.712309729563856
379,1169.7736,10304.0,9996.0,308.0,51.426224472916175
380,1172.1651,10315.0,9980.0,335.0,49.206423570124436
381,1174.5555,10352.0,10029.0,323.0,47.06202633693155
382,1176.9449,10257.0,9954.0,303.0,45.01851148056307
383,1179.3333,10237.0,9894.0,343.0,43.0999323350816
384,1181.7206,10304.0,9904.0,400.0,41.307616445398715
385,1184.107,10219.0,9856.0,363.0,39.64077477545113
386,1186.4923,10178.0,9836.0,342.0,38.092358292136765
387,1188.8766,10142.0,9805.0,337.0,36.65204747867951
388,1191.2598,10056.0,9699.0,357.0,35.33516215817785
389,1193.6421,9882.0,9524.0,358.0,34.1615062950765
390,1196.0233,9775.0,9466.0,309.0,33.14013233024477
391,1198.4035,9765.0,9508.0,257.0,32.28256804193194
392,1200.7826,9925.0,9628.0,297.0,31.58772232210602
393,1203.1608,10050.0,9713.0,337.0,31.045426324592533
394,1205.5379,10239.0,9842.0,397.0,30.668025210043023
395,1207.914,10355.0,9965.0,390.0,30.46637425823395
396,1210.289,10452.0,10002.0,450.0,30.424586118642523
397,1212.6631,10426.0,9912.0,514.0,30.528804448702306
398,1215.0361,10405.0,9982.0,423.0,30.754929205172004
399,1217.4081,10409.0,9999.0,410.0,31.080079690728326
400,1219.7791,10415.0,10050.0,365.0,31.52793054156657
401,1222.149,10534.0,10157.0,377.0,32.143468275058176
402,1224.5179,10371.0,9966.0,405.0,32.9632323904405
403,1226.8858,10428.0,10035.0,393.0,34.008569050913245
404,1229.2527,10450.0,10089.0,361.0,35.33319518098289
405,1231.6186,10265.0,9921.0,344.0,36.96640671536923
406,1233.9834,10483.0,10102.0,381.0,38.83980451786023
407,1236.3472,10645.0,10229.0,416.0,40.95851734150558
408,1238.71,10440.0,10073.0,367.0,43.20424941065009
409,1241.0717,10449.0,10042.0,407.0,45.47439472460354
410,1243.4324,10656.0,10176.0,480.0,48.23971082833616
411,1245.7921,10431.0,9971.0,460.0,51.43482713892511
412,1248.1508,10386.0,9968.0,418.0,55.04555654069645
413,1250.5085,10490.0,10064.0,426.0,60.47863993722964
414,1252.8651,10616.0,10051.0,565.0,65.49150222703283
415,1255.2207,10510.0,9952.0,558.0,65.47342604745575
416,1257.5753,10293.0,9889.0,404.0,65.04341802862382
417,1259.9289,10269.0,9834.0,435.0,71.72644670483702
418,1262.2814,10425.0,9828.0,597.0,80.74944236321714
419,1264.6329,10766.0,10173.0,593.0,84.72449379410946
420,1266.9834,10881.0,10356.0,525.0,86.28636477778475
421,1269.3329,10574.0,10050.0,524.0,89.54633591926023
422,1271.6813,10466.0,9929.0,537.0,93.47739952811244
423,1274.0287,10384.0,9944.0,440.0,96.72289757584234
424,1276.3751,10477.0,9986.0,491.0,99.66296897078773
425,1278.7205,10556.0,9958.0,598.0,102.63470002727975
426,1281.0648,10487.0,9903.0,584.0,105.55296146950455
427,1283.4081,10517.0,9992.0,525.0,108.36663850319243
428,1285.7504,10504.0,9966.0,538.0,111.11474378164264
429,1288.0917,10516.0,9915.0,601.0,113.84042211702422
430,1290.4319,10390.0,9847.0,543.0,116.5976734743977
431,1292.7712,10397.0,9775.0,622.0,119.44472304989769
432,1295.1094,10410.0,9846.0,564.0,122.44930161695063
433,1297.4466,10432.0,9869.0,563.0,125.69452805675347
434,1299.7827,10408.0,9869.0,539.0,129.2109906346758
435,1302.1178,10353.0,9743.0,610.0,133.0329286831914
436,1304.452,10312.0,9635.0,677.0,137.26362805587803
437,1306.785,10283.0,9755.0,528.0,141.98858377978732
438,1309.1171,10240.0,9726.0,514.0,147.33298451449622
439,1311.4481,10290.0,9734.0,556.0,153.41082690647312
440,1313.7782,10424.0,9775.0,649.0,160.14867891123112
441,1316.1072,10352.0,9695.0,657.0,167.42404601566707
442,1318.4351,10367.0,9745.0,622.0,175.1243516254979
443,1320.7621,10520.0,9853.0,667.0,183.10994972336812
444,1323.088,10383.0,9707.0,676.0,191.32892250855375
445,1325.4129,10286.0,9663.0,623.0,199.75693722281395
446,1327.7368,10344.0,9655.0,689.0,208.29582733403538
447,1330.0597,10353.0,9640.0,713.0,216.85504429911592
448,1332.3815,10396.0,9724.0,672.0,225.36569422234038
449,1334.7023,10519.0,9797.0,722.0,233.74298160841823
450,1337.0221,10467.0,9739.0,728.0,241.97198227557317
451,1339.3409,10468.0,9751.0,717.0,250.04287742923736
452,1341.6586,10556.0,9732.0,824.0,257.83292378019365
453,1343.9754,10510.0,9702.0,808.0,265.22255607069445
454,1346.2911,10529.0,9674.0,855.0,272.0847797968702
455,1348.6058,10481.0,9621.0,860.0,278.2947056073149
456,1350.9194,10602.0,9713.0,889.0,283.89346381504424
457,1353.2321,10636.0,9814.0,822.0,288.9768885298293
458,1355.5437,10547.0,9757.0,790.0,293.5865061408789
459,1357.8543,10708.0,9869.0,839.0,297.7870539084356
460,1360.1639,10626.0,9766.0,860.0,301.63132026247706
461,1362.4725,10637.0,9706.0,931.0,305.144385282887
462,1364.78,10556.0,9675.0,881.0,308.4311517635479
463,1367.0865,10331.0,9534.0,797.0,311.59160278556016
464,1369.392,10286.0,9520.0,766.0,314.59829864795785
465,1371.6965,10439.0,9629.0,810.0,317.40874220971006
