Data Generated by,Optosky
File Version:,1.2
标题,2407261403526 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:03:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
38,296.9311,9098.0,8603.0,495.0,53.55425043559567
39,299.645,9023.0,8505.0,518.0,49.92979265816869
40,302.3582,8836.0,8397.0,439.0,46.35304431403972
41,305.0706,8785.0,8390.0,395.0,42.894440199310914
42,307.7822,8983.0,8466.0,517.0,39.59099220610262
43,310.4929,9051.0,8505.0,546.0,36.49456835311906
44,313.2029,8933.0,8452.0,481.0,33.638460989196
45,315.9121,8912.0,8462.0,450.0,31.039002848110123
46,318.6205,8840.0,8395.0,445.0,28.758257249160806
47,321.3281,8915.0,8435.0,480.0,26.85480716832592
48,324.0349,9013.0,8528.0,485.0,25.330262403597523
49,326.7409,8880.0,8480.0,400.0,24.180013478436962
50,329.4461,8786.0,8439.0,347.0,23.37849060628698
51,332.1504,8778.0,8381.0,397.0,22.892403869388115
52,334.854,8891.0,8415.0,476.0,22.748871363681392
53,337.5567,8880.0,8400.0,480.0,22.980928226650434
54,340.2587,8854.0,8426.0,428.0,23.609474357479698
55,342.9598,8873.0,8447.0,426.0,24.654820217305843
56,345.6601,8887.0,8458.0,429.0,26.08435693535998
57,348.3596,8853.0,8395.0,458.0,27.844929176328822
58,351.0583,8776.0,8340.0,436.0,29.905954520814493
59,353.7562,8919.0,8525.0,394.0,32.229507193915694
60,356.4532,9240.0,8835.0,405.0,34.7725035868564
61,359.1495,9119.0,8679.0,440.0,37.49948842032054
62,361.8449,8828.0,8371.0,457.0,40.35059285335336
63,364.5395,8844.0,8406.0,438.0,43.26680247345996
64,367.2332,8851.0,8396.0,455.0,46.235917406788815
65,369.9262,8748.0,8299.0,449.0,49.25347453542495
66,372.6183,8679.0,8277.0,402.0,52.31787901967806
67,375.3095,8720.0,8315.0,405.0,55.43346939929216
68,378.0,8816.0,8401.0,415.0,58.5687498550027
69,380.6896,8721.0,8340.0,381.0,61.6838100566659
70,383.3784,8622.0,8249.0,373.0,64.75832039019993
71,386.0664,8699.0,8324.0,375.0,67.76922351163883
72,388.7535,8730.0,8247.0,483.0,70.70144009148557
73,391.4398,8604.0,8138.0,466.0,73.55041668361089
74,394.1252,8524.0,8180.0,344.0,76.28547828993828
75,396.8098,8573.0,8116.0,457.0,78.87725113765667
76,399.4936,8615.0,8132.0,483.0,81.33493715556276
77,402.1765,8593.0,8179.0,414.0,83.66676137171426
78,404.8586,8588.0,8149.0,439.0,85.88931235381463
79,407.5399,8504.0,8086.0,418.0,88.02191534322249
80,410.2203,8546.0,8144.0,402.0,90.0233114955677
81,412.8998,8627.0,8148.0,479.0,91.83455672791003
82,415.5785,8662.0,8151.0,511.0,93.42486940115289
83,418.2564,8556.0,8060.0,496.0,94.7580702801875
84,420.9334,8412.0,7949.0,463.0,95.80217855663243
85,423.6096,8499.0,8038.0,461.0,96.54117289039387
86,426.2849,8491.0,7996.0,495.0,96.92822310876092
87,428.9593,8339.0,7827.0,512.0,96.92350530460735
88,431.6329,8368.0,7860.0,508.0,96.55360363511136
89,434.3057,8428.0,7916.0,512.0,95.8574210813752
90,436.9775,8503.0,8029.0,474.0,94.8891628180516
91,439.6486,8405.0,7914.0,491.0,93.71328205695677
92,442.3187,8225.0,7769.0,456.0,92.33753588697417
93,444.9881,8188.0,7762.0,426.0,90.7613788752099
94,447.6565,8056.0,7676.0,380.0,89.00547127878255
95,450.3241,8009.0,7620.0,389.0,87.08730639412781
96,452.9908,8068.0,7631.0,437.0,85.05844247420559
97,455.6567,8184.0,7696.0,488.0,82.98788021310934
98,458.3217,8240.0,7757.0,483.0,80.90503176647609
99,460.9858,8110.0,7672.0,438.0,78.84201905188579
100,463.6491,8014.0,7602.0,412.0,76.86255923316452
101,466.3114,7960.0,7569.0,391.0,75.01929558415114
102,468.973,7916.0,7524.0,392.0,73.38916654560607
103,471.6336,7924.0,7542.0,382.0,72.04345146653667
104,474.2934,7901.0,7514.0,387.0,70.95973839786602
105,476.9523,7933.0,7519.0,414.0,70.09209265965409
106,479.6103,7944.0,7582.0,362.0,69.39562605965051
107,482.2675,7874.0,7542.0,332.0,68.81217799705851
108,484.9237,7888.0,7459.0,429.0,68.33144438072028
109,487.5791,7820.0,7413.0,407.0,67.95574338705866
110,490.2336,7788.0,7433.0,355.0,67.65449417272976
111,492.8873,7760.0,7379.0,381.0,67.40031884289846
112,495.54,7823.0,7457.0,366.0,67.16464879830433
113,498.1919,7930.0,7589.0,341.0,66.90940162374498
114,500.8429,7874.0,7478.0,396.0,66.62998219743392
115,503.493,7864.0,7424.0,440.0,66.32260767761912
116,506.1422,7934.0,7549.0,385.0,65.93998528986006
117,508.7905,7859.0,7510.0,349.0,65.4392671864148
118,511.438,7831.0,7462.0,369.0,64.76599896973416
119,514.0845,7747.0,7443.0,304.0,63.86916439037623
120,516.7302,7718.0,7386.0,332.0,62.777156470602186
121,519.375,7801.0,7420.0,381.0,61.540499708863685
122,522.0188,7825.0,7485.0,340.0,60.200698602814064
123,524.6618,7907.0,7559.0,348.0,58.810078179701314
124,527.3039,7957.0,7559.0,398.0,57.39070510991673
125,529.9451,7941.0,7587.0,354.0,55.953268495383895
126,532.5854,7918.0,7636.0,282.0,54.538317321426966
127,535.2248,7874.0,7548.0,326.0,53.18351977124582
128,537.8633,7899.0,7567.0,332.0,51.91086601797513
129,540.5009,7980.0,7615.0,365.0,50.745798151498526
130,543.1377,7998.0,7607.0,391.0,49.68964345073849
131,545.7735,7971.0,7612.0,359.0,48.740753440334736
132,548.4084,8105.0,7784.0,321.0,47.93941238706422
133,551.0424,8199.0,7843.0,356.0,47.325520429854784
134,553.6755,8220.0,7839.0,381.0,46.939408921997526
135,556.3077,8205.0,7879.0,326.0,46.81988720545459
136,558.9389,8121.0,7834.0,287.0,46.94864860074848
137,561.5693,8080.0,7730.0,350.0,47.28809618780996
138,564.1988,8135.0,7743.0,392.0,47.816872024810046
139,566.8274,8074.0,7671.0,403.0,48.50555626269467
140,569.455,7924.0,7657.0,267.0,49.32975193909153
141,572.0818,7846.0,7641.0,205.0,50.27311379269322
142,574.7076,7858.0,7559.0,299.0,51.29536905455474
143,577.3325,7813.0,7449.0,364.0,52.357004633904175
144,579.9565,7773.0,7413.0,360.0,53.45373677895041
145,582.5796,7630.0,7306.0,324.0,54.58592908807941
146,585.2018,7587.0,7248.0,339.0,55.75893845764969
147,587.8231,7563.0,7245.0,318.0,56.9824092742476
148,590.4434,7514.0,7208.0,306.0,58.23511839581138
149,593.0628,7568.0,7204.0,364.0,59.48942311760913
150,595.6813,7633.0,7311.0,322.0,60.73081847737299
151,598.2989,7793.0,7436.0,357.0,61.94288258680698
152,600.9156,7915.0,7504.0,411.0,63.12068873904602
153,603.5313,8111.0,7752.0,359.0,64.26805985256807
154,606.1461,8230.0,7832.0,398.0,65.37017770421815
155,608.76,8326.0,7931.0,395.0,66.4135286739622
156,611.373,8312.0,7940.0,372.0,67.40801967999238
157,613.9851,8091.0,7780.0,311.0,68.36194852025953
158,616.5962,8129.0,7794.0,335.0,69.29036638297954
159,619.2064,8255.0,7898.0,357.0,70.20978317502103
160,621.8157,8309.0,7923.0,386.0,71.09586321140647
161,624.424,8168.0,7786.0,382.0,71.9122030342487
162,627.0314,8019.0,7692.0,327.0,72.6400404102665
163,629.6379,7902.0,7597.0,305.0,73.25660197619518
164,632.2434,7883.0,7587.0,296.0,73.74170459948824
165,634.8481,7946.0,7655.0,291.0,74.0851068511224
166,637.4517,7988.0,7723.0,265.0,74.2565590819055
167,640.0545,8003.0,7690.0,313.0,74.22940051957764
168,642.6563,7997.0,7646.0,351.0,74.01929564643267
169,645.2572,8005.0,7647.0,358.0,73.64970191843332
170,647.8571,7955.0,7653.0,302.0,73.1505895134826
171,650.4561,7884.0,7647.0,237.0,72.55836502252221
172,653.0542,7801.0,7509.0,292.0,71.8755881364764
173,655.6514,7656.0,7319.0,337.0,71.0981146098363
174,658.2475,7656.0,7343.0,313.0,70.23873166686764
175,660.8428,7653.0,7360.0,293.0,69.30769409991433
176,663.4371,7696.0,7363.0,333.0,68.32674686450534
177,666.0305,7758.0,7444.0,314.0,67.32772534252241
178,668.6229,7812.0,7495.0,317.0,66.31667120876743
179,671.2144,7822.0,7479.0,343.0,65.2996056502507
180,673.8049,7808.0,7466.0,342.0,64.31466858543044
181,676.3945,7768.0,7405.0,363.0,63.396441148461626
182,678.9832,7821.0,7496.0,325.0,62.58483932897249
183,681.5709,7858.0,7607.0,251.0,61.9189294775258
184,684.1577,7811.0,7529.0,282.0,61.379806293461186
185,686.7435,7800.0,7493.0,307.0,60.928096479192114
186,689.3283,7860.0,7570.0,290.0,60.545095091650765
187,691.9122,7862.0,7520.0,342.0,60.20459664094318
188,694.4952,7941.0,7641.0,300.0,59.87597275997742
189,697.0772,7999.0,7786.0,213.0,59.53728581916825
190,699.6583,7884.0,7674.0,210.0,59.145753469029145
191,702.2384,7770.0,7527.0,243.0,58.65775823384908
192,704.8175,7855.0,7572.0,283.0,58.079639537338366
193,707.3957,7958.0,7674.0,284.0,57.43043039495161
194,709.973,7879.0,7541.0,338.0,56.714118176282774
195,712.5493,7732.0,7417.0,315.0,55.942505044555645
196,715.1246,7739.0,7479.0,260.0,55.11714648320322
197,717.699,7719.0,7422.0,297.0,54.22755274314584
198,720.2724,7807.0,7523.0,284.0,53.29772066379886
199,722.8449,7849.0,7576.0,273.0,52.3510258794594
200,725.4164,7894.0,7600.0,294.0,51.35919868620182
201,727.9869,7885.0,7635.0,250.0,50.293959941224564
202,730.5565,7829.0,7581.0,248.0,49.1207926241766
203,733.1252,7771.0,7529.0,242.0,47.796662773295274
204,735.6928,7912.0,7664.0,248.0,46.35362316059195
205,738.2595,7869.0,7562.0,307.0,44.84532863007836
206,740.8253,7752.0,7471.0,281.0,43.26610055582427
207,743.3901,7790.0,7562.0,228.0,41.626663489001125
208,745.9539,7821.0,7602.0,219.0,39.94564458002092
209,748.5167,7834.0,7606.0,228.0,38.20716725367548
210,751.0786,7854.0,7547.0,307.0,36.51284055345767
211,753.6395,7820.0,7539.0,281.0,34.968534273882575
212,756.1995,7881.0,7645.0,236.0,33.4687336144059
213,758.7585,7932.0,7649.0,283.0,31.90810372090854
214,761.3165,7951.0,7669.0,282.0,30.183978858179973
215,763.8735,7893.0,7599.0,294.0,28.172539134489163
216,766.4296,7786.0,7513.0,273.0,26.042720294234044
217,768.9847,7928.0,7678.0,250.0,24.075024150658763
218,771.5389,7974.0,7690.0,284.0,22.32180091563498
219,774.092,7851.0,7556.0,295.0,20.870619544589232
220,776.6442,7864.0,7585.0,279.0,19.938779238709493
221,779.1955,7869.0,7644.0,225.0,19.648714993610355
222,781.7457,7814.0,7605.0,209.0,20.343895400851537
223,784.295,7893.0,7675.0,218.0,22.36859683390362
224,786.8433,7951.0,7706.0,245.0,25.407831649241352
225,789.3906,7894.0,7634.0,260.0,29.04240174598654
226,791.937,7854.0,7628.0,226.0,32.99917836967524
227,794.4824,7819.0,7592.0,227.0,36.856500411859955
228,797.0268,7876.0,7573.0,303.0,40.68623463918514
229,799.5702,7893.0,7537.0,356.0,44.78333701631767
230,802.1127,7975.0,7639.0,336.0,48.56954595324476
231,804.6542,7981.0,7718.0,263.0,51.65872797087306
232,807.1947,7971.0,7742.0,229.0,54.2769018737235
233,809.7342,7934.0,7706.0,228.0,56.36013330171242
234,812.2727,7824.0,7604.0,220.0,59.305870843956384
235,814.8103,7865.0,7657.0,208.0,64.48275024029954
236,817.3468,7892.0,7721.0,171.0,70.47003473232567
237,819.8824,7867.0,7689.0,178.0,75.84149106834391
238,822.4171,7941.0,7675.0,266.0,78.58238340178933
239,824.9507,7916.0,7636.0,280.0,76.48302927709395
240,827.4833,7868.0,7622.0,246.0,71.63865009369367
241,830.015,7846.0,7602.0,244.0,67.09194766433258
242,832.5457,7935.0,7700.0,235.0,64.14788028226151
243,835.0754,7892.0,7681.0,211.0,64.89803609927166
244,837.6041,7806.0,7554.0,252.0,69.49394372041996
245,840.1318,7894.0,7621.0,273.0,76.9091100063051
246,842.6586,7969.0,7709.0,260.0,90.98183758605468
247,845.1843,7935.0,7708.0,227.0,114.03200020724323
248,847.7091,7956.0,7632.0,324.0,144.63491389006185
249,850.2329,7955.0,7597.0,358.0,182.2400936568547
250,852.7557,7981.0,7612.0,369.0,216.34124622850922
251,855.2775,8052.0,7638.0,414.0,237.95031335087432
252,857.7983,8095.0,7660.0,435.0,251.8440491485887
253,860.3181,8206.0,7720.0,486.0,261.5749521470368
254,862.8369,8233.0,7688.0,545.0,284.95712674383236
255,865.3548,8182.0,7610.0,572.0,338.4845909105962
256,867.8716,8338.0,7737.0,601.0,406.6474428517665
257,870.3875,8409.0,7724.0,685.0,472.1248075535534
258,872.9024,8817.0,8016.0,801.0,506.07447133650925
259,875.4163,8868.0,7990.0,878.0,479.8820693428132
260,877.9292,8323.0,7593.0,730.0,410.63881968268805
261,880.441,8159.0,7570.0,589.0,323.2361855313835
262,882.952,8048.0,7552.0,496.0,245.29645273281594
263,885.4619,7932.0,7554.0,378.0,206.23458462947679
264,887.9708,7956.0,7647.0,309.0,196.38897723278907
265,890.4787,8003.0,7672.0,331.0,197.29272694100368
266,892.9856,7907.0,7563.0,344.0,194.50012302304464
267,895.4915,7866.0,7578.0,288.0,171.82978662697641
268,897.9965,7930.0,7679.0,251.0,136.4697125142557
269,900.5004,7866.0,7609.0,257.0,101.40364898626889
270,903.0033,7801.0,7578.0,223.0,74.79967757200654
271,905.5053,7913.0,7707.0,206.0,65.40455230874502
272,908.0062,7909.0,7675.0,234.0,69.05365823002006
273,910.5062,7807.0,7545.0,262.0,77.71037081054295
274,913.0051,7891.0,7586.0,305.0,86.73292639071103
275,915.5031,7984.0,7687.0,297.0,90.99111112737418
276,918.0,7978.0,7773.0,205.0,90.89319534948459
277,920.4959,7878.0,7689.0,189.0,88.93403794113034
278,922.9909,7887.0,7670.0,217.0,85.4576125275224
279,925.4848,7763.0,7619.0,144.0,81.10558336180853
280,927.9778,7812.0,7649.0,163.0,75.67412027920858
281,930.4697,7873.0,7604.0,269.0,68.63502690452488
282,932.9607,7865.0,7606.0,259.0,60.214075749440084
283,935.4506,7937.0,7673.0,264.0,50.69771767891776
284,937.9395,7887.0,7593.0,294.0,41.01960906830885
285,940.4275,7788.0,7548.0,240.0,32.31387390022186
286,942.9144,7792.0,7518.0,274.0,25.089424191857507
287,945.4003,7824.0,7567.0,257.0,19.960811826201603
288,947.8853,7840.0,7646.0,194.0,17.197843966063083
289,950.3692,7749.0,7602.0,147.0,16.48010398271249
290,952.8521,7678.0,7576.0,102.0,18.866327001492245
291,955.334,7698.0,7561.0,137.0,25.174095353523633
292,957.8149,7732.0,7527.0,205.0,33.794500140464436
293,960.2948,7644.0,7447.0,197.0,43.027500916397656
294,962.7737,7624.0,7381.0,243.0,50.28064060204242
295,965.2516,7749.0,7432.0,317.0,52.891671627463936
296,967.7284,7713.0,7446.0,267.0,51.802239278338526
297,970.2043,7566.0,7387.0,179.0,48.77437024730694
298,972.6792,7522.0,7331.0,191.0,45.18946648168401
299,975.153,7586.0,7356.0,230.0,42.70277159705935
300,977.6259,7696.0,7470.0,226.0,41.133140303845394
301,980.0977,7658.0,7397.0,261.0,39.72476593101139
302,982.5685,7685.0,7415.0,270.0,38.50521331863581
303,985.0384,7757.0,7541.0,216.0,37.42122968661704
304,987.5072,7685.0,7526.0,159.0,36.64323408090694
305,989.975,7586.0,7391.0,195.0,36.50707179134902
306,992.4418,7677.0,7418.0,259.0,36.98448729020646
307,994.9076,7710.0,7445.0,265.0,38.019958285061215
308,997.3723,7650.0,7456.0,194.0,39.730500742974385
309,999.8361,7648.0,7477.0,171.0,42.19711271664542
310,1002.2988,7755.0,7513.0,242.0,45.573214546380854
311,1004.7606,7794.0,7515.0,279.0,49.99682525190376
312,1007.2213,7721.0,7464.0,257.0,55.34466395262952
313,1009.681,7681.0,7452.0,229.0,61.45204631667149
314,1012.1397,7686.0,7418.0,268.0,68.10520903323712
315,1014.5974,7777.0,7492.0,285.0,75.04964379127638
316,1017.0541,7741.0,7467.0,274.0,82.29315186886367
317,1019.5097,7654.0,7384.0,270.0,89.88513812738914
318,1021.9644,7702.0,7394.0,308.0,97.7396483903642
319,1024.418,7665.0,7365.0,300.0,105.7974992289911
320,1026.8707,7560.0,7264.0,296.0,113.86099076483684
321,1029.3223,7572.0,7217.0,355.0,121.61338260663142
322,1031.7729,7617.0,7242.0,375.0,129.0333817619875
323,1034.2224,7627.0,7265.0,362.0,136.09556699095774
324,1036.671,7704.0,7332.0,372.0,142.3743982619957
325,1039.1186,7690.0,7312.0,378.0,147.48102223755023
326,1041.5651,7716.0,7304.0,412.0,150.9732356641892
327,1044.0106,7784.0,7407.0,377.0,152.40638745935323
328,1046.4551,7799.0,7428.0,371.0,152.03715974967884
329,1048.8986,7776.0,7360.0,416.0,150.38051011498771
330,1051.3411,7751.0,7372.0,379.0,147.63285980348545
331,1053.7825,7694.0,7388.0,306.0,144.07415046523465
332,1056.223,7714.0,7431.0,283.0,140.1257418172065
333,1058.6624,7759.0,7388.0,371.0,136.09417534321108
334,1061.1008,7790.0,7430.0,360.0,132.54467750615572
335,1063.5382,7813.0,7502.0,311.0,130.03667840895287
336,1065.9746,7795.0,7466.0,329.0,128.37811235599725
337,1068.4099,7783.0,7467.0,316.0,127.16290950026986
338,1070.8442,7831.0,7488.0,343.0,126.17060597056721
339,1073.2776,7855.0,7481.0,374.0,125.09173905273714
340,1075.7099,7860.0,7469.0,391.0,123.72839198813885
341,1078.1411,7843.0,7449.0,394.0,122.0119829592864
342,1080.5714,7925.0,7527.0,398.0,119.61130938713411
343,1083.0006,7921.0,7524.0,397.0,116.21031421119777
344,1085.4289,7843.0,7452.0,391.0,111.96213559800157
345,1087.8561,7936.0,7582.0,354.0,107.13043154267605
346,1090.2823,7995.0,7638.0,357.0,101.92956931628584
347,1092.7074,7944.0,7529.0,415.0,96.6329629886292
348,1095.1316,7868.0,7498.0,370.0,91.35198181502099
349,1097.5547,7795.0,7464.0,331.0,86.11432688181378
350,1099.9768,7850.0,7543.0,307.0,81.10739900117063
351,1102.3979,7867.0,7551.0,316.0,76.50515946868005
352,1104.818,7904.0,7508.0,396.0,72.294913938653
353,1107.237,7874.0,7463.0,411.0,68.4294563837801
354,1109.655,7733.0,7448.0,285.0,64.8458038936181
355,1112.072,7691.0,7467.0,224.0,61.45324604645064
356,1114.488,7735.0,7485.0,250.0,58.26305165670268
357,1116.903,7868.0,7538.0,330.0,55.31741927120426
358,1119.3169,7899.0,7553.0,346.0,52.59718544486713
359,1121.7298,7822.0,7482.0,340.0,50.085296045109715
360,1124.1417,7753.0,7433.0,320.0,47.787116279479704
361,1126.5526,7735.0,7440.0,295.0,45.705338405770284
362,1128.9625,7860.0,7513.0,347.0,43.85384472291823
363,1131.3713,7919.0,7562.0,357.0,42.249036438428945
364,1133.7791,7869.0,7569.0,300.0,40.8817062493338
365,1136.1859,7754.0,7466.0,288.0,39.73464322589674
366,1138.5917,7735.0,7482.0,253.0,38.795751747540265
367,1140.9964,7786.0,7478.0,308.0,38.050996935070145
368,1143.4002,7789.0,7401.0,388.0,37.48358328467503
369,1145.8029,7736.0,7382.0,354.0,37.073566415611474
370,1148.2045,7759.0,7483.0,276.0,36.806254786820574
371,1150.6052,7667.0,7405.0,262.0,36.66571023573487
372,1153.0048,7693.0,7381.0,312.0,36.62235007429511
373,1155.4034,7716.0,7398.0,318.0,36.647579723150834
374,1157.801,7704.0,7371.0,333.0,36.71130119039904
375,1160.1976,7779.0,7407.0,372.0,36.78312095090746
376,1162.5931,7825.0,7472.0,353.0,36.85850102118674
377,1164.9877,7792.0,7448.0,344.0,36.94344994429742
378,1167.3812,7718.0,7365.0,353.0,37.02991211396845
379,1169.7736,7622.0,7329.0,293.0,37.11337421346101
380,1172.1651,7655.0,7365.0,290.0,37.200004351024916
381,1174.5555,7738.0,7384.0,354.0,37.29221729950605
382,1176.9449,7702.0,7344.0,358.0,37.403075616532
383,1179.3333,7695.0,7390.0,305.0,37.54666236346849
384,1181.7206,7741.0,7400.0,341.0,37.70239943415642
385,1184.107,7717.0,7352.0,365.0,37.84002185984919
386,1186.4923,7641.0,7322.0,319.0,37.94232530158229
387,1188.8766,7697.0,7356.0,341.0,37.989049850356665
388,1191.2598,7675.0,7311.0,364.0,37.96314255711094
389,1193.6421,7580.0,7244.0,336.0,37.85567858614233
390,1196.0233,7580.0,7188.0,392.0,37.64421871603422
391,1198.4035,7592.0,7195.0,397.0,37.30899221361781
392,1200.7826,7590.0,7186.0,404.0,36.862072607542274
393,1203.1608,7601.0,7251.0,350.0,36.323539727890505
394,1205.5379,7690.0,7324.0,366.0,35.714006697888024
395,1207.914,7748.0,7338.0,410.0,35.05912127041438
396,1210.289,7792.0,7397.0,395.0,34.3702224747586
397,1212.6631,7761.0,7333.0,428.0,33.65458035887939
398,1215.0361,7806.0,7341.0,465.0,32.93051562429752
399,1217.4081,7759.0,7340.0,419.0,32.21602103904491
400,1219.7791,7798.0,7413.0,385.0,31.526306610708698
401,1222.149,7860.0,7466.0,394.0,30.878223390494966
402,1224.5179,7744.0,7326.0,418.0,30.282497530713655
403,1226.8858,7867.0,7470.0,397.0,29.749397441585785
404,1229.2527,7915.0,7522.0,393.0,29.299121781041105
405,1231.6186,7771.0,7388.0,383.0,28.951965202674078
406,1233.9834,7948.0,7571.0,377.0,28.72892711117854
407,1236.3472,8040.0,7615.0,425.0,28.650268775229748
408,1238.71,7821.0,7383.0,438.0,28.72349726072532
409,1241.0717,7895.0,7459.0,436.0,28.952123530664714
410,1243.4324,7977.0,7552.0,425.0,29.34008678406012
411,1245.7921,7802.0,7325.0,477.0,29.889512203184612
412,1248.1508,7790.0,7331.0,459.0,30.606774257540533
413,1250.5085,7892.0,7431.0,461.0,31.498774286293695
414,1252.8651,7969.0,7485.0,484.0,32.5699445436378
415,1255.2207,7818.0,7356.0,462.0,33.824234806224844
416,1257.5753,7721.0,7256.0,465.0,35.262770223848506
417,1259.9289,7701.0,7299.0,402.0,36.88590342846081
418,1262.2814,7794.0,7341.0,453.0,38.69478462452902
419,1264.6329,8144.0,7622.0,522.0,40.68938703820701
420,1266.9834,8233.0,7708.0,525.0,42.87240756778466
421,1269.3329,7928.0,7426.0,502.0,45.24771148761127
422,1271.6813,7792.0,7319.0,473.0,47.81241115793985
423,1274.0287,7769.0,7304.0,465.0,50.56478769118644
424,1276.3751,7788.0,7341.0,447.0,53.507424606814475
425,1278.7205,7802.0,7344.0,458.0,56.6397847076537
426,1281.0648,7916.0,7371.0,545.0,59.97272481287352
427,1283.4081,7932.0,7385.0,547.0,63.51730242222245
428,1285.7504,7896.0,7402.0,494.0,67.25975971884742
429,1288.0917,7896.0,7374.0,522.0,71.18514071490327
430,1290.4319,7789.0,7284.0,505.0,75.27892573767804
431,1292.7712,7744.0,7283.0,461.0,79.52391177715299
432,1295.1094,7850.0,7388.0,462.0,83.93324653280443
433,1297.4466,7912.0,7413.0,499.0,88.53125576596585
434,1299.7827,7914.0,7367.0,547.0,93.31847669051498
435,1302.1178,7814.0,7260.0,554.0,98.29795913034741
436,1304.452,7784.0,7235.0,549.0,103.48468164037978
437,1306.785,7795.0,7244.0,551.0,108.88430681655022
438,1309.1171,7782.0,7216.0,566.0,114.52109795432074
439,1311.4481,7855.0,7281.0,574.0,120.41601823728506
440,1313.7782,7879.0,7286.0,593.0,126.53085190118703
441,1316.1072,7802.0,7209.0,593.0,132.8138724236314
442,1318.4351,7931.0,7372.0,559.0,139.21554275338994
443,1320.7621,8005.0,7404.0,601.0,145.67753305474852
444,1323.088,7847.0,7234.0,613.0,152.17490845866928
445,1325.4129,7863.0,7199.0,664.0,158.69362901153934
446,1327.7368,7859.0,7228.0,631.0,165.1906589100108
447,1330.0597,7829.0,7240.0,589.0,171.62740427008262
448,1332.3815,7950.0,7296.0,654.0,177.97583137789678
449,1334.7023,8007.0,7331.0,676.0,184.19984277131195
450,1337.0221,7953.0,7289.0,664.0,190.29754006006445
451,1339.3409,7983.0,7266.0,717.0,196.2698923173207
452,1341.6586,8022.0,7246.0,776.0,202.0571122297889
453,1343.9754,8015.0,7254.0,761.0,207.59967234591394
454,1346.2911,7937.0,7241.0,696.0,212.84018391647234
455,1348.6058,7886.0,7182.0,704.0,217.71851313481469
456,1350.9194,7985.0,7231.0,754.0,222.25686740720008
457,1353.2321,7971.0,7235.0,736.0,226.5084101584969
458,1355.5437,7999.0,7285.0,714.0,230.47556687029166
459,1357.8543,8078.0,7372.0,706.0,234.1730366428006
460,1360.1639,8007.0,7275.0,732.0,237.63911554025074
461,1362.4725,8048.0,7257.0,791.0,240.8926237702912
462,1364.78,8051.0,7185.0,866.0,244.01103845327415
463,1367.0865,7923.0,7090.0,833.0,247.0694641910183
464,1369.392,7919.0,7138.0,781.0,250.00611855310615
465,1371.6965,7957.0,7173.0,784.0,252.73955721540872
