Data Generated by,Optosky
File Version:,1.2
标题,2407261401375 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:01:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
31,277.9114,13162.0,12762.0,400.0,115.0251591759209
32,280.6308,13154.0,12632.0,522.0,105.24979145111828
33,283.3495,13301.0,12735.0,566.0,96.01411260995516
34,286.0674,13242.0,12760.0,482.0,87.37448366092288
35,288.7845,13216.0,12708.0,508.0,79.39140639685421
36,291.5008,13205.0,12727.0,478.0,72.16998436904048
37,294.2163,13135.0,12850.0,285.0,65.79324074651164
38,296.9311,13290.0,13057.0,233.0,60.37887796608759
39,299.645,13319.0,12916.0,403.0,56.03651053130868
40,302.3582,13146.0,12672.0,474.0,52.72093217188659
41,305.0706,13172.0,12731.0,441.0,50.340402840049805
42,307.7822,13193.0,12833.0,360.0,48.82807557022153
43,310.4929,13263.0,12920.0,343.0,48.093494549035086
44,313.2029,13063.0,12704.0,359.0,48.08030532925318
45,315.9121,13113.0,12670.0,443.0,48.7533909417357
46,318.6205,13204.0,12675.0,529.0,50.01534378157382
47,321.3281,13154.0,12698.0,456.0,51.76987108504651
48,324.0349,13247.0,12874.0,373.0,53.9895357486112
49,326.7409,13249.0,12816.0,433.0,56.65228447594888
50,329.4461,13138.0,12711.0,427.0,59.75173426210952
51,332.1504,13146.0,12735.0,411.0,63.28952717405441
52,334.854,13179.0,12743.0,436.0,67.19557341342072
53,337.5567,13099.0,12763.0,336.0,71.38563967122754
54,340.2587,13104.0,12670.0,434.0,75.80135871927718
55,342.9598,13115.0,12689.0,426.0,80.37994573534922
56,345.6601,13011.0,12713.0,298.0,85.08984383306417
57,348.3596,12957.0,12679.0,278.0,89.91996943912817
58,351.0583,12963.0,12659.0,304.0,94.81914624433071
59,353.7562,13114.0,12713.0,401.0,99.73945246480142
60,356.4532,13421.0,12962.0,459.0,104.68084097993685
61,359.1495,13429.0,12980.0,449.0,109.63983695035914
62,361.8449,13038.0,12537.0,501.0,114.62658830146623
63,364.5395,12937.0,12485.0,452.0,119.65495875496588
64,367.2332,13049.0,12614.0,435.0,124.65557195608649
65,369.9262,12970.0,12487.0,483.0,129.53303050082334
66,372.6183,12872.0,12372.0,500.0,134.2322897015606
67,375.3095,12803.0,12396.0,407.0,138.69132986442884
68,378.0,12908.0,12412.0,496.0,142.84401385969053
69,380.6896,12786.0,12345.0,441.0,146.6441564518043
70,383.3784,12565.0,12307.0,258.0,150.01100602458018
71,386.0664,12730.0,12344.0,386.0,152.8704436319002
72,388.7535,12747.0,12330.0,417.0,155.24253123151405
73,391.4398,12618.0,12114.0,504.0,157.17136781250136
74,394.1252,12521.0,12072.0,449.0,158.69869961890225
75,396.8098,12482.0,12055.0,427.0,159.88091453787953
76,399.4936,12537.0,12006.0,531.0,160.73372676336365
77,402.1765,12619.0,12145.0,474.0,161.2598176835468
78,404.8586,12615.0,12101.0,514.0,161.49817722311832
79,407.5399,12446.0,11930.0,516.0,161.4860134280564
80,410.2203,12363.0,11937.0,426.0,161.24549055944937
81,412.8998,12382.0,12035.0,347.0,160.80426824904185
82,415.5785,12379.0,11962.0,417.0,160.16689010108936
83,418.2564,12353.0,11876.0,477.0,159.33573118198575
84,420.9334,12107.0,11667.0,440.0,158.35850225103272
85,423.6096,12135.0,11704.0,431.0,157.28519748165292
86,426.2849,12215.0,11701.0,514.0,156.16364774204587
87,428.9593,11979.0,11553.0,426.0,155.04223007954258
88,431.6329,11886.0,11390.0,496.0,153.91855771971322
89,434.3057,11913.0,11341.0,572.0,152.77150207979878
90,436.9775,12037.0,11460.0,577.0,151.60164500573228
91,439.6486,11945.0,11386.0,559.0,150.40324024097436
92,442.3187,11593.0,11144.0,449.0,149.1640445959757
93,444.9881,11521.0,11179.0,342.0,147.87916263351778
94,447.6565,11398.0,10900.0,498.0,146.523733639215
95,450.3241,11200.0,10806.0,394.0,145.07276011468568
96,452.9908,11228.0,10855.0,373.0,143.54683471872534
97,455.6567,11430.0,10954.0,476.0,141.97705207000226
98,458.3217,11400.0,11043.0,357.0,140.38686748918434
99,460.9858,11149.0,10862.0,287.0,138.80458010063006
100,463.6491,11126.0,10745.0,381.0,137.24138308025584
101,466.3114,11120.0,10595.0,525.0,135.69929893549843
102,468.973,10995.0,10555.0,440.0,134.19728682221532
103,471.6336,10886.0,10537.0,349.0,132.7517906999665
104,474.2934,10902.0,10567.0,335.0,131.36026799790082
105,476.9523,10861.0,10486.0,375.0,130.01811428446152
106,479.6103,10906.0,10491.0,415.0,128.7129838570879
107,482.2675,10871.0,10461.0,410.0,127.42933806488351
108,484.9237,10805.0,10402.0,403.0,126.17214950823738
109,487.5791,10643.0,10237.0,406.0,124.94916024592524
110,490.2336,10578.0,10189.0,389.0,123.76176652437296
111,492.8873,10585.0,10131.0,454.0,122.61234052297452
112,495.54,10541.0,10174.0,367.0,121.49026624554003
113,498.1919,10772.0,10427.0,345.0,120.37867715040896
114,500.8429,10827.0,10446.0,381.0,119.27285172774579
115,503.493,10767.0,10396.0,371.0,118.16732446742941
116,506.1422,10880.0,10517.0,363.0,117.04731459671427
117,508.7905,10834.0,10417.0,417.0,115.8983775069638
118,511.438,10674.0,10327.0,347.0,114.70246069832882
119,514.0845,10519.0,10281.0,238.0,113.44653719496878
120,516.7302,10483.0,10170.0,313.0,112.12675592243681
121,519.375,10606.0,10226.0,380.0,110.76112095006567
122,522.0188,10771.0,10448.0,323.0,109.38120392546465
123,524.6618,10959.0,10535.0,424.0,107.98043114227379
124,527.3039,11009.0,10598.0,411.0,106.64180393719596
125,529.9451,10927.0,10627.0,300.0,105.42458582378879
126,532.5854,11009.0,10647.0,362.0,104.144842240407
127,535.2248,11021.0,10570.0,451.0,102.77608902675212
128,537.8633,10971.0,10657.0,314.0,101.12652989303996
129,540.5009,11022.0,10761.0,261.0,99.03874403607914
130,543.1377,11103.0,10747.0,356.0,97.53366014734532
131,545.7735,11062.0,10737.0,325.0,96.5946797848364
132,548.4084,11362.0,10955.0,407.0,96.17765737542176
133,551.0424,11647.0,11174.0,473.0,99.01171154535274
134,553.6755,11717.0,11248.0,469.0,100.69801577742236
135,556.3077,11697.0,11305.0,392.0,92.19572986871141
136,558.9389,11453.0,11242.0,211.0,82.66566699735019
137,561.5693,11241.0,11021.0,220.0,87.00473218337318
138,564.1988,11271.0,10929.0,342.0,95.94804077863218
139,566.8274,11110.0,10756.0,354.0,95.12722990458202
140,569.455,10906.0,10556.0,350.0,89.81615027088986
141,572.0818,10820.0,10459.0,361.0,88.13575114346186
142,574.7076,10678.0,10348.0,330.0,88.24385912298085
143,577.3325,10483.0,10238.0,245.0,87.63199650465846
144,579.9565,10287.0,10094.0,193.0,86.95423247992278
145,582.5796,10099.0,9826.0,273.0,86.73531756519156
146,585.2018,9948.0,9595.0,353.0,86.63002687444514
147,587.8231,9871.0,9524.0,347.0,86.32576436257251
148,590.4434,9849.0,9527.0,322.0,85.88374817384008
149,593.0628,9967.0,9671.0,296.0,85.40520894449702
150,595.6813,10243.0,9973.0,270.0,84.93625083002267
151,598.2989,10612.0,10341.0,271.0,84.54586672182123
152,600.9156,10825.0,10562.0,263.0,84.2107717922009
153,603.5313,11178.0,10879.0,299.0,83.87853927547663
154,606.1461,11435.0,11045.0,390.0,83.54429570062989
155,608.76,11483.0,11094.0,389.0,83.20321971181365
156,611.373,11600.0,11274.0,326.0,82.86099590835029
157,613.9851,11280.0,11041.0,239.0,82.53088489161209
158,616.5962,11417.0,11199.0,218.0,82.21469976475831
159,619.2064,11651.0,11354.0,297.0,81.91391721102183
160,621.8157,11601.0,11343.0,258.0,81.62548886858458
161,624.424,11440.0,11073.0,367.0,81.34081746250003
162,627.0314,11196.0,10878.0,318.0,81.06054088114544
163,629.6379,11044.0,10765.0,279.0,80.78555395156467
164,632.2434,10991.0,10731.0,260.0,80.5021871908305
165,634.8481,11058.0,10741.0,317.0,80.19696535176129
166,637.4517,11156.0,10850.0,306.0,79.85991077520688
167,640.0545,11134.0,10913.0,221.0,79.48012974292747
168,642.6563,11132.0,10854.0,278.0,79.06459388782116
169,645.2572,11147.0,10837.0,310.0,78.63173618124588
170,647.8571,11161.0,10838.0,323.0,78.1814216086079
171,650.4561,10936.0,10583.0,353.0,77.71454206900847
172,653.0542,10623.0,10422.0,201.0,77.26122048352445
173,655.6514,10450.0,10209.0,241.0,76.85112447292656
174,658.2475,10473.0,10122.0,351.0,76.51002553291184
175,660.8428,10446.0,10133.0,313.0,76.26682185555796
176,663.4371,10516.0,10211.0,305.0,76.11098539872805
177,666.0305,10593.0,10359.0,234.0,76.0099871382907
178,668.6229,10649.0,10402.0,247.0,75.97168316681406
179,671.2144,10668.0,10351.0,317.0,76.00045812868808
180,673.8049,10621.0,10318.0,303.0,76.04865980670854
181,676.3945,10536.0,10231.0,305.0,76.0738279194697
182,678.9832,10602.0,10249.0,353.0,76.02555533429982
183,681.5709,10690.0,10397.0,293.0,75.84944164605669
184,684.1577,10648.0,10443.0,205.0,75.58584581042601
185,686.7435,10654.0,10449.0,205.0,75.31288118523796
186,689.3283,10872.0,10541.0,331.0,75.0473504565522
187,691.9122,10797.0,10608.0,189.0,74.81530538484012
188,694.4952,10839.0,10668.0,171.0,74.68773764463859
189,697.0772,10942.0,10761.0,181.0,74.71720326591661
190,699.6583,10817.0,10620.0,197.0,74.9911565063441
191,702.2384,10684.0,10472.0,212.0,75.59502502653693
192,704.8175,10784.0,10576.0,208.0,76.46787373556583
193,707.3957,10907.0,10614.0,293.0,77.50165457525237
194,709.973,10839.0,10576.0,263.0,78.6334543505749
195,712.5493,10660.0,10408.0,252.0,79.78448870202374
196,715.1246,10646.0,10338.0,308.0,80.87708291616053
197,717.699,10634.0,10300.0,334.0,81.85646340313282
198,720.2724,10685.0,10305.0,380.0,82.62831351360062
199,722.8449,10703.0,10418.0,285.0,83.1020840541285
200,725.4164,10712.0,10424.0,288.0,83.28984604962379
201,727.9869,10839.0,10543.0,296.0,83.24061069563054
202,730.5565,10767.0,10514.0,253.0,82.97853183782037
203,733.1252,10722.0,10418.0,304.0,82.53919825297956
204,735.6928,10741.0,10513.0,228.0,81.97762761893443
205,738.2595,10728.0,10552.0,176.0,81.34216470834778
206,740.8253,10555.0,10251.0,304.0,80.68158605567356
207,743.3901,10619.0,10343.0,276.0,80.05564423398317
208,745.9539,10693.0,10491.0,202.0,79.46832473555972
209,748.5167,10798.0,10584.0,214.0,78.88332493641046
210,751.0786,10762.0,10642.0,120.0,78.36231035492536
211,753.6395,10729.0,10615.0,114.0,77.96130674131874
212,756.1995,10851.0,10739.0,112.0,77.59190699856904
213,758.7585,10968.0,10751.0,217.0,77.1788399982091
214,761.3165,10949.0,10694.0,255.0,76.62143906936294
215,763.8735,10885.0,10677.0,208.0,75.80149101992367
216,766.4296,10856.0,10495.0,361.0,74.8697575149747
217,768.9847,10967.0,10631.0,336.0,74.06642325309873
218,771.5389,11026.0,10779.0,247.0,73.44280599266956
219,774.092,10882.0,10603.0,279.0,73.0897439971714
220,776.6442,10866.0,10482.0,384.0,73.15861651406358
221,779.1955,10834.0,10615.0,219.0,73.71294618979529
222,781.7457,10873.0,10723.0,150.0,75.06667684309974
223,784.295,10973.0,10809.0,164.0,77.50289398613212
224,786.8433,11007.0,10827.0,180.0,80.7614623755788
225,789.3906,10901.0,10625.0,276.0,84.52567086502539
226,791.937,10897.0,10637.0,260.0,88.3785705929552
227,794.4824,10828.0,10597.0,231.0,91.83052857343385
228,797.0268,10894.0,10554.0,340.0,95.02401096542359
229,799.5702,10853.0,10481.0,372.0,98.22741965146376
230,802.1127,10894.0,10588.0,306.0,101.39316749378919
231,804.6542,11074.0,10708.0,366.0,104.60153498049236
232,807.1947,11066.0,10798.0,268.0,107.66516518091004
233,809.7342,11027.0,10755.0,272.0,110.15935502142362
234,812.2727,10886.0,10556.0,330.0,112.5573428741644
235,814.8103,10797.0,10518.0,279.0,115.27514705820798
236,817.3468,10879.0,10610.0,269.0,117.72447814209978
237,819.8824,10901.0,10645.0,256.0,119.55833308101131
238,822.4171,10959.0,10691.0,268.0,119.69958005287418
239,824.9507,10913.0,10678.0,235.0,116.99806965319098
240,827.4833,10872.0,10617.0,255.0,113.05522307521123
241,830.015,10845.0,10627.0,218.0,109.85069026932969
242,832.5457,10838.0,10718.0,120.0,108.53766278167988
243,835.0754,10903.0,10675.0,228.0,110.90999172636255
244,837.6041,10824.0,10595.0,229.0,116.48900400896268
245,840.1318,10864.0,10660.0,204.0,123.80825201816029
246,842.6586,10974.0,10751.0,223.0,135.62743654519207
247,845.1843,10931.0,10681.0,250.0,153.43685585988712
248,847.7091,10927.0,10663.0,264.0,176.20805949644847
249,850.2329,10960.0,10617.0,343.0,204.27178504706654
250,852.7557,10996.0,10636.0,360.0,229.0313800919999
251,855.2775,11063.0,10715.0,348.0,242.8475089229437
252,857.7983,11089.0,10762.0,327.0,251.676882777644
253,860.3181,11219.0,10817.0,402.0,260.6648650753505
254,862.8369,11284.0,10748.0,536.0,284.21903009665914
255,865.3548,11210.0,10632.0,578.0,336.4754878784682
256,867.8716,11347.0,10799.0,548.0,404.0906670622489
257,870.3875,11500.0,10779.0,721.0,470.1446028541639
258,872.9024,11951.0,11054.0,897.0,515.820174807114
259,875.4163,12112.0,11206.0,906.0,521.2863582950308
260,877.9292,11317.0,10550.0,767.0,493.91070809274737
261,880.441,11173.0,10479.0,694.0,448.35225812077596
262,882.952,11086.0,10459.0,627.0,393.46000076461155
263,885.4619,11005.0,10415.0,590.0,340.146130072822
264,887.9708,10900.0,10523.0,377.0,289.5813495171717
265,890.4787,10916.0,10625.0,291.0,238.95305073627696
266,892.9856,10882.0,10591.0,291.0,192.00589834430633
267,895.4915,10845.0,10605.0,240.0,151.777994493488
268,897.9965,10826.0,10643.0,183.0,118.92958694703677
269,900.5004,10804.0,10605.0,199.0,94.35485192282184
270,903.0033,10760.0,10536.0,224.0,75.56260245847825
271,905.5053,10829.0,10637.0,192.0,59.70245692618517
272,908.0062,10848.0,10710.0,138.0,47.788999651147
273,910.5062,10719.0,10539.0,180.0,40.51512994171113
274,913.0051,10722.0,10592.0,130.0,40.552692293409216
275,915.5031,10888.0,10678.0,210.0,50.42517816957421
276,918.0,11000.0,10700.0,300.0,65.72039419667126
277,920.4959,10876.0,10701.0,175.0,81.33522498220448
278,922.9909,10827.0,10625.0,202.0,91.62967978206052
279,925.4848,10719.0,10540.0,179.0,90.74784301869843
280,927.9778,10746.0,10613.0,133.0,80.81212651304364
281,930.4697,10812.0,10650.0,162.0,66.33443448391576
282,932.9607,10774.0,10602.0,172.0,49.499999356348575
283,935.4506,10873.0,10734.0,139.0,33.20006025701124
284,937.9395,10893.0,10694.0,199.0,18.8360316945663
285,940.4275,10799.0,10546.0,253.0,6.53832295949848
286,942.9144,10690.0,10507.0,183.0,-1.2860908595597214
287,945.4003,10693.0,10545.0,148.0,-2.338507544125049
288,947.8853,10796.0,10535.0,261.0,2.2935673714689706
289,950.3692,10610.0,10397.0,213.0,10.748352508878973
290,952.8521,10485.0,10333.0,152.0,21.56537208626654
291,955.334,10549.0,10325.0,224.0,32.83965217555146
292,957.8149,10586.0,10358.0,228.0,43.68531069489283
293,960.2948,10404.0,10241.0,163.0,53.8547613693445
294,962.7737,10411.0,10148.0,263.0,61.85648310483612
295,965.2516,10432.0,10120.0,312.0,66.31886414013086
296,967.7284,10312.0,10094.0,218.0,67.65939846191104
297,970.2043,10143.0,9919.0,224.0,66.66159536379232
298,972.6792,10068.0,9768.0,300.0,64.17826778069661
299,975.153,10053.0,9806.0,247.0,61.31098065173021
300,977.6259,10140.0,10004.0,136.0,58.23673231007034
301,980.0977,10236.0,10039.0,197.0,54.83565980504634
302,982.5685,10293.0,10099.0,194.0,51.55499940088526
303,985.0384,10412.0,10184.0,228.0,48.78864539170359
304,987.5072,10406.0,10193.0,213.0,46.70310060234443
305,989.975,10172.0,10068.0,104.0,45.467376906777005
306,992.4418,10206.0,10075.0,131.0,45.01477733656784
307,994.9076,10238.0,10019.0,219.0,45.24333817046923
308,997.3723,10360.0,10070.0,290.0,46.31976816804572
309,999.8361,10383.0,10108.0,275.0,48.399134968424185
310,1002.2988,10328.0,10134.0,194.0,51.76438315666739
311,1004.7606,10435.0,10133.0,302.0,56.65180552752892
312,1007.2213,10391.0,10067.0,324.0,62.879402339629614
313,1009.681,10266.0,10041.0,225.0,70.26574048946117
314,1012.1397,10247.0,10020.0,227.0,78.36855270702112
315,1014.5974,10306.0,10095.0,211.0,86.66764412597398
316,1017.0541,10241.0,10062.0,179.0,95.47831132419215
317,1019.5097,10097.0,9873.0,224.0,105.2080800544666
318,1021.9644,10203.0,9928.0,275.0,115.93601951191044
319,1024.418,10139.0,9832.0,307.0,127.82567467022142
320,1026.8707,9943.0,9643.0,300.0,140.39762340123585
321,1029.3223,9806.0,9527.0,279.0,152.7249375630825
322,1031.7729,9812.0,9448.0,364.0,164.85915809774974
323,1034.2224,9831.0,9420.0,411.0,176.81439106331442
324,1036.671,9951.0,9542.0,409.0,187.3015559707942
325,1039.1186,10071.0,9631.0,440.0,195.15183802133174
326,1041.5651,10161.0,9805.0,356.0,199.02844488280795
327,1044.0106,10366.0,10036.0,330.0,197.55209462966846
328,1046.4551,10449.0,10108.0,341.0,191.63725703256503
329,1048.8986,10379.0,10021.0,358.0,183.08009958166227
330,1051.3411,10323.0,10013.0,310.0,172.44713683018944
331,1053.7825,10266.0,10056.0,210.0,160.55875397585262
332,1056.223,10317.0,10002.0,315.0,148.9878792214758
333,1058.6624,10396.0,10008.0,388.0,138.90843349371949
334,1061.1008,10447.0,10128.0,319.0,132.32428199473367
335,1063.5382,10469.0,10184.0,285.0,131.22345744894233
336,1065.9746,10467.0,10162.0,305.0,134.6667582853426
337,1068.4099,10402.0,10135.0,267.0,140.8176296019921
338,1070.8442,10504.0,10192.0,312.0,148.73885165999116
339,1073.2776,10529.0,10150.0,379.0,157.14678795072987
340,1075.7099,10566.0,10164.0,402.0,164.9001978466127
341,1078.1411,10569.0,10153.0,416.0,171.36738772100855
342,1080.5714,10673.0,10137.0,536.0,174.86680490282058
343,1083.0006,10690.0,10224.0,466.0,173.77676843597538
344,1085.4289,10600.0,10095.0,505.0,168.73454138430722
345,1087.8561,10659.0,10128.0,531.0,160.9579395923301
346,1090.2823,10782.0,10342.0,440.0,151.31800525806838
347,1092.7074,10536.0,10240.0,296.0,140.969844738006
348,1095.1316,10553.0,10250.0,303.0,130.45608313467784
349,1097.5547,10558.0,10225.0,333.0,119.93134188066546
350,1099.9768,10533.0,10272.0,261.0,110.32985128907364
351,1102.3979,10629.0,10335.0,294.0,102.53385402058827
352,1104.818,10646.0,10302.0,344.0,96.36447133459181
353,1107.237,10556.0,10235.0,321.0,91.42804008707829
354,1109.655,10469.0,10152.0,317.0,87.32851235361501
355,1112.072,10440.0,10178.0,262.0,83.52663511963851
356,1114.488,10454.0,10175.0,279.0,79.98331075278065
357,1116.903,10543.0,10201.0,342.0,76.8432988889148
358,1119.3169,10648.0,10297.0,351.0,73.90308268756122
359,1121.7298,10534.0,10220.0,314.0,70.97933270198025
360,1124.1417,10466.0,10175.0,291.0,68.12707617047757
361,1126.5526,10445.0,10171.0,274.0,65.42280086071226
362,1128.9625,10527.0,10224.0,303.0,62.99162675231948
363,1131.3713,10506.0,10258.0,248.0,60.99269096837903
364,1133.7791,10523.0,10296.0,227.0,59.41390510267851
365,1136.1859,10407.0,10207.0,200.0,58.18693208991385
366,1138.5917,10334.0,10117.0,217.0,57.32280717905615
367,1140.9964,10333.0,10102.0,231.0,56.82251177921856
368,1143.4002,10351.0,10193.0,158.0,56.63751520547019
369,1145.8029,10283.0,10108.0,175.0,56.7095130680625
370,1148.2045,10365.0,10081.0,284.0,56.98138147497339
371,1150.6052,10363.0,10040.0,323.0,57.38551534858295
372,1153.0048,10238.0,9995.0,243.0,57.860417853057
373,1155.4034,10283.0,10058.0,225.0,58.359904394481006
374,1157.801,10263.0,9956.0,307.0,58.81030638170293
375,1160.1976,10358.0,9992.0,366.0,59.14226853461803
376,1162.5931,10399.0,10136.0,263.0,59.36337613988709
377,1164.9877,10405.0,10091.0,314.0,59.50406879975645
378,1167.3812,10293.0,10003.0,290.0,59.58132668232539
379,1169.7736,10201.0,9942.0,259.0,59.62378140621381
380,1172.1651,10267.0,9924.0,343.0,59.6470394053437
381,1174.5555,10339.0,9980.0,359.0,59.654916093403266
382,1176.9449,10198.0,9937.0,261.0,59.681352508287134
383,1179.3333,10186.0,9873.0,313.0,59.7598522168893
384,1181.7206,10250.0,9875.0,375.0,59.87861855802106
385,1184.107,10179.0,9854.0,325.0,60.017099249293864
386,1186.4923,10121.0,9816.0,305.0,60.157231953680494
387,1188.8766,10123.0,9820.0,303.0,60.276160778018074
388,1191.2598,10039.0,9748.0,291.0,60.37335133380344
389,1193.6421,9857.0,9537.0,320.0,60.4571937692305
390,1196.0233,9775.0,9425.0,350.0,60.52225511379008
391,1198.4035,9770.0,9406.0,364.0,60.5645444553864
392,1200.7826,9911.0,9472.0,439.0,60.59062779827979
393,1203.1608,9975.0,9558.0,417.0,60.608373931443595
394,1205.5379,10154.0,9764.0,390.0,60.62736371949557
395,1207.914,10317.0,9860.0,457.0,60.659735862468196
396,1210.289,10335.0,9991.0,344.0,60.71071025394232
397,1212.6631,10259.0,10004.0,255.0,60.78253937854621
398,1215.0361,10299.0,9969.0,330.0,60.88608273369365
399,1217.4081,10393.0,9920.0,473.0,61.03240604268041
400,1219.7791,10392.0,9940.0,452.0,61.22366546703892
401,1222.149,10397.0,10065.0,332.0,61.46349315308802
402,1224.5179,10321.0,9932.0,389.0,61.75451633383171
403,1226.8858,10389.0,9944.0,445.0,62.096934514165085
404,1229.2527,10440.0,10056.0,384.0,62.50889172652728
405,1231.6186,10242.0,9902.0,340.0,63.015497917355695
406,1233.9834,10370.0,10068.0,302.0,63.62143924845334
407,1236.3472,10590.0,10184.0,406.0,64.33331180618383
408,1238.71,10380.0,9982.0,398.0,65.17223845141581
409,1241.0717,10366.0,10008.0,358.0,66.14668244023072
410,1243.4324,10559.0,10117.0,442.0,67.28646150968044
411,1245.7921,10331.0,9946.0,385.0,68.63188200667226
412,1248.1508,10267.0,9986.0,281.0,70.13710231139676
413,1250.5085,10362.0,10053.0,309.0,71.74638648507234
414,1252.8651,10477.0,10042.0,435.0,73.47917844719377
415,1255.2207,10443.0,9980.0,463.0,75.3220512647682
416,1257.5753,10279.0,9849.0,430.0,77.31086235750308
417,1259.9289,10229.0,9779.0,450.0,79.54002077075555
418,1262.2814,10267.0,9850.0,417.0,81.84239414830226
419,1264.6329,10558.0,10167.0,391.0,84.09878759464499
420,1266.9834,10697.0,10286.0,411.0,86.48056032400102
421,1269.3329,10389.0,9972.0,417.0,89.10542022519014
422,1271.6813,10288.0,9775.0,513.0,92.45617036464142
423,1274.0287,10281.0,9799.0,482.0,96.97964319510223
424,1276.3751,10355.0,9879.0,476.0,102.3102666065879
425,1278.7205,10422.0,9879.0,543.0,108.01783509824155
426,1281.0648,10490.0,9862.0,628.0,113.41804652381029
427,1283.4081,10460.0,9853.0,607.0,117.81292010251181
428,1285.7504,10400.0,9823.0,577.0,121.56562226164596
429,1288.0917,10433.0,9907.0,526.0,125.22643432166397
430,1290.4319,10325.0,9763.0,562.0,129.35302627101743
431,1292.7712,10191.0,9731.0,460.0,134.54784862612198
432,1295.1094,10246.0,9838.0,408.0,140.567188609201
433,1297.4466,10336.0,9751.0,585.0,146.95928199636182
434,1299.7827,10382.0,9741.0,641.0,153.41921009454393
435,1302.1178,10318.0,9723.0,595.0,159.60104805890407
436,1304.452,10245.0,9615.0,630.0,165.57914024155846
437,1306.785,10263.0,9657.0,606.0,171.5574371359427
438,1309.1171,10238.0,9667.0,571.0,177.5987166691542
439,1311.4481,10335.0,9674.0,661.0,183.78121715100278
440,1313.7782,10359.0,9685.0,674.0,190.05509274557684
441,1316.1072,10206.0,9601.0,605.0,196.31922985552572
442,1318.4351,10323.0,9718.0,605.0,202.5420857894266
443,1320.7621,10489.0,9857.0,632.0,208.69083293706183
444,1323.088,10265.0,9599.0,666.0,214.75769528512575
445,1325.4129,10203.0,9582.0,621.0,220.75260013895013
446,1327.7368,10273.0,9640.0,633.0,226.65877497186472
447,1330.0597,10337.0,9543.0,794.0,232.46103384679537
448,1332.3815,10348.0,9638.0,710.0,238.15431462537381
449,1334.7023,10376.0,9773.0,603.0,243.72828790467472
450,1337.0221,10341.0,9743.0,598.0,249.18812118659696
451,1339.3409,10392.0,9718.0,674.0,254.54173812682933
452,1341.6586,10434.0,9701.0,733.0,259.76220657691584
453,1343.9754,10412.0,9683.0,729.0,264.81909446177974
454,1346.2911,10380.0,9654.0,726.0,269.6943932555556
455,1348.6058,10354.0,9611.0,743.0,274.3646808774221
456,1350.9194,10502.0,9721.0,781.0,278.8335705734576
457,1353.2321,10583.0,9794.0,789.0,283.12249888933394
458,1355.5437,10478.0,9695.0,783.0,287.20553005803356
459,1357.8543,10582.0,9779.0,803.0,291.0604866169248
460,1360.1639,10411.0,9707.0,704.0,294.72077726804685
461,1362.4725,10369.0,9606.0,763.0,298.2108676167406
462,1364.78,10471.0,9655.0,816.0,301.58326337227567
463,1367.0865,10295.0,9557.0,738.0,304.8916546643286
464,1369.392,10271.0,9511.0,760.0,308.06465782399835
465,1371.6965,10329.0,9563.0,766.0,311.00073282739834
