Data Generated by,Optosky
File Version:,1.2
标题,2407261400480 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:00:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
118,511.438,10746.0,10329.0,417.0,132.02310394163263
119,514.0845,10592.0,10229.0,363.0,129.33666157920797
120,516.7302,10606.0,10235.0,371.0,126.02356908615103
121,519.375,10698.0,10347.0,351.0,122.36078121006454
122,522.0188,10808.0,10493.0,315.0,118.45331817332527
123,524.6618,10895.0,10624.0,271.0,114.44473536843606
124,527.3039,10994.0,10710.0,284.0,110.57246781894614
125,529.9451,11031.0,10759.0,272.0,107.01245494749624
126,532.5854,10995.0,10713.0,282.0,104.06402353080497
127,535.2248,10902.0,10626.0,276.0,102.01290421948447
128,537.8633,10931.0,10646.0,285.0,100.71787786393277
129,540.5009,11021.0,10683.0,338.0,100.0005367820576
130,543.1377,11103.0,10771.0,332.0,99.76202190031609
131,545.7735,11073.0,10858.0,215.0,99.48153175177052
132,548.4084,11337.0,11129.0,208.0,99.09150231917522
133,551.0424,11719.0,11243.0,476.0,100.00747620650777
134,553.6755,11720.0,11263.0,457.0,98.71802212477702
135,556.3077,11647.0,11365.0,282.0,98.04064489185484
136,558.9389,11556.0,11279.0,277.0,96.73525631826008
137,561.5693,11350.0,11106.0,244.0,95.13100992462059
138,564.1988,11243.0,10951.0,292.0,93.36283677319618
139,566.8274,11106.0,10835.0,271.0,91.71115749143412
140,569.455,10905.0,10676.0,229.0,90.216328138353
141,572.0818,10842.0,10533.0,309.0,88.8339085672464
142,574.7076,10749.0,10463.0,286.0,87.66306617298666
143,577.3325,10607.0,10277.0,330.0,86.7902584168207
144,579.9565,10379.0,10071.0,308.0,86.18298605104518
145,582.5796,10102.0,9920.0,182.0,85.7839808617689
146,585.2018,9979.0,9710.0,269.0,85.54518398337953
147,587.8231,9912.0,9613.0,299.0,85.39964416994063
148,590.4434,9819.0,9590.0,229.0,85.30490570555884
149,593.0628,9963.0,9771.0,192.0,85.24046567132267
150,595.6813,10303.0,10034.0,269.0,85.13824997317846
151,598.2989,10673.0,10393.0,280.0,84.93279257680608
152,600.9156,10926.0,10666.0,260.0,84.64577625814398
153,603.5313,11201.0,10951.0,250.0,84.32012398193805
154,606.1461,11387.0,11117.0,270.0,83.98657358245046
155,608.76,11467.0,11191.0,276.0,83.68696203710036
156,611.373,11598.0,11258.0,340.0,83.43682666856189
157,613.9851,11357.0,11051.0,306.0,83.23530174443259
158,616.5962,11536.0,11191.0,345.0,83.11356812207315
159,619.2064,11633.0,11426.0,207.0,83.10090078748736
160,621.8157,11715.0,11465.0,250.0,83.18178380114018
161,624.424,11481.0,11143.0,338.0,83.33235915669691
162,627.0314,11160.0,10965.0,195.0,83.53104208211064
163,629.6379,10998.0,10845.0,153.0,83.74991667713383
164,632.2434,11040.0,10807.0,233.0,83.98437155509887
165,634.8481,11053.0,10802.0,251.0,84.24016924832107
166,637.4517,11134.0,10833.0,301.0,84.50072754392421
167,640.0545,11136.0,10948.0,188.0,84.75291924733536
168,642.6563,11115.0,10928.0,187.0,85.00425777616294
169,645.2572,11120.0,10873.0,247.0,85.26139917504005
170,647.8571,11106.0,10841.0,265.0,85.54707566251271
171,650.4561,10915.0,10610.0,305.0,85.8873985272027
172,653.0542,10664.0,10408.0,256.0,86.26965703539864
173,655.6514,10429.0,10116.0,313.0,86.67697204673159
174,658.2475,10402.0,10118.0,284.0,87.10081650555941
175,660.8428,10453.0,10182.0,271.0,87.52948314139104
176,663.4371,10437.0,10195.0,242.0,87.98339508391197
177,666.0305,10546.0,10366.0,180.0,88.4978549716616
178,668.6229,10688.0,10446.0,242.0,89.0771142087185
179,671.2144,10669.0,10341.0,328.0,89.72751129009116
180,673.8049,10532.0,10395.0,137.0,90.48098868241756
181,676.3945,10504.0,10331.0,173.0,91.3611909017347
182,678.9832,10621.0,10301.0,320.0,92.4063947508822
183,681.5709,10778.0,10427.0,351.0,93.65266616475924
184,684.1577,10714.0,10420.0,294.0,95.0649444092288
185,686.7435,10666.0,10403.0,263.0,96.58640250630994
186,689.3283,10830.0,10527.0,303.0,98.1768571405202
187,691.9122,10830.0,10524.0,306.0,99.78666265841554
188,694.4952,10851.0,10579.0,272.0,101.37683343308306
189,697.0772,11003.0,10776.0,227.0,102.91995411181644
190,699.6583,10837.0,10657.0,180.0,104.36159810053135
191,702.2384,10661.0,10451.0,210.0,105.64821070743366
192,704.8175,10789.0,10566.0,223.0,106.76993775916522
193,707.3957,10983.0,10805.0,178.0,107.724819976428
194,709.973,10899.0,10638.0,261.0,108.50903016748187
195,712.5493,10664.0,10354.0,310.0,109.12697429103501
196,715.1246,10634.0,10407.0,227.0,109.55702620163963
197,717.699,10618.0,10373.0,245.0,109.76775757347716
198,720.2724,10631.0,10372.0,259.0,109.76077286813806
199,722.8449,10711.0,10439.0,272.0,109.53736024770596
200,725.4164,10726.0,10451.0,275.0,109.07680205775675
201,727.9869,10795.0,10557.0,238.0,108.36974032131374
202,730.5565,10733.0,10530.0,203.0,107.38670747456513
203,733.1252,10647.0,10446.0,201.0,106.09438859299388
204,735.6928,10675.0,10491.0,184.0,104.5420280124661
205,738.2595,10737.0,10439.0,298.0,102.79556860625523
206,740.8253,10573.0,10328.0,245.0,100.8772283193085
207,743.3901,10676.0,10401.0,275.0,98.82659792781598
208,745.9539,10743.0,10439.0,304.0,96.65321483797648
209,748.5167,10759.0,10563.0,196.0,94.32491241377949
210,751.0786,10830.0,10559.0,271.0,91.93597901977898
211,753.6395,10842.0,10540.0,302.0,89.57989100838151
212,756.1995,10892.0,10746.0,146.0,87.15857074256621
213,758.7585,10937.0,10767.0,170.0,84.5859416385588
214,761.3165,10929.0,10713.0,216.0,81.74955426383055
215,763.8735,10933.0,10651.0,282.0,78.51995776289276
216,766.4296,10757.0,10586.0,171.0,75.09319311168316
217,768.9847,10938.0,10715.0,223.0,71.76965065966125
218,771.5389,11022.0,10833.0,189.0,68.64697859230023
219,774.092,10758.0,10712.0,46.0,65.86976859327214
220,776.6442,10740.0,10741.0,-1.0,63.619329832587646
221,779.1955,10890.0,10743.0,147.0,61.97788025282517
222,781.7457,10895.0,10685.0,210.0,61.311677531351634
223,784.295,10959.0,10786.0,173.0,61.94498300430954
224,786.8433,10989.0,10838.0,151.0,63.63751321949268
225,789.3906,10890.0,10742.0,148.0,66.09548284615454
226,791.937,10955.0,10765.0,190.0,68.85905418651747
227,794.4824,10899.0,10682.0,217.0,71.40346486222296
228,797.0268,10925.0,10673.0,252.0,73.9089558004161
229,799.5702,10892.0,10601.0,291.0,76.67230767550916
230,802.1127,10889.0,10723.0,166.0,79.76941308803251
231,804.6542,10945.0,10844.0,101.0,83.37822672469892
232,807.1947,11025.0,10817.0,208.0,87.2292770433324
233,809.7342,10994.0,10752.0,242.0,90.80114195465046
234,812.2727,10864.0,10638.0,226.0,94.30977164104767
235,814.8103,10860.0,10623.0,237.0,97.95138196316086
236,817.3468,10884.0,10666.0,218.0,101.20068140461008
237,819.8824,10846.0,10622.0,224.0,103.79430244242236
238,822.4171,10943.0,10718.0,225.0,105.0469584192173
239,824.9507,10916.0,10757.0,159.0,104.12022706715503
240,827.4833,10924.0,10665.0,259.0,102.45466127958365
241,830.015,10972.0,10637.0,335.0,101.84623090276476
242,832.5457,10997.0,10721.0,276.0,102.62171729080602
243,835.0754,10955.0,10733.0,222.0,105.97252311416221
244,837.6041,10886.0,10698.0,188.0,111.69151510909553
245,840.1318,10984.0,10780.0,204.0,118.58637997444278
246,842.6586,11012.0,10814.0,198.0,131.30100009021749
247,845.1843,11010.0,10800.0,210.0,152.75765504508166
248,847.7091,10975.0,10720.0,255.0,181.30340383973464
249,850.2329,10921.0,10691.0,230.0,216.89726894287332
250,852.7557,10952.0,10720.0,232.0,246.98133691444244
251,855.2775,11132.0,10759.0,373.0,260.46284518428104
252,857.7983,11125.0,10814.0,311.0,265.7873366828994
253,860.3181,11183.0,10806.0,377.0,270.24962760726316
254,862.8369,11282.0,10823.0,459.0,295.126599911871
255,865.3548,11248.0,10736.0,512.0,361.21600814278736
256,867.8716,11498.0,10785.0,713.0,449.27389274313845
257,870.3875,11558.0,10777.0,781.0,535.3251385541182
258,872.9024,11881.0,11129.0,752.0,591.4364948186449
259,875.4163,12077.0,11263.0,814.0,588.1895488839781
260,877.9292,11440.0,10610.0,830.0,538.3863500841376
261,880.441,11195.0,10568.0,627.0,465.6007120721255
262,882.952,11045.0,10540.0,505.0,384.5890815796621
263,885.4619,10972.0,10528.0,444.0,313.27945133746476
264,887.9708,10914.0,10567.0,347.0,252.52766744326252
265,890.4787,10912.0,10679.0,233.0,195.98125695483276
266,892.9856,10861.0,10684.0,177.0,149.13356758613142
267,895.4915,10770.0,10638.0,132.0,116.04262501289455
268,897.9965,10860.0,10672.0,188.0,94.89513745563858
269,900.5004,10819.0,10665.0,154.0,84.54997879224157
270,903.0033,10684.0,10583.0,101.0,77.63544180665828
271,905.5053,10826.0,10618.0,208.0,66.18832506548128
272,908.0062,10869.0,10727.0,142.0,53.082019555239114
273,910.5062,10696.0,10624.0,72.0,42.24841633553129
274,913.0051,10787.0,10642.0,145.0,39.058254691535595
275,915.5031,10912.0,10717.0,195.0,49.17139953594973
276,918.0,10965.0,10787.0,178.0,67.48231410953663
277,920.4959,10874.0,10801.0,73.0,87.04121436649393
278,922.9909,10802.0,10720.0,82.0,101.54123031123903
279,925.4848,10767.0,10641.0,126.0,104.33096636458734
280,927.9778,10846.0,10666.0,180.0,97.56910624161952
281,930.4697,10816.0,10593.0,223.0,86.05753481149804
282,932.9607,10769.0,10512.0,257.0,72.12219152626311
283,935.4506,10841.0,10702.0,139.0,58.76401154668733
284,937.9395,10787.0,10596.0,191.0,46.69606113921574
285,940.4275,10759.0,10577.0,182.0,35.318348996799216
286,942.9144,10782.0,10588.0,194.0,26.292937585075816
287,945.4003,10778.0,10620.0,158.0,21.174752443519143
288,947.8853,10754.0,10599.0,155.0,19.419212497202437
289,950.3692,10583.0,10466.0,117.0,20.16733672102327
290,952.8521,10539.0,10432.0,107.0,22.40831980306248
291,955.334,10505.0,10418.0,87.0,24.830745270483188
292,957.8149,10481.0,10386.0,95.0,27.25962192214898
293,960.2948,10377.0,10237.0,140.0,29.92580225787388
294,962.7737,10341.0,10205.0,136.0,32.30668978547394
295,965.2516,10379.0,10248.0,131.0,33.96075681125839
296,967.7284,10310.0,10139.0,171.0,34.98605671185941
297,970.2043,10114.0,9993.0,121.0,35.512805192338504
298,972.6792,10062.0,9936.0,126.0,35.908502696728384
299,975.153,10054.0,9876.0,178.0,36.63578133950408
300,977.6259,10265.0,10006.0,259.0,37.57964139358958
301,980.0977,10309.0,10117.0,192.0,38.513178169801535
302,982.5685,10247.0,10192.0,55.0,39.41219293778834
303,985.0384,10345.0,10154.0,191.0,40.22183850081211
304,987.5072,10433.0,10246.0,187.0,41.073031760429615
305,989.975,10392.0,10163.0,229.0,42.20521218343154
306,992.4418,10308.0,10094.0,214.0,43.630027978508444
307,994.9076,10237.0,10086.0,151.0,45.36774730269911
308,997.3723,10248.0,10073.0,175.0,47.64052866273426
309,999.8361,10346.0,10087.0,259.0,50.6353135963401
310,1002.2988,10538.0,10229.0,309.0,54.62287487959198
311,1004.7606,10498.0,10365.0,133.0,59.86548922284748
312,1007.2213,10366.0,10215.0,151.0,66.20937166707459
313,1009.681,10344.0,10090.0,254.0,73.38101017321821
314,1012.1397,10253.0,10091.0,162.0,81.18863405189416
315,1014.5974,10309.0,10186.0,123.0,89.38763054677362
316,1017.0541,10359.0,10132.0,227.0,97.83592100374685
317,1019.5097,10233.0,9953.0,280.0,106.45548686254196
318,1021.9644,10188.0,10017.0,171.0,115.01513429380742
319,1024.418,10024.0,9923.0,101.0,123.29437273423474
320,1026.8707,9882.0,9703.0,179.0,131.24728742227754
321,1029.3223,9863.0,9576.0,287.0,138.84716225608344
322,1031.7729,9864.0,9464.0,400.0,146.11896450769228
323,1034.2224,9840.0,9458.0,382.0,153.11271543033604
324,1036.671,9862.0,9619.0,243.0,159.70757542276354
325,1039.1186,9979.0,9731.0,248.0,165.7572207176384
326,1041.5651,10211.0,9864.0,347.0,171.17078229275205
327,1044.0106,10332.0,10004.0,328.0,175.8543261317826
328,1046.4551,10442.0,10087.0,355.0,179.81615509301236
329,1048.8986,10395.0,10067.0,328.0,183.11674884794903
330,1051.3411,10391.0,10045.0,346.0,185.73961563163303
331,1053.7825,10349.0,10070.0,279.0,187.68278710765608
332,1056.223,10292.0,10008.0,284.0,189.01377975716022
333,1058.6624,10345.0,10079.0,266.0,189.7883642265981
334,1061.1008,10411.0,10171.0,240.0,190.11187166324802
335,1063.5382,10517.0,10208.0,309.0,190.0946837865208
336,1065.9746,10540.0,10141.0,399.0,189.68580549068213
337,1068.4099,10520.0,10082.0,438.0,188.7924954032288
338,1070.8442,10564.0,10193.0,371.0,187.36916133300804
339,1073.2776,10583.0,10229.0,354.0,185.35778808217486
340,1075.7099,10570.0,10164.0,406.0,182.73527696615773
341,1078.1411,10532.0,10100.0,432.0,179.5277982046322
342,1080.5714,10624.0,10165.0,459.0,175.7036352895742
343,1083.0006,10692.0,10258.0,434.0,171.2093479174598
344,1085.4289,10503.0,10156.0,347.0,166.1757432216378
345,1087.8561,10649.0,10294.0,355.0,160.72743301753744
346,1090.2823,10770.0,10412.0,358.0,154.8208823720834
347,1092.7074,10528.0,10308.0,220.0,148.5614533787987
348,1095.1316,10576.0,10305.0,271.0,141.79842597795604
349,1097.5547,10557.0,10248.0,309.0,134.39493373628542
350,1099.9768,10606.0,10367.0,239.0,127.24229747089333
351,1102.3979,10635.0,10408.0,227.0,120.35258121818384
352,1104.818,10588.0,10266.0,322.0,113.79693669781308
353,1107.237,10608.0,10250.0,358.0,110.01906883197795
354,1109.655,10576.0,10264.0,312.0,105.38348866371463
355,1112.072,10541.0,10229.0,312.0,92.36002952607114
356,1114.488,10465.0,10266.0,199.0,78.79328466354421
357,1116.903,10546.0,10363.0,183.0,77.32666351888685
358,1119.3169,10674.0,10365.0,309.0,80.34361619937063
359,1121.7298,10528.0,10230.0,298.0,75.92857769384948
360,1124.1417,10518.0,10198.0,320.0,68.46879651947879
361,1126.5526,10448.0,10275.0,173.0,64.68717728836684
362,1128.9625,10517.0,10337.0,180.0,62.953596588817064
363,1131.3713,10519.0,10258.0,261.0,61.047911375996755
364,1133.7791,10512.0,10335.0,177.0,59.48012872815685
365,1136.1859,10433.0,10241.0,192.0,58.678773801407836
366,1138.5917,10432.0,10127.0,305.0,58.26345399157926
367,1140.9964,10478.0,10172.0,306.0,57.8852036407512
368,1143.4002,10417.0,10241.0,176.0,57.554222124848295
369,1145.8029,10300.0,10135.0,165.0,57.307093850857214
370,1148.2045,10454.0,10148.0,306.0,57.1825374144905
371,1150.6052,10388.0,10131.0,257.0,57.24485491914104
372,1153.0048,10245.0,10080.0,165.0,57.38245769330029
373,1155.4034,10292.0,10030.0,262.0,57.45496254224129
374,1157.801,10266.0,9977.0,289.0,57.36696374462645
375,1160.1976,10297.0,10070.0,227.0,57.02483971937266
376,1162.5931,10452.0,10115.0,337.0,56.45623398512903
377,1164.9877,10390.0,10084.0,306.0,55.73546488870522
378,1167.3812,10222.0,10019.0,203.0,54.89132564680272
379,1169.7736,10237.0,9940.0,297.0,53.96748719774569
380,1172.1651,10236.0,9915.0,321.0,53.00367203679103
381,1174.5555,10286.0,9915.0,371.0,52.022143255285364
382,1176.9449,10163.0,9902.0,261.0,51.09303432294582
383,1179.3333,10169.0,9933.0,236.0,50.285055872460525
384,1181.7206,10218.0,9900.0,318.0,49.58896257584362
385,1184.107,10130.0,9851.0,279.0,48.98265147445503
386,1186.4923,10087.0,9847.0,240.0,48.438948579595056
387,1188.8766,10067.0,9803.0,264.0,47.921623833374966
388,1191.2598,9996.0,9698.0,298.0,47.450228318162424
389,1193.6421,9801.0,9552.0,249.0,47.0579728843597
390,1196.0233,9683.0,9383.0,300.0,46.75223050421734
391,1198.4035,9683.0,9327.0,356.0,46.54378939361264
392,1200.7826,9835.0,9539.0,296.0,46.43132011597398
393,1203.1608,10034.0,9741.0,293.0,46.402011249563245
394,1205.5379,10186.0,9928.0,258.0,46.47065706332673
395,1207.914,10209.0,10001.0,208.0,46.651065191077336
396,1210.289,10333.0,9981.0,352.0,46.92349783101519
397,1212.6631,10351.0,9921.0,430.0,47.27048410267247
398,1215.0361,10315.0,9966.0,349.0,47.66473366740898
399,1217.4081,10303.0,9994.0,309.0,48.077885709106624
400,1219.7791,10292.0,9962.0,330.0,48.53884359226777
401,1222.149,10410.0,10056.0,354.0,49.092213880113135
402,1224.5179,10313.0,9916.0,397.0,49.76376511156387
403,1226.8858,10323.0,10011.0,312.0,50.58535825589988
404,1229.2527,10353.0,10061.0,292.0,51.576086972416114
405,1231.6186,10218.0,9857.0,361.0,52.7420217898982
406,1233.9834,10403.0,10000.0,403.0,54.1171703147363
407,1236.3472,10458.0,10142.0,316.0,55.73014580663393
408,1238.71,10313.0,9965.0,348.0,57.56635992886816
409,1241.0717,10362.0,10016.0,346.0,59.60637073867399
410,1243.4324,10553.0,10110.0,443.0,61.81127761796059
411,1245.7921,10341.0,9932.0,409.0,64.13581873983922
412,1248.1508,10303.0,9991.0,312.0,66.58722783054411
413,1250.5085,10324.0,10018.0,306.0,69.17791561194407
414,1252.8651,10465.0,10116.0,349.0,71.90970204828041
415,1255.2207,10478.0,10065.0,413.0,74.78734334973487
416,1257.5753,10302.0,9948.0,354.0,77.7693027503207
417,1259.9289,10293.0,9929.0,364.0,80.7960612975712
418,1262.2814,10372.0,9895.0,477.0,83.8438068199333
419,1264.6329,10674.0,10166.0,508.0,86.8844268610659
420,1266.9834,10769.0,10320.0,449.0,89.87373072322234
421,1269.3329,10453.0,9868.0,585.0,92.78114883732704
422,1271.6813,10316.0,9752.0,564.0,95.54600176031231
423,1274.0287,10298.0,9849.0,449.0,98.11434649908158
424,1276.3751,10389.0,9909.0,480.0,100.51719286806897
425,1278.7205,10428.0,9910.0,518.0,102.80319151539703
426,1281.0648,10476.0,9942.0,534.0,105.0317059391157
427,1283.4081,10512.0,10026.0,486.0,107.27409773433936
428,1285.7504,10375.0,9988.0,387.0,109.53883891497021
429,1288.0917,10344.0,9940.0,404.0,111.82286755068851
430,1290.4319,10312.0,9795.0,517.0,114.15080344924765
431,1292.7712,10274.0,9807.0,467.0,116.54272520814686
432,1295.1094,10352.0,9851.0,501.0,119.0473013570359
433,1297.4466,10415.0,9822.0,593.0,121.73048797540277
434,1299.7827,10418.0,9876.0,542.0,124.61201629928762
435,1302.1178,10302.0,9775.0,527.0,127.71307638833872
436,1304.452,10179.0,9647.0,532.0,131.09633084696304
437,1306.785,10210.0,9705.0,505.0,134.81251060801267
438,1309.1171,10201.0,9685.0,516.0,138.93745241029544
439,1311.4481,10283.0,9806.0,477.0,143.54030036840268
440,1313.7782,10317.0,9773.0,544.0,148.5801064046279
441,1316.1072,10255.0,9609.0,646.0,153.98763156889757
442,1318.4351,10307.0,9742.0,565.0,159.69683023334665
443,1320.7621,10410.0,9908.0,502.0,165.6257076854783
444,1323.088,10205.0,9717.0,488.0,171.74639658419682
445,1325.4129,10144.0,9674.0,470.0,178.0461645493924
446,1327.7368,10195.0,9686.0,509.0,184.47081666948645
447,1330.0597,10291.0,9725.0,566.0,190.9703536344519
448,1332.3815,10333.0,9736.0,597.0,197.49882988670333
449,1334.7023,10410.0,9748.0,662.0,203.9990270654258
450,1337.0221,10408.0,9757.0,651.0,210.45647027186553
451,1339.3409,10431.0,9777.0,654.0,216.85811130281698
452,1341.6586,10427.0,9778.0,649.0,223.12924247623522
453,1343.9754,10410.0,9720.0,690.0,229.19941933911468
454,1346.2911,10343.0,9676.0,667.0,234.98605901629213
455,1348.6058,10316.0,9610.0,706.0,240.40906487354968
456,1350.9194,10415.0,9744.0,671.0,245.49261958954528
457,1353.2321,10429.0,9803.0,626.0,250.29101673861223
458,1355.5437,10487.0,9738.0,749.0,254.83606056289744
459,1357.8543,10591.0,9838.0,753.0,259.1741923238554
460,1360.1639,10504.0,9765.0,739.0,263.32220555091885
461,1362.4725,10499.0,9714.0,785.0,267.2789894988653
462,1364.78,10476.0,9643.0,833.0,271.0943864654025
463,1367.0865,10329.0,9539.0,790.0,274.81125104899166
464,1369.392,10243.0,9559.0,684.0,278.4208343408726
465,1371.6965,10352.0,9590.0,762.0,281.92459361724633
